,0
0,2.0381125932983834e-09
1,2.1087963235359313e-09
2,2.1815962974977882e-09
3,2.256570234917657e-09
4,2.3337772008086134e-09
5,2.4132776484053094e-09
6,2.495133452121264e-09
7,2.5794079324255032e-09
8,2.6661658739830497e-09
9,2.75547353801707e-09
10,2.8473986695922827e-09
11,2.9420105003602144e-09
12,3.039388827690324e-09
13,3.1397459739036176e-09
14,3.242994278928917e-09
15,3.349207666237328e-09
16,3.4584614969434367e-09
17,3.5708325573089416e-09
18,3.686399043715736e-09
19,3.805240545409679e-09
20,3.927438025304989e-09
21,4.053073799129766e-09
22,4.1822315131912014e-09
23,4.314996121026196e-09
24,4.451453859188004e-09
25,4.591692222420855e-09
26,4.7373465244199625e-09
27,4.8861021204263775e-09
28,5.039203465271194e-09
29,5.197264053588621e-09
30,5.358681240623901e-09
31,5.524624358357965e-09
32,5.696020998161095e-09
33,5.871048251092728e-09
34,6.050697240125092e-09
35,6.236418735305332e-09
36,6.426238957794976e-09
37,6.6209597525710045e-09
38,6.822232032503247e-09
39,7.027264562338882e-09
40,7.238576305666364e-09
41,7.455866466277982e-09
42,7.677167326893869e-09
43,7.906206539421485e-09
44,8.140623905479199e-09
45,8.379374528898786e-09
46,8.627295575466569e-09
47,8.880323723910062e-09
48,9.138889522656993e-09
49,9.406515208860901e-09
50,9.678518522128928e-09
51,9.958980005685075e-09
52,1.0247004534065121e-08
53,1.0539900523763146e-08
54,1.0844051766112898e-08
55,1.1152292872666154e-08
56,1.147084982749287e-08
57,1.1796282250282313e-08
58,1.2128628323079166e-08
59,1.2472037091449792e-08
60,1.2820095799075024e-08
61,1.3180856355016292e-08
62,1.3548059743079824e-08
63,1.3924082081371081e-08
64,1.431128851503874e-08
65,1.4703770851217454e-08
66,1.511119883763816e-08
67,1.5524963989922416e-08
68,1.5949253854123497e-08
69,1.638521876783804e-08
70,1.6827194814887856e-08
71,1.7286041823313348e-08
72,1.775164525128291e-08
73,1.8228983546913784e-08
74,1.8719232075556168e-08
75,1.921642381184939e-08
76,1.9731582260049018e-08
77,2.0254984176200293e-08
78,2.0790368621628415e-08
79,2.1341084711485146e-08
80,2.189979722831474e-08
81,2.247647891046737e-08
82,2.306437606980675e-08
83,2.3663459279457844e-08
84,2.4281667871197922e-08
85,2.4908383857886646e-08
86,2.555359166128116e-08
87,2.6212262458412912e-08
88,2.6882150084908092e-08
89,2.757408483521093e-08
90,2.827570356800959e-08
91,2.899595058215873e-08
92,2.9732836517404742e-08
93,3.048003256433877e-08
94,3.125358761067356e-08
95,3.203815845605739e-08
96,3.284021722443794e-08
97,3.3663649294463566e-08
98,3.449879365659447e-08
99,3.5358871301225914e-08
100,3.6235165426381605e-08
101,3.712625429310014e-08
102,3.804530273233865e-08
103,3.897762529639798e-08
104,3.993174688847225e-08
105,4.0909304523404465e-08
106,4.190099590343969e-08
107,4.292162817364467e-08
108,4.396115835505684e-08
109,4.501732173837704e-08
110,4.610650100534297e-08
111,4.7211653397396616e-08
112,4.833987046129003e-08
113,4.94974870400861e-08
114,5.067210551199093e-08
115,5.1876213070599196e-08
116,5.310624615870768e-08
117,5.4354376844328985e-08
118,5.5638360285776496e-08
119,5.6944996283811396e-08
120,5.827162534597859e-08
121,5.963889275544874e-08
122,6.102653359388318e-08
123,6.243937897639181e-08
124,6.389098150077677e-08
125,6.536425313810242e-08
126,6.686769164595282e-08
127,6.840840876245085e-08
128,6.997216985630223e-08
129,7.157074007680356e-08
130,7.321374661659693e-08
131,7.487408794741204e-08
132,7.658668827167735e-08
133,7.831067477941068e-08
134,8.009552526662635e-08
135,8.189110919400428e-08
136,8.374491329429014e-08
137,8.561643397094515e-08
138,8.75396357616033e-08
139,8.948996599061152e-08
140,9.148460628161205e-08
141,9.351670753815653e-08
142,9.558487118974908e-08
143,9.770179553680419e-08
144,9.984561208527511e-08
145,1.0205050411072575e-07
146,1.0427214839989794e-07
147,1.065682471730879e-07
148,1.0888128902717197e-07
149,1.1126473015759674e-07
150,1.1367094019271677e-07
151,1.1614262122816911e-07
152,1.1864548407251556e-07
153,1.212079031907723e-07
154,1.238110091566678e-07
155,1.2646671508896338e-07
156,1.2917376229122544e-07
157,1.319253550021287e-07
158,1.3474015149782712e-07
159,1.3759028287135052e-07
160,1.405167488210099e-07
161,1.434681233533162e-07
162,1.465102932038957e-07
163,1.495710599930253e-07
164,1.5272769339247583e-07
165,1.5590991079182105e-07
166,1.5917603086899767e-07
167,1.6248403918687217e-07
168,1.6586256281467868e-07
169,1.6930082497221355e-07
170,1.7279472510211338e-07
171,1.763678289228972e-07
172,1.7998013531759224e-07
173,1.8369279584034475e-07
174,1.874319964310986e-07
175,1.912836576282664e-07
176,1.9516925592469517e-07
177,1.9914853639927208e-07
178,2.0319040974315967e-07
179,2.0731166425800684e-07
180,2.1150208702228222e-07
181,2.157692504448751e-07
182,2.2011341014762838e-07
183,2.2453049741543826e-07
184,2.2903668356374646e-07
185,2.336129987696838e-07
186,2.382789461627017e-07
187,2.43018943760181e-07
188,2.4785017611169457e-07
189,2.527584020010304e-07
190,2.5776061026812054e-07
191,2.628417031154173e-07
192,2.6802074911529516e-07
193,2.7327944169055966e-07
194,2.7864136175852523e-07
195,2.8408248229409406e-07
196,2.8963349098332075e-07
197,2.952619645540774e-07
198,3.0100845837788224e-07
199,3.0682930830436915e-07
200,3.1277786952185745e-07
201,3.187962187980352e-07
202,3.2495361924397107e-07
203,3.3117469199088343e-07
204,3.375478969505668e-07
205,3.439770198974038e-07
206,3.5057319202777684e-07
207,3.572157960223386e-07
208,3.6404229932069107e-07
209,3.7090392087116624e-07
210,3.779683246927924e-07
211,3.850608468798356e-07
212,3.923646906695655e-07
213,3.997050886037617e-07
214,4.072417548144842e-07
215,4.148401735268016e-07
216,4.226125097222428e-07
217,4.304790479878897e-07
218,4.384900363054158e-07
219,4.466346904642355e-07
220,4.5488743790509085e-07
221,4.6332014443972666e-07
222,4.718178769846843e-07
223,4.805485469937386e-07
224,4.893511214579336e-07
225,4.983331540081302e-07
226,5.074504343575518e-07
227,5.16687362576251e-07
228,5.261292400486392e-07
229,5.356604804951572e-07
230,5.454011681190275e-07
231,5.55273604445293e-07
232,5.652800444129532e-07
233,5.755037315791245e-07
234,5.85833554251783e-07
235,5.963650165826647e-07
236,6.070628627274446e-07
237,6.178767482368207e-07
238,6.289480680584518e-07
239,6.401469345174151e-07
240,6.515039605875158e-07
241,6.630983742815868e-07
