,0
136,3.0263407651565766e-08
137,3.154481146766828e-08
138,3.2896767033344294e-08
139,3.4285715980703526e-08
140,3.5736701297302514e-08
141,3.7241337662523893e-08
142,3.879751535953132e-08
143,4.042651249044493e-08
144,4.209435844289475e-08
145,4.3856948721060126e-08
146,4.564326425485545e-08
147,4.754926812785553e-08
148,4.94805423794254e-08
149,5.152830436259359e-08
150,5.3612345968905693e-08
151,5.5807781079780894e-08
152,5.8055761339779604e-08
153,6.040775940212666e-08
154,6.283156078879784e-08
155,6.534943950164793e-08
156,6.796169174965758e-08
157,7.065521205634787e-08
158,7.346932952050107e-08
159,7.634871133395222e-08
160,7.937893163497539e-08
161,8.245486992436228e-08
162,8.571629390532953e-08
163,8.901164294694574e-08
164,9.250860816504753e-08
165,9.605630536031388e-08
166,9.978452173856588e-08
167,1.0360199009896644e-07
168,1.0757419866527067e-07
169,1.1167988083792298e-07
170,1.159093827051288e-07
171,1.203227874686975e-07
172,1.2482346215323283e-07
173,1.2956521235734222e-07
174,1.3436528827187183e-07
175,1.3944341846240915e-07
176,1.4460145423882442e-07
177,1.4999549960814837e-07
178,1.5554837179005157e-07
179,1.6130515350852258e-07
180,1.6724304440647654e-07
181,1.7338293803224448e-07
182,1.797308157922094e-07
183,1.8627511365500672e-07
184,1.9306818861465667e-07
185,2.0005467833771283e-07
186,2.072980894055126e-07
187,2.147516760522339e-07
188,2.2247377371645264e-07
189,2.3042048314143457e-07
190,2.386512459402236e-07
191,2.471182626146644e-07
192,2.558893749701479e-07
193,2.649050806831829e-07
194,2.742500134055357e-07
195,2.838440268556734e-07
196,2.937981203676938e-07
197,3.040013376660345e-07
198,3.1460188800050456e-07
199,3.2544652410528184e-07
200,3.367328717308349e-07
201,3.4825250284042787e-07
202,3.602661243684471e-07
203,3.7249573129046116e-07
204,3.852803341159039e-07
205,3.9825634663794927e-07
206,4.1185796657198374e-07
207,4.256183088625253e-07
208,4.4008541081513834e-07
209,4.546695478825286e-07
210,4.7005312965437776e-07
211,4.855280231233877e-07
212,5.018558141407881e-07
213,5.183130004953962e-07
214,5.355778662865198e-07
215,5.530836331500152e-07
216,5.713172187738752e-07
217,5.899400618454584e-07
218,6.091749892464695e-07
219,6.289853270591971e-07
220,6.492551966617538e-07
221,6.703255197729667e-07
222,6.916649251583788e-07
223,7.140699296059368e-07
224,7.367862832570042e-07
225,7.603311918736314e-07
226,7.845030892702585e-07
227,8.092254342701998e-07
228,8.349338975263773e-07
229,8.61054331108722e-07
230,8.882011357105485e-07
231,9.159895327445253e-07
232,9.444311335972961e-07
233,9.739757361423843e-07
234,1.004042217923113e-06
235,1.0351463004598994e-06
236,1.0671124345382358e-06
237,1.0996660970703946e-06
238,1.1336010177052282e-06
239,1.1682058600052706e-06
240,1.2036533978577075e-06
241,1.2404112166648792e-06
242,1.277884450965936e-06
243,1.3164358260529901e-06
244,1.3562280506053136e-06
245,1.39681284475754e-06
246,1.4386608737457553e-06
247,1.4817402938549503e-06
248,1.5258139206906569e-06
249,1.5717400068393355e-06
250,1.6182236974958024e-06
251,1.6666505112850169e-06
252,1.7157467924227377e-06
253,1.7671545027568209e-06
254,1.8186526778657981e-06
255,1.8729944350120325e-06
256,1.9276309592654853e-06
257,1.9844248537950123e-06
258,2.0423581294190676e-06
259,2.1017113823040714e-06
260,2.1631061996039775e-06
261,2.2251311486024424e-06
262,2.290158883007191e-06
263,2.3553010500371965e-06
264,2.4239257447964706e-06
265,2.49301107729116e-06
266,2.564536926727734e-06
267,2.6377584299541448e-06
268,2.712311264865403e-06
269,2.7898691826184158e-06
270,2.8675814801067325e-06
271,2.949683485535964e-06
272,3.031929970054603e-06
273,3.117556095391457e-06
274,3.204570339248023e-06
275,3.2938569201762425e-06
276,3.3858624323366195e-06
277,3.478971578313202e-06
278,3.576199901718275e-06
279,3.673599322764132e-06
280,3.775992887026598e-06
281,3.8788645123057385e-06
282,3.985668606310008e-06
283,4.094261096432071e-06
284,4.20567196194273e-06
285,4.320242645825013e-06
286,4.436466161416073e-06
287,4.557281249263324e-06
288,4.678533353158697e-06
289,4.805868152602737e-06
290,4.933427029584327e-06
291,5.06651441295282e-06
292,5.200889599849682e-06
293,5.3397515681951324e-06
294,5.481237746323981e-06
295,5.626132321987298e-06
296,5.77503395488734e-06
297,5.926231244396724e-06
298,6.082862807240762e-06
299,6.240645488303024e-06
300,6.405331700590863e-06
301,6.570307719594811e-06
302,6.743071583271136e-06
303,6.916452215587212e-06
304,7.096737706438805e-06
305,7.278869480271831e-06
306,7.467010391987584e-06
307,7.658250817157927e-06
308,7.85459581681767e-06
309,8.055313631247726e-06
310,8.260226813600156e-06
311,8.470802233204282e-06
312,8.684663688170328e-06
313,8.90548866017742e-06
314,9.128695053691739e-06
315,9.36017351342434e-06
316,9.593138681725887e-06
317,9.835686812858325e-06
318,1.007884237033913e-05
319,1.0332888868665289e-05
320,1.0587382425536422e-05
321,1.0854005036883694e-05
322,1.1121885746091594e-05
323,1.1398131208378265e-05
324,1.1679966687296105e-05
325,1.1966199199151347e-05
326,1.2262575429957351e-05
327,1.2559473209083713e-05
328,1.2870698313298954e-05
329,1.3182768256801205e-05
330,1.3505359039442884e-05
331,1.3833226202056583e-05
332,1.4167619905408413e-05
333,1.4511928996735023e-05
334,1.4858583062813838e-05
335,1.5219998877117995e-05
336,1.558205069319137e-05
337,1.5958599656825008e-05
338,1.6338474819476338e-05
339,1.672999957749817e-05
340,1.71302454576796e-05
341,1.7533076271125903e-05
342,1.795473179577139e-05
343,1.8377129329053096e-05
344,1.881283886228998e-05
345,1.925762328035286e-05
346,1.9705791499645558e-05
347,2.017393507190667e-05
348,2.064290246017247e-05
349,2.112736658085046e-05
350,2.162074188006851e-05
351,2.21192654553543e-05
352,2.2638090917824304e-05
353,2.3157829383783127e-05
354,2.3696380021019283e-05
355,2.4242693143620977e-05
356,2.4797089359151328e-05
357,2.5371093451185336e-05
358,2.594610764733049e-05
359,2.6544599368094417e-05
360,2.714850922293306e-05
361,2.7764833853299276e-05
362,2.83988340509774e-05
363,2.9033949930943505e-05
364,2.9698800422974458e-05
365,3.0365296248814283e-05
366,3.1050184938443556e-05
367,3.1749338328987436e-05
368,3.245535068298494e-05
369,3.319173305119648e-05
370,3.39294112687703e-05
371,3.468746255069487e-05
372,3.5464139105635645e-05
373,3.624218241765084e-05
374,3.705671880507775e-05
375,3.787696153990191e-05
376,3.870574076937945e-05
377,3.9570052725189316e-05
378,4.0435885654509415e-05
379,4.132315294048222e-05
380,4.22350488405435e-05
381,4.31485494499794e-05
382,4.4097989136670006e-05
383,4.505959327790789e-05
384,4.602668897939306e-05
385,4.70384183996187e-05
386,4.805192821129622e-05
387,4.9087143632313406e-05
388,5.015295590067028e-05
389,5.122064373278972e-05
390,5.232823373089102e-05
391,5.3450473806543626e-05
392,5.458010456155768e-05
393,5.575912106802934e-05
394,5.694021234946238e-05
395,5.814908127647531e-05
396,5.9389344912148535e-05
397,6.0631791102436966e-05
398,6.192474133910313e-05
399,6.322883346135343e-05
400,6.454915128698893e-05
401,6.591732956924829e-05
402,6.728791550396288e-05
403,6.870019960862548e-05
404,7.013750130114088e-05
405,7.15804672137598e-05
406,7.308707519538592e-05
407,7.459633443117041e-05
408,7.613984319846286e-05
409,7.772120103845987e-05
410,7.930534167369535e-05
411,8.095532738580717e-05
412,8.261444538881627e-05
413,8.430222675389707e-05
414,8.603915230068287e-05
415,8.777913440301686e-05
416,8.958317753609948e-05
417,9.140401915391299e-05
418,9.325036397318963e-05
419,9.515506153018384e-05
420,9.706311087955719e-05
421,9.904096210246267e-05
422,0.0001010421371805744
423,0.0001030543786709323
424,0.00010515545309954916
425,0.00010726022489478469
426,0.0001093989984078425
427,0.00011160777493737914
428,0.00011382043836232171
429,0.00011609326299032287
430,0.00011841416378860602
431,0.00012073914879299114
432,0.00012315390823730487
433,0.0001255914932051285
434,0.00012804384803721466
435,0.00013059832254096334
436,0.00013315729228217566
437,0.0001357640834305395
438,0.00013844456528041334
439,0.00014112976410918772
440,0.00014389991402439001
441,0.0001467113855220005
442,0.0001495282328800256
443,0.0001524706479852398
444,0.0001554182410064256
445,0.00015841274552170538
446,0.00016149631831305472
447,0.00016458531742261738
448,0.0001677732223509048
449,0.0001710118149150516
450,0.00017425610659346032
451,0.00017763058065555797
452,0.0001810304766950266
453,0.00018444653231014196
454,0.00018800794400493771
455,0.00019157562289497468
456,0.00019519375938584303
457,0.0001989293268599277
458,0.00020267146799988122
459,0.0002065030651685033
460,0.0002104196601660648
461,0.00021434314739267126
462,0.00021840011458262474
463,0.0002225048173945078
464,0.00022661898685818075
465,0.00023091153703772677
466,0.0002352116410334397
467,0.00023956984734869983
468,0.00024406495330895543
469,0.00024856796953289347
470,0.0002531836213367814
471,0.0002578890028731666
472,0.0002626026647056544
473,0.00026749297124100725
474,0.00027242032469519895
475,0.0002773788851088652
476,0.0002825274537061386
477,0.0002876850824979051
478,0.00029293198912432446
479,0.0002983189496775089
480,0.00030371538993539124
481,0.0003092663594803699
482,0.0003149004698718942
483,0.0003205444948899992
484,0.0003264159236015409
485,0.00033230618296158147
486,0.0003382709509927034
487,0.00034441579086524654
488,0.0003505714441204913
489,0.00035688303525584306
490,0.0003633022814595744
491,0.00036973282393248317
492,0.00037640956982777987
493,0.0003831129556028172
494,0.0003899038996217266
495,0.00039688912524735636
496,0.0004038866431243299
497,0.000411072487276381
498,0.0004183615668622188
499,0.00042567456082599195
500,0.00043326464462769713
501,0.0004408680850797713
502,0.00044861368621786215
503,0.00045654150063900414
504,0.0004644832660318653
505,0.0004726611655821547
506,0.0004809387604074614
507,0.0004892388418588075
508,0.0004978634157954203
509,0.0005065031668261065
510,0.0005152696467731177
511,0.0005242684263327903
512,0.0005332830414947431
513,0.0005425397887494627
514,0.0005519257972408238
515,0.00056133075997626
516,0.0005711001729241445
517,0.0005808867775961475
518,0.0005908203872932653
519,0.0006010033861074206
520,0.000611204304453244
521,0.0006216931020819838
522,0.0006323037361505763
523,0.000642971345316539
524,0.0006540046106655356
525,0.0006650572918023955
526,0.0006763231234344989
527,0.0006878124141060526
528,0.0006993219230558051
529,0.0007112154033477549
530,0.0007231758489699159
531,0.0007352837705356019
532,0.0007477090168967119
533,0.0007601561285836175
534,0.0007729397788168194
535,0.0007858667077182522
536,0.0007988870372479327
537,0.000812308296300422
538,0.0008257531734115474
539,0.0008395006811409364
540,0.0008534556160716187
541,0.0008674642342001353
542,0.0008819444083914786
543,0.0008964500640668107
544,0.0009112408510032106
545,0.0009262882070330376
546,0.0009413681329630178
547,0.0009571056976462387
548,0.0009728709565057002
549,0.0009886639582761337
550,0.0010050544112901922
551,0.0010215653212214322
552,0.0010381052862226796
553,0.0010551732241774806
554,0.0010724583703116174
555,0.0010897739339774456
556,0.001107551508933886
557,0.0011256403321409788
558,0.001143760987149984
559,0.0011622818701800355
560,0.0011812046861741574
561,0.0012001608015884502
562,0.0012194602379794535
563,0.0012392482567234364
564,0.0012590710974275418
565,0.0012791859631574563
566,0.0012998713085696889
567,0.0013205930550120168
568,0.0013415619145118603
569,0.0013631776444770654
570,0.001384831412715911
571,0.0014066945779354287
572,0.0014292747046212421
573,0.001451894566677107
574,0.0014746941574694074
575,0.0014982736679508195
576,0.0015218946724671382
577,0.001545674678307981
578,0.001570289555501749
579,0.0015949477487161817
580,0.0016197602558048598
581,0.0016455029390154323
582,0.001671290922902398
583,0.0016971242871834603
584,0.0017239682531453161
585,0.0017509275450023328
586,0.00177793427846167
587,0.0018058141785821961
588,0.0018339874651976478
589,0.0018622103297416676
590,0.0018911738787527183
591,0.001920605040319841
592,0.001950087993359871
593,0.001980190796099295
594,0.00201093650797711
595,0.002041736324606562
596,0.0020729984708037557
597,0.002105104703372985
598,0.0021372674348688852
599,0.002169744908499289
600,0.0022032587998519083
601,0.002236831667257417
602,0.0022705830977852457
603,0.002305552972483009
604,0.002340584385398929
605,0.002375677444824646
606,0.0024121465175768633
607,0.0024486860930947
608,0.002485289969109949
609,0.00252320397336754
610,0.0025613025551491494
611,0.0025994681808878496
612,0.002638895241853424
613,0.0026786049193582434
614,0.0027183844759441408
615,0.002759395711784938
616,0.002800769839646282
617,0.002842216775603425
618,0.002884886382788362
619,0.0029279796003400184
620,0.0029711486511536686
621,0.003015553990614411
622,0.0030604222415685388
623,0.0031053694493976764
624,0.003151591133500883
625,0.0031982916857789838
626,0.0032450744193222346
627,0.0032931963996398043
628,0.003341787865357651
629,0.0033904648398733264
630,0.0034405744957383914
631,0.0034911168513465617
632,0.0035417481488286915
633,0.003593936376664979
634,0.0036464909832461833
635,0.0036991380727574956
636,0.003753499376170356
637,0.003808128999894991
638,0.0038628547580585476
639,0.003919487338676018
640,0.003976256171417537
641,0.004033260668592716
642,0.004092130752120771
643,0.00415110443223169
644,0.004210528836232539
645,0.004271666881857441
646,0.0043329125151084814
647,0.004394865424076261
648,0.004458339905592908
649,0.0045219260862755595
650,0.004586520151022563
651,0.00465240104936291
652,0.004718397881557935
653,0.004785749899905132
654,0.004854108724535673
655,0.004922587843548146
656,0.004992818855349437
657,0.005063728665837128
658,0.005134763259800431
659,0.005208130555608706
660,0.005281809005979163
661,0.005355617111935246
662,0.005431869746818949
663,0.005508400709703258
664,0.00558506634787789
665,0.005664332656004331
666,0.005743801828852701
667,0.005823474051956939
668,0.005905824066712054
669,0.005988318996825706
670,0.006071197760976817
671,0.00615665748302037
672,0.006242267592725014
673,0.006328494702901181
674,0.006417155294517893
675,0.006505971906520884
676,0.006595694396313269
677,0.00668764894233014
678,0.0067797653052642255
679,0.0068732936760906435
680,0.006969057606231867
681,0.007064990056848033
682,0.007161424627542107
683,0.007261119853001782
684,0.00736099051702702
685,0.007461036928344924
686,0.007564212327279883
687,0.007668146121078376
688,0.0077722628122554715
689,0.00787872340336431
690,0.00798684807433323
691,0.008095163017569879
692,0.008205161468649748
693,0.008317900131332904
694,0.008430837185747986
695,0.00854397298101382
696,0.008661142735749111
697,0.008778852935260388
698,0.008896770275156344
699,0.009017004838458966
700,0.009139642667401377
701,0.009262496308115827
702,0.009385929333938886
703,0.009513652773696146
704,0.009641600974620088
705,0.009769774332232957
706,0.009901343954015956
707,0.010034548524632593
708,0.010167987501825227
709,0.010303191536649365
710,0.0104418178837084
711,0.010580688178304617
712,0.010719802849723278
713,0.010863902975342975
714,0.011008373936315874
715,0.011153099129873428
716,0.01130149433808295
717,0.011452019843969678
718,0.011602810236915088
719,0.011754714156571401
720,0.011911485100397788
721,0.012068531921680321
722,0.012225855105892795
723,0.012387315906967724
724,0.012550814510596026
725,0.012714600830665633
726,0.012880075825822275
727,0.013050225743018949
728,0.013220675081292859
729,0.013391424367548418
730,0.013567351135276426
731,0.013744667611179005
732,0.013922296119494837
733,0.014102794346300835
734,0.014287186369227548
735,0.014471902875746793
736,0.014657180192712036
737,0.014848932225046234
738,0.015041021692734259
739,0.01523344918957588
740,0.015430425993790159
741,0.015630111900938302
742,0.015830149205058305
743,0.016032330529964507
744,0.01623984105904347
745,0.01644771675445582
746,0.016655958258800823
747,0.01687089678310317
748,0.017086844225526282
749,0.017303171681121027
750,0.017523987150280047
751,0.017748244526766377
752,0.01797289653981233
753,0.018199841104630514
754,0.018432651493614633
755,0.018665871570302688
756,0.018899502055640078
757,0.01914082029671023
758,0.019382856903799595
759,0.019625319434407283
760,0.019873952578470314
761,0.02012568121667467
762,0.020377852833926853
763,0.02063195530354162
764,0.02089367946124083
765,0.02115586418757989
766,0.02141851029304157
767,0.021687663817165945
768,0.021960172843134566
769,0.022233161416387533
770,0.022508470925376438
771,0.022791622741414934
772,0.02307527283336188
773,0.023359422078055088
774,0.023651082981914578
775,0.023945721090374787
776,0.02424087768771627
777,0.02453944839704349
778,0.024845408603379634
779,0.025151907222630693
780,0.0254589452022651
781,0.02577526424350172
782,0.026093447290206757
783,0.026412190258936825
784,0.026736243931805504
785,0.027066461689774574
786,0.027397260547820837
787,0.027729331243434636
788,0.028071942019365755
789,0.02841515570395526
790,0.028758973358167496
791,0.029111238808915252
792,0.02946771695090905
793,0.029824822404619807
794,0.030184651736181838
795,0.03055478014447743
796,0.030925559885509695
797,0.0312969921054569
798,0.031677444834949754
799,0.03206229299111142
800,0.03244781838304342
801,0.03283684310435927
802,0.03323616152915602
803,0.03363618265373875
804,0.034036907714678266
805,0.03444833855218623
806,0.03486326579551687
807,0.03527892320620532
808,0.03570003098639979
809,0.03613028264663288
810,0.03656129144132302
811,0.03699305870283221
812,0.03743848263648335
813,0.037885269862703935
814,0.03833284332179301
815,0.0387893728157015
816,0.03925276128414954
817,0.03971696519945412
818,0.04018373747653367
819,0.040664187647957005
820,0.0411454832905186
821,0.04162762589202992
822,0.04212091829297057
823,0.04261977566340473
824,0.043119510896986984
825,0.04362436085976366
826,0.04414125878929979
827,0.04465906632880325
828,0.04517778507895352
829,0.04571138821601847
830,0.0462477566833162
831,0.046785069023796276
832,0.04733165924455799
833,0.047887086312273466
834,0.04844349079148427
835,0.04900360760836183
836,0.04957860010348051
837,0.05015460444029356
838,0.05073162239938187
839,0.0513238841637137
840,0.05192000535217404
841,0.052517175563474766
842,0.05312456650444223
843,0.05374133091939298
844,0.05435918068403528
845,0.05498231773039861
846,0.055620261234043074
847,0.05625932735721075
848,0.056899518075422616
849,0.05755851978046204
850,0.05821934867910049
851,0.05888134046975466
852,0.059559761548666164
853,0.06024556534549696
854,0.06093257598383877
855,0.06162152331748029
856,0.06233299617660519
857,0.06304572104828814
858,0.06375970013574812
859,0.06448351109430822
860,0.06522265863107032
861,0.06596310688080498
862,0.06670485813243157
863,0.06746532626686316
864,0.06823296659249985
865,0.0690019577711906
866,0.0697757170073983
867,0.0705712857254911
868,0.07136825444352987
869,0.07216662562515279
870,0.07298030963833377
871,0.07380633262593105
872,0.07463380920526125
873,0.07546274193427027
874,0.07631747403505629
875,0.07717485761884912
876,0.07803374998106519
877,0.07890383385475164
878,0.07979194170834111
879,0.08068161240727692
880,0.08157284870176244
881,0.0824872926642486
882,0.08340857631959869
883,0.08433148120128327
884,0.08526320313540105
885,0.08621695051778402
886,0.08717237625442446
887,0.088129483298792
888,0.08910910661813537
889,0.09009792189699989
890,0.09108847724071259
891,0.09208748018592941
892,0.0931105703591734
893,0.09413546091238069
894,0.09516215501375413
895,0.0962128392127121
896,0.09727296883099298
897,0.09833496400924878
898,0.09940731252839288
899,0.10050360226956663
900,0.10160182120335025
901,0.10270197272462339
902,0.10383003043085942
903,0.10496541329439395
904,0.10610279414449611
905,0.10725499163281443
906,0.10842849636496885
907,0.10960406616849695
908,0.11078170467738861
909,0.11199389708572408
910,0.11320863353893626
911,0.1144255076208653
912,0.1156645139322103
913,0.11691941308521554
914,0.1181765205430836
915,0.11944331841546638
916,0.12073939496105025
917,0.1220377522732429
918,0.12333839436560147
919,0.12467164389639483
920,0.1260122865129993
921,0.12735528832115675
922,0.12871930046484012
923,0.13010328311097516
924,0.1314897012160955
925,0.13288558236729223
926,0.1343139793537757
927,0.13574488995718886
928,0.1371783186008453
929,0.13864769127437374
930,0.14012419051639707
931,0.1416032880230714
932,0.14310781497873826
933,0.14463101926534322
934,0.14615690400559606
935,0.14769782799161757
936,0.14926887432920546
937,0.15084268531027706
938,0.15242129062243703
939,0.15404133696097713
940,0.15566423417053238
941,0.15728998726789473
942,0.1589520729370923
943,0.16062523769561554
944,0.16230134680003622
945,0.16400483397544074
946,0.1657294692975554
947,0.1674571395406542
948,0.16920345917683408
949,0.1709807901418322
950,0.1727612487587269
951,0.17455187649103032
952,0.17638315062289425
953,0.1782176473328884
954,0.18005537229191254
955,0.181940591865647
956,0.18383039926273156
957,0.18572353224156327
958,0.18765724725410754
959,0.1896036612075669
960,0.19155350035588894
961,0.19353734398841974
962,0.1955416840538545
963,0.19754955124934537
964,0.1995887284764722
965,0.2016594097520814
966,0.20373373490137428
967,0.20581171033661877
968,0.20794595090878415
969,0.21008834456804173
970,0.2122345082964818
971,0.21440597843053721
972,0.21661807661580015
973,0.2188340675324428
974,0.22105395803065828
975,0.2233277466094216
976,0.22561522934089545
977,0.22790673746130818
978,0.23022229099877786
979,0.23258295612860902
980,0.23494777542973672
981,0.2373167562124199
982,0.23974233309570986
983,0.24218218336547856
984,0.24462632715216717
985,0.2470985699151854
986,0.24961519739922108
987,0.2521362535084855
988,0.2546617460362034
989,0.25725218004053524
990,0.25985192452553174
991,0.2624562439004417
992,0.2650986218524465
993,0.2677788577329387
994,0.2704638101476532
995,0.2731601431230037
996,0.2759227006191207
997,0.2786901195144871
998,0.28146240836389413
999,0.28428923230177855
1000,0.28714097860282417
1001,0.2899977432526101
1002,0.2928843651957463
1003,0.2958223275494378
1004,0.2987654599700991
1005,0.301714146678366
1006,0.3047402416931871
1007,0.307771661865945
1008,0.31080841656752456
1009,0.31390093323992496
1010,0.31702258939858213
1011,0.320149738878336
1012,0.32331075292528016
1013,0.3265246217999511
1014,0.3297441462665269
1015,0.33297619167548326
1016,0.336284278738225
1017,0.3395981871927945
1018,0.34291792728331755
1019,0.346308221978792
1020,0.3497185524630349
1021,0.3531348842613451
1022,0.3566032570436517
1023,0.3601120768896828
1024,0.36362707136586403
1025,0.367176334869407
1026,0.37078574095167416
1027,0.374401498670131
1028,0.37803455346405607
1029,0.3817466724532228
1030,0.3854653238270109
1031,0.3891905190807042
1032,0.39300214818156964
1033,0.39682585372872614
1034,0.400656288024241
1035,0.40456197649924114
1036,0.40849606014898926
1037,0.41243706678429853
1038,0.4164300804094105
1039,0.42047688423032015
1040,0.42453080939542964
1041,0.4286142922846017
1042,0.43277619133678347
1043,0.43694541427129285
1044,0.4411226091668372
1045,0.445402011782653
1046,0.4496889450569679
1047,0.45398342224176236
1048,0.4583625426545712
1049,0.46276963245216446
1050,0.46718447760492915
1051,0.4716661496308059
1052,0.47619587603260244
1053,0.4807335735985593
1054,0.4853219353207115
1055,0.48997817393056725
1056,0.49464260633363816
1057,0.49933755417963266
1058,0.5041228876389104
1059,0.5089166420652342
1060,0.5137219449298567
1061,0.5186389910338627
1062,0.5235646898853884
1063,0.5284990567109937
1064,0.5335356364799919
1065,0.5385959376805485
1066,0.5436651437207856
1067,0.5488221566576003
1068,0.5540197539612158
1069,0.5592264977104199
1070,0.5645080663912467
1071,0.5698456896932028
1072,0.5751927058505631
1073,0.5806030644804143
1074,0.5860834801310676
1075,0.5915735399149958
1076,0.5971170355326006
1077,0.6027430466540231
1078,0.6083789581193596
1079,0.614060051799181
1080,0.6198344986047013
1081,0.6256191069628119
1082,0.6314423750144248
1083,0.6373681351310424
1084,0.6433043230727988
1085,0.6492744582378478
1086,0.6553544470315875
1087,0.6614451350533029
1088,0.6675669477002758
1089,0.673804118604528
1090,0.680052265336862
1091,0.6863306846539373
1092,0.692728029500755
1093,0.6991366320406096
1094,0.705576707226757
1095,0.712137256581228
1096,0.7187093508266926
1097,0.7253162522813379
1098,0.7320430757789814
1099,0.7387817367673372
1100,0.7455607572787448
1101,0.7524569639660257
1102,0.7593653062148435
1103,0.7663218621475125
1104,0.7733906008254613
1105,0.7804717786768439
1106,0.7876114111581148
1107,0.7948558707291385
1108,0.8021130786971247
1109,0.8094578270198772
1110,0.816920665901129
1111,0.824396637470766
1112,0.8318857648388454
1113,0.8395204910669188
1114,0.8472216920969748
1115,0.8549364452713822
1116,0.8626651816831143
1117,0.870598400498203
1118,0.8785455797492403
1119,0.8865067440029012
1120,0.8945365693603133
1121,0.9027233296630149
1122,0.9109244965693221
1123,0.9191400954310475
1124,0.927479411751602
1125,0.9359281400356917
1126,0.9443917359194839
1127,0.9528702255660165
1128,0.9615261939116172
1129,0.9702444622547978
1130,0.9789780725186594
1131,0.9877305577023162
1132,0.9967089563269986
1133,1.005703154634643
1134,1.0147131804285061
1135,1.0238005704741047
1136,1.0330608978027371
1137,1.042337520936082
1138,1.0516304685504339
1139,1.0610670941051956
1140,1.0706159395558323
1141,1.0801815885285806
1142,1.0897640705931795
1143,1.0995646734073896
1144,1.1094087335717533
1145,1.1192701167598704
1146,1.1292003344034136
1147,1.1393285911320248
1148,1.1494746709970285
1149,1.1596386053624168
1150,1.1699582280310241
