,0
0,6.506955884745186e-06
1,6.6512037146674455e-06
2,6.798023258984708e-06
3,6.947454120037715e-06
4,7.099536237700708e-06
5,7.2543099142695914e-06
6,7.411815826438071e-06
7,7.57209502754263e-06
8,7.735188942358181e-06
9,7.90113935610209e-06
10,8.069988398879424e-06
11,8.241778526527748e-06
12,8.416561780553246e-06
13,8.594522348323542e-06
14,8.775537144092068e-06
15,8.959649060038792e-06
16,9.146901211733005e-06
17,9.337336912221704e-06
18,9.53099964546218e-06
19,9.72793303944836e-06
20,9.928180839337187e-06
21,1.0131786880839715e-05
22,1.0338795064121376e-05
23,1.0549249328417585e-05
24,1.0763193627537884e-05
25,1.0980671906423632e-05
26,1.1203062713102528e-05
27,1.1428307194958212e-05
28,1.1657457732902392e-05
29,1.189097597670035e-05
30,1.2127481961531624e-05
31,1.2367931764493919e-05
32,1.2613027997997325e-05
33,1.286125079043849e-05
34,1.3113383615853184e-05
35,1.3370521385393732e-05
36,1.3631062719245613e-05
37,1.3895619808787716e-05
38,1.416539871328073e-05
39,1.4438236341063786e-05
40,1.471601284382052e-05
41,1.49984327199129e-05
42,1.5284025308664284e-05
43,1.5575477610947393e-05
44,1.5871011037267923e-05
45,1.616987417051906e-05
46,1.6475438790538786e-05
47,1.6784782031209057e-05
48,1.7098203047057234e-05
49,1.7418047178361293e-05
50,1.7741092629298785e-05
51,1.8070061872908108e-05
52,1.8404271732582e-05
53,1.874194779227156e-05
54,1.908717834863973e-05
55,1.9435292887682978e-05
56,1.9790246003123734e-05
57,2.0149778490778782e-05
58,2.051391474379679e-05
59,2.088514348800295e-05
60,2.125950183715296e-05
61,2.164183896688758e-05
62,2.2028307473158875e-05
63,2.2420322814565195e-05
64,2.281919111974456e-05
65,2.322144601328692e-05
66,2.3632622152119374e-05
67,2.404770772681729e-05
68,2.4469077052989497e-05
69,2.4897283538722485e-05
70,2.532916605088319e-05
71,2.5770642573886802e-05
72,2.6216110178695355e-05
73,2.66682592954357e-05
74,2.712762392860614e-05
75,2.7591024534777178e-05
76,2.806419087349779e-05
77,2.8541973092996372e-05
78,2.9026299855684844e-05
79,2.9518786170681802e-05
80,3.0015688742904397e-05
81,3.052196180373287e-05
82,3.103415054896237e-05
83,3.155224117117628e-05
84,3.208001024636534e-05
85,3.2612275644506534e-05
86,3.315378673339254e-05
87,3.370205348670991e-05
88,3.4256019344563236e-05
89,3.4820637742978356e-05
90,3.539013314195975e-05
91,3.596857869266663e-05
92,3.6554963906792725e-05
93,3.714643962219325e-05
94,3.775007067637155e-05
95,3.8358987233251794e-05
96,3.897602127046967e-05
97,3.9602749100666e-05
98,4.0234982752595334e-05
99,4.087830426422411e-05
100,4.152892116284205e-05
101,4.218623834808889e-05
102,4.285562158976566e-05
103,4.353094814670271e-05
104,4.4215681051954486e-05
105,4.491036726610107e-05
106,4.5611246100101114e-05
107,4.6324145101369314e-05
108,4.70449904432304e-05
109,4.777289693371784e-05
110,4.85141129554059e-05
111,4.926199606736187e-05
112,5.001924061470192e-05
113,5.078812323994297e-05
114,5.1563945538757555e-05
115,5.2351306815548574e-05
116,5.3148771407791784e-05
117,5.395345736551233e-05
118,5.477172525871045e-05
119,5.559871039594941e-05
120,5.643346484773195e-05
121,5.728318353137559e-05
122,5.814065128271867e-05
123,5.9007546680960896e-05
124,5.9888427747238054e-05
125,6.0777363946999685e-05
126,6.167721940679692e-05
127,6.259026321120833e-05
128,6.351167773175526e-05
129,6.444532398978937e-05
130,6.539417938731164e-05
131,6.634941206666082e-05
132,6.732216645576607e-05
133,6.829932079017141e-05
134,6.929648802907609e-05
135,7.02977838163194e-05
136,7.131800384257026e-05
137,7.234445920676227e-05
138,7.338758435582124e-05
139,7.443973380775504e-05
140,7.550611083270002e-05
141,7.658449667928773e-05
142,7.767447541835443e-05
143,7.877964781627384e-05
144,7.989358121477389e-05
145,8.102609822376283e-05
146,8.216434235589478e-05
147,8.332476999206764e-05
148,8.449088365218708e-05
149,8.567774910176075e-05
150,8.687186493134465e-05
151,8.808509946146392e-05
152,8.930781997487372e-05
153,9.054780163374662e-05
154,9.179973764415162e-05
155,9.306684767360689e-05
156,9.4348618341869e-05
157,9.564324120644298e-05
158,9.695547409087643e-05
159,9.827799750660142e-05
160,9.962132861326976e-05
161,0.00010097214357645458
162,0.00010234721741021832
163,0.0001037280779261046
164,0.00010513418784265866
165,0.00010654775658382137
166,0.00010798329921304515
167,0.00010943024380987283
168,0.0001108956228481731
169,0.00011237661961959106
170,0.00011387224218312635
171,0.00011538797619210421
172,0.00011691425284633239
173,0.00011846541795630932
174,0.0001200240222255331
175,0.00012161006167800423
176,0.00012320514636339735
177,0.0001248230365481057
178,0.000126456400128234
179,0.0001281090524690901
180,0.00012977848646204506
181,0.00013146640110455626
182,0.00013317264785769417
183,0.00013489632953909896
184,0.00013664077619714908
185,0.00013840185413848365
186,0.0001401835760815021
187,0.00014198259326141482
188,0.000143802363615103
189,0.0001456398680677022
190,0.00014749847171460821
191,0.0001493750165783166
192,0.00015127325024870154
193,0.00015318939381594608
194,0.0001551280661787997
195,0.00015708437194662274
196,0.0001590643037010004
197,0.00016106134042298903
198,0.0001630833643898222
199,0.00016512170612943927
200,0.0001671866673440828
201,0.00016926689352986945
202,0.00017137564933543037
203,0.0001734983448179288
204,0.00017565176495935162
205,0.00017781752006992127
206,0.0001800164867890362
207,0.00018222589740085298
208,0.00018447130553253963
209,0.00018672497312392382
210,0.00018901773019347012
211,0.00019131739710926817
212,0.00019365728823556854
213,0.00019600555811906333
214,0.0001983909243223743
215,0.00020078910492599817
216,0.0002032200351625009
217,0.00020566939024783848
218,0.00020814600133002865
219,0.0002106477433899471
220,0.00021317017703615987
221,0.0002157254772743204
222,0.00021829389799457577
223,0.00022090389428547046
224,0.00022352799388403722
225,0.00022618429117954935
226,0.00022886514536004054
227,0.00023156796322759172
228,0.00023430662778273063
229,0.00023706203892140406
230,0.00023985372660016257
231,0.00024266883615512336
232,0.0002455077355342519
233,0.0002483835583281409
234,0.0002512784561121694
235,0.0002542075068597359
236,0.00025716490823871394
237,0.00026014275850471747
238,0.00026316290208067676
239,0.00026620500046917146
240,0.000269273771658351
241,0.0002723811138384105
242,0.00027551091362435344
243,0.00027867245621515034
244,0.0002818692179866723
245,0.00028508964256019465
246,0.00028834513389090267
247,0.00029163422848787373
248,0.00029495087499915466
249,0.00029831475913059713
250,0.00030169533685423677
251,0.00030512392417608746
252,0.0003085712837662808
253,0.000312073223979955
254,0.00031558132671302995
255,0.0003191535313212519
256,0.0003227362124374485
257,0.0003263670737300038
258,0.00033002544150832313
259,0.00033371611026361385
260,0.0003374512849729311
261,0.00034120293183574017
262,0.0003450160458509788
263,0.00034883586997141883
264,0.00035272407610061697
265,0.0003566253469861483
266,0.00036057449400092806
267,0.0003645583524193717
268,0.00036856977283718115
269,0.00037263736957544787
270,0.0003767124199692544
271,0.00038086491590164057
272,0.00038502471916399553
273,0.0003892435432125221
274,0.0003934895681601568
275,0.0003977758379153393
276,0.00040210926788012243
277,0.000406464421236345
278,0.000410886449859935
279,0.0004153162601215481
280,0.0004198237807506787
281,0.0004243435517207805
282,0.0004289239625472655
283,0.0004335349108305688
284,0.0004381897328182867
285,0.0004428930855547611
286,0.00044762386493692055
287,0.00045242085987160706
288,0.00045722916831295913
289,0.00046212105386605914
290,0.0004670215478841927
291,0.0004719965239631363
292,0.00047699333696431495
293,0.00048205016316232066
294,0.0004871445673635731
295,0.0004922849012729896
296,0.0004974781797980287
297,0.000502703705150875
298,0.0005079971521016478
299,0.0005133095789354715
300,0.0005187044994641002
301,0.0005241089136694382
302,0.0005296032746695915
303,0.0005351106596109971
304,0.0005406965683366651
305,0.0005463082538198584
306,0.0005519875091589883
307,0.0005577048362776485
308,0.0005634792641471964
309,0.0005693035853565441
