,0
877,441.63081954180257
878,445.05717651911186
879,448.48956315581853
880,451.96995463197334
881,455.4662145657324
882,458.96862717320465
883,462.5236770037457
884,466.0908210961594
885,469.6642426033082
886,473.3034220515876
887,476.95017048238395
888,480.6033364145976
889,484.3041864666586
890,488.0317270704782
891,491.7658273527324
892,495.5302527942853
893,499.33979563044954
894,503.15604245151155
895,506.9859877148568
896,510.87875388821664
897,514.778370501822
898,518.6848496109819
899,522.6530412700015
900,526.6372620813652
901,530.6284942736504
902,534.6671591450712
903,538.737229787882
904,542.8144628890312
905,546.9266524773748
906,551.0862315003965
907,555.2531304974389
908,559.4339686665649
909,563.6844544127904
910,567.9424201095036
911,572.2078789198194
912,576.5366210781943
913,580.8870727360045
914,585.2451802630054
915,589.6475303922234
916,594.0919026265025
917,598.5440960101782
918,603.022053065029
919,607.5617959717345
920,612.1095278599012
921,616.6652627884301
922,621.3068510273824
923,625.9567475019277
924,630.6148268047408
925,635.3234030011245
926,640.0769871592686
927,644.8389366139119
928,649.6167690963729
929,654.4755845924093
930,659.3429505696791
931,664.2188820751994
932,669.1587978870624
933,674.1343832079037
934,679.1187244999824
935,684.1302439958298
936,689.2156248361106
937,694.3099548643467
938,699.4132498291955
939,704.5923406485865
940,709.7982537028448
941,715.0133280560646
942,720.2702772226893
943,725.5893813841935
944,730.9178460368867
945,736.2556876532323
946,741.6891777896132
947,747.1326575637113
948,752.5857167035646
949,758.1035625276538
950,763.6636962511158
951,769.2336146264215
952,774.8385351490019
953,780.5169757525603
954,786.2054092028563
955,791.9038530851615
956,797.6985899784056
957,803.5072085691437
958,809.3260490921205
959,815.2147133159132
960,821.1452014380334
961,827.0861259567921
962,833.0717469838811
963,839.1261986374441
964,845.1913048370373
965,851.2756721418923
966,857.4558388448577
967,863.6468813255407
968,869.8488187229849
969,876.1405470439604
970,882.4592962774973
971,888.7891651644551
972,895.1868337244945
973,901.635075728993
974,908.0946652665822
975,914.6012944638729
976,921.1808309178018
977,927.7719459550614
978,934.3906102270694
979,941.1032585837249
980,947.82771977228
981,954.5640145807907
982,961.4091412722207
983,968.2687851819508
984,975.1405006044024
985,982.105347641862
986,989.1020268775202
987,996.1110187788537
988,1003.2003472743463
989,1010.3382517571807
990,1017.4887174320105
991,1024.6989069130136
992,1031.9799612317531
993,1039.2738286556737
994,1046.608252020313
995,1054.0344005041227
996,1061.4736174279014
997,1068.9357037961718
998,1076.508908041314
999,1084.0954395132044
1000,1091.6953216649072
1001,1099.4109124318143
1002,1107.1467409416132
1003,1114.8961828621696
1004,1122.747932777822
1005,1130.63505839955
1006,1138.5360636826838
1007,1146.5275790905387
1008,1154.5680196268345
1009,1162.6226096260823
1010,1170.757552693373
1011,1178.953343821422
1012,1187.1635577963284
1013,1195.4456466328027
1014,1203.7988420516804
1015,1212.1667373153923
1016,1220.5997460966705
1017,1229.1124176760613
1018,1237.6400697443073
1019,1246.227828839762
1020,1254.902066769658
1021,1263.5915695107187
1022,1272.3379656165052
1023,1281.1758785601287
1024,1290.029344348022
1025,1298.9383206248776
1026,1307.942035870069
1027,1316.961595736204
1028,1326.0371519509376
1029,1335.2088155649162
1030,1344.3966193531344
1031,1353.642812025945
1032,1362.9845890109661
1033,1372.3428055334614
1034,1381.763748089773
1035,1391.277822540219
1036,1400.8086397349107
1037,1410.408502662079
1038,1420.0970779229808
1039,1429.8027030123192
1040,1439.5857140212395
1041,1449.4510128482723
1042,1459.333672499503
1043,1469.3041166911605
1044,1479.3483814120634
1045,1489.4103218989426
1046,1499.5725419359253
1047,1509.7980346134354
1048,1520.0415219794445
1049,1530.4182023759051
1050,1540.851631735169
1051,1551.3034217071197
1052,1561.8248967349732
1053,1572.469154354635
1054,1583.1321435997304
1055,1593.813897433906
1056,1604.666201726232
1057,1615.5493294710564
1058,1626.4516092017407
1059,1637.4420656998002
1060,1648.5482208316284
1061,1659.6739204299192
1062,1670.8191988887438
1063,1682.1396517649252
1064,1693.4916938545355
1065,1704.8637131191538
1066,1716.3345945655867
1067,1727.9159247015818
1068,1739.5176355106057
1069,1751.1441535461593
1070,1762.9577403877113
1071,1774.7921166245176
1072,1786.6473188414523
1073,1798.6284006537715
1074,1810.6984395172005
1075,1822.7897190766748
1076,1834.9392977081275
1077,1847.248019886375
1078,1859.5784027923464
1079,1871.9304845442769
1080,1884.4678548333072
1081,1897.0588475929649
1082,1909.671997816293
1083,1922.335072906145
1084,1935.190236683829
1085,1948.0680228097772
1086,1960.9684710944725
1087,1973.98485658894
1088,1987.130891071857
1089,2000.3000597733587
1090,2013.4924034047006
1091,2026.8731103897057
1092,2040.3146472191352
1093,2053.7798382881556
1094,2067.307362298939
1095,2081.0249440835355
1096,2094.766665887904
1097,2108.5325701932993
1098,2122.4438351482727
1099,2136.4658003576083
1100,2150.51244123652
1101,2164.5843795002584
1102,2178.890330366528
1103,2193.2214566564844
1104,2207.5778026734743
1105,2222.053519288713
1106,2236.672909675895
1107,2251.318027073356
1108,2265.9889167551105
1109,2280.8802686382605
1110,2295.81797287043
1111,2310.78196427723
1112,2325.8571772197106
1113,2341.0913140786083
1114,2356.3522597702417
1115,2371.6400614724043
1116,2387.151900488046
1117,2402.713683637383
1118,2418.3028522069153
1119,2434.013757899761
1120,2449.88029251678
1121,2465.7747488514747
1122,2481.6971760400756
1123,2497.8663195286595
1124,2514.0700156442085
1125,2530.302226809611
1126,2546.687099144407
1127,2563.205726384539
1128,2579.753422886021
1129,2596.3548754297144
1130,2613.192628032154
1131,2630.0600114883946
1132,2646.9570779423743
1133,2664.0453981976234
1134,2681.2367099601393
1135,2698.4582747649984
1136,2715.7789029597757
1137,2733.2984231634987
1138,2750.8487739862853
1139,2768.4300096834054
1140,2786.2617808338637
1141,2804.1469380155254
1142,2822.06356925916
1143,2840.1391922673997
1144,2858.363388571416
1145,2876.619655573806
1146,2894.9463606421227
1147,2913.51386314952
1148,2932.11404050083
1149,2950.7469501967657
1150,2969.6142858302624
1151,2988.562681309643
1152,3007.5444219231254
1153,3026.6807648564522
1154,3045.9817172589383
1155,3065.316635220346
1156,3084.729596043807
1157,3104.387469774568
1158,3124.0799371694893
1159,3143.8070591059927
1160,3163.796462674314
1161,3183.850885732475
1162,3203.9406002967976
1163,3224.2254048107793
1164,3244.6462241305117
1165,3265.102979735496
1166,3285.691190433365
1167,3306.482881213703
1168,3327.311160933762
1169,3348.210899567774
1170,3369.377971841999
1171,3390.5822936471145
1172,3411.823930534273
1173,3433.3487972744324
1174,3454.933714265481
1175,3476.556616104717
1176,3498.412845566393
1177,3520.382946212018
1178,3542.39170954668
1179,3564.5877919751733
1180,3586.947700349983
1181,3609.3469573920706
1182,3631.8914993735143
1183,3654.6458753978773
1184,3677.4402942682023
1185,3700.342018671429
1186,3723.4955583525884
1187,3746.689843322373
1188,3769.957589245964
1189,3793.5150249207654
1190,3817.1139166547405
1191,3840.7566393792317
1192,3864.722739958229
1193,3888.731015759207
1194,3912.7815410014896
1195,3937.1373579175793
1196,3961.559831972549
1197,3986.025284369133
1198,4010.7777233038382
1199,4035.619246931541
1200,4060.504486338444
1201,4085.662871138284
1202,4110.928333038331
1203,4136.238256758231
1204,4161.812027430327
1205,4187.506353933871
1206,4213.245896967193
1207,4239.244609657646
1208,4265.372764979542
1209,4291.546900277088
1210,4317.980227254264
1211,4344.547213746801
1212,4371.160952463942
1213,4398.038682106876
1214,4425.049540515123
1215,4452.107932267543
1216,4479.4399690592945
1217,4506.899778777968
1218,4534.407911899021
1219,4562.255873169205
1220,4590.236198815595
1221,4618.265763861005
1222,4646.421333462053
1223,4674.928526283352
1224,4703.485885677154
1225,4732.093499925829
1226,4761.000104809116
1227,4790.091707624297
1228,4819.234505448425
1229,4848.474601923845
1230,4878.106944062028
1231,4907.791432794626
1232,4937.528159888418
1233,4967.555584477085
1234,4997.788318698834
1235,5028.074256076479
1236,5058.46189348087
1237,5089.2494753235205
1238,5120.091236735092
1239,5150.98727305997
1240,5182.199490250788
1241,5213.6037373951
1242,5245.063249307182
1243,5276.663226494132
1244,5308.636669337504
1245,5340.666378611202
1246,5372.7524533320275
1247,5405.2152196275
1248,5437.821896711932
1249,5470.485954583306
