,0
175,1.6428649247960508e-87
176,1.6428649245696333e-87
177,1.6428649243428175e-87
178,1.642864924115602e-87
179,1.642864923887987e-87
180,1.6428649236599716e-87
181,1.6428649234315542e-87
182,1.6428649232027358e-87
183,1.6428649229735145e-87
184,1.6428649227438895e-87
185,1.6428649225138602e-87
186,1.6428649222834265e-87
187,1.6428649220525875e-87
188,1.6428649218213417e-87
189,1.6428649215896892e-87
190,1.6428649213576293e-87
191,1.6428649211251606e-87
192,1.6428649208922834e-87
193,1.6428649206589959e-87
194,1.642864920425298e-87
195,1.6428649201911886e-87
196,1.6428649199566674e-87
197,1.6428649197217337e-87
198,1.6428649194863864e-87
199,1.6428649192506247e-87
200,1.6428649190144484e-87
201,1.6428649187778565e-87
202,1.642864918540848e-87
203,1.6428649183034228e-87
204,1.6428649180655794e-87
205,1.6428649178273176e-87
206,1.6428649175886368e-87
207,1.6428649173495357e-87
208,1.6428649171100136e-87
209,1.6428649168700701e-87
210,1.6428649166297046e-87
211,1.6428649163889162e-87
212,1.6428649161477037e-87
213,1.6428649159060668e-87
214,1.6428649156640046e-87
215,1.6428649154215167e-87
216,1.642864915178602e-87
217,1.6428649149352597e-87
218,1.6428649146914893e-87
219,1.6428649144472894e-87
220,1.6428649142026604e-87
221,1.6428649139576008e-87
222,1.6428649137121096e-87
223,1.642864913466187e-87
224,1.642864913219831e-87
225,1.642864912973042e-87
226,1.6428649127258184e-87
227,1.6428649124781596e-87
228,1.642864912230065e-87
229,1.642864911981534e-87
230,1.6428649117325657e-87
231,1.642864911483159e-87
232,1.6428649112333137e-87
233,1.6428649109830285e-87
234,1.642864910732303e-87
235,1.642864910481136e-87
236,1.642864910229527e-87
237,1.6428649099774758e-87
238,1.6428649097249805e-87
239,1.6428649094720412e-87
240,1.6428649092186563e-87
241,1.6428649089648262e-87
242,1.6428649087105488e-87
243,1.642864908455824e-87
244,1.642864908200651e-87
245,1.6428649079450294e-87
246,1.6428649076889574e-87
247,1.642864907432435e-87
248,1.6428649071754612e-87
249,1.642864906918035e-87
250,1.6428649066601558e-87
251,1.642864906401823e-87
252,1.6428649061430353e-87
253,1.6428649058837925e-87
254,1.6428649056240935e-87
255,1.642864905363937e-87
256,1.642864905103323e-87
257,1.6428649048422506e-87
258,1.6428649045807184e-87
259,1.642864904318726e-87
260,1.642864904056273e-87
261,1.6428649037933577e-87
262,1.64286490352998e-87
263,1.6428649032661382e-87
264,1.6428649030018329e-87
265,1.6428649027370619e-87
266,1.6428649024718252e-87
267,1.6428649022061217e-87
268,1.6428649019399507e-87
269,1.6428649016733112e-87
270,1.6428649014062024e-87
271,1.6428649011386235e-87
272,1.6428649008705744e-87
273,1.642864900602053e-87
274,1.6428649003330587e-87
275,1.6428649000635916e-87
276,1.64286489979365e-87
277,1.6428648995232336e-87
278,1.6428648992523409e-87
279,1.6428648989809722e-87
280,1.6428648987091254e-87
281,1.6428648984368004e-87
282,1.6428648981639959e-87
283,1.642864897890712e-87
284,1.6428648976169463e-87
285,1.6428648973426996e-87
286,1.6428648970679699e-87
287,1.6428648967927564e-87
288,1.6428648965170593e-87
289,1.6428648962408765e-87
290,1.6428648959642081e-87
291,1.6428648956870525e-87
292,1.6428648954094092e-87
293,1.6428648951312775e-87
294,1.6428648948526558e-87
295,1.6428648945735443e-87
296,1.6428648942939417e-87
297,1.6428648940138466e-87
298,1.642864893733259e-87
299,1.6428648934521772e-87
300,1.6428648931706014e-87
301,1.6428648928885298e-87
302,1.6428648926059614e-87
303,1.6428648923228963e-87
304,1.642864892039333e-87
305,1.6428648917552705e-87
306,1.6428648914707081e-87
307,1.6428648911856446e-87
308,1.64286489090008e-87
309,1.6428648906140125e-87
310,1.642864890327442e-87
311,1.642864890040367e-87
312,1.6428648897527867e-87
313,1.6428648894647003e-87
314,1.6428648891761072e-87
315,1.6428648888870061e-87
316,1.6428648885973961e-87
317,1.6428648883072767e-87
318,1.6428648880166465e-87
319,1.642864887725505e-87
320,1.642864887433851e-87
321,1.642864887141684e-87
322,1.642864886849003e-87
323,1.6428648865558063e-87
324,1.642864886262094e-87
325,1.642864885967865e-87
326,1.6428648856731178e-87
327,1.6428648853778522e-87
328,1.642864885082067e-87
329,1.6428648847857613e-87
330,1.6428648844889342e-87
331,1.6428648841915847e-87
332,1.6428648838937117e-87
333,1.6428648835953147e-87
334,1.6428648832963925e-87
335,1.6428648829969443e-87
336,1.642864882696969e-87
337,1.6428648823964663e-87
338,1.642864882095434e-87
339,1.6428648817938726e-87
340,1.6428648814917801e-87
341,1.6428648811891564e-87
342,1.6428648808859997e-87
343,1.6428648805823098e-87
344,1.6428648802780854e-87
345,1.6428648799733254e-87
346,1.64286487966803e-87
347,1.6428648793621962e-87
348,1.6428648790558249e-87
349,1.642864878748914e-87
350,1.6428648784414631e-87
351,1.6428648781334716e-87
352,1.6428648778249375e-87
353,1.6428648775158608e-87
354,1.6428648772062402e-87
355,1.6428648768960748e-87
356,1.6428648765853632e-87
357,1.6428648762741052e-87
358,1.642864875962299e-87
359,1.6428648756499446e-87
360,1.6428648753370404e-87
361,1.6428648750235853e-87
362,1.6428648747095787e-87
363,1.6428648743950194e-87
364,1.6428648740799067e-87
365,1.6428648737642395e-87
366,1.6428648734480167e-87
367,1.6428648731312375e-87
368,1.6428648728139006e-87
369,1.6428648724960055e-87
370,1.6428648721775511e-87
371,1.642864871858536e-87
372,1.6428648715389596e-87
373,1.6428648712188207e-87
374,1.6428648708981187e-87
375,1.6428648705768522e-87
376,1.6428648702550202e-87
377,1.6428648699326219e-87
378,1.6428648696096567e-87
379,1.6428648692861225e-87
380,1.6428648689620193e-87
381,1.6428648686373455e-87
382,1.6428648683121004e-87
383,1.6428648679862833e-87
384,1.6428648676598923e-87
385,1.6428648673329274e-87
386,1.6428648670053867e-87
387,1.64286486667727e-87
388,1.6428648663485757e-87
389,1.6428648660193032e-87
390,1.6428648656894508e-87
391,1.642864865359018e-87
392,1.642864865028004e-87
393,1.6428648646964073e-87
394,1.642864864364227e-87
395,1.6428648640314623e-87
396,1.642864863698112e-87
397,1.642864863364175e-87
398,1.6428648630296504e-87
399,1.642864862694537e-87
400,1.642864862358834e-87
401,1.64286486202254e-87
402,1.6428648616856544e-87
403,1.6428648613481758e-87
404,1.6428648610101035e-87
405,1.642864860671436e-87
406,1.6428648603321727e-87
407,1.6428648599923123e-87
408,1.6428648596518541e-87
409,1.6428648593107967e-87
410,1.6428648589691386e-87
411,1.6428648586268795e-87
412,1.6428648582840186e-87
413,1.6428648579405538e-87
414,1.6428648575964846e-87
415,1.64286485725181e-87
416,1.6428648569065292e-87
417,1.6428648565606403e-87
418,1.6428648562141427e-87
419,1.6428648558670355e-87
420,1.6428648555193173e-87
421,1.6428648551709875e-87
422,1.6428648548220448e-87
423,1.6428648544724876e-87
424,1.6428648541223155e-87
425,1.642864853771527e-87
426,1.6428648534201214e-87
427,1.6428648530680976e-87
428,1.6428648527154539e-87
429,1.6428648523621895e-87
430,1.6428648520083036e-87
431,1.6428648516537952e-87
432,1.642864851298663e-87
433,1.6428648509429054e-87
434,1.642864850586522e-87
435,1.6428648502295112e-87
436,1.6428648498718722e-87
437,1.642864849513604e-87
438,1.6428648491547052e-87
439,1.642864848795175e-87
440,1.6428648484350118e-87
441,1.6428648480742154e-87
442,1.6428648477127836e-87
443,1.6428648473507157e-87
444,1.6428648469880108e-87
445,1.6428648466246678e-87
446,1.642864846260685e-87
447,1.6428648458960618e-87
448,1.6428648455307967e-87
449,1.6428648451648892e-87
450,1.6428648447983376e-87
451,1.6428648444311413e-87
452,1.6428648440632983e-87
453,1.6428648436948083e-87
454,1.6428648433256696e-87
455,1.6428648429558814e-87
456,1.6428648425854426e-87
457,1.6428648422143519e-87
458,1.6428648418426077e-87
459,1.64286484147021e-87
460,1.6428648410971565e-87
461,1.6428648407234465e-87
462,1.642864840349079e-87
463,1.6428648399740526e-87
464,1.6428648395983665e-87
465,1.642864839222019e-87
466,1.6428648388450092e-87
467,1.642864838467336e-87
468,1.6428648380889983e-87
469,1.6428648377099946e-87
470,1.642864837330324e-87
471,1.6428648369499852e-87
472,1.6428648365689773e-87
473,1.6428648361872988e-87
474,1.6428648358049485e-87
475,1.6428648354219256e-87
476,1.6428648350382283e-87
477,1.6428648346538562e-87
478,1.6428648342688076e-87
479,1.6428648338830808e-87
480,1.642864833496676e-87
481,1.642864833109591e-87
482,1.6428648327218244e-87
483,1.6428648323333757e-87
484,1.6428648319442438e-87
485,1.6428648315544266e-87
486,1.6428648311639234e-87
487,1.6428648307727329e-87
488,1.6428648303808545e-87
489,1.6428648299882863e-87
490,1.642864829595027e-87
491,1.6428648292010759e-87
492,1.6428648288064313e-87
493,1.6428648284110923e-87
494,1.642864828015058e-87
495,1.642864827618326e-87
496,1.6428648272208964e-87
497,1.6428648268227671e-87
498,1.6428648264239373e-87
499,1.642864826024406e-87
500,1.6428648256241712e-87
501,1.6428648252232322e-87
502,1.6428648248215875e-87
503,1.6428648244192359e-87
504,1.6428648240161763e-87
505,1.6428648236124075e-87
506,1.6428648232079282e-87
507,1.6428648228027371e-87
508,1.6428648223968329e-87
509,1.6428648219902144e-87
510,1.6428648215828803e-87
511,1.6428648211748293e-87
512,1.6428648207660606e-87
513,1.6428648203565722e-87
514,1.6428648199463634e-87
515,1.642864819535433e-87
516,1.6428648191237786e-87
517,1.6428648187114002e-87
518,1.6428648182982962e-87
519,1.6428648178844653e-87
520,1.6428648174699058e-87
521,1.642864817054617e-87
522,1.6428648166385974e-87
523,1.6428648162218455e-87
524,1.6428648158043606e-87
525,1.6428648153861406e-87
526,1.6428648149671846e-87
527,1.6428648145474917e-87
528,1.6428648141270601e-87
529,1.6428648137058885e-87
530,1.6428648132839759e-87
531,1.6428648128613208e-87
532,1.6428648124379217e-87
533,1.6428648120137776e-87
534,1.642864811588887e-87
535,1.642864811163249e-87
536,1.6428648107368617e-87
537,1.642864810309724e-87
538,1.6428648098818348e-87
539,1.642864809453193e-87
540,1.6428648090237962e-87
541,1.642864808593644e-87
542,1.642864808162735e-87
543,1.6428648077310677e-87
544,1.64286480729864e-87
545,1.6428648068654523e-87
546,1.6428648064315017e-87
547,1.6428648059967877e-87
548,1.6428648055613086e-87
549,1.642864805125063e-87
550,1.64286480468805e-87
551,1.6428648042502679e-87
552,1.6428648038117152e-87
553,1.642864803372391e-87
554,1.6428648029322934e-87
555,1.6428648024914212e-87
556,1.6428648020497736e-87
557,1.6428648016073486e-87
558,1.6428648011641448e-87
559,1.6428648007201614e-87
560,1.6428648002753966e-87
561,1.6428647998298492e-87
562,1.6428647993835175e-87
563,1.6428647989364005e-87
564,1.6428647984884968e-87
565,1.6428647980398046e-87
566,1.6428647975903228e-87
567,1.64286479714005e-87
568,1.6428647966889852e-87
569,1.6428647962371264e-87
570,1.6428647957844724e-87
571,1.6428647953310216e-87
572,1.6428647948767732e-87
573,1.642864794421725e-87
574,1.6428647939658765e-87
575,1.6428647935092256e-87
576,1.642864793051771e-87
577,1.6428647925935114e-87
578,1.6428647921344455e-87
579,1.6428647916745719e-87
580,1.6428647912138886e-87
581,1.6428647907523945e-87
582,1.6428647902900887e-87
583,1.6428647898269691e-87
584,1.6428647893630346e-87
585,1.6428647888982836e-87
586,1.6428647884327147e-87
587,1.6428647879663268e-87
588,1.642864787499118e-87
589,1.6428647870310867e-87
590,1.642864786562232e-87
591,1.6428647860925525e-87
592,1.6428647856220458e-87
593,1.6428647851507115e-87
594,1.6428647846785476e-87
595,1.6428647842055533e-87
596,1.6428647837317261e-87
597,1.6428647832570653e-87
598,1.6428647827815692e-87
599,1.6428647823052361e-87
600,1.6428647818280648e-87
601,1.642864781350054e-87
602,1.642864780871202e-87
603,1.642864780391507e-87
604,1.6428647799109682e-87
605,1.6428647794295836e-87
606,1.6428647789473517e-87
607,1.6428647784642712e-87
608,1.6428647779803408e-87
609,1.642864777495559e-87
610,1.642864777009924e-87
611,1.6428647765234342e-87
612,1.6428647760360882e-87
613,1.6428647755478846e-87
614,1.642864775058822e-87
615,1.6428647745688985e-87
616,1.6428647740781127e-87
617,1.6428647735864638e-87
618,1.6428647730939494e-87
619,1.6428647726005684e-87
620,1.6428647721063188e-87
621,1.6428647716111998e-87
622,1.6428647711152096e-87
623,1.6428647706183463e-87
624,1.6428647701206086e-87
625,1.642864769621995e-87
626,1.6428647691225042e-87
627,1.642864768622134e-87
628,1.6428647681208836e-87
629,1.6428647676187507e-87
630,1.6428647671157347e-87
631,1.642864766611833e-87
632,1.642864766107045e-87
633,1.6428647656013683e-87
634,1.6428647650948017e-87
635,1.6428647645873436e-87
636,1.6428647640789929e-87
637,1.6428647635697476e-87
638,1.6428647630596057e-87
639,1.6428647625485665e-87
640,1.6428647620366275e-87
641,1.6428647615237878e-87
642,1.6428647610100458e-87
643,1.6428647604953997e-87
644,1.6428647599798478e-87
645,1.6428647594633888e-87
646,1.6428647589460207e-87
647,1.6428647584277422e-87
648,1.642864757908552e-87
649,1.6428647573884476e-87
650,1.6428647568674284e-87
651,1.642864756345492e-87
652,1.642864755822637e-87
653,1.6428647552988622e-87
654,1.6428647547741656e-87
655,1.6428647542485454e-87
656,1.6428647537220004e-87
657,1.6428647531945286e-87
658,1.642864752666129e-87
659,1.642864752136799e-87
660,1.6428647516065379e-87
661,1.6428647510753434e-87
662,1.6428647505432145e-87
663,1.6428647500101488e-87
664,1.642864749476145e-87
665,1.6428647489412015e-87
666,1.6428647484053168e-87
667,1.6428647478684891e-87
668,1.6428647473307165e-87
669,1.6428647467919977e-87
670,1.6428647462523306e-87
671,1.6428647457117141e-87
672,1.642864745170146e-87
673,1.642864744627625e-87
674,1.6428647440841492e-87
675,1.6428647435397173e-87
676,1.6428647429943268e-87
677,1.6428647424479768e-87
678,1.6428647419006653e-87
679,1.6428647413523903e-87
680,1.642864740803151e-87
681,1.642864740252945e-87
682,1.642864739701771e-87
683,1.6428647391496266e-87
684,1.6428647385965107e-87
685,1.6428647380424214e-87
686,1.642864737487357e-87
687,1.6428647369313158e-87
688,1.6428647363742965e-87
689,1.6428647358162963e-87
690,1.6428647352573145e-87
691,1.6428647346973492e-87
692,1.6428647341363977e-87
693,1.6428647335744598e-87
694,1.642864733011533e-87
695,1.642864732447615e-87
696,1.6428647318827052e-87
697,1.642864731316801e-87
698,1.6428647307499013e-87
699,1.6428647301820038e-87
700,1.6428647296131066e-87
701,1.6428647290432084e-87
702,1.6428647284723072e-87
703,1.6428647279004016e-87
704,1.6428647273274892e-87
705,1.642864726753569e-87
706,1.6428647261786387e-87
707,1.642864725602697e-87
708,1.642864725025741e-87
709,1.6428647244477702e-87
710,1.6428647238687824e-87
711,1.6428647232887752e-87
712,1.6428647227077478e-87
713,1.6428647221256974e-87
714,1.6428647215426233e-87
715,1.6428647209585228e-87
716,1.6428647203733943e-87
717,1.6428647197872362e-87
718,1.6428647192000468e-87
719,1.6428647186118237e-87
720,1.6428647180225655e-87
721,1.6428647174322708e-87
722,1.6428647168409369e-87
723,1.6428647162485622e-87
724,1.6428647156551455e-87
725,1.6428647150606842e-87
726,1.642864714465177e-87
727,1.6428647138686216e-87
728,1.6428647132710167e-87
729,1.6428647126723598e-87
730,1.6428647120726495e-87
731,1.642864711471884e-87
732,1.6428647108700612e-87
733,1.642864710267179e-87
734,1.6428647096632364e-87
735,1.6428647090582308e-87
736,1.64286470845216e-87
737,1.6428647078450234e-87
738,1.642864707236818e-87
739,1.6428647066275422e-87
740,1.6428647060171945e-87
741,1.6428647054057724e-87
742,1.6428647047932747e-87
743,1.642864704179699e-87
744,1.6428647035650437e-87
745,1.642864702949306e-87
746,1.6428647023324854e-87
747,1.6428647017145792e-87
748,1.6428647010955853e-87
749,1.6428647004755026e-87
750,1.6428646998543286e-87
751,1.6428646992320615e-87
752,1.642864698608699e-87
753,1.6428646979842396e-87
754,1.6428646973586815e-87
755,1.6428646967320224e-87
756,1.6428646961042607e-87
757,1.6428646954753942e-87
758,1.6428646948454206e-87
759,1.6428646942143386e-87
760,1.6428646935821463e-87
761,1.6428646929488413e-87
762,1.642864692314422e-87
763,1.6428646916788859e-87
764,1.6428646910422316e-87
765,1.642864690404457e-87
766,1.6428646897655596e-87
767,1.6428646891255386e-87
768,1.642864688484391e-87
769,1.6428646878421147e-87
770,1.6428646871987088e-87
771,1.6428646865541702e-87
772,1.6428646859084977e-87
773,1.6428646852616885e-87
774,1.6428646846137412e-87
775,1.6428646839646539e-87
776,1.6428646833144242e-87
777,1.6428646826630502e-87
778,1.6428646820105299e-87
779,1.6428646813568614e-87
780,1.6428646807020426e-87
781,1.642864680046071e-87
782,1.6428646793889456e-87
783,1.6428646787306637e-87
784,1.6428646780712234e-87
785,1.6428646774106222e-87
786,1.642864676748859e-87
787,1.6428646760859308e-87
788,1.6428646754218364e-87
789,1.6428646747565733e-87
790,1.6428646740901391e-87
791,1.6428646734225325e-87
792,1.6428646727537507e-87
793,1.6428646720837922e-87
794,1.6428646714126548e-87
795,1.6428646707403362e-87
796,1.6428646700668344e-87
797,1.6428646693921473e-87
798,1.6428646687162734e-87
799,1.6428646680392099e-87
800,1.6428646673609542e-87
801,1.6428646666815056e-87
802,1.6428646660008613e-87
803,1.6428646653190193e-87
804,1.6428646646359774e-87
805,1.6428646639517331e-87
806,1.6428646632662847e-87
807,1.6428646625796306e-87
808,1.6428646618917678e-87
809,1.6428646612026944e-87
810,1.6428646605124084e-87
811,1.6428646598209077e-87
812,1.64286465912819e-87
813,1.6428646584342535e-87
814,1.642864657739096e-87
815,1.6428646570427146e-87
816,1.642864656345108e-87
817,1.6428646556462735e-87
818,1.6428646549462096e-87
819,1.6428646542449138e-87
820,1.6428646535423836e-87
821,1.6428646528386172e-87
822,1.642864652133612e-87
823,1.6428646514273666e-87
824,1.6428646507198782e-87
825,1.6428646500111448e-87
826,1.642864649301164e-87
827,1.642864648589934e-87
828,1.6428646478774523e-87
829,1.6428646471637167e-87
830,1.6428646464487254e-87
831,1.6428646457324753e-87
832,1.6428646450149654e-87
833,1.6428646442961926e-87
834,1.6428646435761546e-87
835,1.6428646428548498e-87
836,1.6428646421322755e-87
837,1.6428646414084299e-87
838,1.64286464068331e-87
839,1.6428646399569145e-87
840,1.6428646392292405e-87
841,1.642864638500286e-87
842,1.6428646377700485e-87
843,1.6428646370385263e-87
844,1.6428646363057162e-87
845,1.6428646355716172e-87
846,1.642864634836226e-87
847,1.6428646340995405e-87
848,1.6428646333615589e-87
849,1.6428646326222784e-87
850,1.642864631881697e-87
851,1.6428646311398126e-87
852,1.6428646303966221e-87
853,1.6428646296521239e-87
854,1.6428646289063161e-87
855,1.6428646281591953e-87
856,1.6428646274107598e-87
857,1.6428646266610071e-87
858,1.6428646259099354e-87
859,1.6428646251575414e-87
860,1.642864624403824e-87
861,1.64286462364878e-87
862,1.6428646228924072e-87
863,1.6428646221347032e-87
864,1.6428646213756656e-87
865,1.6428646206152925e-87
866,1.6428646198535814e-87
867,1.64286461909053e-87
868,1.6428646183261357e-87
869,1.642864617560396e-87
870,1.642864616793309e-87
871,1.6428646160248721e-87
872,1.6428646152550826e-87
873,1.642864614483939e-87
874,1.6428646137114375e-87
875,1.6428646129375774e-87
876,1.6428646121623552e-87
877,1.6428646113857687e-87
878,1.6428646106078153e-87
879,1.6428646098284935e-87
880,1.6428646090477998e-87
881,1.6428646082657321e-87
882,1.6428646074822884e-87
883,1.6428646066974661e-87
884,1.6428646059112627e-87
885,1.6428646051236754e-87
886,1.6428646043347025e-87
887,1.642864603544341e-87
888,1.6428646027525885e-87
889,1.6428646019594427e-87
890,1.6428646011649013e-87
891,1.6428646003689617e-87
892,1.6428645995716215e-87
893,1.642864598772878e-87
894,1.6428645979727286e-87
895,1.6428645971711714e-87
896,1.6428645963682038e-87
897,1.642864595563823e-87
898,1.6428645947580266e-87
899,1.642864593950812e-87
900,1.642864593142177e-87
901,1.642864592332119e-87
902,1.6428645915206358e-87
903,1.6428645907077242e-87
904,1.642864589893382e-87
905,1.642864589077607e-87
906,1.6428645882603962e-87
907,1.6428645874417475e-87
908,1.6428645866216576e-87
909,1.6428645858001252e-87
910,1.6428645849771468e-87
911,1.64286458415272e-87
912,1.6428645833268427e-87
913,1.6428645824995118e-87
914,1.642864581670725e-87
915,1.6428645808404797e-87
916,1.6428645800087735e-87
917,1.6428645791756036e-87
918,1.642864578340967e-87
919,1.6428645775048625e-87
920,1.6428645766672858e-87
921,1.6428645758282357e-87
922,1.642864574987709e-87
923,1.6428645741457031e-87
924,1.6428645733022153e-87
925,1.642864572457243e-87
926,1.6428645716107841e-87
927,1.6428645707628357e-87
928,1.6428645699133945e-87
929,1.6428645690624592e-87
930,1.6428645682100259e-87
931,1.6428645673560924e-87
932,1.6428645665006563e-87
933,1.642864565643715e-87
934,1.642864564785266e-87
935,1.6428645639253057e-87
936,1.6428645630638325e-87
937,1.6428645622008426e-87
938,1.6428645613363345e-87
939,1.642864560470305e-87
940,1.6428645596027517e-87
941,1.6428645587336717e-87
942,1.642864557863062e-87
943,1.6428645569909202e-87
944,1.6428645561172436e-87
945,1.6428645552420298e-87
946,1.6428645543652756e-87
947,1.6428645534869785e-87
948,1.642864552607136e-87
949,1.642864551725745e-87
950,1.6428645508428028e-87
951,1.6428645499583067e-87
952,1.6428645490722544e-87
953,1.6428645481846428e-87
954,1.6428645472954693e-87
955,1.642864546404731e-87
956,1.642864545512425e-87
957,1.6428645446185487e-87
958,1.6428645437230995e-87
959,1.6428645428260743e-87
960,1.6428645419274708e-87
961,1.6428645410272859e-87
962,1.642864540125517e-87
963,1.642864539222161e-87
964,1.6428645383172152e-87
965,1.642864537410677e-87
966,1.6428645365025435e-87
967,1.6428645355928114e-87
968,1.642864534681479e-87
969,1.6428645337685428e-87
970,1.6428645328539998e-87
971,1.6428645319378474e-87
972,1.642864531020083e-87
973,1.6428645301007034e-87
974,1.6428645291797059e-87
975,1.6428645282570876e-87
976,1.6428645273328456e-87
977,1.6428645264069772e-87
978,1.6428645254794793e-87
979,1.6428645245503498e-87
980,1.6428645236195848e-87
981,1.6428645226871816e-87
982,1.6428645217531377e-87
983,1.6428645208174505e-87
984,1.6428645198801164e-87
985,1.6428645189411327e-87
986,1.6428645180004967e-87
987,1.6428645170582056e-87
988,1.6428645161142558e-87
989,1.6428645151686452e-87
990,1.6428645142213703e-87
991,1.6428645132724284e-87
992,1.642864512321817e-87
993,1.6428645113695321e-87
994,1.6428645104155718e-87
995,1.6428645094599328e-87
996,1.6428645085026117e-87
997,1.6428645075436064e-87
998,1.6428645065829132e-87
999,1.6428645056205292e-87
1000,1.6428645046564517e-87
1001,1.6428645036906778e-87
1002,1.6428645027232044e-87
1003,1.6428645017540281e-87
1004,1.6428645007831463e-87
1005,1.6428644998105562e-87
1006,1.6428644988362546e-87
1007,1.642864497860238e-87
1008,1.6428644968825045e-87
1009,1.6428644959030498e-87
1010,1.6428644949218714e-87
1011,1.6428644939389668e-87
1012,1.6428644929543323e-87
