,0
219,1.814571829245332e-89
220,1.8145718289751353e-89
221,1.8145718287044627e-89
222,1.8145718284333137e-89
223,1.814571828161688e-89
224,1.8145718278895837e-89
225,1.814571827617001e-89
226,1.8145718273439383e-89
227,1.8145718270703954e-89
228,1.8145718267963707e-89
229,1.814571826521864e-89
230,1.8145718262468745e-89
231,1.8145718259714005e-89
232,1.8145718256954424e-89
233,1.814571825418998e-89
234,1.8145718251420674e-89
235,1.8145718248646495e-89
236,1.814571824586743e-89
237,1.814571824308348e-89
238,1.814571824029463e-89
239,1.814571823750087e-89
240,1.814571823470219e-89
241,1.8145718231898597e-89
242,1.814571822909006e-89
243,1.8145718226276584e-89
244,1.8145718223458154e-89
245,1.814571822063477e-89
246,1.814571821780641e-89
247,1.814571821497308e-89
248,1.814571821213476e-89
249,1.8145718209291445e-89
250,1.8145718206443126e-89
251,1.8145718203589798e-89
252,1.8145718200731443e-89
253,1.8145718197868063e-89
254,1.8145718194999645e-89
255,1.8145718192126173e-89
256,1.8145718189247647e-89
257,1.814571818636406e-89
258,1.8145718183475393e-89
259,8.782848905733327e-14
260,3.1210462576154395e-13
261,5.40150263349539e-13
262,7.728051171158226e-13
263,1.0104535956343656e-12
264,1.2529884120028416e-12
265,1.5020253880550899e-12
266,1.755976054110194e-12
267,2.018268688827416e-12
268,2.285214542994759e-12
269,2.5627238677621127e-12
270,2.8442961855214015e-12
271,3.139089702873195e-12
272,3.436979936288005e-12
273,3.751244516114683e-12
274,4.067976210137414e-12
275,4.403267484772617e-12
276,4.7423739181498935e-12
277,5.099460245143138e-12
278,5.46347920382827e-12
279,5.844368896672852e-12
280,6.236005510995516e-12
281,6.6428065075157974e-12
282,7.065225407391847e-12
283,7.5006587487211e-12
284,7.956345354808103e-12
285,8.422824493843358e-12
286,8.915050636159474e-12
287,9.41513751237924e-12
288,9.947404459944037e-12
289,1.0485264743313112e-11
290,1.1059870935643161e-11
291,1.1642547699726077e-11
292,1.2259346168249182e-11
293,1.2890955046010277e-11
294,1.3553190999264833e-11
295,1.423814290323118e-11
296,1.4949265538232214e-11
297,1.56922887645507e-11
298,1.6455965633793418e-11
299,1.7262129202076706e-11
300,1.8082261440372447e-11
301,1.895699976711783e-11
302,1.9843655921983452e-11
303,2.0798550796163622e-11
304,2.1755126082766104e-11
305,2.2787374141493023e-11
306,2.382583444744145e-11
307,2.493507638916661e-11
308,2.6061948374498205e-11
309,2.7254159370563573e-11
310,2.8476395354393864e-11
311,2.9758005331866756e-11
312,3.108300810784185e-11
313,3.246093558193433e-11
314,3.3896584239523355e-11
315,3.5378272378109094e-11
316,3.693294917965087e-11
317,3.852640420699927e-11
318,4.0209022565673485e-11
319,4.192285461739779e-11
320,4.37428882196934e-11
321,4.5586354765495405e-11
322,4.755386788106965e-11
323,4.9536919836315966e-11
324,5.1662598857938716e-11
325,5.379592950951114e-11
326,5.6091115765722483e-11
327,5.839034106284732e-11
328,6.086737305433947e-11
329,6.335300814360583e-11
330,6.60119705575414e-11
331,6.869742052348127e-11
332,7.155166931090797e-11
333,7.44511876109666e-11
334,7.751504419379821e-11
335,8.064374959995038e-11
336,8.393256604268665e-11
337,8.730648679748674e-11
338,9.08367154429208e-11
339,9.44728351474015e-11
340,9.826210227894149e-11
341,1.0217840756544439e-10
342,1.0624559127193962e-10
343,1.1046112131354454e-10
344,1.1483260025338314e-10
345,1.1938068840353666e-10
346,1.2405738819162063e-10
347,1.289608425951173e-10
348,1.3396432624873533e-10
349,1.3924735196712395e-10
350,1.446007551449579e-10
351,1.502889499623517e-10
352,1.560171888044275e-10
353,1.6213956370502158e-10
354,1.6827271268654204e-10
355,1.748559671163781e-10
356,1.814526973061423e-10
357,1.884967543794913e-10
358,1.9558731159556996e-10
359,2.0312418547466e-10
360,2.1074049740169828e-10
361,2.1880438824543742e-10
362,2.269801401366518e-10
363,2.3567712444992083e-10
364,2.445378901842891e-10
365,2.5371915844098004e-10
366,2.6331421285044736e-10
367,2.730058167749054e-10
368,2.833874261859238e-10
369,2.937873050268806e-10
370,3.0484070911407386e-10
371,3.1608402840834674e-10
372,3.2776239048984334e-10
373,3.399079459106787e-10
374,3.522462532587115e-10
375,3.653562916975651e-10
376,3.784894010225032e-10
377,3.925322362722151e-10
378,4.066975023283698e-10
379,4.2154522832701745e-10
380,4.3681241598274684e-10
381,4.525113536280466e-10
382,4.689541905097657e-10
383,4.855537115550495e-10
384,5.032500683624333e-10
385,5.209775670030383e-10
386,5.398348871510002e-10
387,5.589004568371596e-10
388,5.788603005260327e-10
389,5.993648434684095e-10
390,6.204626611365875e-10
391,6.424993578817196e-10
392,6.648015327747664e-10
393,6.884686129599659e-10
394,7.121773421845253e-10
395,7.374468237702015e-10
396,7.628924845063708e-10
397,7.896183204660294e-10
398,8.169100939804616e-10
399,8.451780842697761e-10
400,8.744308871866613e-10
401,9.043323071109935e-10
402,9.356670317265103e-10
403,9.672989756488161e-10
404,1.000842737674662e-09
405,1.034445529603978e-09
406,1.0701948743161236e-09
407,1.106144420642986e-09
408,1.1439736129333724e-09
409,1.18241049687089e-09
410,1.2224430964206527e-09
411,1.2635149262691207e-09
412,1.305882136516072e-09
413,1.3497438251477718e-09
414,1.394584939454557e-09
415,1.4413989920199247e-09
416,1.4888618608587954e-09
417,1.5387986708763079e-09
418,1.589041545513528e-09
419,1.6422992279606357e-09
420,1.6956506326274538e-09
421,1.7522310163603758e-09
422,1.8090992589233598e-09
423,1.8689662472525217e-09
424,1.9295505027617447e-09
425,1.993132017295018e-09
426,2.0579692995076558e-09
427,2.124799163124764e-09
428,2.1941471538237522e-09
429,2.264389573092697e-09
430,2.3385191441546844e-09
431,2.412779167530662e-09
432,2.49154335377991e-09
433,2.5708784896121704e-09
434,2.653701997630026e-09
435,2.7384117062020675e-09
436,2.8255025971388176e-09
437,2.9159012739788023e-09
438,3.0074792046277126e-09
439,3.103896792316196e-09
440,3.2004840544975056e-09
441,3.3029762987727925e-09
442,3.4059397942034746e-09
443,3.513747618075913e-09
444,3.6234509375081473e-09
445,3.736895746953141e-09
446,3.853808426794387e-09
447,3.973008222802649e-09
448,4.097533387006173e-09
449,4.222790684458885e-09
450,4.355350037998351e-09
451,4.488142667867476e-09
452,4.628344858697247e-09
453,4.770008575018516e-09
454,4.9168230241552845e-09
455,5.067863677544307e-09
456,5.221603577975524e-09
457,5.382550938513435e-09
458,5.543781532247788e-09
459,5.714955638080255e-09
460,5.8866659388315615e-09
461,6.067118100085993e-09
462,6.251474174707281e-09
463,6.437580273341797e-09
464,6.635362663887802e-09
465,6.833493109464354e-09
466,7.0392260828688615e-09
467,7.251627449464296e-09
468,7.464402597384954e-09
469,7.691536763835616e-09
470,7.919470997238573e-09
471,8.154247876430285e-09
472,8.39824640842966e-09
473,8.642674326058187e-09
474,8.901849694693207e-09
475,9.16332079881094e-09
476,9.431456305551193e-09
477,9.710966641601295e-09
478,9.99096885651733e-09
479,1.028689180560542e-08
480,1.0586009962055822e-08
481,1.0892438317733495e-08
482,1.121176624649719e-08
483,1.1531656124637487e-08
484,1.1869695553993283e-08
485,1.2210977222792772e-08
486,1.25613259898469e-08
487,1.292519838850175e-08
488,1.3289711125344067e-08
489,1.3675975754499291e-08
490,1.4064374437744582e-08
491,1.4465848553053882e-08
492,1.488109811500358e-08
493,1.529707842804122e-08
494,1.5737766275465547e-08
495,1.6182210158662205e-08
496,1.6636113379367204e-08
497,1.7110660561479527e-08
498,1.7586042845902753e-08
499,1.8084318682817314e-08
500,1.8591577024014773e-08
501,1.910515782137684e-08
502,1.9646091988595117e-08
503,2.018797808512413e-08
504,2.075173230707077e-08
505,2.1329239453416917e-08
506,2.191073822515999e-08
507,2.252583838123041e-08
508,2.31420209830061e-08
509,2.3780204427899307e-08
510,2.4436110831392947e-08
511,2.509487532744781e-08
512,2.5792662510824398e-08
513,2.6491677651519108e-08
514,2.7215358333793252e-08
515,2.796032082562812e-08
516,2.8706594293307766e-08
517,2.9497696859493844e-08
518,3.029255362854053e-08
519,3.110665214819779e-08
520,3.195276298076083e-08
521,3.2800362788772835e-08
522,3.369030932623302e-08
523,3.45920487824224e-08
524,3.550841047617305e-08
525,3.64672090468087e-08
526,3.742769489938599e-08
527,3.842932674421255e-08
528,3.9450025283910876e-08
529,4.048203286611102e-08
530,4.156613017504942e-08
531,4.2652135265104574e-08
532,4.377993261725348e-08
533,4.493277736740639e-08
534,4.609552200950348e-08
535,4.7318677961897254e-08
536,4.8543986409093564e-08
537,4.9814247232940216e-08
538,5.111361544049574e-08
539,5.242408185753262e-08
540,5.3801286640588544e-08
541,5.518091501167816e-08
542,5.661194833460352e-08
543,5.8073490913902265e-08
544,5.955075717533702e-08
545,6.109831686875479e-08
546,6.264859993867448e-08
547,6.426047956563648e-08
548,6.590055755699257e-08
549,6.756641393883464e-08
550,6.929930522798612e-08
551,7.103524603789294e-08
552,7.285274537719708e-08
553,7.468484523362888e-08
554,7.656885896961826e-08
555,7.850044591344287e-08
556,8.045577407114906e-08
557,8.249032949107703e-08
558,8.452846529656995e-08
559,8.666295860133371e-08
560,8.880789628920393e-08
561,9.102699658356499e-08
562,9.328256536990665e-08
563,9.559132598038443e-08
564,9.796154548789363e-08
565,1.0036506670846578e-07
566,1.028541615607722e-07
567,1.0535759385679417e-07
568,1.0797000967242368e-07
569,1.1058702278519665e-07
570,1.1331897597645856e-07
571,1.1606421955268361e-07
572,1.189277210464738e-07
573,1.2182712078349474e-07
574,1.247784948959721e-07
575,1.278392066359159e-07
576,1.3090530457862211e-07
577,1.3411727098447972e-07
578,1.3736036173018713e-07
579,1.406572757697556e-07
580,1.4408630887106369e-07
581,1.4752137634250516e-07
582,1.5109238472136174e-07
583,1.5472260445895424e-07
584,1.583892392017788e-07
585,1.6222383143866476e-07
586,1.660651717436277e-07
587,1.7003648383422063e-07
588,1.7409214044600954e-07
589,1.781724461157114e-07
590,1.8245236062303393e-07
591,1.8673980687104511e-07
592,1.9115856150665802e-07
593,1.9568098737632437e-07
594,2.002239800129062e-07
595,2.0499209069585014e-07
596,2.0976859224105846e-07
597,2.1468727089027805e-07
598,2.1972100272705888e-07
599,2.2478124299455206e-07
600,2.3008371784610173e-07
601,2.3539552392735133e-07
602,2.408724465586401e-07
603,2.464654125790739e-07
604,2.5210885955550405e-07
605,2.580368098615756e-07
606,2.639751921012894e-07
607,2.7002947280897637e-07
608,2.763199080765351e-07
609,2.826214131742694e-07
610,2.891156695646324e-07
611,2.9578699034339924e-07
612,3.0247005122993107e-07
613,3.0943520498943995e-07
614,3.1650655947132754e-07
615,3.235903580353199e-07
616,3.3105919374665106e-07
617,3.385505008473116e-07
618,3.461442030481315e-07
619,3.540622419249749e-07
620,3.619942148686007e-07
621,3.701431583118163e-07
622,3.78522582928183e-07
623,3.869167535522168e-07
624,3.9566709006786934e-07
625,4.045408055480062e-07
626,4.1343013688272277e-07
627,4.22799582564423e-07
628,4.3219195092685165e-07
629,4.417122630659582e-07
630,4.5163116467801013e-07
631,4.615675214501985e-07
632,4.7176849984445204e-07
633,4.822567275309612e-07
634,4.927634122705427e-07
635,5.036908134075454e-07
636,5.147756939306978e-07
637,5.258929124023897e-07
638,5.375822671910359e-07
639,5.49292192761274e-07
640,5.612080369924148e-07
641,5.735507774230541e-07
642,5.859152384551957e-07
643,5.986826025393657e-07
644,6.11709296995221e-07
645,6.247589156663454e-07
646,6.384336236822409e-07
647,6.521760046391993e-07
648,6.661282162857265e-07
649,6.806332269042799e-07
650,6.951637632604605e-07
651,7.100562147798831e-07
652,7.253854083621681e-07
653,7.407415780689755e-07
654,7.566362551581952e-07
655,7.728284744950055e-07
656,7.890491886982916e-07
657,8.0601158777466e-07
658,8.231071488747998e-07
659,8.4032303172306e-07
660,8.583320751991533e-07
661,8.763728107661799e-07
662,8.947585611335629e-07
663,9.137544363181468e-07
664,9.327837402077748e-07
665,9.524148687964582e-07
666,9.724424971047497e-07
667,9.925053697843406e-07
668,1.013461495161277e-06
669,1.034567448196502e-06
670,1.0558820712639376e-06
671,1.0780755624242263e-06
672,1.100308109414203e-06
673,1.1230740115496102e-06
674,1.1464420450649055e-06
675,1.1698512013548366e-06
676,1.194159751687981e-06
677,1.2187540475730154e-06
678,1.2435165101041734e-06
679,1.269405240367239e-06
680,1.2953395292955608e-06
681,1.3216977517886105e-06
682,1.3489615497015564e-06
683,1.3762733261065892e-06
684,1.4043587013494871e-06
685,1.4330393647452784e-06
686,1.4617705000152915e-06
687,1.4917118104429683e-06
688,1.521853340779111e-06
689,1.5523832348778608e-06
690,1.583976058734025e-06
691,1.6156244792479378e-06
692,1.6483557600833358e-06
693,1.6816895956882284e-06
694,1.7150820917615286e-06
695,1.7497819699284672e-06
696,1.7849369799381157e-06
697,1.8201538552960649e-06
698,1.8569428066933803e-06
699,1.8940021799674784e-06
700,1.9311522770598715e-06
701,1.970274928418149e-06
702,2.0094664273302622e-06
703,2.0487268949532305e-06
704,2.089963912058586e-06
705,2.1313884539069038e-06
706,2.1728858941470236e-06
707,2.2163384292696528e-06
708,2.2601007018879926e-06
709,2.303939986807408e-06
710,2.3497422596492154e-06
711,2.3959508260866787e-06
712,2.442240709782377e-06
713,2.490534854369045e-06
714,2.5393022594597867e-06
715,2.5881554848208845e-06
716,2.639091914163419e-06
717,2.6905347930944143e-06
718,2.7420682005610223e-06
719,2.7958059820326784e-06
720,2.8500451709397403e-06
721,2.904379809293568e-06
722,2.9610870508617143e-06
723,3.018247699478789e-06
724,3.0755089386906966e-06
725,3.1353631861424063e-06
726,3.195574872529248e-06
727,3.255892518688817e-06
728,3.319081163988505e-06
729,3.3824780113615384e-06
730,3.446103537099108e-06
731,3.512707124630985e-06
732,3.5794279203228543e-06
733,3.646662224549706e-06
734,3.7167272415836683e-06
735,3.7869155581576765e-06
736,3.8579737398807236e-06
737,3.931648406669625e-06
738,4.005452725214748e-06
739,4.080561369117193e-06
740,4.157998931098949e-06
741,4.235572766732471e-06
742,4.314970407480218e-06
743,4.396329262789853e-06
744,4.477831292393829e-06
745,4.5617688908857895e-06
746,4.647212720124861e-06
747,4.732806912343882e-06
748,4.821548344044631e-06
749,4.911246242334502e-06
750,5.0011019898613704e-06
751,5.094924545354357e-06
752,5.189051156701367e-06
753,5.283976103311646e-06
754,5.382538308778673e-06
755,5.48127396277867e-06
756,5.581707304232604e-06
757,5.68505628290643e-06
758,5.788587133816267e-06
759,5.894844232616239e-06
760,6.003171767385038e-06
761,6.111689935589959e-06
762,6.2245753812550925e-06
763,6.338668466026253e-06
764,6.4529623303756e-06
765,6.5712987669783655e-06
766,6.691411620723498e-06
767,6.8117358475601866e-06
768,6.935826616058182e-06
769,7.062222529256027e-06
770,7.1888408723940394e-06
771,7.319006042833639e-06
772,7.45195763461532e-06
773,7.585143192937451e-06
774,7.721720305681369e-06
775,7.861509786331267e-06
776,8.001545266751923e-06
777,8.14489009730459e-06
778,8.291809536641344e-06
779,8.438987522959911e-06
780,8.589474870721274e-06
781,8.743826472477421e-06
782,8.89844970024069e-06
783,9.056474201721136e-06
784,9.218570584026225e-06
785,9.38095222150514e-06
786,9.546929188577694e-06
787,9.717093670724782e-06
788,9.887557606185547e-06
789,1.0061923889811012e-05
790,1.0240490785080235e-05
791,1.0419371920123223e-05
792,1.0602586800202e-05
793,1.0789901715380992e-05
794,1.097754626498818e-05
795,1.1170092366879593e-05
796,1.1366512508218467e-05
797,1.1563278307247024e-05
798,1.1765662545509516e-05
799,1.197155703133375e-05
800,1.2177813847678784e-05
801,1.2391041144541067e-05
802,1.2607466896090205e-05
803,1.2824273510947876e-05
804,1.3047088977361236e-05
805,1.3274504198281806e-05
806,1.350231962163956e-05
807,1.3735205270274987e-05
808,1.39740849731624e-05
809,1.4213385053536713e-05
810,1.4456847710476192e-05
811,1.470768423545283e-05
812,1.495896217937989e-05
813,1.5213534601715067e-05
814,1.5476838147821216e-05
815,1.574060505218303e-05
816,1.60068470867978e-05
817,1.628314625684575e-05
818,1.6559931654683002e-05
819,1.6838431439510258e-05
820,1.7128273798633633e-05
821,1.741862621867807e-05
822,1.7710001427737734e-05
823,1.8013954075854323e-05
824,1.8318441615998856e-05
825,1.8623464989467172e-05
826,1.8941990907951654e-05
827,1.926120182287726e-05
828,1.9580974481134e-05
829,1.9914261156318182e-05
830,2.02488044594961e-05
831,2.0583936487746494e-05
832,2.093271732623738e-05
833,2.1283223406529458e-05
834,2.1634346302985657e-05
835,2.1999390247422797e-05
836,2.2366511500496688e-05
837,2.2734278808903773e-05
838,2.3116833812908733e-05
839,2.350174050604015e-05
840,2.388732455309518e-05
841,2.428675659625874e-05
842,2.469014965151257e-05
843,2.5094252592754073e-05
844,2.5511459091845808e-05
845,2.593406102262614e-05
846,2.6357406642927933e-05
847,2.679333159373799e-05
848,2.723588699891467e-05
849,2.7679221207482098e-05
850,2.8134856982191813e-05
851,2.8598133047992497e-05
852,2.906222438113754e-05
853,2.9538613567333297e-05
854,3.0023400577411462e-05
855,3.05090407095185e-05
856,3.100727799128061e-05
857,3.15143898450677e-05
858,3.202239410785794e-05
859,3.2543628189348016e-05
860,3.307390292878285e-05
861,3.360511083897038e-05
862,3.4150546410941026e-05
863,3.470484675567991e-05
864,3.526012255112389e-05
865,3.583132728765894e-05
866,3.641099890617622e-05
867,3.699169062344107e-05
868,3.7588809647762734e-05
869,3.8194796017757895e-05
870,3.880184879486287e-05
871,3.942623379690238e-05
872,4.005950583262619e-05
873,4.069389229242447e-05
874,4.134695979063963e-05
875,4.200851643758642e-05
876,4.267123728350338e-05
877,4.335447089406435e-05
878,4.4045339732573456e-05
879,4.473742435327101e-05
880,4.545237710695819e-05
881,4.617361496509526e-05
882,4.689612204843145e-05
883,4.7644418755757744e-05
884,4.83971123315667e-05
885,4.915113048794245e-05
886,4.9938646644254977e-05
887,5.072817878153385e-05
888,5.151910032740672e-05
889,5.2334303694405524e-05
890,5.316213705328233e-05
891,5.399142722275057e-05
892,5.483568843337915e-05
893,5.570333076517099e-05
894,5.6572499962872765e-05
895,5.744726970142837e-05
896,5.83562748655909e-05
897,5.9266879685443716e-05
898,6.017908697603849e-05
899,6.112566116529548e-05
900,6.207930542270948e-05
901,6.303462789111358e-05
902,6.401636398425055e-05
903,6.501469976444792e-05
904,6.601479240320155e-05
905,6.703407510433742e-05
906,6.808034349508402e-05
907,6.912845309557719e-05
908,7.018265553164398e-05
909,7.127877067544408e-05
910,7.237681474866407e-05
911,7.347679114580754e-05
912,7.461545930653417e-05
913,7.576541753812592e-05
914,7.691739945150719e-05
915,7.80961006746932e-05
916,7.930001651704553e-05
917,8.050605099509445e-05
918,8.17266065907338e-05
919,8.298658888559547e-05
920,8.424878848117267e-05
921,8.5513209279441e-05
922,8.683506655380848e-05
923,8.81593493414544e-05
924,8.948596258499088e-05
925,9.084568514376947e-05
926,9.223451720585228e-05
927,9.362579331680435e-05
928,9.502511481685594e-05
929,9.648103781248184e-05
930,9.793952292273456e-05
931,9.940057465638747e-05
932,0.00010090657867770951
933,0.00010243586851353495
934,0.00010396784957400072
935,0.00010551696225286418
936,0.0001071198107111117
937,0.00010872547984151089
938,0.00011033397460784163
939,0.00011199900812967064
940,0.00011368120612307711
941,0.000115366364426917
942,0.00011708142098431151
943,0.00011884307242911352
944,0.00012060782400550283
945,0.00012237568116904828
946,0.0001242194358104526
947,0.00012606679611063215
948,0.00012791740737172843
949,0.00012981897624106387
950,0.00013175204823134888
951,0.0001336885220168702
952,0.00013565070669199102
953,0.0001376726826782468
954,0.00013969821691183648
955,0.00014172731565451362
956,0.00014383814687581202
957,0.00014595603083145873
958,0.00014807764181203333
959,0.00015025824384890486
960,0.00015247186003066693
961,0.0001546893717056839
962,0.0001569432845316376
963,0.00015925649357852414
964,0.0001615737733808939
965,0.00016390347094025207
966,0.00016631990345404284
967,0.00016874058837462987
968,0.00017116553318534001
969,0.00017367310596658176
970,0.00017620093596703928
971,0.00017873321441013527
972,0.00018132752148388408
973,0.00018396634164014186
974,0.00018660980555806713
975,0.00018929498636436416
976,0.0001920487490412546
977,0.00019480735775416128
978,0.00019758776511597298
979,0.00020046053217353087
980,0.00020333835468946151
981,0.0002062212415602895
982,0.00020921450781565643
983,0.00021221572507282044
984,0.00021522222383333595
985,0.00021832394817262026
986,0.0002214528553140924
987,0.00022458726866590574
988,0.00022780434602291533
989,0.00023106804027317495
990,0.00023433747793036717
991,0.00023766733399344268
992,0.00024107051222811175
993,0.00024447967933180476
994,0.0002479276955371093
995,0.0002514751822389758
996,0.0002550289117620177
997,0.0002586007343023473
998,0.0002622974841670022
999,0.0002660007395241917
1000,0.00026971051182218857
1001,0.00027355338923599646
1002,0.0002774112669334886
1003,0.00028127593367415545
1004,0.00028525942086213215
1005,0.000289277153188049
1006,0.00029330195586721924
1007,0.0002974326697571675
1008,0.00030161562751385986
1009,0.00030580594638534935
1010,0.0003100908093080423
1011,0.0003144445045864877
1012,0.00031880586144137924
1013,0.000323252111235918
1014,0.0003277822002328441
1015,0.0003323202612215647
1016,0.0003369354615379089
1017,0.0003416477474162299
1018,0.00034636832591402114
1019,0.0003511603767148618
1020,0.00035606081250815353
1021,0.00036096987202466016
1022,0.0003659470202885975
1023,0.0003710417118495592
1024,0.00037614536898247834
1025,0.0003813162196107562
1026,0.0003866114286054297
1027,0.0003919159560399976
1028,0.000397289482969309
1029,0.0004027916299168891
1030,0.0004083034594710451
1031,0.0004138890169943877
1032,0.0004196046843535142
1033,0.00042533041006962037
1034,0.000431137744367641
1035,0.0004370736796698426
1036,0.00044302006095364184
1037,0.00044905932183884694
1038,0.00045522244086978884
1039,0.0004613964056772539
1040,0.0004676781585535014
1041,0.00047407554858276295
1042,0.00048048419665555365
1043,0.0004870194346953359
1044,0.0004936583577554108
1045,0.0005003089639056474
1046,0.0005071091204476894
1047,0.0005139970166629331
1048,0.0005208970341080004
