,0
89,5.314161015697203e-05
90,5.5950399837028156e-05
91,5.887914502734395e-05
92,6.195644965135393e-05
93,6.520838203743538e-05
94,6.859940196897271e-05
95,7.213404303610541e-05
96,7.585095989904258e-05
97,7.979012012930062e-05
98,8.387978350817386e-05
99,8.814663415693536e-05
100,9.268022922354608e-05
101,9.737698767156466e-05
102,0.00010227169357488044
103,0.00010747241020616746
104,0.00011286072403241086
105,0.00011846282808718483
106,0.00012442248633508417
107,0.00013059766553118855
108,0.00013699531870321489
109,0.00014381732951591048
110,0.0001509069411022734
111,0.00015823612881378605
112,0.000166059573339523
113,0.0001741238977628608
114,0.00018254537441494533
115,0.00019143879145259472
116,0.00020060446797333077
117,0.00021025914026844613
118,0.00022036054856446483
119,0.0002307699141619428
120,0.00024181420490298678
121,0.00025327848264268467
122,0.00026509183408726135
123,0.00027769848643628583
124,0.00029069921475750426
125,0.00030417033026144177
126,0.0003184562442870909
127,0.0003331877331899407
128,0.00034851810793757557
129,0.0003646937583476058
130,0.00038137326443109563
131,0.0003987850979125303
132,0.00041708550475798235
133,0.0004359556518252024
134,0.00045569357069328133
135,0.00047638085292053616
136,0.0004977122677241567
137,0.0005200451605035046
138,0.0005434113120173846
139,0.0005675054883685642
140,0.000592728455816415
141,0.0006190983577993504
142,0.0006462907630133691
143,0.0006747271883769501
144,0.00070449752506066
145,0.0007351492156090671
146,0.0007672525951410306
147,0.0008007440031776591
148,0.0008352275178077584
149,0.0008714045312550292
150,0.0009090910053255539
151,0.0009478363696593395
152,0.0009886472127193422
153,0.001030919409620395
154,0.0010743788263743593
155,0.0011203334236453612
156,0.0011677177003621459
157,0.0012164928421278872
158,0.0012682379453777715
159,0.0013212939681524426
160,0.0013763794540066997
161,0.0014341010001875823
162,0.0014933094027090412
163,0.0015553613992283766
164,0.0016197530777278043
165,0.0016858184300185684
166,0.0017555598198441432
167,0.0018274167532804175
168,0.0019014410710667489
169,0.0019794500769256887
170,0.0020594601824141974
171,0.002142572092832705
172,0.002229397240930893
173,0.0023184644760639956
174,0.0024115872327449598
175,0.0025081961133824175
176,0.0026073703121110526
177,0.002712086307133124
178,0.0028194757958518806
179,0.002930826088936051
180,0.0030470182903262768
181,0.0031655134767609103
182,0.0032909660725892716
183,0.0034191798400875647
184,0.003552338576014527
185,0.0036909506995725333
186,0.0038324335026163493
187,0.003981937643470959
188,0.004134884279039985
189,0.004293309833277379
190,0.004458504133513913
191,0.004627254061899886
192,0.004804566080179884
193,0.004986797899468637
194,0.0051744080780497664
195,0.005371023009365934
196,0.005572010864171406
197,0.005781384623016811
198,0.00599818024870184
199,0.006219855616896708
200,0.006454810809435792
201,0.0066931785110467
202,0.006943024278600351
203,0.0071992117810127845
204,0.007464762193611445
205,0.007739963455433284
206,0.008022069956494977
207,0.008317548505654495
208,0.008617101167846466
209,0.008934193298362801
210,0.00925555647658545
211,0.009592240203315845
212,0.009937143138633881
213,0.010294152356474186
214,0.010664127857257346
215,0.011042518579569331
216,0.011439184850330235
217,0.011841363886946116
218,0.012265122869448468
219,0.012696347540306649
220,0.013144890564833343
221,0.013607010700264363
222,0.01408158201282107
223,0.01457694466827161
224,0.01507936118244072
225,0.015609379984667441
226,0.01614650945332664
227,0.016707870019272847
228,0.017282631764402374
229,0.017876140776384233
230,0.018490868173122274
231,0.01911809770332506
232,0.01977524657571861
233,0.020441570597032117
234,0.02113998650391686
235,0.021852329553270145
236,0.022589506553449334
237,0.023350656235033705
238,0.024128432047591103
239,0.024941317981377876
240,0.025766042356078905
241,0.0266293025878736
242,0.027510091163652974
243,0.028419826648371768
244,0.029359994777765346
245,0.030318344155890353
246,0.03132567436600748
247,0.032340601680358586
248,0.03341091379810049
249,0.03449091584127518
250,0.035622162160071386
251,0.03677210577047838
252,0.03797098435132618
253,0.03919079996051791
254,0.04046064997345323
255,0.04175443775579351
256,0.043098730491902805
257,0.04447080911114553
258,0.04589315175191212
259,0.04734806763236878
260,0.048852207108165034
261,0.05039474399322143
262,0.051984570928208323
263,0.05361975972738466
264,0.05529931247034067
265,0.05703244139855232
266,0.0588059101391463
267,0.060642535151805836
268,0.0625142661219939
269,0.06446022164963197
270,0.06643472140999347
271,0.06849613139612415
272,0.07057807120712316
273,0.07276136045319484
274,0.07496003232251405
275,0.0772674865527601
276,0.07959685952966525
277,0.08202658560890089
278,0.08449388467131838
279,0.08705124863414716
280,0.08966404367553689
281,0.09235459906407831
282,0.0951221118296289
283,0.09795396653278773
284,0.10088158787314176
285,0.10386090405800019
286,0.10695728615190848
287,0.11009049589241718
288,0.11336466455499392
289,0.11666453246133422
290,0.12011985045390942
291,0.1236097883544503
292,0.12723966768515713
293,0.13092965584385352
294,0.13474166470845333
295,0.1386421246631786
296,0.1426441439572156
297,0.14676595669653197
298,0.15096619241798917
299,0.15532071701317818
300,0.1597277134891654
301,0.16432680626368343
302,0.16896931066344303
303,0.17384365344971497
304,0.17872657404532508
305,0.1838585414537101
306,0.18901382540020514
307,0.19439520450549794
308,0.19983539790427918
309,0.2054784006015809
310,0.21121651100366523
311,0.21713394827646892
312,0.2231834569454371
313,0.2293887643644796
314,0.23576363876886014
315,0.2422709027484072
316,0.24898560928372768
317,0.25580959410633974
318,0.26287911104602046
319,0.27003528666669435
320,0.2774751173411537
321,0.2849796879814303
322,0.2928058741848174
323,0.3006758077270353
324,0.30890494335135804
325,0.31715800154297774
326,0.3258072464394078
327,0.33447171217201754
328,0.34355926294862643
329,0.35267276718817625
330,0.36218804403163285
331,0.3717698560948405
332,0.3817329720526703
333,0.3918030175523336
334,0.40223500702781034
335,0.41281388406438957
336,0.4237367386637286
337,0.4348457342691555
338,0.44628243959942765
339,0.4579435464297047
340,0.4699181198565195
341,0.48215405313313847
342,0.49469158250680784
343,0.5075257972062294
344,0.5206638849873912
345,0.5341449874553582
346,0.5478723014424774
347,0.5620268887917295
348,0.5763706371784119
349,0.5912261590441933
350,0.6062147849130739
351,0.621799562752458
352,0.6374627899778591
353,0.6538060366298935
354,0.6701780439287172
355,0.6873067563650663
356,0.7044687442719461
357,0.7223652047586581
358,0.7403482832404046
359,0.7590472412001324
360,0.7778834735096356
361,0.7974211724880277
362,0.8171435957921774
363,0.8376601726350941
364,0.8584353286575261
365,0.879691522279203
366,0.9015647608176002
367,0.923589506236873
368,0.9466076824380604
369,0.9696663657456869
370,0.993642876119791
371,1.017896991529263
372,1.042752219107876
373,1.068251822629012
374,1.0940207877971146
375,1.1208175467025845
376,1.1476614622182375
377,1.1756841925930726
378,1.203880953832162
379,1.2329452397832241
380,1.2625499395368283
381,1.292697730114318
382,1.3237671825036645
383,1.3550423817722104
384,1.3876351588192601
385,1.4202852922384754
386,1.4542601742539056
387,1.4884967863155962
388,1.5237621984331535
389,1.559663081975734
390,1.5962389187638206
391,1.6338692111198858
392,1.6718086550096305
393,1.7112354417713649
394,1.750731611312082
395,1.7918864191864192
396,1.833251439458372
397,1.8759512958886457
398,1.9192563930292221
399,1.9635638640742263
400,2.008882335917398
401,2.054862690361398
402,2.102269947274258
403,2.1499912528838854
404,2.199564859003075
405,2.249225704149944
406,2.3009177956007
407,2.352828702175877
408,2.4064847163505547
409,2.4607278256567744
410,2.5164269598721254
411,2.5730866971423163
412,2.6309113910338358
413,2.6900745083832405
414,2.750110550236386
415,2.811866170038602
416,2.8742028050760635
417,2.9386424637688067
418,3.0033735913806296
419,3.070606951591426
420,3.137958628249128
421,3.2079334872013963
422,3.2781819133914123
423,3.3508213529989135
424,3.424067272624496
425,3.4996531640243393
426,3.5762470310063956
427,3.654380599837914
428,3.73444701219373
429,3.8152192772512783
430,3.898886465003565
431,3.9827008892512326
432,4.0697919990709615
433,4.157345707456861
434,4.247397792938173
435,4.338826753318075
436,4.431945806553406
437,4.527389862960586
438,4.623685998116614
439,4.7232889524576525
440,4.823067186860835
441,4.926786240321711
442,5.030878794328116
443,5.138152474465933
444,5.246711583236089
445,5.357695623684712
446,5.470932462966816
447,5.585651873830916
448,5.703727257755397
449,5.822320268807133
450,5.9453991488461115
451,6.068694621593394
452,6.196450267158398
453,6.325149064131596
454,6.456912019436996
455,6.591204023696392
456,6.727112028969683
457,6.867192177548628
458,7.007518837459645
459,7.153456956749067
460,7.299782382778245
461,7.4509455298386476
462,7.604321007834676
463,7.758722286847124
464,7.919412735264819
465,8.080385964767208
466,8.245401371734095
467,8.413975074806284
468,8.58284543181786
469,8.759097152812421
470,8.935861849861096
471,9.116128400333702
472,9.301075433230544
473,9.486347933651432
474,9.67888318910864
475,9.872648569420473
476,10.069695837089222
477,10.272258009759792
478,10.475176648860847
479,10.685608998315058
480,10.897652265277845
481,11.113148960252726
482,11.334637245171333
483,11.556515302460044
484,11.786602289926075
485,12.018271117990476
486,12.254033780600322
487,12.495830818061519
488,12.738053366985739
489,12.989705345415414
490,13.242420411783016
491,13.500752153240692
492,13.764993011483277
493,14.029698877548464
494,14.30466364576492
495,14.581329721794223
496,14.8619522300605
497,15.15100361795514
498,15.44056367493707
499,15.739268783379686
500,16.041672975160598
501,16.346691293976477
502,16.662388018391017
503,16.978640302027884
504,17.303304837351348
505,17.633333818265875
506,17.96503859467461
507,18.309316828446928
508,18.654200918829577
509,19.007236159414784
510,19.36687996892531
511,19.72775908169691
512,20.102660206244586
513,20.478221077188334
514,20.862561064260557
515,21.254508430149393
516,21.647145540199485
517,22.055244560158613
518,22.464863512251995
519,22.88113934391038
520,23.30832104220085
521,23.736254489596188
522,24.178265064603004
523,24.624388743940443
524,25.075465854330766
525,25.54039123262201
526,26.00613478088037
527,26.485071383392558
528,26.970277412593358
529,27.459263588899272
530,27.964575185772386
531,28.47077602378155
532,28.989903802252872
533,29.516905469065627
534,30.047165604686622
535,30.5956438855883
536,31.14508737182347
537,31.707937143166333
538,32.27958819311863
539,32.85475947984554
540,33.449327679093024
541,34.04494219214268
542,34.65532587527366
543,35.27462541252728
544,35.89863297464508
545,36.54236204749023
546,37.187223946835076
547,37.84912946850113
548,38.51905366586848
549,39.196236349266584
550,39.89163488136778
551,40.58825716724404
552,41.30660177961248
553,42.029187487309244
554,42.76554703309071
555,43.514566628603404
556,44.27004301135717
557,45.04599351512185
558,45.823309527024364
559,46.625055940075846
560,47.42987590114303
561,48.253336870561995
562,49.08621555871215
563,49.932419921954946
564,50.79394277812761
565,51.663894253679864
566,52.554679084563745
567,53.44935894372229
568,54.37005782086317
569,55.292376932536605
570,56.24172825201091
571,57.19470372675356
572,58.175039518436684
573,59.16408792615176
574,60.16531117106881
575,61.191480116645614
576,62.21945490167382
577,63.27996499034197
578,64.34791295595718
579,65.42808211743039
580,66.53730210968374
581,67.64847409359035
582,68.78904033596903
583,69.94279390662464
584,71.10481252436584
585,72.3024107559612
586,73.50211650613906
587,74.72908552273412
588,75.97400490079771
589,77.2246301926238
590,78.51608184538642
591,79.80980617881683
592,81.1302388635067
593,82.47192553713006
594,83.81842146410784
595,85.20944619643497
596,86.60291883689835
597,88.02439681882008
598,89.46870040153495
599,90.91886299132925
600,92.4154318279303
601,93.91463430787095
602,95.44528553985484
603,96.99831072295531
604,98.56145088353205
605,100.17721782108421
606,101.79582816531213
607,103.43609854623837
608,105.11948400793428
609,106.8058318705434
610,108.52698122637374
611,110.28018495390751
612,112.03647394766925
613,113.84239570182574
614,115.66766940016541
615,117.49615519257043
616,119.390890906722
617,121.29053904936244
618,123.20836430226565
619,125.18127304437178
620,127.15765368685572
621,129.1706960861573
622,131.22261076371876
623,133.2781363753184
624,135.39212520060897
625,137.52718153432897
626,139.66599511373724
627,141.88192142222155
628,144.10276341271594
629,146.34481182902883
630,148.6500892191849
631,150.95942340792388
632,153.31055169952594
633,155.70693110971595
634,158.1075276386869
635,160.5727426407783
636,163.06305390928733
637,165.55964264502623
638,168.14223644660854
639,170.72937506473482
640,173.34799275506663
641,176.03020085809246
642,178.71712907766602
643,181.46327884223967
644,184.2481260611297
645,187.03787401960142
646,189.91725122110503
647,192.8078312778129
648,195.7291864911757
649,198.72877713224486
650,201.7336464156886
651,204.7895781505226
652,207.90675902161783
653,211.02942546890387
654,214.2260628315605
655,217.46441483196602
656,220.70846564400034
657,224.05215795164736
658,227.41534237020238
659,230.7961412334046
660,234.28176706824678
661,237.7735268641216
662,241.31139296253636
663,244.9291875131989
664,248.55334861374504
665,252.25525151454306
666,256.0091181227892
667,259.76959073882165
668,263.6427395916796
669,267.53666706528486
670,271.4583254963352
671,275.48929580622826
672,279.527359767533
673,283.63177260688286
674,287.81078268951256
675,291.9971469420906
676,296.2921990492939
677,300.62349480269154
678,304.9769264575295
679,309.46384525235874
680,313.95866007103035
681,318.50467671847775
682,323.1570188404564
683,327.81754809617155
684,332.56807017632167
685,337.38848861738626
686,342.21738997078427
687,347.18360754262466
688,352.1749532552816
689,357.21180014771545
690,362.36801805909977
691,367.53330981851377
692,372.8183941415001
693,378.1715115533307
694,383.5340493144585
695,389.03847797528107
696,394.594396102266
697,400.16009146469946
698,405.89327847249046
699,411.6580335808989
700,417.43555306462923
701,423.4191100906096
702,429.4131969056042
703,435.4178320397968
704,441.62571232744017
705,447.85612925613793
706,454.0975103947966
707,460.53689538460253
708,467.01079229458395
709,473.49608188753473
710,480.17716216654844
711,486.901842459224
712,493.6383567603108
713,500.57172180106403
714,507.5546445029034
715,514.5498556648943
716,521.7465032608909
717,528.9952851338394
718,536.2568233225612
719,543.7281690891084
720,551.2505867606012
721,558.7862422886981
722,566.544129229066
723,574.3481213419022
724,582.1658468224955
725,590.2225549594617
726,598.3162243418724
727,606.4241368624471
728,614.7923929352975
729,623.1840087914703
730,631.600658956704
731,640.283379335336
732,648.9813794566522
733,657.7288942088551
734,666.7260541167566
735,675.739047114056
736,684.8314096835388
737,694.1517753777676
738,703.4885429348562
739,712.9402210512695
740,722.592733828883
741,732.262232977597
742,742.088188882803
743,752.081967373661
744,762.0933327907085
745,772.3090333180846
746,782.6533757997146
747,793.0159221256133
748,803.637348846072
749,814.3417355807534
750,825.064959761025
751,836.1086191960507
752,847.1827147904581
753,858.3256971457029
754,869.7592323415087
755,881.2128881291469
756,892.8040441723771
757,904.6264956172716
758,916.4697520638892
759,928.5270692046016
760,940.7486509507489
761,952.9917400830662
762,965.5687638210471
763,978.2433928646185
764,990.9403265612559
765,1003.9426118052882
766,1017.0833089987786
767,1030.2471310261596
768,1043.6920964130522
769,1057.3121627402147
770,1070.9561974889943
771,1084.861901996129
772,1098.9749231158123
773,1113.1127801527077
774,1127.4979385374256
775,1142.1177893811948
776,1156.763368054693
777,1171.6473665353972
778,1186.7882159691799
779,1201.9557100793984
780,1217.3586222436302
781,1233.0349377943298
782,1248.7388403279376
783,1264.681443271438
784,1280.9079959191222
785,1297.1631038499668
786,1313.666894551595
787,1330.4587635890969
788,1347.280182746357
789,1364.3673946808528
790,1381.739972635338
791,1399.1431226337513
792,1416.8367426302893
793,1434.805740257443
794,1452.8063595002732
795,1471.1301448434374
796,1489.711596187569
797,1508.3257469356354
798,1527.3042427188902
799,1546.514510241921
800,1565.7585837515862
801,1585.4460701055752
802,1605.3431912989026
803,1625.2753271952113
804,1645.5862973202636
805,1666.190044390564
806,1686.8300496750646
807,1707.7875287248219
808,1729.1181291094902
809,1750.4862668155615
810,1772.114090421635
811,1794.1922353601847
812,1816.3092331395117
813,1838.6320693551797
814,1861.4789225774803
815,1884.3659814035905
816,1907.4093531424976
817,1931.0465596784788
818,1954.7253626719423
819,1978.5156706468667
820,2002.9653657570796
821,2027.4580871317946
822,2052.0226333039013
823,2077.3074515300623
824,2102.6367656597163
825,2128.01065399616
826,2154.1468615431186
827,2180.3359521468956
828,2206.571129981113
829,2233.5596171444
830,2260.6321865908144
831,2287.7523980024343
832,2315.623760232584
833,2343.604038960635
834,2371.633557029075
835,2400.419397786239
836,2429.3321538425707
837,2458.2957902009584
838,2488.051625350272
839,2517.947808104421
840,2547.896601782337
841,2578.5790691253806
842,2609.4840017926444
843,2640.443320568853
844,2672.089309855414
845,2704.028778315296
846,2736.0244534469543
847,2768.6721243729144
848,2801.6723829334737
849,2834.7307149306293
850,2868.4195215821205
851,2902.5072988035363
852,2936.6550632629346
853,2971.4257787117767
854,3006.6282832919687
855,3041.892736793037
856,3077.7874778448722
857,3114.1324045686283
858,3150.5412906330803
859,3187.6035427305524
860,3225.1190784824757
861,3262.7006335978213
862,3300.975275881223
863,3339.6901057234086
864,3378.4730654313353
865,3418.020427232735
866,3457.984798821061
867,3498.0194992026263
868,3538.8328061005295
869,3580.077245543642
870,3621.394266426935
871,3663.522197264981
872,3706.0777635780237
873,3748.70821863544
874,3792.200981753152
875,3836.0992733203248
876,3880.0748165424684
877,3924.984176663238
878,3970.25733776125
879,4015.610169991915
880,4061.98947528052
881,4108.670202665483
882,4155.433078200105
883,4203.337287491712
884,4251.4588370498
885,4299.665070297821
886,4349.3266786878075
887,4399.102525117266
888,4448.965966446969
889,4499.8789887675275
890,4551.352035997648
891,4602.915664840085
892,4655.130113918719
893,4708.344047117998
894,4761.651625518252
895,4815.219502713373
896,4870.218797727885
897,4925.314879800051
898,4980.50791925438
899,5037.120149937039
900,5094.050091395537
901,5151.080217438253
902,5209.195650131824
903,5268.005617914699
904,5326.919078727818
905,5386.621005378202
906,5447.4177316408795
907,5508.3214472056725
908,5569.497019052485
909,5632.332983259062
910,5695.279525392301
911,5758.3368400457275
912,5822.911005342676
913,5887.953997846493
914,5953.111452176707
915,6019.315611473591
916,6086.509745893946
917,6153.822127692374
918,6221.714880759241
919,6291.1159323262145
920,6360.6391149754445
921,6430.2846436315485
922,6502.081276255172
923,6574.0079050412005
924,6646.061109387452
925,6719.356346002339
926,6793.748741584017
927,6868.272051950333
928,6943.126588765702
929,7020.048197951402
930,7097.105172799025
931,7174.297751523163
932,7253.120587269219
933,7332.809771457161
934,7412.639191649446
935,7493.111256806825
936,7575.499370036788
937,7658.032468811344
938,7740.710808274049
939,7825.378037891239
940,7910.682821811213
941,7996.137723994825
942,8082.655206988927
943,8170.800865413498
944,8259.101641435698
945,8347.557808029327
946,8438.602679179477
947,8529.819838553076
948,8621.197520711557
949,8714.30989667639
950,8808.515160965357
951,8902.886206467294
952,8998.149795113703
953,9095.416111726548
954,9192.853596352325
955,9290.462550210092
956,9390.75694154083
957,9491.33518302937
958,9592.090420812832
959,9694.777739428924
960,9798.57231157407
961,9902.549540070853
962,10007.728912801027
963,10114.828528620697
964,10222.116616964693
965,10329.851815277107
966,10440.336024236636
967,10551.014661883235
968,10661.888070369827
969,10775.3539005303
970,10889.50413948577
971,11003.855258559795
972,11120.147574103485
973,11237.851845000454
974,11355.763250354841
975,11474.988876372792
976,11596.331004703376
977,11717.88666934525
978,11840.156154560533
979,11965.221377068845
980,12090.506687740793
981,12216.012473884442
982,12344.809354598337
983,12473.911128361287
984,12603.240093757628
985,12735.388066335727
986,12868.394567314323
987,13001.635131414007
988,13137.306822817358
989,13274.383401673585
990,13411.701206120486
991,13550.798867030971
992,13692.039621686652
993,13833.528929994873
994,13976.180826384265
995,14121.681423226431
996,14267.438070135397
997,14413.776686766107
998,14563.634379865482
999,14713.755790592339
1000,14864.14138303319
1001,15018.231555298811
1002,15172.816765005662
1003,15327.674011761163
1004,15485.813616723
1005,15644.963290206955
1006,15804.393033222777
1007,15966.728949194896
1008,16130.545400803941
1009,16294.650134479436
1010,16461.3337709868
1011,16629.920984762986
1012,16798.80487612995
1013,16969.992249953273
1014,17143.455900006516
1015,17317.224809138726
1016,17493.07662092671
1017,17671.52409204198
1018,17850.285592698652
1019,18030.967304159065
1020,18214.507712639905
1021,18398.371113145997
1022,18584.053024825556
1023,18772.797239573603
1024,18961.873603936332
1025,19152.730933601597
1026,19346.791597441374
1027,19541.1937667125
1028,19737.406728343318
1029,19936.8982795898
1030,20136.740893471353
1031,20338.49477687786
1032,20543.533471152612
1033,20748.93298985119
1034,20956.418240927072
1035,21167.122173225223
1036,21378.196899557894
1037,21591.609201181345
1038,21808.098328192213
1039,22024.968429946475
1040,22244.508783540827
1041,22466.904946226146
1042,22689.692478777735
1043,22915.56728654484
1044,23143.99423297741
1045,23372.823162169287
1046,23605.244310007813
1047,23839.82771847405
1048,24074.82394375954
1049,24314.727905809297
1050,24556.5559881864
1051,24798.809636463677
1052,25043.512259370473
1053,25292.757185051894
1054,25542.440728695772
1055,25792.56366217573
1056,26049.174688284198
1057,26306.70460934402
1058,26564.687728190547
1059,26825.903618989305
1060,27091.460228183485
1061,27357.484160423348
1062,27623.976238097297
1063,27897.268643834344
1064,28171.516860100954
1065,28446.24769478712
1066,28724.70459297412
1067,29007.36343698855
1068,29290.519700333167
1069,29574.356682397243
1070,29865.615401715262
1071,30157.38667430932
1072,30449.671402163152
1073,30746.878358980128
1074,31047.457161441336
1075,31348.564918535805
1076,31651.772201661654
1077,31961.354025999975
1078,32271.480648369154
1079,32582.15302749691
1080,32900.38278986652
1081,33220.52536717036
1082,33541.231327176516
1083,33863.703434753494
1084,34194.10249385085
1085,34525.08298487006
1086,34856.64593100665
1087,35192.877374833
1088,35534.37736235183
1089,35876.478317057234
1090,36219.181296522394
1091,36569.80151183255
1092,36922.68993907038
1093,37276.19937471763
1094,37632.06046840707
1095,37995.98994488579
1096,38360.55985966447
1097,38725.77133977711
1098,39097.10580481179
1099,39472.994387534956
1100,39849.544454032075
1101,40226.78360722964
1102,40614.25325890175
1103,41002.40477455744
1104,41391.23935413111
1105,41785.10573619056
1106,42185.12583024293
1107,42585.84987437796
1108,42987.279107396665
1109,43398.50045802314
1110,43811.385887419616
1111,44224.99790714188
1112,44643.34110365905
1113,45068.66420825153
1114,45494.735790823135
1115,45921.5571685345
1116,46358.521611279924
1117,46797.33395818818
1118,47236.91852126162
1119,47681.815134542
1120,48133.653921511584
1121,48586.28784839982
1122,49039.7183144823
1123,49504.57781181854
1124,49970.55181255107
1125,50437.34582815969
1126,50911.05449215026
1127,51390.748472158804
1128,51871.286611277574
1129,52353.89212888594
1130,52847.61672363305
1131,53342.210168376405
1132,53837.67399210532
1133,54342.0993673032
1134,54851.06459963409
1135,55360.925502227845
1136,55875.16132584221
1137,56398.820196377754
1138,56923.40059484154
1139,57448.904142924854
1140,57986.549005944806
1141,58526.26402795522
1142,59066.92883329031
1143,59615.11943684811
1144,60170.29727981458
1145,60726.45211736828
1146,61285.58091355789
1147,61856.554813602736
1148,62428.53350592133
1149,63001.51875873242
1150,63586.114978722246
1151,64174.25644929034
1152,64763.432923388275
1153,65360.08028312517
1154,65964.7284816285
1155,66570.44073197678
1156,67179.57789535895
1157,67801.08154250082
1158,68423.67890347654
1159,69047.37190298765
1160,69684.47339320599
1161,70324.3104674407
1162,70965.27351842291
1163,71616.08702335779
1164,72273.52373731277
1165,72932.11739962119
1166,73597.13099147197
1167,74272.532651477
1168,74949.12287430195
1169,75628.83976723421
1170,76322.57711599387
1171,77017.535294468
1172,77713.71645105415
1173,78424.92334903809
1174,79138.62638131151
1175,79853.58537863418
1176,80580.8642270432
1177,81313.69457183713
1178,82047.81454166256
1179,82791.71963257327
1180,83544.06536720828
1181,84297.73506979052
1182,85058.836803924
1183,85831.09168283586
1184,86604.70556553351
1185,87383.59068647686
1186,88176.15420021344
1187,88970.11245659267
1188,89767.38428580649
1189,90580.66172051933
1190,91395.3703499481
1191,92211.64902256515
1192,93046.05151999048
1193,93881.92238772636
1194,94719.2642097889
1195,95573.7897070883
1196,96431.24060486721
1197,97290.20043321225
1198,98165.37158146451
1199,99044.82628858901
1200,99925.82864827987
1201,100822.3219947426
1202,101724.21033967841
1203,102627.68581558672
1204,103546.1957131267
1205,104470.95363560932
1206,105397.33893463101
1207,106338.57778185651
1208,107286.64739551053
1209,108236.38540929522
1210,109201.08389151165
1211,110172.91354698961
1212,111146.4534151912
1213,112135.36074619282
1214,113131.40509483624
1215,114129.20226888485
1216,115143.08643358384
1217,116163.8064916104
1218,117186.32279901329
1219,118229.3001169004
1220,119279.4508301622
1221,120331.44958446022
1222,121390.25970471332
1223,122470.47334082943
1224,123552.58792229756
1225,124636.60679437246
1226,125738.7777229583
1227,126851.6510037616
1228,127966.48270390423
1229,129086.31211998091
1230,130230.59655994874
1231,131376.8946961783
1232,132525.21007234123
1233,133691.42747843591
1234,134869.85535985042
1235,136050.35702267778
1236,137236.19242185226
1237,138447.42315598333
1238,139660.78539753103
1239,140876.2828974899
1240,142111.70303945782
1241,143358.61006577866
1242,144607.71138215598
1243,145864.8470824507
1244,147145.9931127097
1245,148429.39368634715
1246,149715.0527708738
1247,151025.14446638536
1248,152343.54986895106
1249,153664.2753834162
1250,154998.32252612495
1251,156352.44856101193
1252,157708.95756846765
1253,159067.85374201063
1254,160458.40759716602
1255,161851.42751228675
1256,163246.89884487927
1257,164663.7946492649
1258,166094.06334105541
1259,167526.84900019394
1260,168971.0278621974
1261,170439.29375753272
1262,171910.14348716213
1263,173383.58159807744
1264,174889.5986799427
1265,176399.27290500893
1266,177911.6038341635
1267,179447.5098831344
1268,180996.77981497816
1269,182548.77613087907
1270,184115.61164203452
1271,185705.2593846318
1272,187297.70456758983
1273,188896.54137742938
1274,190527.3600344838
1275,192161.04858389526
1276,193797.61207605537
1277,195465.78408698892
1278,197141.52162947718
1279,198820.20811194027
1280,200523.31682122208
1281,202241.96526741763
1282,203963.6381675905
1283,205702.72254968368
1284,207465.10976617757
1285,209230.5984075198
1286,211006.8718575196
1287,212813.8371717939
1288,214623.98235882222
