# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1770  7.8748024557939972E-02   8.5279423635895546E-01   8.0908833984253427E+05   5.5457228539067614E-02   3.2821409823174672E+03   8.2908041997740844E-01   4.9683784034534648E-14   1.3135739115220666E-05   1.1547707033600202E-08   1.0441045134601116E-03   6.6804857103167109E-02   1.2046194669009740E+00   1.0501221176958310E+01
    1780  7.9928065943611265E-02   8.6187300202218664E-01   7.7377916881712875E+05   5.5761532988304892E-02   3.3293426377443166E+03   8.2823573123680205E-01   5.2063564314031866E-14   1.3533423597387934E-05   1.1739712608937479E-08   1.0441705344386380E-03   6.7239809013831767E-02   1.2058457754944429E+00   1.0555723106329962E+01
    1790  8.1218741007330883E-02   8.7108096470026875E-01   7.3747310615496011E+05   5.6089419724008605E-02   3.3809696402930990E+03   8.2732510331608311E-01   5.4746463140731788E-14   1.3970978600732119E-05   1.1954728200560257E-08   1.0442412106820747E-03   6.7709498567505827E-02   1.2071706014380343E+00   1.0613693128660913E+01
    1800  8.2604762774830129E-02   8.8020515913135411E-01   7.0097040364342695E+05   5.6436216364007252E-02   3.4364105109930665E+03   8.2636226669853119E-01   5.7722391598360246E-14   1.4443646862399025E-05   1.2191091145335016E-08   1.0443154238630194E-03   6.8207374208326593E-02   1.2085745391443019E+00   1.0674225438623054E+01
    1810  8.3914681396775673E-02   8.8817931670703021E-01   6.6865346048251982E+05   5.6759346447708102E-02   3.4888072558708859E+03   8.2546487185953199E-01   6.0627090036709165E-14   1.4892811392119780E-05   1.2419217601530668E-08   1.0443840570923454E-03   6.8672337864776653E-02   1.2098859859622135E+00   1.0729969647955244E+01
    1820  8.5039977792224511E-02   8.9458393975385186E-01   6.4245916993655998E+05   5.7033649831593258E-02   3.5338191116888374E+03   8.2470096511991264E-01   6.3195366428980326E-14   1.5280434069862474E-05   1.2618520570307467E-08   1.0444419142596664E-03   6.9068011865418819E-02   1.2110045919188581E+00   1.0776831344147007E+01
    1830  8.5979641264681148E-02   8.9965125442255012E-01   6.2162441032647865E+05   5.7260564196458433E-02   3.5714056505871013E+03   8.2406579835738647E-01   6.5392568680756736E-14   1.5605286800808411E-05   1.2787077537252301E-08   1.0444894817070607E-03   6.9396153709532685E-02   1.2119362541704861E+00   1.0815295713950375E+01
    1840  8.6776514811964314E-02   9.0376614319053028E-01   6.0465595663326187E+05   5.7451581513021342E-02   3.6032805924784266E+03   8.2352799963983947E-01   6.7293934544881280E-14   1.5881570992520646E-05   1.2931430570070844E-08   1.0445293083193754E-03   6.9673039154011254E-02   1.2127262173370994E+00   1.0847471260523442E+01
    1850  8.7556090750850191E-02   9.0763812046716896E-01   5.8864825155670859E+05   5.7637267115235723E-02   3.6344636300338602E+03   8.2300237344156357E-01   6.9188199138791060E-14   1.6152538082924003E-05   1.3073849507388042E-08   1.0445678265030443E-03   6.9942783063608543E-02   1.2134992954815060E+00   1.0878573648127437E+01
    1860  8.8254450360483641E-02   9.1098331398857646E-01   5.7478457246380544E+05   5.7802667862135795E-02   3.6623980144191969E+03   8.2253213916447399E-01   7.0914066457722301E-14   1.6395821781531033E-05   1.3202430450597925E-08   1.0446019712706544E-03   7.0183521865018722E-02   1.2141917394977841E+00   1.0906138169916062E+01
    1870  8.8921203340573574E-02   9.1406998785454918E-01   5.6195165279098821E+05   5.7959783259990016E-02   3.6890681336227931E+03   8.2208409769296187E-01   7.2587564456932703E-14   1.6628559972387650E-05   1.3326064642185629E-08   1.0446342601681923E-03   7.0412572434999404E-02   1.2148522380283193E+00   1.0932202547666060E+01
    1880  8.9623670988087906E-02   9.1720967602013415E-01   5.4884126999027701E+05   5.8124488757181111E-02   3.7171668395233651E+03   8.2161336114954053E-01   7.4378097016426876E-14   1.6874241309535015E-05   1.3457251378965244E-08   1.0446679572358609E-03   7.0653046020764318E-02   1.2155469666127987E+00   1.0959403947688125E+01
    1890  9.0437464506761753E-02   9.2070410441043327E-01   5.3415809269915801E+05   5.8314253203141354E-02   3.7497185802703175E+03   8.2107002757295089E-01   7.6487786473093976E-14   1.7159449436137574E-05   1.3610435835015052E-08   1.0447065913736517E-03   7.0930531573729180E-02   1.2163498227522995E+00   1.0990592810515000E+01
    1900  9.1389018665590363E-02   9.2459875940188707E-01   5.1764605055932852E+05   5.8534739415031262E-02   3.7877807466234599E+03   8.2043779650264437E-01   7.9003188908927060E-14   1.7493711094598762E-05   1.3791214041475735E-08   1.0447512329191664E-03   7.1253482019640921E-02   1.2172853711392539E+00   1.1026635316614810E+01
    1910  9.2588040190602031E-02   9.2921526826949685E-01   4.9779470425264747E+05   5.8810415985439367E-02   3.8357416076239247E+03   8.1964650128790062E-01   8.2248088848128877E-14   1.7916037824938646E-05   1.4021574207316343E-08   1.0448066921479094E-03   7.1658040703821924E-02   1.2184583202937658E+00   1.1071415460205468E+01
    1920  9.3938503634909173E-02   9.3403387881869882E-01   4.7663291772225488E+05   5.9118038042041146E-02   3.8897601453962079E+03   8.1876339764318817E-01   8.6004502600197572E-14   1.8393131172783693E-05   1.4284541113251378E-08   1.0448681479440591E-03   7.2110410619830270E-02   1.2197700225091566E+00   1.1121036088075698E+01
    1930  9.5377416400978715E-02   9.3872848201375048E-01   4.5538454208647413E+05   5.9442394855651171E-02   3.9473166560389868E+03   8.1783324247858225E-01   9.0126983581203594E-14   1.8903033463671519E-05   1.4568887821950305E-08   1.0449325088283075E-03   7.2588357430428949E-02   1.2211546587234652E+00   1.1172985405569971E+01
    1940  9.6911960747101580E-02   9.4324222571343974E-01   4.3409302266583114E+05   5.9784316591359674E-02   4.0086984298838988E+03   8.1685447058009841E-01   9.4661724164623548E-14   1.9448495952658242E-05   1.4876962803196331E-08   1.0449999337064488E-03   7.3093205346476189E-02   1.2226150516886671E+00   1.1227367365423767E+01
    1950  9.9067173630235802E-02   9.4874380203806274E-01   4.0637373267013847E+05   6.0257318850518098E-02   4.0949069452092640E+03   8.1550225026791556E-01   1.0127550172029324E-13   2.0217343004740076E-05   1.5318139325805592E-08   1.0450926008423178E-03   7.3793425867305001E-02   1.2246383882951581E+00   1.1302002046698687E+01
    1960  1.0170847592257984E-01   9.5429095769587768E-01   3.7552902258336678E+05   6.0825748648285001E-02   4.2005590369030206E+03   8.1387371889299065E-01   1.0977960416551205E-13   2.1163656235980721E-05   1.5871960200251323E-08   1.0452031595127730E-03   7.4638305969108934E-02   1.2270840491114696E+00   1.1390906979388289E+01
    1970  1.0443232997488329E-01   9.5886173635231875E-01   3.4690458809792943E+05   6.1400042634458564E-02   4.3095131989951542E+03   8.1221564499932064E-01   1.1902228093976245E-13   2.2143816684806927E-05   1.6456978006484109E-08   1.0453139745315158E-03   7.5496516749615564E-02   1.2295841091059352E+00   1.1480000627723104E+01
    1980  1.0711942208953447E-01   9.6244473239537687E-01   3.2144767108134145E+05   6.1956240381293971E-02   4.4169968835811960E+03   8.1059133798513994E-01   1.2862467949333721E-13   2.3114635968431484E-05   1.7046530638008572E-08   1.0454203456198722E-03   7.6332760979814063E-02   1.2320431401561893E+00   1.1565695704032890E+01
    1990  1.0986781741358013E-01   9.6533649226886753E-01   2.9792260399875394E+05   6.2516035447415561E-02   4.5269326965430182E+03   8.0893500638886273E-01   1.3895815803022096E-13   2.4111270650216120E-05   1.7661226472314989E-08   1.0455263219499918E-03   7.7179846496960344E-02   1.2345607957399989E+00   1.1651434508176328E+01
    2000  1.1273380435483181E-01   9.6766662702577921E-01   2.7577345315064420E+05   6.3091477004325089E-02   4.6415721741930802E+03   8.0720903809942990E-01   1.5030054306516908E-13   2.5154165692411624E-05   1.8313926263851416E-08   1.0456340037805316E-03   7.8056476883790665E-02   1.2371952688572498E+00   1.1739098601676154E+01
    2010  1.1575559286663380E-01   9.6948909356239099E-01   2.5473522025978018E+05   6.3690436882031368E-02   4.7624437146651544E+03   8.0538820797479416E-01   1.6290342090361776E-13   2.6257407272867567E-05   1.9014321248754870E-08   1.0457446367721185E-03   7.8975297961531438E-02   1.2399867515220078E+00   1.1829892678821926E+01
    2020  1.1896450874348377E-01   9.7081627432710116E-01   2.3467277015995889E+05   6.4319105965085263E-02   4.8908003497391474E+03   8.0345259895294630E-01   1.7703027884566320E-13   2.7432698536978797E-05   1.9771233227558012E-08   1.0458591109917760E-03   7.9946593544020297E-02   1.2429680468179003E+00   1.1924743463219714E+01
    2030  1.2274425767255651E-01   9.7167997929145267E-01   2.1365418071477901E+05   6.5051311616748791E-02   5.0419903069020502E+03   8.0117080051613032E-01   1.9468084978890874E-13   2.8821527579181972E-05   2.0679678174013116E-08   1.0459903134333608E-03   8.1086526293060832E-02   1.2465010197001607E+00   1.2034694435322367E+01
    2040  1.2742347108749935E-01   9.7182900513599113E-01   1.9097066155082054E+05   6.5947170177769202E-02   5.2291588434997557E+03   7.9834708010335487E-01   2.1809489395765586E-13   3.0546815984065820E-05   2.1829146373857774E-08   1.0461479438830319E-03   8.2493378919428220E-02   1.2509009661305603E+00   1.2168547002581738E+01
    2050  1.3234728755571729E-01   9.7101412452419578E-01   1.7043932746123016E+05   6.6878887726698685E-02   5.4261115022284630E+03   7.9538373366803672E-01   2.4466614523025803E-13   3.2368504657304551E-05   2.3068081271321515E-08   1.0463091715347016E-03   8.3969921037175516E-02   1.2555519964569071E+00   1.2307090179956612E+01
    2060  1.3737702746028357E-01   9.6925934826318438E-01   1.5239566090368113E+05   6.7820014222535280E-02   5.6273010984111061E+03   7.9237275157229770E-01   2.7393103159175541E-13   3.4235141352452875E-05   2.4364771117159632E-08   1.0464705068946025E-03   8.5474468001587187E-02   1.2603133300656015E+00   1.2446469521751425E+01
    2070  1.4259650698590426E-01   9.6655403559357334E-01   1.3626624383009921E+05   6.8785695698559718E-02   5.8360802794359233E+03   7.8927286367539784E-01   3.0640732706938140E-13   3.6176969366309113E-05   2.5733563494249049E-08   1.0466367394270568E-03   8.7031314416016775E-02   1.2652530951369896E+00   1.2589041673479054E+01
    2080  1.4869820252867524E-01   9.6237904686103837E-01   1.2017047843240913E+05   6.9900397310980300E-02   6.0801481011467522E+03   7.8568990558364571E-01   3.4730453282955730E-13   3.8450174967908888E-05   2.7369664966906507E-08   1.0468345276998677E-03   8.8844177780792816E-02   1.2710110552390295E+00   1.2753267328442355E+01
    2090  1.5558874240337625E-01   9.5653408666577866E-01   1.0490119488851295E+05   7.1140351345007111E-02   6.3557696961347801E+03   7.8170717528581091E-01   3.9760801676409175E-13   4.1020468537591412E-05   2.9270897986773837E-08   1.0470733989066305E-03   9.0879890934684682E-02   1.2774731805896291E+00   1.2935813247267877E+01
    2100  1.6416900928994974E-01   9.4786885216604055E-01   8.9297934685482294E+04   7.2654789061741470E-02   6.6989803715977041E+03   7.7685685693049222E-01   4.6661793861579284E-13   4.4224829854972244E-05   3.1717376745090374E-08   1.0474238728340160E-03   9.3392796018534563E-02   1.2854320711665235E+00   1.3159132374660862E+01
    2110  1.7433905922649659E-01   9.3605406414196712E-01   7.4564284056969365E+04   7.4404607458858574E-02   7.1057823690595596E+03   7.7128170587276934E-01   5.5801525378915047E-13   4.8026963244094666E-05   3.4728124742484450E-08   1.0479923215036741E-03   9.6331887481873227E-02   1.2947032547573776E+00   1.3418565532114041E+01
    2120  1.8540236671549684E-01   9.2185863209666052E-01   6.1996778818861290E+04   7.6249244119270448E-02   7.5483146686195505E+03   7.6544526591390838E-01   6.6990297834873823E-13   5.2166477276880027E-05   3.8136181621763357E-08   1.0489585513399991E-03   9.9471136028702209E-02   1.3045524206889341E+00   1.3694973860911098E+01
    2130  1.9735708246655637E-01   9.0555646340287599E-01   5.1399251841587349E+04   7.8171181922866373E-02   8.0265032986619099E+03   7.5941656941576841E-01   8.0622940880769854E-13   5.6641869427388660E-05   4.1968049144022092E-08   1.0507051447429616E-03   1.0278595573431761E-01   1.3148829679624272E+00   1.3987918536789374E+01
    2140  2.1020164764915847E-01   8.8756251699178901E-01   4.2540892678130382E+04   8.0154106891572749E-02   8.5402859059659695E+03   7.5326485556701384E-01   9.7159063753705699E-13   6.1451269606858802E-05   4.6247825398101778E-08   1.0539082264516093E-03   1.0625159618066468E-01   1.3255914171001315E+00   1.4297909242341108E+01
    2150  2.2403085090858482E-01   8.6833188838151298E-01   3.5139166945688077E+04   8.2200234130526781E-02   9.0934540363429987E+03   7.4700804720929914E-01   1.1728125809217759E-12   6.6628247482519043E-05   5.1027368371923984E-08   1.0597757596364076E-03   1.0987360412314248E-01   1.3366580429365305E+00   1.4629728046160530E+01
    2160  2.3805312348563884E-01   8.4972219304708263E-01   2.9288241298957779E+04   8.4196363008683425E-02   9.6543449394251347E+03   7.4101036566898704E-01   1.4029227371360953E-12   7.1873902622480469E-05   5.6028734071872287E-08   1.0695874714058858E-03   1.1344896500166179E-01   1.3474330826759442E+00   1.4970265138481258E+01
    2170  2.5266981037026348E-01   8.3210272151328746E-01   2.4493727581532872E+04   8.6221694570864940E-02   1.0239012414810093E+04   7.3503772174868875E-01   1.6725924367219815E-12   7.7334863859601462E-05   6.1366692249902980E-08   1.0857898524594897E-03   1.1711707178494811E-01   1.3583248661855098E+00   1.5339803029232050E+01
    2180  2.7039102422085032E-01   8.1434746629254506E-01   1.9986563787717143E+04   8.8666346851182021E-02   1.0947860968833536E+04   7.2795396148425373E-01   2.0434429983929619E-12   8.3939641157345922E-05   6.7923957043819856E-08   1.1167281761035939E-03   1.2160155751354333E-01   1.3714510835809202E+00   1.5828689601656505E+01
    2190  2.8958246543708777E-01   8.0055976908997528E-01   1.6270397480698253E+04   9.1415212654875691E-02   1.1715518617483000E+04   7.2006945951382040E-01   2.5039967254539404E-12   9.1061069976491548E-05   7.5003510665704432E-08   1.1675939269008605E-03   1.2673179002767623E-01   1.3863315119851194E+00   1.6439902070075501E+01
    2200  3.0811313151025777E-01   7.9258009243577210E-01   1.3507790698751471E+04   9.4295322126273007E-02   1.2456745260409765E+04   7.1180805273392367E-01   3.0118628748114990E-12   9.7891512233430234E-05   8.1709395237913222E-08   1.2352841512010616E-03   1.3222529783299100E-01   1.4022466311138861E+00   1.7138384072939125E+01
    2210  3.2378435460144955E-01   7.8909172934928673E-01   1.1639849570576784E+04   9.6979470102176016E-02   1.3083594184057409E+04   7.0407219468383819E-01   3.4932017059395864E-12   1.0362091832191581E-04   8.7240357591821646E-08   1.3056750546814586E-03   1.3746563076921023E-01   1.4174714562856008E+00   1.7822218523618233E+01
    2220  3.3851626069232821E-01   7.8759492658059527E-01   1.0185359016548506E+04   9.9746913417884608E-02   1.3672870427692529E+04   6.9605669723460883E-01   3.9912720641533711E-12   1.0895803704779915E-04   9.2318612147938688E-08   1.3805536034963253E-03   1.4299683511561831E-01   1.4335965912120183E+00   1.8541965550380151E+01
    2230  3.5250249603071238E-01   7.8693370957018305E-01   9.0204531861796149E+03   1.0260089711951199E-01   1.4232319841227871E+04   6.8775514736684618E-01   4.5061926232169453E-12   1.1397382823990244E-04   9.7040952438759983E-08   1.4566368059813848E-03   1.4884237457274455E-01   1.4506927199790387E+00   1.9286345374571045E+01
    2240  3.6687521670054174E-01   7.8630802987952142E-01   8.0012864974711092E+03   1.0575249905510732E-01   1.4807228668021018E+04   6.7855158020901152E-01   5.0795459947888855E-12   1.1906954196834489E-04   1.0181464625760919E-07   1.5366835305840477E-03   1.5547095429699351E-01   1.4701397662029116E+00   2.0100900762158521E+01
    2250  3.8338822693748886E-01   7.8496165764506631E-01   7.0113012763213628E+03   1.0961185242286065E-01   1.5467749077498875E+04   6.6722747769003821E-01   5.7952117838331868E-12   1.2484337813120717E-04   1.0722429346808708E-07   1.6268134652823085E-03   1.6384940754500185E-01   1.4948146925652313E+00   2.1079415763320192E+01
    2260  4.0440803510440432E-01   7.8156097224190790E-01   5.9738679547851534E+03   1.1480547168223683E-01   1.6308541404175454E+04   6.5187170088364788E-01   6.7969311362644648E-12   1.3205796827424452E-04   1.1402318500220449E-07   1.7325440880639809E-03   1.7561431289747348E-01   1.5296684927607040E+00   2.2356418764570961E+01
    2270  4.2951385570190037E-01   7.7469991330471466E-01   4.9863574922769703E+03   1.2126061859480868E-01   1.7312774228075250E+04   6.3254376881175189E-01   8.1315126086649797E-12   1.4046508165777713E-04   1.2202791155523227E-07   1.8393049127537241E-03   1.9110495963831942E-01   1.5759853592882285E+00   2.3880093059808239E+01
    2280  4.6111721265301159E-01   7.6244326471787982E-01   4.0297763594971320E+03   1.2954515256760352E-01   1.8576908506119642E+04   6.0729175491559317E-01   1.0035765220669012E-11   1.5070670656661654E-04   1.3187198695674532E-07   1.9415834676190073E-03   2.1258371559850725E-01   1.6410009274912438E+00   2.5748516961457231E+01
    2290  5.0039354888706966E-01   7.4399502174380350E-01   3.1534056416451108E+03   1.3986225406227820E-01   2.0147961955481896E+04   5.7530427268969531E-01   1.2773140636500933E-11   1.6288705708315484E-04   1.4355175154979049E-07   2.0327218521806992E-03   2.4218571076717268E-01   1.7316016554736091E+00   2.7994372289239728E+01
    2300  5.4296497797951204E-01   7.2335158331653249E-01   2.4683088078275227E+03   1.5104208386726656E-01   2.1850819119179516E+04   5.4054117895835352E-01   1.6241460009001767E-11   1.7539333783854756E-04   1.5516815033860406E-07   2.1215134529456725E-03   2.7824510595922070E-01   1.8421694055475228E+00   3.0438760749037549E+01
    2310  5.7970735969404719E-01   7.0718330633200999E-01   2.0280959815723672E+03   1.6086709001339847E-01   2.3320514387760857E+04   5.1042040231391328E-01   1.9690521048703153E-11   1.8560113870615651E-04   1.6396465262332838E-07   2.2215643488405702E-03   3.1368640976808498E-01   1.9499725495080806E+00   3.2700846972857541E+01
    2320  6.1565486909923783E-01   6.9398031859644815E-01   1.6931794578241099E+03   1.7091837052479078E-01   2.4758414763968416E+04   4.8024246817515431E-01   2.3508436752236792E-11   1.9504236683136886E-04   1.7108055925144058E-07   2.3612988451995865E-03   3.5401559951696659E-01   2.0712554085991348E+00   3.5188929328629705E+01
    2330  6.4640251451207420E-01   6.8486713638671903E-01   1.4628703414726951E+03   1.8006760076432426E-01   2.5988320580481817E+04   4.5324828071266898E-01   2.7146605170795664E-11   2.0267055801966198E-04   1.7569289020430274E-07   2.5181351958470351E-03   3.9491170940080789E-01   2.1931302886798081E+00   3.7599681283271543E+01
    2340  6.7367074852189357E-01   6.7818607525638963E-01   1.2923253868284405E+03   1.8870919282574108E-01   2.7079049940874542E+04   4.2801004855940228E-01   3.0675983763272786E-11   2.0906779810278144E-04   1.7843580571146866E-07   2.6818896950734539E-03   4.3794076137517346E-01   2.3207176854809308E+00   3.9967686346298500E+01
    2350  7.0259860445105837E-01   6.7206125347880474E-01   1.1391819578413583E+03   1.9844479018225014E-01   2.8236164178041083E+04   3.9970869996551051E-01   3.4743868801574259E-11   2.1544769908279571E-04   1.7978528159098032E-07   2.8717329154488366E-03   4.9266815068933584E-01   2.4826459290951304E+00   4.2692051766529460E+01
    2360  7.3115596439928821E-01   6.6645094458191345E-01   1.0108456936364017E+03   2.0856953092536468E-01   2.9378458575970224E+04   3.7029066680384831E-01   3.9096418132187940E-11   2.2131174241492562E-04   1.7941590470346776E-07   3.0640540722005876E-03   5.5830517089870191E-01   2.6768299674576279E+00   4.5542775734657326E+01
    2370  7.5757720923898586E-01   6.6126567795880131E-01   9.0872869831449373E+02   2.1829042656560718E-01   3.0435308369558083E+04   3.4199297244517152E-01   4.3428965070435285E-11   2.2633493039261741E-04   1.7749258113441709E-07   3.2375914173953481E-03   6.3188871070551078E-01   2.8947156336580084E+00   4.8268944838787128E+01
    2380  7.8187183922468340E-01   6.5630792539437022E-01   8.2662442276993102E+02   2.2742987212669644E-01   3.1407093568985943E+04   3.1532371381916230E-01   4.7677873657050799E-11   2.3060091588933450E-04   1.7434335256132571E-07   3.3887912173252190E-03   7.1307309525951679E-01   3.1353537172200765E+00   5.0811725998168022E+01
    2390  8.0422293634557152E-01   6.5151629961647162E-01   7.5960109417323099E+02   2.3593180024460420E-01   3.2301137453821426E+04   2.9046717378338066E-01   5.1815996286358532E-11   2.3422087509680477E-04   1.7025749601324094E-07   3.5193340244993342E-03   8.0188661326463984E-01   3.3988068251842201E+00   5.3158749965573570E+01
    2400  8.2895797961953044E-01   6.4595212454522422E-01   6.9361327614848165E+02   2.4537427018570401E-01   3.3290539184779736E+04   2.6283043362590025E-01   5.6657160612227097E-11   2.3787961808739865E-04   1.6438727170748274E-07   3.6546609574938291E-03   9.1995869361717442E-01   3.7492060294624330E+00   5.5750324191117258E+01
    2410  8.5318664840209757E-01   6.4028255796868672E-01   6.3618407704760136E+02   2.5460542332656894E-01   3.4259685936082380E+04   2.3581366891666408E-01   6.1672256835773302E-11   2.4111124226049125E-04   1.5723484975260794E-07   3.7800861120547975E-03   1.0615856664275349E+00   4.1695328093923738E+00   5.8278900308729298E+01
    2420  8.7778785500147460E-01   6.3438329533932747E-01   5.8417940696491735E+02   2.6392929620520406E-01   3.5243734200057421E+04   2.0856204214455121E-01   6.7048256137967036E-11   2.4403623860263515E-04   1.4850016364952908E-07   3.9032945136660536E-03   1.2407968124258786E+00   4.7012469997721578E+00   6.0841082856710379E+01
    2430  9.0232373416537381E-01   6.2844414279993011E-01   5.3780867566749293E+02   2.7316891225476880E-01   3.6225169366613343E+04   1.8162341166619902E-01   7.2702647004946929E-11   2.4659850147647791E-04   1.3822946555866464E-07   4.0252279071301507E-03   1.4694766356147284E+00   5.3793699396686687E+00   6.3401560854984382E+01
    2440  9.2385389742356150E-01   6.2324736280522963E-01   5.0107768315234500E+02   2.8123057499375931E-01   3.7086375896940808E+04   1.5819187612090246E-01   7.7911425498357288E-11   2.4855885906063715E-04   1.2784199499527181E-07   4.1335262092018271E-03   1.7298609915943095E+00   6.1510416886587231E+00   6.5661668804663051E+01
    2450  9.4206910535805466E-01   6.1889042006485262E-01   4.7257055911539294E+02   2.8802144028789500E-01   3.7814984214320502E+04   1.3851602658550624E-01   8.2502611334584594E-11   2.5000901200915434E-04   1.1797202172990072E-07   4.2269661816298860E-03   2.0142328569578991E+00   6.9933434613414081E+00   6.7588242099151728E+01
    2460  9.5772938554114850E-01   6.1518318162321528E-01   4.4976588199029248E+02   2.9383943439725418E-01   3.8441395421644229E+04   1.2171017639817373E-01   8.6587290570375885E-11   2.5110386962747655E-04   1.0863649202193800E-07   4.3087921818401468E-03   2.3270690805085787E+00   7.9195261329175404E+00   6.9256423909800588E+01
    2470  9.7217620636323920E-01   6.1179462656167594E-01   4.3001141410633107E+02   2.9918826756986727E-01   3.9019268254527829E+04   1.0630743590252328E-01   9.0469576285124013E-11   2.5198959235395169E-04   9.9283370166367536E-08   4.3853041256093090E-03   2.6967301701386028E+00   9.0134890347771979E+00   7.0804114646597014E+01
    2480  9.8739676770166707E-01   6.0824916264801832E-01   4.1043070439608368E+02   3.0479875815223090E-01   3.9628090708064919E+04   9.0210257858107934E-02   9.4679247473676177E-11   2.5279380176288575E-04   8.8620895559252524E-08   4.4664324095954402E-03   3.2107882634468341E+00   1.0534125144226557E+01   7.2440465161732888E+01
    2490  1.0005168255887278E+00   6.0519925651889683E-01   3.9449523059786208E+02   3.0960581289546379E-01   4.0152893023547324E+04   7.6478696785591355E-02   9.8406524963771431E-11   2.5338277968267305E-04   7.8737546807977139E-08   4.5360082445286432E-03   3.8096812771109030E+00   1.2304941047391091E+01   7.3850458124840188E+01
    2500  1.0116666829893208E+00   6.0259769520433804E-01   3.8159493666229321E+02   3.1365988650434906E-01   4.0598887319571026E+04   6.4954872324833560E-02   1.0164541632351941E-10   2.5380833395386213E-04   6.9825794864814750E-08   4.5941411300353154E-03   4.4935084892947410E+00   1.4326054050459701E+01   7.5042941519428879E+01
    2510  1.0210492785081329E+00   6.0039003253988166E-01   3.7117168479934412E+02   3.1704039282331237E-01   4.0974191140323492E+04   5.5398370055385907E-02   1.0442095454661223E-10   2.5411378423359585E-04   6.1965200122270381E-08   4.6418048730835770E-03   5.2582105737882188E+00   1.6585301717830632E+01   7.6037850442303579E+01
    2520  1.0292620023480221E+00   5.9843470087416228E-01   3.6235739295425122E+02   3.1996841358145439E-01   4.1302700093919048E+04   4.7173343501908001E-02   1.0688691868271344E-10   2.5434218935724610E-04   5.4824763523421115E-08   4.6822192601350945E-03   6.1402544599833453E+00   1.9190189396611295E+01   7.6898771172935355E+01
    2530  1.0366618612400333E+00   5.9664729581748888E-01   3.5465295527852311E+02   3.2257489295422670E-01   4.1598694449599483E+04   3.9908133550215288E-02   1.0913667936203153E-10   2.5451734533352751E-04   4.8201297335590054E-08   4.7173782008259196E-03   7.1874852182249045E+00   2.2281601489703451E+01   7.7663764459465625E+01
    2540  1.0432077759519367E+00   5.9504014026634100E-01   3.4801863542144628E+02   3.2484939875357716E-01   4.1860531038075605E+04   3.3630524694834463E-02   1.1114719012268163E-10   2.5464860405149860E-04   4.2215470455118971E-08   4.7474081129967854E-03   8.4086807293349946E+00   2.5884858516844020E+01   7.8329910432442574E+01
    2550  1.0488029674364494E+00   5.9364262345531715E-01   3.4247843021139988E+02   3.2676533649525097E-01   4.2084338697456100E+04   2.8407955019774597E-02   1.1287893361863529E-10   2.5474362847806195E-04   3.7030992293091750E-08   4.7722960341306528E-03   9.7731426784125759E+00   2.9908749744939936E+01   7.8889980153538389E+01
    2560  1.0535857110875655E+00   5.9242719433320201E-01   3.3783553648520405E+02   3.2837844053616949E-01   4.2275648443500737E+04   2.4077400490892180E-02   1.1436674185501206E-10   2.5481265252067116E-04   3.2575978981931182E-08   4.7930621938214015E-03   1.1274676999989650E+01   3.4334400812468935E+01   7.9360893878031348E+01
    2570  1.0577376780273524E+00   5.9135370468413684E-01   3.3387278685778671E+02   3.2975718505101675E-01   4.2441727121092204E+04   2.0442848317468610E-02   1.1566154823277140E-10   2.5486372269621388E-04   2.8715877465537614E-08   4.8107843565163870E-03   1.2927332415368484E+01   3.9202579947634128E+01   7.9763109518114419E+01
    2580  1.0617165503155872E+00   5.9030617815783171E-01   3.3013318714713068E+02   3.3105647095727797E-01   4.2600882012621594E+04   1.7093653024859400E-02   1.1690194573599226E-10   2.5490517076383692E-04   2.5049526875939409E-08   4.8275830482122422E-03   1.4928480641453286E+01   4.5093456691535749E+01   8.0142119552269563E+01
    2590  1.0658529702969897E+00   5.8919447401320246E-01   3.2630448798544592E+02   3.3238077476376288E-01   4.2766338811877686E+04   1.3779215762891990E-02   1.1818529580438989E-10   2.5494078340539773E-04   2.1305151971710549E-08   4.8449563907200770E-03   1.7605721132095223E+01   5.2968530257695257E+01   8.0528685592850280E+01
    2600  1.0697830801781887E+00   5.8811350354150960E-01   3.2272140550044617E+02   3.3361039245013269E-01   4.2923543207125636E+04   1.0816987965867820E-02   1.1938866373387973E-10   2.5496794371078919E-04   1.7845741895417683E-08   4.8614831613110615E-03   2.0937728183905783E+01   6.2761018989468440E+01   8.0888155253064042E+01
    2610  1.0731943057586411E+00   5.8715299127943443E-01   3.1965379695151358E+02   3.3465199507423593E-01   4.3059992230343727E+04   8.4161908749348195E-03   1.2040477151414855E-10   2.5498657755368463E-04   1.4949225253596691E-08   4.8759230356879629E-03   2.4702822799898104E+01   7.3816451578823305E+01   8.1193325363441403E+01
    2620  1.0760136403216414E+00   5.8634144926636944E-01   3.1714773651504618E+02   3.3549273284755798E-01   4.3172765612863732E+04   6.5674242020613369E-03   1.2120327798738785E-10   2.5499873883498667E-04   1.2648341859455787E-08   4.8879688065482253E-03   2.8649115610038841E+01   8.5394146560413432E+01   8.1440240376577904E+01
