,0
0,5.736067363264501e-06
1,6.0379421097010295e-06
2,6.354054503178942e-06
3,6.685026850021953e-06
4,7.031506648887538e-06
5,7.394167625493591e-06
6,7.773710730250967e-06
7,8.170865104738567e-06
8,8.586389020313725e-06
9,9.021070790312291e-06
10,9.475729656120331e-06
11,9.951216646639796e-06
12,1.0448489797819706e-05
13,1.0969636718428302e-05
14,1.1514304168031662e-05
15,1.2083463320286782e-05
16,1.2678120212533068e-05
17,1.3299316457858266e-05
18,1.3948129927071452e-05
19,1.4625675400484368e-05
20,1.5333105189706626e-05
21,1.6071609729868784e-05
22,1.6842418142945337e-05
23,1.764679877305206e-05
24,1.8486059694844827e-05
25,1.936154919621367e-05
26,2.0290423662376774e-05
27,2.1249929458762867e-05
28,2.2253134784607654e-05
29,2.3307403745844157e-05
30,2.4396311102875372e-05
31,2.5532689435106775e-05
32,2.6727686315596165e-05
33,2.796181302109245e-05
34,2.9246434639535545e-05
35,3.05991552651302e-05
36,3.199810844273948e-05
37,3.345290609069373e-05
38,3.4984436480490744e-05
39,3.655986944885237e-05
40,3.821031752093289e-05
41,3.993357978739403e-05
42,4.170540193056074e-05
43,4.3573928589460605e-05
44,4.551043353405997e-05
45,4.750138319046207e-05
46,4.961198243907662e-05
47,5.178963736230838e-05
48,5.404018280781477e-05
49,5.641389028895926e-05
50,5.884660876607194e-05
51,6.139649718773657e-05
52,6.40531164306708e-05
53,6.677753439732561e-05
54,6.96655097363818e-05
55,7.261191098686515e-05
56,7.571113523920129e-05
57,7.891327059845267e-05
58,8.22189007026047e-05
59,8.569551265023503e-05
60,8.924249443241902e-05
61,9.299031962559027e-05
62,9.684018879282362e-05
63,0.0001008311445083006
64,0.00010500563233400047
65,0.00010926476789077132
66,0.00011377542343023817
67,0.00011839217851360666
68,0.00012318816459819557
69,0.00012818729217461616
70,0.0001332887424381017
71,0.00013869156622953717
72,0.00014421409820058374
73,0.00014994855136883653
74,0.00015592100993789087
75,0.00016201907533937852
76,0.00016845676638019332
77,0.0001750496326188373
78,0.00018187097031746938
79,0.00018899168951159114
80,0.00019626619877725326
81,0.00020389899138081386
82,0.0002117565250807702
83,0.00021983817695143043
84,0.0002283153047142053
85,0.000236965561691304
86,0.0002460045987756506
87,0.00025532914999072714
88,0.00026489007536624666
89,0.0002749323698437171
90,0.0002851832809060833
91,0.000295846264530872
92,0.00030688232014827635
93,0.00031814555788301554
94,0.000330015853331276
95,0.0003421372888187187
96,0.0003546641982107416
97,0.00036769727821480536
98,0.00038100372406965914
99,0.0003949121652092411
100,0.0004092136408657454
101,0.0004238724885912382
102,0.0004392295326764597
103,0.0004549144503092275
104,0.0004711488951592655
105,0.00048798426997724185
106,0.0005051774579547203
107,0.000523127709280005
108,0.0005415737850514224
109,0.0005604541785939528
110,0.0005802267436915647
111,0.0006004269119944456
112,0.0006212538360568327
113,0.0006428965238551881
114,0.0006650059983576623
115,0.0006879454921491419
116,0.0007116224345411015
117,0.0007358090948630098
118,0.0007610384046011774
119,0.0007869269703348658
120,0.0008133945655398085
121,0.0008410803831587168
122,0.0008693720927935912
123,0.0008984198703010744
124,0.0009286602099081656
125,0.0009595616969963994
126,0.0009913975656517062
127,0.001024410170545481
128,0.0010581441902612358
129,0.0010929892944061014
130,0.0011292843521369244
131,0.0011661251437793717
132,0.001204704497333427
133,0.0012436357688378073
134,0.0012846300762420035
135,0.0013259618111114931
136,0.0013692965365294735
137,0.0014132224900136184
138,0.0014589496721493312
139,0.0015056168663082183
140,0.001553845980663656
141,0.0016034085386403673
142,0.001654253028976348
143,0.0017068724434125048
144,0.001760449827618171
145,0.0018162952359381149
146,0.001872727213708594
147,0.001931975680365841
148,0.0019918323268059844
149,0.002054389732497065
150,0.002117795479815663
151,0.0021837466871976116
152,0.0022508969900276628
153,0.002320391573176446
154,0.0023914911197149896
155,0.002464683757260635
156,0.0025399468022840885
157,0.002616997403085033
158,0.002696648108714849
159,0.002777721939552033
160,0.002861994723867686
161,0.002947262539186703
162,0.0030364024327863733
163,0.003126278414471332
164,0.0032203036171225235
165,0.0033153903838348377
166,0.0034141477618028744
167,0.0035147187151810116
168,0.0036184019720636117
169,0.0037247425043640332
170,0.0038335515009714966
171,0.0039459593908621185
172,0.0040601002875577785
173,0.0041788861044209785
174,0.004298830287062863
175,0.004424059022531596
176,0.004550826889392173
177,0.00468203473887168
178,0.00481621169573699
179,0.004954184503898305
180,0.005095493507876261
181,0.005240516826459381
182,0.005389316090052952
183,0.005541684927004613
184,0.005698502153476378
185,0.0058587924635995796
186,0.00602361821033836
187,0.006192166737419198
188,0.006365394994957353
189,0.0065425497015064995
190,0.006724592110169802
191,0.006910712454712922
192,0.007101998943475392
193,0.007297456162889284
194,0.007498435603996875
195,0.007703613001067827
196,0.00791475388068381
197,0.008130047117058488
198,0.008351838222169401
199,0.008577655616850054
200,0.008810606738693638
201,0.00904736957228516
202,0.009292012226552154
203,0.009540155051419147
204,0.009797043215487364
205,0.010057014172027832
206,0.010326725039524786
207,0.01059898617879579
208,0.01088212093179574
209,0.011167148544728113
210,0.011464333143900173
211,0.011763004157860824
212,0.012074504090426494
213,0.012388036454872867
214,0.012713602888326118
215,0.013042814793708992
216,0.013382779069107472
217,0.013728502990233824
218,0.014083206826384219
219,0.014446285438147839
220,0.014816080667319178
221,0.015197369072989667
222,0.015582617584908542
223,0.015982985196044082
224,0.016387842895633265
225,0.01680439119348543
226,0.017229752936339424
227,0.017662872170691558
228,0.018109649921995413
229,0.0185622104268459
230,0.01902886832059056
231,0.0195043375395858
232,0.01998877463665236
233,0.020488118174123097
234,0.020994581776745368
235,0.021514975776178006
236,0.022046893107595167
237,0.02258672434928383
238,0.023144769352683968
239,0.02371169361878818
240,0.024289733558367162
241,0.024884822446860935
242,0.02548927533611001
243,0.02610770167633348
244,0.026742070824337768
245,0.027386673179306993
246,0.028047397084245217
247,0.028723742333825592
248,0.029412697417546894
249,0.03012484000345713
250,0.030844086173750573
251,0.03158743747542253
252,0.03233919550508384
253,0.03311931069552735
254,0.03390079865426461
255,0.03471677918341247
256,0.03553659118928667
257,0.036382400348137514
258,0.037242080288938766
259,0.03811882378471193
260,0.03901996518848131
261,0.03992879420663373
262,0.0408730414808168
263,0.04181895034562932
264,0.0428055108062625
265,0.04379774175174301
266,0.04481831038934971
267,0.045858675889891926
268,0.04691453363933106
269,0.048004899982657785
270,0.04909738652119159
271,0.05023967493128605
272,0.051383973423733256
273,0.05256637881052976
274,0.05376467151369528
275,0.05498851043530074
276,0.05624283545261985
277,0.05750969299975463
278,0.058822146930185545
279,0.060136910381955185
280,0.06150641691166938
281,0.06288157163865778
282,0.06429958943896526
283,0.06573735650054424
284,0.0672057455059897
285,0.06870840816477668
286,0.07022910700908272
287,0.07179901196336025
288,0.07337404077296049
289,0.0750135994047652
290,0.0766560431613022
291,0.07835675229182255
292,0.08007145398377462
293,0.08183320691653709
294,0.08362271557839031
295,0.08544785833241243
296,0.08731479164220372
297,0.08920576470484858
298,0.09115281029835197
299,0.09311215174028846
300,0.09514206854147816
301,0.09717555737683967
302,0.09928803676258258
303,0.10140737917498482
304,0.10359636335393749
305,0.1058044700138996
306,0.10807287939463947
307,0.11037273648408177
308,0.11272360341740491
309,0.1151182740291653
310,0.11755474625725597
311,0.12004737181160263
312,0.12257271598265004
313,0.12516651766095613
314,0.1277841229096926
315,0.13048240310545306
316,0.13319578470009094
317,0.13600192848736686
318,0.13881473154337634
319,0.1417322081628503
320,0.14465481864518648
321,0.1476931385271016
322,0.15074427221170875
323,0.15387497059467897
324,0.15705915346972557
325,0.16028535889909193
326,0.1636072381642808
327,0.16693496291431792
328,0.17039655845478982
329,0.17386700097819774
330,0.17743541016233996
331,0.18105347554501858
332,0.1847323601519867
333,0.18850308181224903
334,0.19229625385098503
335,0.19622479589226377
336,0.20016025095429701
337,0.20422788249310633
338,0.2083267421388477
339,0.21253138469800517
340,0.21681552535516976
341,0.22112397182993265
342,0.22560151716957577
343,0.23008694160280221
344,0.23469157491080853
345,0.23937789295982678
346,0.2440953438644993
347,0.24898991534427223
348,0.25389309975182034
349,0.25893317391412213
350,0.26405256776904296
351,0.26921815106798064
352,0.2745615660607526
353,0.279914383803695
354,0.2854311305992239
355,0.29101641714618715
356,0.2966726377836705
357,0.3024986802664662
358,0.3083349747705821
359,0.31437313858660587
360,0.3204591542946061
361,0.32665212228915164
362,0.3329966466942322
363,0.33935233548382876
364,0.3459604084858349
365,0.3525841162968579
366,0.3593637864891881
367,0.3662648275655245
368,0.37322489297314365
369,0.38043980904856406
370,0.38766742112062713
371,0.39506565336095173
372,0.4026200411312675
373,0.4101877222596536
374,0.4180576723189487
375,0.4259766232807753
376,0.4339675034626233
377,0.4422510433739038
378,0.450549159717981
379,0.45902369161272916
380,0.46770060265279495
381,0.4763927823324399
382,0.48537761889263525
383,0.4944630434621948
384,0.5035949721194771
385,0.5130877995935639
386,0.52259733145841
387,0.5322826995924462
388,0.5422149160328353
389,0.552164610046825
390,0.5624337761306338
391,0.5728218783096661
392,0.5832710337890855
393,0.594112920278211
394,0.6049738850672969
395,0.6160558358985554
396,0.627387190779755
397,0.6387384852667681
398,0.6504872899580524
399,0.6623260492311469
400,0.6742939240552853
401,0.6866368141126589
402,0.6990014237507785
403,0.7116915973328308
404,0.7245783472059393
405,0.7375118945247303
406,0.750938341299713
407,0.7643884143641515
408,0.778104043279056
409,0.7921127929702836
410,0.8061461936142876
411,0.8206847261506435
412,0.8352962989835145
413,0.8501287901886353
414,0.8653375059218115
415,0.8805729841576418
416,0.8962956392898043
417,0.912148781949393
418,0.9281973378968853
419,0.9446880900494893
420,0.9612078606707515
421,0.9782534546131371
422,0.9954773973351362
423,1.0127877789279247
424,1.0307631557894692
425,1.0487701635746731
426,1.0670331679035765
427,1.0858187120733884
428,1.104637312795447
429,1.1239036229339672
430,1.1435286044885675
431,1.1631881197293077
