,0
0,2350.6659493664956
1,2410.3233007749072
2,2471.2069892448253
3,2533.3385220953182
4,2596.739633165892
5,2661.432294152626
6,2727.438719765676
7,2794.781368165714
8,2863.4829377231567
9,2933.5663608611785
10,3005.054795556093
11,3077.9716149359483
12,3152.3449863562664
13,3228.268656301851
14,3305.6843836231424
15,3384.6159057333543
16,3465.0871173960586
17,3547.1220563347792
18,3630.744888392844
19,3715.9798924148317
20,3802.8514450154967
21,3891.384005377986
22,3981.6021002127527
23,4073.5303089910517
24,4167.193249559159
25,4262.615564215332
26,4360.49791493211
27,4459.800485947387
28,4561.058360019375
29,4664.510189512744
30,4769.45597534072
31,4876.383987655783
32,4985.656744619404
33,5096.4999344975195
34,5209.315373510851
35,5324.667905228653
36,5441.738669230701
37,5560.842874391517
38,5682.604902139464
39,5805.912754463655
40,5931.737102315152
41,6059.92948444996
42,6189.730694023131
43,6322.533276472606
44,6457.419741079592
45,6594.000535811485
46,6734.029142620546
47,6875.990164783789
48,7020.039172279271
49,7167.4011842815125
50,7316.398669247932
51,7468.453203038822
52,7623.211861122983
53,7779.747139825211
54,7940.201317772779
55,8102.130669157847
56,8267.608722027786
57,8435.453933049803
58,8605.679042290443
59,8779.594783436274
60,8955.118711556552
61,9134.803702302155
62,9316.627074870685
63,9501.334518079526
64,9689.6176575539
65,9879.64832893291
66,10074.349887268523
67,10271.077740648483
68,10471.086609640235
69,10674.671768427754
70,10880.161109372093
71,11090.68872190671
72,11303.289670191896
73,11519.389269087387
74,11739.272741403418
75,11961.254454646749
76,12188.374968990756
77,12417.903329645278
78,12650.863223022166
79,12888.11384707251
80,13127.667408967985
81,13372.156729898725
82,13619.74713173135
83,13870.431199031662
84,14126.217842569122
85,14384.35186329723
86,14647.359481443082
87,14913.916954600965
88,15183.462116854522
89,15458.631014116212
90,15736.35063312642
91,16018.788508700733
92,16305.407061006577
93,16594.689916685707
94,16890.396887042945
95,17188.871702531716
96,17491.621381412144
97,17799.484267889835
98,18110.231654013016
99,18426.833107539493
100,18747.270142039237
101,19071.22612431463
102,19401.553750536586
103,19734.99625744739
104,20073.394499190377
105,20417.03755250647
106,20763.926378646865
107,21117.1560109098
108,21474.560594376268
109,21835.67000968446
110,22203.798943484762
111,22575.420529913805
112,22951.963746925627
113,23334.63297006478
114,23720.936303846545
115,24113.309545475622
116,24510.98886738668
117,24912.447856728955
118,25321.049900954167
119,25734.21821797101
120,26151.451594051257
121,26576.547925206265
122,27005.693102393147
123,27439.772881696812
124,27881.187037149255
125,28326.805783612355
126,28778.137178015164
127,29236.370646458625
128,29698.968385193573
129,30167.958929780732
130,30644.897346663725
131,31125.14660016759
132,31614.54640564264
133,32106.21681199683
134,32608.330152718703
135,33112.5684144987
136,33626.66619562455
137,34143.98623802898
138,34669.97512774745
139,35200.63599332074
140,35738.68049556899
141,36282.94357199631
142,36833.20876380182
143,37391.33775395586
144,37953.989279385314
145,38526.25017090025
146,39101.454235002086
147,39688.11526962853
148,40277.69136332326
149,40877.96421636737
150,41481.95433751931
151,42095.78001491404
152,42714.46761894256
153,43342.017140254306
154,43975.68785247368
155,44617.132647294064
156,45266.0742236655
157,45921.586131320415
158,46586.088419776715
159,47255.8396889015
160,47936.1945910446
161,48620.35787914831
162,49316.859312484776
163,50016.297932566646
164,50728.55154637804
165,51444.582779501725
166,52171.74260551431
167,52904.66609465272
168,53646.90611724926
169,54397.02337727636
170,55154.517988369014
171,55922.13237149203
172,56695.05637078712
173,57480.473032678
174,58269.631502641365
175,59072.52749467573
176,59879.955834907916
177,60698.78003780758
178,61525.32422352978
179,62361.48583968554
180,63205.99760610447
181,64059.70198331194
182,64922.50236113362
183,65793.95529748552
184,66675.67893440046
185,67565.63647841904
186,68465.77733679999
187,69374.45682313111
188,70293.34510328512
189,71220.96428610473
190,72158.93277754627
191,73105.70983151786
192,74063.09386668242
193,75029.24738818163
194,76006.38479614795
195,76992.13380481362
196,77989.36486517066
197,78994.92880602171
198,80012.5962029852
199,81038.1949491139
200,82076.64372607207
201,83122.49758220262
202,84182.07509669421
203,85248.4048034158
204,86329.46068251494
205,87416.48742128936
206,88519.37351752064
207,89627.3189165866
208,90752.38926443785
209,91881.47540564366
210,93029.08617868899
211,94180.06809064157
212,95350.04507402334
213,96524.07208434555
214,97715.56943577123
215,98913.1750922531
216,100126.17052902079
217,101347.86234268927
218,102582.34702702245
219,103828.60349667777
220,105084.5804953228
221,106355.85612863919
222,107633.3392831419
223,108930.0685928029
224,110233.42626886979
225,111551.68240300198
226,112881.31188579461
227,114221.13421517068
228,115577.41969239422
229,116941.49339490772
230,118322.17385687795
231,119713.62012701416
232,121115.99830695929
233,122535.1715379471
234,123963.11693683625
235,125406.56741315423
236,126862.89131952554
237,128328.56777519295
238,129813.26959117482
239,131307.9428993844
240,132814.67465192144
241,134338.6737355732
242,135872.8212386363
243,137421.18615630703
244,138985.24771188898
245,140559.9366403169
246,142150.20959596755
247,143755.38489824568
248,145372.8119682001
249,147010.97324902783
250,148656.64928798532
251,150323.30471943534
252,151998.33842413136
253,153697.0583081138
254,155398.76731911532
255,157128.09233094155
256,158862.24136467467
257,160617.13796429825
258,162384.0463665094
259,164164.92998163044
260,165964.91729591787
261,167772.20668057323
262,169605.59264694803
263,171442.20470004782
264,173307.6462736307
265,175178.9535727355
266,177070.4750964618
267,178976.77978780502
268,180894.8664880314
269,182836.47004689672
270,184781.61063155453
271,186758.81386819412
272,188739.4962534146
273,190744.6034541471
274,192761.24883769025
275,194794.63356179002
276,196847.54196793173
277,198909.70137564192
278,200999.17217962217
279,203092.31967855056
280,205216.93831715407
281,207347.01180705806
282,209501.64141208387
283,211668.9395124827
284,213854.08456397877
285,216058.9052623791
286,218275.07282383594
287,220517.71348201545
288,222765.4130799792
289,225046.17044044114
290,227330.94108387126
291,229645.08413898174
292,231968.3352056539
293,234315.2642021954
294,236677.29173567245
295,239057.5217712468
296,241458.62121457866
297,243872.66939960836
298,246313.13560215945
299,248761.5209511583
300,251241.64817547394
301,253726.13949332916
302,256244.97342927955
303,258769.48975571484
304,261323.92697874695
305,263888.7619393021
306,266479.3254643931
307,269084.77211782004
308,271711.9864592042
309,274358.3373046471
310,277022.7283779608
311,279710.27536216204
312,282412.37038866256
313,285141.4049132284
314,287881.7323260671
315,290652.5452548196
316,293431.6346073444
317,296244.5162736962
318,299062.8981497313
319,301918.1383641167
320,304778.4027177565
321,307678.0307129149
322,310585.0795301592
323,313519.61145706906
324,316473.77022659517
325,319443.78942920355
326,322445.3824234144
327,325452.2570773078
328,328500.82514346327
329,331555.5411225231
330,334641.0086697598
331,337743.8884128758
332,340866.84440215374
333,344018.2091614712
334,347179.24471694423
335,350379.41456791025
336,353585.2154912958
337,356828.4166810351
338,360083.42804286466
339,363368.39349100157
340,366676.8597164149
341,369995.1420482837
342,373357.74215316464
343,376726.25913978205
344,380126.41325404943
345,383549.54503573186
346,386983.8257087118
347,390461.95716213837
348,393946.2087837631
349,397464.44929926796
350,401004.18219253916
351,404557.9768732361
352,408153.5751886848
353,411755.50036422664
354,415395.34400458576
355,419053.61711344525
356,422730.4461323034
357,426445.4508312889
358,430166.99249473744
359,433931.95956205594
360,437710.7164775705
361,441514.1022483478
362,445350.45782392885
363,449193.5638895552
364,453087.1758064374
365,456988.36559889885
366,460921.8302590128
367,464881.48719520116
368,468856.10391696217
369,472879.07403054496
370,476909.1229958796
371,480972.33025364176
372,485066.3167102476
373,489167.50697642175
374,493322.0575292926
375,497489.5320472033
376,501673.3004838634
377,505907.47738535405
378,510149.10477114347
379,514422.3914878544
380,518731.22912166605
381,523047.6486099263
382,527411.8079845757
383,531795.9170722039
384,536192.0167720119
385,540644.1730779076
386,545104.163416778
387,549593.591607994
388,554122.1037176421
389,558658.5842126945
390,563242.7355899103
391,567848.2104799309
392,572467.2355389772
393,577142.0535400101
394,581825.0973606186
395,586541.2884951512
396,591294.1434732726
397,596055.3615812045
398,600870.1009252573
