,0
0,1.8267216279904746
1,1.8832762452735123
2,1.9412735335017308
3,2.000745104328442
4,2.061723065349778
5,2.124240036088548
6,2.1883291567845395
7,2.254024091530997
8,2.32135902685964
9,2.3903686665777113
10,2.461088223464035
11,2.5335534082942823
12,2.607806179985876
13,2.6839715143522627
14,2.761983677797606
15,2.841879622823194
16,2.923696726520936
17,3.0074727726003614
18,3.093245932425017
19,3.1810547452764846
20,3.2709380980606495
21,3.362935204649026
22,3.4570855850379756
23,3.5534290444917485
24,3.6520056528271763
25,3.752855723971986
26,3.8569219002645
27,3.962832867574705
28,4.0713067670415635
29,4.182677211302981
30,4.296010446239431
31,4.411969327700705
32,4.531059128350328
33,4.652235570188134
34,4.77605039281954
35,4.9032915288239725
36,5.032844493714122
37,5.1651472897493464
38,5.3010804589403975
39,5.439106723977024
40,5.580584901678689
41,5.725324249628398
42,5.872262422110363
43,6.023371525901527
44,6.177371073681814
45,6.333708944156685
46,6.494896110559955
47,6.658785089493071
48,6.825598884955805
49,6.997118581569295
50,7.170931473701644
51,7.34910291218045
52,7.531141827561038
53,7.715695237879456
54,7.905917914130103
55,8.098231860503859
56,8.295698712870076
57,8.496592461749719
58,8.700931857052531
59,8.910688808045109
60,9.122760838320314
61,9.340983226276302
62,9.562337203652856
63,9.787946984032486
64,10.018881599865939
65,10.252371145851232
66,10.492880453589681
67,10.73639250919777
68,10.984829444944342
69,11.238669270116086
70,11.495337290760466
71,11.759696627486358
72,12.027170772067928
73,12.299977255588384
74,12.578586517061987
75,12.860364005561562
76,13.150100030473325
77,13.443517858620046
78,13.742234191451313
79,14.047636097939652
80,14.356573294714494
81,14.673254420140243
82,14.994773933790809
83,15.3211197173445
84,15.655548390213301
85,15.993630370025125
86,16.33946058016309
87,16.690920247406964
88,17.047094793282174
89,17.412311402448015
90,17.781559729071315
91,18.15840268394378
92,18.541985791781173
93,18.929807229341506
94,19.328114885580927
95,19.730865782554574
96,20.14056896930938
97,20.55865517581964
98,20.981402475004288
99,21.413812031331563
100,21.852516639873436
101,22.29698150279632
102,22.752065775926695
103,23.212262241646016
104,23.68070975500748
105,24.157935461066668
106,24.640525350785335
107,25.133810909613693
108,25.634096952300208
109,26.14057178921239
110,26.65900340913645
111,27.183297197397085
112,27.715942731844947
113,28.25907696487445
114,28.80835466833905
115,29.368062388576096
116,29.93689298996669
117,30.512159775375967
118,31.099835191827864
119,31.695385006782242
120,32.29791766164486
121,32.914237854551224
122,33.53755903319012
123,34.169469653576584
124,34.81431975310046
125,35.46649395193053
126,36.128723743416074
127,36.803203295286096
128,37.485341867222274
129,38.17884594906758
130,38.88661630883594
131,39.60015916891162
132,40.33024518231946
133,41.06421022715636
134,41.8171826264936
135,42.57378507487692
136,43.348395539948356
137,44.12869773296717
138,44.924863613275186
139,45.72946137790239
140,46.54757936082952
141,47.377077877046574
142,48.217548151424246
143,49.072561977098644
144,49.935788238823115
145,50.81694133441061
146,51.703330792564586
147,52.61125654586087
148,53.52439657503369
149,54.45770926366404
150,55.39780388622535
151,56.35649680996871
152,57.324216522380006
153,58.30872548505797
154,59.304750731640866
155,60.31551492438833
156,61.340536105111575
157,62.37799812331321
158,63.43271560293121
159,64.49732146375237
160,65.58244558226431
161,66.67464474284827
162,67.79089582745867
163,68.9125195566549
164,70.05924958254501
165,71.21306193336804
166,72.3887035861622
167,73.57545222939467
168,74.78046810899771
169,76.00091075145947
170,77.23576699376038
171,78.49067139820652
172,79.75583769775011
173,81.04598170465275
174,82.34322449722913
175,83.66810288926864
176,85.00174653882948
177,86.35830990373016
178,87.7302761733125
179,89.12157741248382
180,90.52965643418746
181,91.95626711149146
182,93.40128535969176
183,94.86378174824071
184,96.34723675102109
185,97.84736338683078
186,99.3683549442904
187,100.90673183210762
188,102.46611780022326
189,104.04337008402369
190,105.6420217456205
191,107.25877975337723
192,108.89758187513708
193,110.55448116539856
194,112.2343320562072
195,113.93201346672323
196,115.65382503762467
197,117.39293473631784
198,119.15763256224696
199,120.9388221005863
200,122.74734548413144
201,124.57127185327253
202,126.4245738905795
203,128.29189958019953
204,130.19094722909136
205,132.10234028909565
206,134.04811443964337
207,136.00424854499184
208,137.99774409272396
209,139.99929861152717
210,142.0415245334113
211,144.09038669849906
212,146.18116403192968
213,148.28013806201926
214,150.41775248936858
215,152.56827359641443
216,154.75285752419015
217,156.95631572274633
218,159.18802926678072
219,161.4457612662938
220,163.72478932978768
221,166.03808879935553
222,168.36463900926057
223,170.73476477984036
224,173.11920319506382
225,175.53724873408655
226,177.9807698836711
227,180.44699765501997
228,182.95077491474464
229,185.47170325898895
230,188.0306638591372
231,190.61392871188107
232,193.2218901301002
233,195.86862181303547
