,0
213,0.0001960055577019505
214,0.00019839092390211551
215,0.0002007891044990145
216,0.00020322003473229145
217,0.00020566938981087752
218,0.00020814600088974692
219,0.0002106477429428777
220,0.0002131701765856947
221,0.000215725476817023
222,0.00021829389753379288
223,0.0002209038938178024
224,0.0002235279934095089
225,0.00022618429070139065
226,0.00022886514487496223
227,0.00023156796273880343
228,0.00023430662728695712
229,0.00023706203841864784
230,0.00023985372609354303
231,0.00024266883564145388
232,0.0002455077350166576
233,0.00024838355780342104
234,0.0002512784555803125
235,0.00025420750632380943
236,0.00025716490769557305
237,0.0002601427579543511
238,0.0002631629015261045
239,0.0002662049999072907
240,0.00026927377109218966
241,0.00027238111326484984
242,0.00027551091304336766
243,0.00027867245562976454
244,0.00028186921739377087
245,0.0002850896419597464
246,0.0002883451332859268
247,0.00029163422787525803
248,0.00029495087437783396
249,0.00029831475850464103
250,0.0003016953362194407
251,0.00030512392353660063
252,0.0003085712831171858
253,0.00031207322332615055
254,0.0003155813260545077
255,0.0003191535306528846
256,0.00032273621176433004
257,0.00032636707304682346
258,0.0003300254408203739
259,0.0003337161095653831
260,0.00033745128426991246
261,0.00034120293112221593
262,0.000345016045132647
263,0.0003488358692482707
264,0.0003527240753664937
265,0.0003566253462471567
266,0.0003605744932507741
267,0.0003645583516642969
268,0.00036856977207075505
269,0.00037263736880404843
270,0.0003767124191863122
271,0.00038086491511367594
272,0.00038502471837099987
273,0.00038924354240775554
274,0.00039348956735031464
275,0.0003977758370935352
276,0.00040210926705319585
277,0.0004064644203972617
278,0.0004108864490156728
279,0.0004153162592720985
280,0.00041982377988883726
281,0.00042434355085371186
282,0.00042892396166759956
283,0.0004335349099456175
284,0.0004381897319205406
285,0.00044289308465169616
286,0.0004476238640208638
287,0.00045242085895017323
288,0.00045722916737832043
289,0.0004621210529260098
290,0.00046702154693872237
291,0.00047199652300422215
292,0.00047699333599992373
293,0.00048205016218428936
294,0.0004871445663800395
295,0.0004922849002756106
296,0.0004974781787950926
297,0.0005027037041338775
298,0.0005079971510790463
299,0.0005133095778985959
300,0.000518704498421591
301,0.0005241089126212866
302,0.0005296032736069196
303,0.0005351106585426282
304,0.0005406965672535637
305,0.0005463082527310218
306,0.0005519875080552093
307,0.0005577048351681019
308,0.0005634792630224904
309,0.0005693035842260255
310,0.0005751750377258607
311,0.0005811077169106856
312,0.0005870780765394151
313,0.0005931204891059045
314,0.0005991916628857121
315,0.0006053451958187535
316,0.0006115191194817355
317,0.000617785171425846
318,0.0006240638085857609
319,0.0006304437899206517
320,0.0006368349983846227
321,0.0006433353762858708
322,0.000649853806546244
323,0.0006564479955051238
324,0.0006630953575772016
325,0.0006697852967342993
326,0.0006765633153155489
327,0.0006833532614684146
328,0.0006902613931905279
329,0.0006971839682992254
330,0.0007041933545524954
331,0.0007112503160175103
332,0.0007183630130026273
333,0.000725556133182491
334,0.000732774232722439
335,0.000740105299016265
336,0.0007474492661024596
337,0.0007549017437335088
338,0.0007623857053776466
339,0.0007699563812938292
340,0.0007775941737707391
341,0.0007852576381590407
342,0.000793052413182155
343,0.000800860905004843
344,0.0008087625489231299
345,0.0008167305900430347
346,0.0008247286226227506
347,0.0008328585291186188
348,0.0008410027421585411
349,0.0008492488464597409
350,0.0008575575559126703
351,0.000865905723551562
352,0.0008743813020883925
353,0.0008828717954623783
354,0.000891478246579414
355,0.0009001383065002333
356,0.0009088527134505551
357,0.0009176847711694842
358,0.0009265323710363854
359,0.0009355155998525322
360,0.0009445379636825024
361,0.0009536352620569979
362,0.0009628348818047283
363,0.0009720506905141315
364,0.0009814276832499262
365,0.0009908235851696394
366,0.001000320985989842
367,0.0010098995360465703
368,0.0010195219310300248
369,0.0010293009253317007
370,0.0010390971281437856
371,0.0010489994696167525
372,0.0010589998237980805
373,0.0010690177760256077
374,0.0010792123563414606
375,0.0010894442194017099
376,0.0010997252844245945
377,0.0011101743060337166
378,0.0011206417152270958
379,0.0011312126555187943
380,0.0011419008022289122
381,0.0011526077573212061
382,0.001163476236738678
383,0.0011744074539267989
384,0.0011853732645968275
385,0.0011965319063811201
386,0.0012077101844965253
387,0.0012189864784435914
388,0.001230395775959681
389,0.0012418251508956504
390,0.0012534201642131282
391,0.001265084192002982
392,0.0012767889247507433
393,0.0012886908591393427
394,0.001300613737860451
395,0.0013126508482669316
396,0.0013248153387099776
397,0.001337001235515701
398,0.0013493793653569467
399,0.0013618106184844832
400,0.0013743117301179824
401,0.0013869916862946743
402,0.001399693955919403
403,0.001412550474273835
404,0.0014255052646954278
405,0.0014384931140580938
406,0.0014517038329799011
407,0.0014649377993537797
408,0.001478295917052627
409,0.0014917897037821208
410,0.0015053072360890784
411,0.0015190449473157595
412,0.001532826232707417
413,0.0015467100101376596
414,0.0015607585522288655
415,0.001574831816122187
416,0.0015891108020157619
417,0.0016034553309765345
418,0.0016178896890960825
419,0.001632509049610558
420,0.0016471541364185055
421,0.0016620126265336497
422,0.0016769532993842875
423,0.0016919410240835682
424,0.0017071898100278094
425,0.0017224654298899215
426,0.001737849185404107
427,0.0017534376568932644
428,0.0017690535600579937
429,0.0017848440671454188
430,0.0018007776096297078
431,0.001816739191024221
432,0.0018329473566347937
433,0.0018492314145647202
434,0.0018655702002273098
435,0.0018821810467351558
436,0.0018988211240312334
437,0.001915595643459583
438,0.0019325674380243076
439,0.0019495690985512958
440,0.001966790783955016
441,0.0019841291409840836
442,0.0020014990001101345
443,0.0020191784834998573
444,0.0020368890781989834
445,0.002054725124123007
446,0.002072781917705834
447,0.0020908704865650715
448,0.0021091969349271646
449,0.002127655004005719
450,0.002146145554500349
451,0.0021649363884078793
452,0.0021838021993616694
453,0.0022027225750239627
454,0.0022219688003861362
455,0.0022412488941130153
456,0.0022606534741627248
457,0.0022803198590253173
458,0.0023000208516230683
459,0.0023199224034656653
460,0.002340015628055256
461,0.0023601442115058612
462,0.002380555729030669
463,0.0024010825500149447
464,0.002421649779254905
465,0.0024425801983361103
466,0.0024635474495210653
467,0.002484645968419139
468,0.0025060229435285224
469,0.0025274375365629
470,0.0025490809756759224
471,0.002570911484737281
472,0.002592780409824145
473,0.002614988228148821
474,0.002637285878061973
475,0.0026596620832179613
476,0.002682393936778024
477,0.002705165792493227
478,0.0027281145589124122
479,0.0027513269123939483
480,0.0027745801135840415
481,0.0027981162933675427
482,0.0028218163491006746
483,0.0028455581107699325
484,0.0028696967908256256
485,0.0028938918269513954
486,0.002918231957066067
487,0.002942885943549403
488,0.0029675833146361272
489,0.002992551176937757
490,0.003017714034520122
491,0.0030429211721849023
492,0.0030685325153691646
493,0.0030942117401515554
494,0.0031200498302668246
495,0.00314620696676721
496,0.003172410133019156
497,0.0031989181265906145
498,0.0032256059238109495
499,0.003252356653278807
500,0.0032795350033343264
501,0.0033067611802082464
502,0.0033342168877582927
503,0.0033619586636056305
504,0.003389749257752061
505,0.003417895612622996
506,0.0034462093242681644
507,0.003474583577298895
508,0.003503427068505734
509,0.0035323213167402757
510,0.0035614142727641326
511,0.0035908459578229807
512,0.003620329434975295
513,0.0036501588000307137
514,0.003680187448130109
515,0.00371027204303771
516,0.003740852702271389
517,0.0037714871754898614
518,0.00380233763365245
519,0.0038335319937899594
520,0.003864781247863523
521,0.0038964160681163734
522,0.003928233163427738
523,0.003960152259782743
524,0.003992544218191873
525,0.004024993177993618
526,0.004057727514391821
527,0.004090759436275431
528,0.004123849485717891
529,0.0041574183681061215
530,0.0041910995588681065
531,0.004224983508499393
532,0.004259263047767484
533,0.0042936029100710425
534,0.00432835373273114
535,0.0043633002705305915
536,0.004398385586501716
537,0.00443394612832132
538,0.004469569247401821
539,0.004505554704303265
540,0.004541800304163097
541,0.004578140413917277
542,0.004615015945975512
543,0.004651956369329156
544,0.004689230839231053
545,0.004726809823365122
546,0.004764461110714148
547,0.0048028184447267246
548,0.0048412432776138315
549,0.00487973572815485
550,0.004918860897434968
551,0.004958145778523993
552,0.004997499790723734
553,0.005037407218752993
554,0.005077566529718348
555,0.005117796510559052
556,0.005158507225844144
557,0.005199555532602659
558,0.0052406760736332094
559,0.005282211540951866
560,0.005324163595643954
561,0.005366189474964513
562,0.0054085716007814056
563,0.005451442343767066
564,0.005494388528028598
565,0.005537639665978964
566,0.005581444227847772
567,0.00562532587426555
568,0.005669468830707211
569,0.005714222534301962
570,0.00575905499268279
571,0.005804113032316843
572,0.005849831394770039
573,0.005895630209552365
574,0.005941627061112652
575,0.005988325795895991
576,0.006035106708202915
577,0.00608206657021443
578,0.006129761589200274
579,0.0061775405389046575
580,0.006225492960412107
581,0.006274244220917525
582,0.0063230812708454515
583,0.006372004261161414
584,0.006421775339075167
585,0.00647168775730886
586,0.006521688008292434
587,0.006572414989063406
588,0.006623420253731675
589,0.006674515274268353
590,0.006726224165920194
591,0.006778339967420031
592,0.006830547479037074
593,0.006883268961504058
594,0.006936521646337786
595,0.006989868041900247
596,0.007043605670032411
597,0.007098012769270741
598,0.007152515610699144
599,0.0072072987935531095
600,0.007262878017562259
601,0.0073185550463882535
602,0.007374413780278334
603,0.007431183020085113
604,0.007488052158818726
605,0.007545021372273403
606,0.007602994359112867
607,0.007661073712620363
608,0.007719255270503517
609,0.007778379576211021
610,0.007837687433105126
611,0.007897099656212438
612,0.007957407178151988
613,0.008017962012194872
614,0.008078623406797226
615,0.008140146642855638
616,0.008201967114374745
617,0.008263896373636543
618,0.008326668425356893
619,0.00838977338267361
620,0.008452989388084147
621,0.008517043963801275
622,0.008581452444672608
623,0.008645974267489993
624,0.008711345685469742
625,0.008777076918542834
626,0.008842923821251373
627,0.008909647012834105
628,0.008976720419114272
629,0.009043911856894822
630,0.009112022369644526
631,0.009180457563975883
632,0.009249013186189212
633,0.009318547187048994
634,0.009388363979608553
635,0.009458303631292143
636,0.009529297909747388
637,0.009600516307552766
638,0.009671860030930967
639,0.009744352002180753
640,0.009816992210610519
641,0.0098898356669139
642,0.009963787954755842
643,0.01003787037908396
644,0.010112272749303089
645,0.010187685290107733
646,0.010263230537051044
647,0.01033923100246664
648,0.010416124569399866
649,0.01049315344867919
650,0.010570791828216389
651,0.01064918739866364
652,0.010727720924578825
653,0.010807037678026418
654,0.0108869564351784
655,0.010967015828196567
656,0.011048052059439954
657,0.01112951539389174
658,0.011211122082249522
659,0.011293985031015072
660,0.011377085546313169
661,0.01146033229651436
662,0.011544873084163739
663,0.011629634103947017
664,0.011714544280673653
665,0.011800806641754539
666,0.011887251716051485
667,0.01197387924945455
668,0.012061877303199013
669,0.012150030210195286
670,0.012238450998972899
671,0.01232817785130714
672,0.012418062599111884
673,0.012508322410997794
674,0.01259980225915482
675,0.012691443087581487
676,0.012783588422695063
677,0.012876845696997511
678,0.012970267079359128
679,0.013064415279010134
680,0.01315966103152618
681,0.013255074391286235
682,0.013350803051286825
683,0.013448067098818638
684,0.013545502305248511
685,0.013643108971767452
686,0.013742171110282746
687,0.01384165833515621
688,0.013941320631116545
689,0.01404208184031204
690,0.014143651560583734
691,0.014245400016570882
692,0.01434795426352148
693,0.01445175809611769
694,0.014555744595863085
695,0.014659914084199761
696,0.014765848453394008
697,0.014872107092523268
698,0.014978552718594412
699,0.015086040610874131
700,0.015194605820105957
701,0.01530336207521864
702,0.015412454365374788
703,0.015523360913195207
704,0.015634462627018154
705,0.015745759850280143
706,0.015858494337370483
707,0.015971976680603878
708,0.0160856587225387
709,0.016200129899219345
710,0.016316028386287693
711,0.01643213082381534
712,0.016548437570696743
713,0.01666674374819006
714,0.016785302505281825
715,0.0169040698941831
716,0.017024317024761298
717,0.017145471216800892
718,0.017266838607911127
719,0.017388729782226782
720,0.017512517743792977
721,0.01763652353914888
722,0.017760747551619608
723,0.017886578479371584
724,0.018013261449225142
725,0.01814016734729299
726,0.018267791812762026
727,0.018397191098774225
728,0.018526818092978573
729,0.018656673196076057
730,0.018788453257615183
731,0.018920840933757753
732,0.019053461576842446
733,0.0191871907147823
734,0.019322379037155422
735,0.01945780525484542
736,0.01959354916653098
737,0.019731602254678307
738,0.019869898279349728
739,0.020008437668043662
740,0.020148616030567452
741,0.02028982386013624
742,0.020431280177710204
743,0.020573569846579265
744,0.020717731887841213
745,0.02086214761571506
746,0.021006817476616018
747,0.02115377441662213
748,0.021301192449181286
749,0.02144886989800417
750,0.021598105676642193
751,0.021748569324629506
752,0.021899297748331634
753,0.022050882086670238
754,0.022204435080609607
755,0.02235825828666804
756,0.022512352180340832
757,0.02266894876045564
758,0.02282591098032925
759,0.022983149411622654
760,0.023142397968470587
761,0.023302728891163357
762,0.023463341953271745
763,0.02362467935230435
764,0.023788431667447655
765,0.023952472142721004
766,0.0241168012852028
767,0.024283187177516218
768,0.02445070849750442
769,0.024618524610034567
770,0.0247871658967189
771,0.024958222151435516
772,0.02512957941921041
773,0.025301238229739273
774,0.02547518688161838
775,0.025650140158822828
776,0.025825401306771568
777,0.026001779136128153
778,0.0261803839554405
779,0.026359303071209306
780,0.026538537036504804
781,0.026720490644607783
782,0.026903124047951255
783,0.027086078836947546
784,0.02727064280002997
785,0.027457047509872195
786,0.02764378024183015
787,0.027831025763457244
788,0.028021259507855008
789,0.028211828012416347
790,0.028402731866221644
791,0.028596034629537973
792,0.028790622608039527
793,0.028985553008953484
794,0.029181369440463616
795,0.029380035218751415
796,0.029579050595257075
797,0.02977841618517121
798,0.029980268953540376
799,0.030183428285377498
800,0.03038694512284307
801,0.030591529933285348
802,0.030798892756001613
803,0.031006620481331435
804,0.031214713751396672
805,0.03142565371527484
806,0.03163765253013141
807,0.03185002440566262
808,0.03206392391798668
809,0.03228025458998478
810,0.032496965945530025
811,0.03271405865451397
812,0.0329346430482859
813,0.033155755329992924
814,0.03337725670955249
815,0.03360108953456095
816,0.03382675568496512
817,0.034052818946772166
818,0.03427969052705074
819,0.03450997463035766
820,0.03474066397138719
821,0.03497175926323856
822,0.03520564228350255
823,0.035441022522236625
824,0.035676816966473984
825,0.03591399194379264
826,0.036154128525982654
827,0.0363946876835226
828,0.036635670160020714
829,0.03688021911672537
830,0.03712560918264915
831,0.03737143106859014
832,0.03761953465595579
833,0.037869822465350825
834,0.03812055071343271
835,0.03837231875283542
836,0.038627571786690275
837,0.03888327399664811
838,0.03913942617312625
839,0.03939910467595476
840,0.03965984910051925
841,0.03992105236450031
842,0.04018467195764653
843,0.04045052750855935
844,0.04071685089304939
845,0.04098452777280548
846,0.04125556402688775
847,0.041527077231142885
848,0.04179906822486167
849,0.04207521680594023
850,0.04235199020160474
851,0.04262925064320437
852,0.04291012985232803
853,0.043192772731833896
854,0.04347591298593347
855,0.04375969867689382
856,0.04404829451486925
857,0.04433739820298808
858,0.04462701063491566
859,0.04491884336471041
860,0.04521399495156275
861,0.04550966592484019
862,0.04580585719850838
863,0.04610599599218843
864,0.04640781097551137
865,0.046710157070968795
866,0.04701369821301142
867,0.04732174354114657
868,0.04763033094508413
869,0.04793946137871564
870,0.04825180000846692
871,0.04856677764762964
872,0.048882309561515416
873,0.04919839672548201
874,0.04951964132187989
875,0.04984166811561495
876,0.05016426158860333
877,0.05048922875033214
878,0.05081784484463276
879,0.051147039213512005
880,0.051476812874559914
881,0.051811152122103125
882,0.05214704301131566
883,0.05248352497669706
884,0.05282190692435879
885,0.05316459101089707
886,0.053507878127727206
887,0.053851769336001686
888,0.05420000589314485
889,0.05455019607828884
890,0.05490100250234035
891,0.05525361502623294
892,0.05561080728201181
893,0.05596862809837642
894,0.05632707858140446
895,0.05669004493224718
896,0.05705498042092852
897,0.05742055809609657
898,0.0577882469999262
899,0.05816039856087617
900,0.05853320500657037
901,0.05890666748940841
902,0.059285226442577464
903,0.05966536437600311
904,0.06004617124792671
905,0.06042981286450495
906,0.060817386158989406
907,0.0612056414761118
908,0.061594580016026246
909,0.06198962524384769
910,0.06238543423818237
911,0.06278193974765008
912,0.06318244149624236
913,0.0635859105938731
914,0.06399008968625582
915,0.06439619980416428
916,0.06480743664384839
917,0.06521939714731598
918,0.0656320825879959
919,0.06605038357653245
920,0.066470234553149
921,0.06689082435197907
922,0.06731512771639969
923,0.06774297948166928
924,0.06817158414827548
925,0.06860205057377329
926,0.06903801471665832
927,0.06947474603636641
928,0.06991224588289581
929,0.07035572829960782
930,0.07080069935398259
931,0.0712464534347747
932,0.07169651358318256
933,0.07214983877106514
934,0.072603961686269
935,0.07306076928635584
936,0.07352256434541424
937,0.0739851720363611
938,0.0744488995512732
939,0.07491928158007626
940,0.07539049135139353
941,0.07586253032179884
942,0.07634040148252419
943,0.07682033202478589
944,0.0773011071122108
945,0.0777863406256863
946,0.07827511203861977
947,0.07876474355413061
948,0.07925752121088515
949,0.0797552550271415
950,0.08025386471724985
951,0.08075437113273677
952,0.0812611903422414
953,0.08176890141329819
954,0.08227750591530977
955,0.0827933531209724
956,0.083310290264157
957,0.08382813707354844
958,0.08435218435516458
959,0.08487847377208492
960,0.08540568931254001
961,0.08593813096319973
962,0.08647390039211415
963,0.08701061262667216
964,0.08755213115924333
965,0.08809848377518273
966,0.08864579782015305
967,0.0891940749859732
968,0.08975055087244728
969,0.09030861066769916
970,0.0908676524932498
971,0.09143060641464518
972,0.09199955723340891
973,0.09256950924755644
974,0.09314046421888277
975,0.09371915070686722
976,0.09430015978646879
977,0.09488219128051689
978,0.0954679114410362
979,0.09606012582310193
980,0.09665338233773406
981,0.09724768281876363
982,0.09784993628465732
983,0.09845456769253222
984,0.09906026308335143
985,0.09967012735164603
986,0.10028628491255193
987,0.10090352673912031
988,0.10152185473932201
989,0.10214907887106395
990,0.10277802006135789
991,0.10340806801280067
992,0.10404350178763204
993,0.10468429668418897
994,0.1053262192010048
995,0.10597011326945385
996,0.10662291764201082
997,0.1072768707680441
998,0.1079319746690017
999,0.10859445141160767
1000,0.10926059263317431
1001,0.10992790607719724
1002,0.11059947395493823
1003,0.11127796221368656
1004,0.11195764442211119
1005,0.11263856876259891
1006,0.113329564468469
1007,0.11402177613350692
1008,0.11471520589742111
1009,0.11541599194224457
1010,0.11612089524006511
1011,0.11682703897036255
1012,0.11753784481048186
1013,0.11825560341439616
1014,0.11897462507240256
1015,0.11969573092497897
1016,0.1204265100187241
1017,0.12115857507884824
1018,0.12189192836824843
1019,0.12263423215124276
1020,0.12337950761438886
1021,0.12412609455328578
1022,0.12487939469314367
1023,0.12563804910022283
1024,0.1263980385261061
1025,0.12716263035631126
1026,0.12793483380185744
1027,0.12870839610857487
1028,0.12948457973168928
1029,0.1302705038775794
1030,0.13105781102907826
1031,0.13184650361984016
1032,0.13264570942758905
1033,0.13344693497176482
1034,0.13424957044751734
1035,0.13506137588499714
1036,0.13587704675948195
1037,0.13669415298511303
1038,0.1375177556354744
1039,0.13834805602253927
1040,0.1391798175044235
1041,0.14001553753222695
1042,0.140860653315558
1043,0.14170725626447758
1044,0.14255541905390617
1045,0.14341553783377456
1046,0.14427717018011854
1047,0.1451403187563348
1048,0.14601341746733812
1049,0.14689026887635434
1050,0.14776866329633737
1051,0.14865500885627073
1052,0.14954727074342594
1053,0.1504411027594731
1054,0.151341097888343
1055,0.15224910867631017
1056,0.15315871730661526
1057,0.15407230594290608
1058,0.1549962618233255
1059,0.1559218436047648
1060,0.15684938343269994
1061,0.1577894824191409
1062,0.15873123571372372
1063,0.15967464622750327
1064,0.160629531696625
1065,0.16158765670812397
1066,0.16254746774822323
1067,0.1635171799484221
1068,0.16449187873910406
1069,0.16546829272335567
1070,0.1664532065893245
1071,0.16744468309681176
1072,0.16843790432170297
1073,0.16943840021948026
1074,0.17044686027373981
1075,0.17145709493143182
1076,0.17247355868843287
1077,0.17349921002889662
1078,0.1745266662243769
1079,0.17555948915999184
1080,0.17660254145281265
1081,0.1776474292211781
1082,0.17869700817793877
1083,0.17975767303337864
1084,0.1808202043572584
1085,0.1818869417325647
1086,0.18296543272252103
1087,0.18404582154962953
1088,0.1851301253280379
1089,0.18622665800370877
1090,0.18732512026454426
1091,0.18842740405061334
1092,0.18954219596029637
1093,0.19065894958597204
1094,0.1917796326376592
1095,0.1929129033447004
1096,0.1940481682849213
1097,0.19518767554753844
1098,0.19633964664841339
1099,0.19749364488959445
1100,0.19865240703030676
1101,0.19982330217285216
1102,0.20099625775637628
1103,0.20217471119925573
1104,0.20336475610104307
1105,0.20455689514167205
1106,0.20575548210329395
1107,0.2069649045701497
1108,0.2081764552745736
1109,0.2093971489048388
1110,0.21062985175311655
1111,0.21186472380551852
1112,0.2131017688791385
1113,0.21435330087689944
1114,0.2156119659289368
1115,0.21687284587079597
1116,0.21813598211782115
1117,0.2194189343339655
1118,0.22070414417811288
1119,0.22199161562295075
1120,0.22328634685688659
1121,0.22459640639512055
1122,0.22590877126210307
1123,0.22722344551445886
1124,0.2285503329698957
1125,0.22988813925040463
1126,0.23122829968558553
1127,0.23257081841797966
1128,0.23393030459280567
1129,0.2352964118719187
1130,0.2366649231069407
1131,0.238036154887386
1132,0.23942855603054763
1133,0.24082340739895797
1134,0.24222071330420725
1135,0.24362591361953947
1136,0.24504745609208425
1137,0.24647150006982008
1138,0.24789804995457165
1139,0.2493382712164675
1140,0.2507894082332001
1141,0.252243098832573
1142,0.2536993475080498
1143,0.2551756605738316
1144,0.2566568508956525
1145,0.25814064768483014
1146,0.2596314973511374
1147,0.2611405498527322
1148,0.26265225785074375
1149,0.26416662601796753
1150,0.2656954570364688
1151,0.2672354428271302
1152,0.26877813854740396
1153,0.2703235489658685
1154,0.2718914852053647
1155,0.27346287923581286
1156,0.2750370384648233
1157,0.2766216854619956
1158,0.2782221521216527
1159,0.27982543513892355
1160,0.28143153946966
1161,0.2830572792795463
1162,0.2846900646649586
1163,0.2863257232790855
1164,0.28796960093951846
1165,0.2896322709093713
1166,0.2912978666957604
1167,0.2929663934471468
1168,0.2946534160496703
1169,0.29634933557458665
1170,0.29804823942508735
1171,0.29975488069774964
1172,0.3014815142396933
1173,0.303211186154568
1174,0.30494390178889397
1175,0.3066958056099176
1176,0.30845664030837505
1177,0.3102205735633087
1178,0.3119936313261771
1179,0.31378602731683175
1180,0.31558157740223136
1181,0.317380287132523
1182,0.31920079149733077
1183,0.3210283614549297
1184,0.3228591474026352
1185,0.32470239618574137
1186,0.32656239292524303
1187,0.3284256627160912
1188,0.3302923238696951
1189,0.33218515820515593
1190,0.33408132337609614
1191,0.33598082524366346
1192,0.33789954587629517
