,0
0,3.538898574479685e-05
1,3.7321310678041674e-05
2,3.934811630730228e-05
3,4.147367455001687e-05
4,4.370243633574802e-05
5,4.603903906609514e-05
6,4.8488313858189716e-05
7,5.105529260710316e-05
8,5.37452148851494e-05
9,5.656353468397749e-05
10,5.951592699763564e-05
11,6.260829423979471e-05
12,6.584727447205569e-05
13,6.924715572228063e-05
14,7.28057663914076e-05
15,7.65298749411668e-05
16,8.042650067863984e-05
17,8.450291918076945e-05
18,8.876666750980668e-05
19,9.322554921629983e-05
20,9.788763912839552e-05
21,0.0001027612879278201
22,0.00010785512651482526
23,0.00011317807016593909
24,0.0001187393224902788
25,0.0001245483791908357
26,0.00013072320819449432
27,0.00013710792279685708
28,0.0001437923418397008
29,0.00015082740277432873
30,0.00015810035335202133
31,0.00016569960525743778
32,0.00017370232623056342
33,0.00018197443849393631
34,0.00019059443725737927
35,0.00019968428373624803
36,0.00020909323110189374
37,0.000218887822296938
38,0.00022921304875672032
39,0.00023984185614801375
40,0.0002509899621993988
41,0.00026264264335222967
42,0.00027463175052678027
43,0.00028729185029115217
44,0.0003004239267978795
45,0.0003139339190635146
46,0.00032827590126075363
47,0.0003430843218716497
48,0.000358399821893002
49,0.0003745733190260166
50,0.00039115777802589474
51,0.00040855915145263767
52,0.0004267051891959892
53,0.0004453239989573243
54,0.00046508517753507264
55,0.0004852541446208137
56,0.0005064912103377986
57,0.0005284477549990154
58,0.0005511278621384661
59,0.0005750046308319038
60,0.0005993735113452988
61,0.0006251490205142283
62,0.0006516391586488037
63,0.0006791176838106884
64,0.0007078828503837937
65,0.0007372409785080358
66,0.0007683634995766731
67,0.0008002300371836175
68,0.0008333540848949574
69,0.0008679040169870118
70,0.0009031716872506198
71,0.000940555848816492
72,0.000978780281388783
73,0.001018493050672139
74,0.0010598777887417534
75,0.001102144423052791
76,0.0011467976745465137
77,0.0011925408837111626
78,0.001239889391120133
79,0.0012893418284304458
80,0.0013398745056732303
81,0.0013929252089933647
82,0.0014475548674605153
83,0.0015037590998362113
84,0.00156274220479603
85,0.0016229410879536538
86,0.0016858712049254401
87,0.001750806305740837
88,0.0018174011355718918
89,0.0018873759415805001
90,0.001958814629491781
91,0.002033145522296239
92,0.0021100937128048355
93,0.0021886353602165506
94,0.002271434363770346
95,0.0023559932782812962
96,0.00244339407725957
97,0.0025343406679934864
98,0.0026272015018651714
99,0.002724276858312798
100,0.002824101803234151
101,0.002926426810935262
102,0.003033632995595548
103,0.003143129857520908
104,0.0032564654942228207
105,0.003373995525601588
106,0.0034940223859654994
107,0.0036193287449228844
108,0.003748089747147303
109,0.003879876903822241
110,0.004017873752697912
111,0.004158844554705172
112,0.004304173482278863
113,0.004455168411427272
114,0.004609404142502631
115,0.004769398408327133
116,0.004934503220365965
117,0.0051031400720513865
118,0.005278992905653188
119,0.0054594035440463035
120,0.005643817670432448
121,0.005836640663288888
122,0.006033642223013425
123,0.006235856877871837
124,0.006446280631131143
