,0
97,3.3663649461249244e-08
98,3.449879382636589e-08
99,3.535887147532781e-08
100,3.62351656036026e-08
101,3.712625447479277e-08
102,3.804530291729144e-08
103,3.897762548461259e-08
104,3.993174708144868e-08
105,4.090930471978738e-08
106,4.1900996103231655e-08
107,4.292162837850327e-08
108,4.3961158563478533e-08
109,4.501732195202795e-08
110,4.610650122271989e-08
111,4.721165361850204e-08
112,4.83398706879497e-08
113,4.949748727063757e-08
114,5.067210574644013e-08
115,5.1876213310950274e-08
116,5.31062464031354e-08
117,5.4354377092838466e-08
118,5.5638360540545034e-08
119,5.6944996542845393e-08
120,5.827162561146797e-08
121,5.963889302539362e-08
122,6.102653386829184e-08
123,6.243937925763937e-08
124,6.389098178668979e-08
125,6.536425342869044e-08
126,6.686769194378532e-08
127,6.840840906516943e-08
128,6.997217016391784e-08
129,7.157074039208808e-08
130,7.321374693637245e-08
131,7.487408827512729e-08
132,7.658668860404262e-08
133,7.831067511999724e-08
134,8.009552561202927e-08
135,8.189110954411483e-08
136,8.374491365319809e-08
137,8.561643433473496e-08
138,8.75396361344866e-08
139,8.948996636855036e-08
140,9.148460666896275e-08
141,9.351670793075229e-08
142,9.558487159207757e-08
143,9.770179594457178e-08
144,9.984561250310757e-08
145,1.0205050453419878e-07
146,1.0427214883377461e-07
147,1.0656824761281588e-07
148,1.0888128947238522e-07
149,1.1126473061391255e-07
150,1.1367094065471093e-07
151,1.1614262170164137e-07
152,1.1864548455186514e-07
153,1.2120790368199056e-07
154,1.2381100965397863e-07
155,1.264667155985507e-07
156,1.2917376280712385e-07
157,1.3192535553070341e-07
158,1.3474015203294156e-07
159,1.3759028341957025e-07
160,1.4051674937600687e-07
161,1.4346812392184578e-07
162,1.4651029377945087e-07
163,1.4957106057543595e-07
164,1.52727693989295e-07
165,1.5590991139575472e-07
166,1.591760314877997e-07
167,1.6248403981305628e-07
168,1.658625634562189e-07
169,1.6930082562141976e-07
170,1.7279472576715805e-07
171,1.7636782959589255e-07
172,1.7998013600692187e-07
173,1.836927965379424e-07
174,1.8743199713678616e-07
175,1.9128365835130266e-07
176,1.9516925665612315e-07
177,1.9914853714859022e-07
178,2.0319041050035307e-07
179,2.0731166503374944e-07
180,2.1150208780610427e-07
181,2.1576925124789284e-07
182,2.2011341095893827e-07
183,2.245304982466446e-07
184,2.2903668440300947e-07
185,2.3361299962950034e-07
186,2.3827894703079214e-07
187,2.430189446495321e-07
188,2.478501770095506e-07
189,2.527584029208535e-07
190,2.577606111966817e-07
191,2.6284170406666946e-07
192,2.680207500755342e-07
193,2.732794426742439e-07
194,2.786413627514629e-07
195,2.840824833112507e-07
196,2.896334920100092e-07
197,2.9526196560577916e-07
198,3.0100845943939987e-07
199,3.0682930939170365e-07
200,3.1277787061930843e-07
201,3.187962199221395e-07
202,3.2495362037851055e-07
203,3.3117469315293455e-07
204,3.3754789812337755e-07
205,3.4397702109859345e-07
206,3.5057319324006066e-07
207,3.572157972638894e-07
208,3.640423005736989e-07
209,3.7090392215436763e-07
210,3.779683259878312e-07
211,3.850608481861943e-07
212,3.923646920079688e-07
213,3.997050899541228e-07
214,4.0724175619755567e-07
215,4.1484017492276137e-07
216,4.2261251115162795e-07
217,4.304790494311172e-07
218,4.384900377827427e-07
219,4.466346919563553e-07
220,4.548874394320584e-07
221,4.6332014598243894e-07
222,4.7181787856295724e-07
223,4.805485485886982e-07
224,4.893511230698791e-07
225,4.983331556571223e-07
226,5.074504360244906e-07
227,5.166873642810071e-07
228,5.261292417723201e-07
229,5.356604822380288e-07
230,5.454011699012182e-07
231,5.552736062476924e-07
232,5.6528004625554e-07
233,5.755037334429361e-07
234,5.858335561370776e-07
235,5.963650185097514e-07
236,6.07062864677059e-07
237,6.178767502092616e-07
238,6.289480700743412e-07
239,6.401469365572158e-07
240,6.515039626716484e-07
241,6.630983763907173e-07
242,6.748252621705682e-07
243,6.867462968918843e-07
244,6.988862112329958e-07
245,7.111684067033853e-07
246,7.2367015661038e-07
247,7.363832326959212e-07
248,7.492673688778059e-07
249,7.624586929432547e-07
250,7.7574812826598e-07
251,7.893533431347754e-07
252,8.030722266989097e-07
253,8.171569652727136e-07
254,8.31266489484676e-07
255,8.458141855697122e-07
256,8.604173817487493e-07
257,8.753489342414119e-07
258,8.904593877573084e-07
259,9.057857526385493e-07
260,9.21417334325824e-07
261,9.37149806063257e-07
262,9.533166767792596e-07
263,9.695119971679086e-07
264,9.861988505983047e-07
265,1.0029617963975796e-06
266,1.0200661732245683e-06
267,1.0374118091323611e-06
268,1.0549462763190926e-06
269,1.0728899492300652e-06
270,1.0908675051965423e-06
271,1.109424847614662e-06
272,1.1280148463407496e-06
273,1.147045865857376e-06
274,1.166266563565348e-06
275,1.1857831098807508e-06
276,1.2056507491657037e-06
277,1.2256674437860963e-06
278,1.246198563766328e-06
279,1.2667658134117815e-06
280,1.2879419436465311e-06
281,1.309190710347169e-06
282,1.3309136148434298e-06
283,1.352861071532491e-06
284,1.3751471073797736e-06
285,1.3978107347114147e-06
286,1.4206767696170124e-06
287,1.4440743595806493e-06
288,1.467537782733328e-06
289,1.4916874422969668e-06
290,1.515879599254774e-06
291,1.5406863301097366e-06
292,1.5656503381652531e-06
293,1.5911082361200073e-06
294,1.6168628762337861e-06
295,1.6429912541664085e-06
296,1.6695556339530827e-06
297,1.6963743738377133e-06
298,1.7237679313320883e-06
299,1.751297495613574e-06
300,1.7795400030660796e-06
301,1.8078322103060705e-06
302,1.836913013834808e-06
303,1.866075810654057e-06
304,1.8959290737296158e-06
305,1.9259829483074974e-06
306,1.9566312538095185e-06
307,1.9875970407171905e-06
308,2.019063601786749e-06
309,2.0509624859116286e-06
310,2.083271157842806e-06
311,2.1161246783438923e-06
312,2.1492999705747174e-06
313,2.1831300248694268e-06
314,2.2171971130725112e-06
315,2.2520259608557433e-06
316,2.2870106991289682e-06
317,2.322860966423901e-06
318,2.3587898995810765e-06
319,2.3956845828224673e-06
320,2.4326441915261656e-06
321,2.4706588924645377e-06
322,2.508807354669853e-06
323,2.5476803443451312e-06
324,2.587046817505883e-06
325,2.6268018985710238e-06
326,2.6674160487499086e-06
327,2.7081016697264946e-06
328,2.7499698057425167e-06
329,2.7919355328029174e-06
330,2.834764157653015e-06
331,2.8780407451802292e-06
332,2.921856508875048e-06
333,2.966475237924659e-06
334,3.011305622614163e-06
335,3.0572983067030174e-06
336,3.1033719264694555e-06
337,3.1505706355971776e-06
338,3.1980530369551883e-06
339,3.246431765395191e-06
340,3.2954901294234095e-06
341,3.344771592007228e-06
342,3.3954572666623795e-06
343,3.4462321354893525e-06
344,3.4979946902288584e-06
345,3.5504421511780387e-06
346,3.603164656975599e-06
347,3.6573279824967414e-06
348,3.711586621988724e-06
349,3.7669542437602517e-06
350,3.8229759877063305e-06
351,3.879387078348407e-06
352,3.9372170350332226e-06
353,3.995148758046053e-06
354,4.054378367135122e-06
355,4.114167578608799e-06
356,4.174530185832637e-06
357,4.23622390261546e-06
358,4.298026184981187e-06
359,4.361390498051214e-06
360,4.425148679127937e-06
361,4.489741803290409e-06
362,4.55550488551644e-06
363,4.621383694394341e-06
364,4.6891719194763495e-06
365,4.7571092271948915e-06
366,4.826228640789583e-06
367,4.896275517078769e-06
368,4.966787183846313e-06
369,5.039190296634375e-06
370,5.11172082087315e-06
371,5.185517163037979e-06
372,5.260475123044674e-06
373,5.335564990396246e-06
374,5.412847279395049e-06
375,5.490516208030438e-06
376,5.568730895335469e-06
377,5.649048398460764e-06
378,5.729507240390842e-06
379,5.811236975751983e-06
380,5.894418875981857e-06
381,5.977747155641224e-06
382,6.0631375140513335e-06
383,6.149263606930888e-06
384,6.235749822930391e-06
385,6.3247449361603265e-06
386,6.413896658625345e-06
387,6.504281496611356e-06
388,6.596379880001588e-06
389,6.688640333608504e-06
390,6.783085047434629e-06
391,6.8783713416682965e-06
392,6.9741088512088e-06
393,7.0724962683639515e-06
394,7.171056822867053e-06
395,7.271115729865093e-06
396,7.372859582830595e-06
397,7.474782479633912e-06
398,7.579338224811861e-06
399,7.684528194496326e-06
400,7.790600145184721e-06
401,7.899136693094408e-06
402,8.00786423829098e-06
403,8.118719544371435e-06
404,8.230880550836444e-06
405,8.34339121639333e-06
406,8.459068040304602e-06
407,8.574948426607635e-06
408,8.692545509578197e-06
409,8.812031779792646e-06
410,8.931728316073945e-06
411,9.054612220108043e-06
412,9.178006407509883e-06
413,9.302816082610792e-06
414,9.429994751415165e-06
415,9.557397222988994e-06
416,9.687824273679492e-06
417,9.819106294470715e-06
418,9.95162914408921e-06
419,1.0086880561212164e-05
420,1.0222369987127593e-05
421,1.0361063660577592e-05
422,1.0500887133228676e-05
423,1.0641288497149629e-05
424,1.0785688243046099e-05
425,1.0930342096511318e-05
426,1.107656375332883e-05
427,1.122591384377865e-05
428,1.137552675316827e-05
429,1.1527806978897796e-05
430,1.1682238358172907e-05
431,1.183694149818802e-05
432,1.199552608878111e-05
433,1.2155172229427517e-05
434,1.2315534628432816e-05
435,1.248024172120477e-05
436,1.2645238657408262e-05
437,1.2812300573033118e-05
438,1.298248744781545e-05
439,1.3152973809077843e-05
440,1.3327002317938555e-05
441,1.3502809985390973e-05
442,1.3678944110127982e-05
443,1.3860197279435968e-05
444,1.404176940914042e-05
445,1.4225302801273339e-05
446,1.4412456412588911e-05
447,1.4599939367605806e-05
448,1.4791379399064719e-05
449,1.4984905584419027e-05
450,1.517877232761399e-05
451,1.537774458449298e-05
452,1.557781274681244e-05
453,1.5778617256311155e-05
454,1.5985036915759102e-05
455,1.619181982234356e-05
456,1.6400612708100834e-05
457,1.661391118686472e-05
458,1.6827585017769457e-05
459,1.704468209245728e-05
460,1.7265038716665495e-05
461,1.7485783113587946e-05
462,1.7711510040218783e-05
463,1.7939107640918513e-05
464,1.8167186140047082e-05
465,1.8401798244323183e-05
466,1.863682320739907e-05
467,1.8874049680684784e-05
468,1.91162657574552e-05
469,1.935890807411773e-05
470,1.9605635936129365e-05
471,1.985564929282197e-05
472,2.0106102610671672e-05
473,2.0362805158110105e-05
474,2.062094073272462e-05
475,2.0880298505644665e-05
476,2.1146290118760494e-05
477,2.1412749810774313e-05
478,2.1682378073147533e-05
479,2.195688436999816e-05
480,2.2231873729462927e-05
481,2.2512170243998817e-05
482,2.2795400103605267e-05
483,2.3079128377116772e-05
484,2.337050239713431e-05
485,2.366266843487607e-05
486,2.3957431773746386e-05
487,2.4258221073958104e-05
488,2.4559539688303805e-05
489,2.486604662495717e-05
490,2.5176192265673025e-05
491,2.5486883685344104e-05
492,2.5805576008587196e-05
493,2.6125301702698064e-05
494,2.6447967265261816e-05
495,2.677692176679127e-05
496,2.7106455146171407e-05
497,2.744202986721546e-05
498,2.7781006017665577e-05
499,2.8120918932034712e-05
500,2.846953844959962e-05
501,2.881877145052938e-05
502,2.91725264116158e-05
503,2.9532018960599436e-05
504,2.989214412676537e-05
505,3.0259568255315e-05
506,3.0630198269141546e-05
507,3.10017154936569e-05
508,3.138308106030822e-05
509,3.176511773518638e-05
510,3.2151099638126726e-05
511,3.2544125366415944e-05
512,3.293784272190125e-05
513,3.333882172160505e-05
514,3.374378602561046e-05
515,3.414953296578214e-05
516,3.456598634306422e-05
517,3.498317257434829e-05
518,3.540478141950672e-05
519,3.5833723099023205e-05
520,3.626341960883079e-05
521,3.6701464081093216e-05
522,3.714318696114437e-05
523,3.758675339747611e-05
524,3.8040756561019604e-05
525,3.849555865680013e-05
526,3.8956498478164126e-05
527,3.9423860545113614e-05
528,3.989204505262885e-05
529,4.037097531060977e-05
530,4.0852004180498085e-05
531,4.133729427928557e-05
532,4.1831433591020794e-05
533,4.232644246457635e-05
534,4.283073742692767e-05
535,4.333915019224079e-05
536,4.385032900672093e-05
537,4.4372419907670404e-05
538,4.4895429558246276e-05
539,4.542667815478232e-05
540,4.59636686436824e-05
541,4.6502360989127184e-05
542,4.705361488950983e-05
543,4.760583885910295e-05
544,4.81657179901242e-05
545,4.873251752390036e-05
546,4.930046948314852e-05
547,4.988548291274451e-05
548,5.047152581987816e-05
549,5.105860001617003e-05
550,5.166104003458345e-05
551,5.226684521839055e-05
552,5.2873716468018465e-05
553,5.3494065824951074e-05
554,5.4120163092990126e-05
555,5.474736213584092e-05
556,5.5386280864568054e-05
557,5.6033211109032704e-05
558,5.6681279789134605e-05
559,5.733945075322881e-05
560,5.8007766132798975e-05
561,5.8677257580492574e-05
562,5.935538703124947e-05
563,6.004565115525514e-05
564,6.073712997168148e-05
565,6.143594811472861e-05
566,6.214873622962548e-05
567,6.286277867352942e-05
568,6.358304024474584e-05
569,6.431893942290739e-05
570,6.50561335997622e-05
571,6.579861845062984e-05
572,6.655822778145609e-05
573,6.731917383490922e-05
574,6.808468752741112e-05
575,6.886861831076402e-05
576,6.965392861641137e-05
577,7.044330302758933e-05
578,7.125217896954664e-05
579,7.206247833103143e-05
580,7.287671028482267e-05
581,7.371240902827757e-05
582,7.454957839267538e-05
583,7.538822096593685e-05
584,7.624992226520998e-05
585,7.711466254721851e-05
586,7.798092455600228e-05
587,7.886698402409989e-05
588,7.976001012811605e-05
589,8.065460773487052e-05
590,8.156591770284126e-05
591,8.248795873842227e-05
592,8.341162233575462e-05
593,8.434922778714425e-05
594,8.530127603427041e-05
595,8.6254999648325e-05
596,8.721916354670734e-05
597,8.820196443860273e-05
598,8.918649481437786e-05
599,9.017824515525673e-05
600,9.119255729695746e-05
601,9.22086543744445e-05
602,9.322905477412328e-05
603,9.427565009451313e-05
604,9.532408716099554e-05
605,9.637436921457793e-05
606,9.745390144113662e-05
607,9.85354652847102e-05
608,9.961893241021099e-05
609,0.00010073003406144002
610,0.00010184552512578286
611,0.00010296297917546037
612,0.00010410683578988418
613,0.00010525706833029171
614,0.00010640932499232578
615,0.00010758716057094703
616,0.00010877296281164493
617,0.00010996085176772659
618,0.00011117392946437958
619,0.0001123961437571294
620,0.00011362050884134874
621,0.0001148701316555671
622,0.00011612961463957532
623,0.00011739131399860696
624,0.00011867882547100858
625,0.00011997644823414538
626,0.00012127635448875623
627,0.00012260313939894174
628,0.00012393978764030345
629,0.00012527878804819646
630,0.0001266462731151542
631,0.00012802284730894934
632,0.00012940184392894042
633,0.00013081149851396298
634,0.00013222891407476385
635,0.0001336488239323256
636,0.00013510216074443882
637,0.00013656134819380218
638,0.00013802310344797393
639,0.00013952167925187844
640,0.0001410235843863359
641,0.00014253067982744475
642,0.00014407354882454618
643,0.00014561913288499835
644,0.0001471738943115147
645,0.000148761340645743
646,0.00015035158048825326
647,0.00015195568878015
648,0.00015358870335121112
649,0.00015522459161921835
650,0.00015687977445133435
651,0.00015855936409192077
652,0.00016024190938989074
653,0.00016194994195170345
654,0.00016367712960228104
655,0.00016540735667079485
656,0.0001671700623887432
657,0.00016894588727378148
658,0.00017072483716608415
659,0.0001725464332040476
660,0.00017437449326219954
661,0.0001762057702484113
662,0.00017808137405695538
663,0.00017996283820185803
664,0.00018184761325261065
665,0.00018377915328366768
666,0.00018571520907918686
667,0.00018765577702118758
668,0.00018964413187467458
669,0.00019163598573483857
670,0.0001936354865029758
671,0.00019568076471584053
672,0.0001977296421062034
673,0.00019979015772877488
674,0.0002018936018345561
675,0.00020400074747520467
676,0.0002061244176941725
677,0.0002082872896514244
678,0.00021045396772163924
679,0.00021264565435922438
680,0.00021487631716306333
681,0.0002171109053747367
682,0.0002193550319288895
683,0.0002216550963921488
684,0.00022395920839273861
685,0.00022626737505329587
686,0.00022862887187452294
687,0.00023100414855012537
688,0.00023338360511765416
689,0.00023580301363197476
690,0.00023825112342233784
691,0.00024070354127261683
692,0.00024318477954532445
693,0.0002457121853355795
694,0.00024824403872679836
695,0.0002507803475456271
696,0.0002533835459263705
697,0.00025599676651591105
698,0.00025861458571889537
699,0.0002612710755448871
700,0.00026396762750043577
701,0.0002666689247117008
702,0.0002693807927435703
703,0.00027216267308986764
704,0.00027494944884841235
705,0.00027774112863388693
706,0.00028058810557391134
707,0.00028346239368332385
708,0.000286341739819415
709,0.00028925028046100155
710,0.00029221414834200546
711,0.00029518323188757817
712,0.0002981575402759617
713,0.00030121125787042674
714,0.00030427218391668095
715,0.00030733849642546746
716,0.0003104632202019702
717,0.0003136224572077427
718,0.0003167872536786299
719,0.0003199706824484695
720,0.0003232305553610593
721,0.00032649616483266435
722,0.0003297675209581707
723,0.0003331036378866429
724,0.00033647242691857757
725,0.000339847144174501
726,0.00034324904120822526
727,0.00034672341427561496
728,0.00035020390136835376
729,0.00035369051324556794
730,0.0003572566810884807
731,0.0003608453851051572
732,0.0003644404043408871
733,0.0003680799639330857
734,0.0003717793707437681
735,0.00037548528758258367
736,0.000379201223350268
737,0.00038301491475271215
738,0.0003868353172954274
739,0.0003906624427883133
740,0.0003945583205665925
741,0.0003984958501009082
742,0.00040244030869943727
743,0.0004064179156561114
744,0.0004104752558061997
745,0.00041453973585704794
746,0.00041861136837306046
747,0.0004227821024589488
748,0.0004269693351653131
749,0.00043116393635063356
750,0.00043542515920538615
751,0.00043973791907622674
752,0.00044405826832224766
753,0.00044841339915920487
754,0.00045285450446232135
755,0.00045730342499627797
756,0.00046176017451389094
757,0.00046632831550041937
758,0.0004709086748431464
759,0.0004754970944687491
760,0.00048017475172168657
761,0.0004848981981332358
762,0.0004896299566248921
763,0.0004943909084963328
764,0.0004992609106073567
765,0.000504139482699628
766,0.0005090266398541297
767,0.0005140066412274914
768,0.0005190355667375583
769,0.0005240733418940208
770,0.0005291454580339988
771,0.0005343283429363248
772,0.0005395203484148103
773,0.0005447214905193447
774,0.0005500281899560386
775,0.0005553781054456849
776,0.0005607374354432333
777,0.0005661457352976847
778,0.000571657308972256
779,0.0005771785816324252
780,0.0005827095703459281
781,0.0005883689094058745
782,0.0005940559492415607
783,0.0005997529968390582
784,0.0006055241161254674
785,0.0006113808185519955
786,0.0006172478273037521
787,0.0006231344020939623
788,0.0006291647346094978
789,0.0006352056789954723
790,0.000641257253926072
791,0.0006474238868045862
792,0.0006536492014253195
793,0.0006598854710358328
794,0.0006661604336053319
795,0.0006725742986136154
796,0.0006789994504128531
797,0.0006854359088649093
798,0.0006919936773161571
799,0.0006986119635293989
800,0.0007052418962633551
801,0.00071192034826854
802,0.000718736086466347
803,0.0007255638186505867
804,0.0007324035659276117
805,0.0007393852041635256
806,0.0007464151270609738
807,0.0007534574208558894
808,0.0007605730146766363
809,0.0007678095862840624
810,0.0007750588924385787
811,0.0007823209555497358
812,0.0007897612791335671
813,0.0007972221309862121
814,0.0008046961120625753
815,0.0008122874321669116
816,0.0008199693492720126
817,0.0008276647846199279
818,0.0008353959708265032
819,0.000843303783410982
820,0.0008512255117573385
821,0.0008591611803537525
822,0.000867240682126189
823,0.0008753936153874341
824,0.0008835608957610643
825,0.0008917956396536707
826,0.0009001847637038333
827,0.0009085886505025711
828,0.0009170073260285476
829,0.0009256149757498778
830,0.0009342605384853183
831,0.0009429213152366536
832,0.0009517006260111745
833,0.0009605930098419936
834,0.000969501042031548
835,0.0009784584490314407
836,0.0009876028755544499
837,0.0009967633939677051
838,0.0010059400325888182
839,0.00101530731210104
840,0.0010247256248961834
841,0.001034160511552212
842,0.0010437238661283835
843,0.001053405359644244
844,0.0010631038901526015
845,0.0010728704591481144
846,0.0010828205987199015
847,0.001092788248033405
848,0.0011027734379012771
849,0.001112989723042029
850,0.0011232320460741
851,0.0011334923930169123
852,0.0011439540530716313
853,0.0011545084241964669
854,0.001165081368357881
855,0.0011756816058196417
856,0.0011865549357783247
857,0.0011974474000605792
858,0.0012083590323379114
859,0.0012193916749487115
860,0.0012306106882598643
861,0.0012418494442098932
862,0.0012531079775407812
863,0.0012645919119159963
864,0.001276164940310325
865,0.0012877583343205545
866,0.0012994122350276588
867,0.0013113267934562844
868,0.0013232623185073758
869,0.0013352188470768
870,0.0013473588879548111
871,0.0013596477090274716
872,0.001371958155330182
873,0.0013842902649177885
874,0.0013969269329297358
875,0.0014095991717874494
876,0.001422293710593505
877,0.0014351224980811495
878,0.001448164532107502
879,0.0014612295168282118
880,0.0014743174926305977
881,0.0014876773977141099
882,0.0015011209748839978
883,0.0015145882093625467
884,0.0015281614633754915
885,0.0015419919112297925
886,0.0015558466971873177
887,0.0015697258640768779
888,0.0015838666952387528
889,0.0015981174593187744
890,0.0016123933011521594
891,0.0016267702469666468
892,0.00164142555160567
893,0.001656106645887106
894,0.001670813575194094
895,0.0016857965904411
896,0.0017008916527079837
897,0.0017160132784793194
898,0.0017312567607638714
899,0.001746774646634924
900,0.0017623198400729795
901,0.001777892389132321
902,0.0017937825314289088
903,0.0018097603061642137
904,0.0018257661977543992
905,0.0018419427978426757
906,0.001858362312084319
907,0.0018748107205305389
908,0.0018912880740277066
909,0.0019081540907188452
910,0.0019250543373851366
911,0.001941984324223234
912,0.0019591644810367436
913,0.00197652603658523
914,0.0019939181440923204
915,0.002011422936742558
916,0.0020292554234476574
917,0.0020471192908309258
918,0.0020650145941142643
919,0.0020832727291773033
920,0.0021016181498981668
921,0.002119995853930987
922,0.002138608819842867
923,0.0021574457440507082
924,0.0021763158164920986
925,0.002195295205497004
926,0.002214633742523247
927,0.002234006310494486
928,0.002253412969296421
929,0.0022732144703622426
930,0.0022930998230076163
931,0.002313020168854727
932,0.0023332209179200295
933,0.0023536295090318686
934,0.0023740740141125045
935,0.0023946867505168605
936,0.0024156292012268636
937,0.0024366085053631895
938,0.002457646318278774
939,0.0024791334198174387
940,0.0025006583332297765
941,0.0025222211250549124
942,0.002544177382685295
943,0.002566258888826691
944,0.002588379252842922
945,0.0026107970156545595
946,0.002633446274117989
947,0.0026561353895563087
948,0.0026790289629800485
949,0.002702257312480015
950,0.002725526538008153
951,0.0027489105980464685
952,0.0027727295594773805
953,0.002796590436263596
954,0.002820493302165297
955,0.002844901313861489
956,0.0028693655687174295
957,0.002893872874481122
958,0.002918811628800614
959,0.002943891177405597
960,0.0029690148596791103
961,0.002994500323351203
962,0.0030202072735600527
963,0.0030459594615049566
964,0.003072044330600743
965,0.0030984639044785663
966,0.003124929970129219
967,0.003151442609366195
968,0.003178544000243056
969,0.003205738395299464
970,0.0032329806456170476
971,0.003260491816867645
972,0.003288429188398418
973,0.003316415722640281
974,0.003344451506106901
975,0.003373047766701599
976,0.0034017934551203526
977,0.003430589728682383
978,0.0034596405242563457
979,0.003489160436218692
980,0.00351873229576108
981,0.0035483561942978143
982,0.003578564248463058
983,0.0036089269910571124
984,0.003639343164398714
985,0.0036700534746371975
986,0.0037012226002766193
987,0.0037324465756928306
988,0.003763725497407215
989,0.0037956689220235177
990,0.0038277164318171113
991,0.003859820337120061
992,0.003892316778708292
993,0.003925203761983389
994,0.003958148618027722
995,0.003991218027461446
996,0.004024960631906524
997,0.004058762614796535
998,0.004092624080622134
999,0.00412704015473864
1000,0.004161715651331223
1001,0.004196452168021333
1002,0.004231496502010576
1003,0.004267062111731502
1004,0.0043026903079226315
1005,0.0043383849145819595
1006,0.004374857451257351
1007,0.004411394170363607
1008,0.004447995184845174
1009,0.00448515820730443
1010,0.004522620509367608
1011,0.004560148735596518
1012,0.004598022010390951
1013,0.004636427173945978
1014,0.004674899920862968
1015,0.004713507595157147
1016,0.004752873119113169
1017,0.004792307916420952
1018,0.004831812108983588
1019,0.004872018416915949
1020,0.0049124330169793605
1021,0.0049529187365009745
1022,0.004993924267478025
1023,0.005035336647239935
1024,0.005076821902298144
1025,0.005118653010061367
1026,0.005161081372974516
1027,0.00520358439905549
1028,0.005246268134145496
1029,0.005289730912120487
1030,0.005333270173570203
1031,0.005376886053085707
1032,0.00542135014589536
1033,0.005465944337887237
1034,0.005510617004353775
1035,0.005556027994209726
1036,0.005601726131623522
1037,0.0056475046861745115
1038,0.005693796504293322
1039,0.005740618731424576
1040,0.00578752335380437
1041,0.005834725163907457
1042,0.00588269187677517
1043,0.005930742998894459
1044,0.005978884740825811
1045,0.006028016589320988
1046,0.006077234897409302
1047,0.006126539817237115
1048,0.006176665185081976
1049,0.006227071621856289
1050,0.006277566761173498
1051,0.006328711286684325
1052,0.006380327053535712
1053,0.006432033651042368
1054,0.006484235183990448
1055,0.006537094595242262
1056,0.0065900470256460815
1057,0.0066433031911418555
1058,0.006697428222295747
1059,0.006751648499769644
1060,0.006805993490612828
1061,0.006861406385456834
1062,0.006916916792932112
1063,0.006972524884635503
1064,0.0070291089085989045
1065,0.007085932000129241
1066,0.00714285508587637
1067,0.007200617001174805
1068,0.0072587756043204455
1069,0.007317036551842213
1070,0.0073760132707295515
1071,0.0074355304889629015
1072,0.007495152442387839
1073,0.007555381735462087
1074,0.00761628095059483
1075,0.007677287332880522
1076,0.007738807836837887
1077,0.007801112711469795
1078,0.007863527226856126
1079,0.007926378452253727
1080,0.007990112932243467
1081,0.008053959568727547
1082,0.008118181907756438
1083,0.008183370224714513
1084,0.008248673256548279
1085,0.008314307990817671
1086,0.00838097466462173
1087,0.008447758654831427
1088,0.008514847963165675
1089,0.008583017804498695
1090,0.008651307607427642
1091,0.008719894573677243
1092,0.00878959268658783
1093,0.00885941345046131
1094,0.008929542071328678
1095,0.009000793855815323
1096,0.009072171025329168
1097,0.009143886218211543
1098,0.009216717372829229
