,0
0,0.000990127845708503
1,0.0010094411884676597
2,0.0010290552861854738
3,0.0010489742885265167
4,0.0010692023736331895
5,0.0010897437510484255
6,0.0011106026631337068
7,0.0011317833853653155
8,0.0011532902257817873
9,0.0011751275237804855
10,0.001197299648411338
11,0.0012198109962798702
12,0.0012426670399125165
13,0.0012658881734977465
14,0.0012894600069505019
15,0.001313386959793838
16,0.0013376734683068917
17,0.001362323982777171
18,0.0013873429647023583
19,0.0014127348839777574
20,0.0014385042161043132
21,0.001464655439445343
22,0.001491193032557395
23,0.0015181214716161904
24,0.0015454452279568744
25,0.0015731687657415888
26,0.001601445284764578
27,0.0016300453214821604
28,0.0016590855775901008
29,0.0016886165451480198
30,0.0017184849077171585
31,0.0017487962993217216
32,0.001779627680525896
33,0.001810810789981341
34,0.0018424318817196826
35,0.0018746108872701504
36,0.0019071711085021264
37,0.001940179737747633
38,0.0019737684801679704
39,0.002007699658041268
40,0.002042179090063516
41,0.002077173648567123
42,0.002112522336115668
43,0.002148518266178531
44,0.0021849665926569235
45,0.0022217853749703317
46,0.0022593412275757657
47,0.0022973154719880245
48,0.002335740641295954
49,0.0023748706887708826
50,0.0024143556833126608
51,0.002454490490963944
52,0.0024952003873905115
53,0.00253629337047816
54,0.002578210683609781
55,0.0026204474600692944
56,0.002663430214943014
57,0.00270691460558171
58,0.0027509032743120057
59,0.0027956633041372686
60,0.0028407683248035855
61,0.002886738947758146
62,0.0029331614303344648
63,0.002980187609043005
64,0.0030279566994397336
65,0.0030760973645109382
66,0.0031252013535762345
67,0.003174732116100349
68,0.0032249433283176527
69,0.003275893309376955
70,0.003327244760959142
71,0.0033796280145572473
72,0.0034324455755625418
73,0.003485983835940276
74,0.0035402988573853115
75,0.0035950525638346813
76,0.0036508531206180038
77,0.0037071531987217456
78,0.0037641574087835077
79,0.003822036254606559
80,0.0038803929529082288
81,0.003939751696215614
82,0.003999746262184326
83,0.004060375208800793
84,0.004122036997684132
85,0.0041841839694148845
86,0.004247317228287004
87,0.004311173405204146
88,0.004375641119286588
89,0.004441241695872865
90,0.004507366498940275
91,0.004574444106111416
92,0.004642367537814877
93,0.004710837238708778
94,0.004780595032537792
95,0.004850918866333852
96,0.004922106010861365
97,0.004994321183261023
98,0.005067125055958907
99,0.005141102343829391
100,0.005215855143137018
101,0.005291321164419989
102,0.005368061361459313
103,0.0054454348690106714
104,0.0055238036704385205
105,0.005603224287065081
106,0.0056833037586240765
107,0.005764650183977382
108,0.005846837820515124
109,0.005929774350592077
110,0.006014110726343623
111,0.006099154203999467
112,0.006185185437735254
113,0.0062724408961226
114,0.006360431285902528
115,0.006449634936767258
116,0.006539901932639186
117,0.006630932583160904
118,0.006723387497344313
119,0.006816760778037016
120,0.006910954016379895
121,0.007006713506295843
122,0.007103290138300766
123,0.007200858014927756
124,0.007299889148535517
125,0.007399768543485587
126,0.00750079284223851
127,0.0076031964672877515
128,0.007706480407401109
129,0.007811044074636709
130,0.007917195123485833
131,0.008024019951645435
132,0.00813267035764138
133,0.008241789858046269
134,0.008352991301144589
135,0.008464633548496601
136,0.008578244195760186
137,0.00869251290042352
138,0.008808516339851873
139,0.008925465209299169
140,0.009043896094473492
141,0.009163579600566837
142,0.009284472889430075
143,0.009406946272832404
144,0.009530337229327192
145,0.009655656503905777
146,0.009781580699619383
147,0.00990980265684302
148,0.010038624972849096
149,0.010169596810724737
150,0.010301329589662431
151,0.010435043010968372
152,0.010569746747084025
153,0.010706239404243914
154,0.010843975395532925
155,0.010983285253442459
156,0.011124115605531731
157,0.011266280943736212
158,0.011410268573812481
159,0.011555327988694188
160,0.011702536629475582
161,0.011850529036450442
162,0.012001023240205452
163,0.012152127078388366
164,0.01230583301854769
165,0.012460319474124232
166,0.012617071728246136
167,0.012775007579405018
168,0.012934846290643886
169,0.013096299149988678
170,0.013259264791143754
171,0.013424303109939351
172,0.0135904364857324
173,0.013759129558200316
174,0.013928600363598118
175,0.014100889775225897
176,0.014274120437936397
177,0.01444969622967632
178,0.014626868593764069
179,0.014806026645502254
180,0.014986914011633233
181,0.015169703895423391
182,0.015354380381086765
183,0.015540852105031169
184,0.01572945744537641
185,0.01591977553764431
186,0.01611221405122642
187,0.016306432225114697
188,0.016502781058237485
189,0.016700953503340128
190,0.016901290922432546
191,0.017103472308275133
192,0.017307877706862457
193,0.01751412318665636
194,0.017722677092317538
195,0.017933042306845764
196,0.01814582638816994
197,0.018360367469824636
198,0.01857746454337519
199,0.01879623812035097
200,0.019017732157647228
201,0.0192407953583103
202,0.0194667714928393
203,0.019694181950284273
204,0.01992472648455098
205,0.02015654234135647
206,0.020391742753988282
207,0.02062802266719367
208,0.020867967620115235
209,0.02110877076643442
210,0.021353550112124167
211,0.02159905095001539
212,0.021848640982267565
213,0.022099100770670368
214,0.02235333193625797
215,0.02260888067354442
216,0.02286776023984631
217,0.02312852334139758
218,0.023392061418225075
219,0.023658158994843782
220,0.02392636822987717
221,0.02419791610596473
