,0
0,6.923062133562343e-05
1,7.213149334399599e-05
2,7.513933422836677e-05
3,7.825776539553652e-05
4,8.149051839453503e-05
5,8.484143863853605e-05
6,8.831448867336269e-05
7,9.191375106761255e-05
8,9.564343097493527e-05
9,9.950785840225867e-05
10,0.00010351149020706735
11,0.00010765891183976159
12,0.00011195533707104507
13,0.00011641336214681994
14,0.000121029159585227
15,0.00012580776052771098
16,0.0001307543279048746
17,0.00013587415713242444
18,0.00014117267661635199
19,0.00014665544807845047
20,0.00015232816671438025
21,0.0001581966611966189
22,0.00016426689353526652
23,0.0001705449588098038
24,0.0001770370847854647
25,0.0001837496314271246
26,0.00019078185592245151
27,0.00019799698451450885
28,0.00020547049911178963
29,0.00021324171737606705
30,0.0002212143523705595
31,0.0002294605756119806
32,0.00023803979846024606
33,0.0002468406604468733
34,0.0002559254074823981
35,0.00026538726062409334
36,0.0002751039319617962
37,0.00028512667851180725
38,0.0002955633437976992
39,0.00030623685406011656
40,0.0003173101212765789
41,0.0003287668260986957
42,0.0003404798078345651
43,0.0003526944477712064
44,0.00036525893659397076
45,0.00037810441527676034
46,0.0003915547363946245
47,0.0004053421744930649
48,0.00041949561280445554
49,0.0004342562685333173
50,0.0004493086396301581
51,0.0004649319810332341
52,0.0004810694179431445
53,0.0004975356740734574
54,0.000514776502245196
55,0.0005322958996557168
56,0.0005505304015551671
57,0.0005692428375655902
58,0.0005884358902908382
59,0.0006084086243546995
60,0.0006287053492900486
61,0.0006499054840583308
62,0.00067156316541725
63,0.0006938503034972679
64,0.0007169441167627421
65,0.0007404140596604598
66,0.0007649732309628504
67,0.0007899920104643243
68,0.0008157806286619232
69,0.0008424305414849242
70,0.0008695190227053875
71,0.0008978658281996237
72,0.0009267134004933253
73,0.0009564390460496065
74,0.0009871385915926725
75,0.0010183568571448386
76,0.0010509445666791529
77,0.0010841579495636784
78,0.0011182866157787704
79,0.0011535978626467382
80,0.0011895208013734137
81,0.001226841277623177
82,0.0012650343364174095
83,0.0013040976244142884
84,0.001344669072874969
85,0.001385905279809079
86,0.001428608613481904
87,0.0014723824161770875
88,0.0015170453050441961
89,0.0015634828936378561
90,0.0016106936770768133
91,0.0016594105079518167
92,0.0017094787384489443
93,0.0017603772361832037
94,0.0018134405565098017
95,0.001867402295624385
96,0.0019228020945010536
97,0.0019799742109420093
