,0
139,361078.06198713795
140,366183.5069147478
141,371340.39317206317
142,376546.9798836733
143,381818.0169325289
144,387126.716654618
145,392513.56190155214
146,397925.3422947323
147,403429.6533024027
148,408958.5530982107
149,414573.59664208017
150,420219.47488428577
151,425944.3681810247
152,431708.97762131033
153,437544.65794456174
154,443429.7488460088
155,449377.1488511972
156,455384.4685982054
157,461444.5163548295
158,467575.80907456647
159,473749.428098313
160,480006.4342934272
161,486294.5435784062
162,492678.999771336
163,499087.776450941
164,505596.1522116225
165,512135.1389166555
166,518760.529204877
167,525431.4544689467
168,532174.7589413379
169,538979.3459670227
170,545841.4599347838
171,552781.4262938035
172,559763.2407578785
173,566840.2981019855
174,573947.3720418796
175,581158.5535708712
176,588405.4595726491
177,595738.774173857
178,603131.1324953773
179,610596.4810144415
180,618125.2606804465
181,625723.6353003064
182,633390.6269128891
183,641123.0137263393
184,648932.2473743596
185,656803.5900718416
186,664750.8349302142
187,672762.1436047055
188,680849.2280240338
189,689001.5057579373
190,697230.2539926469
191,705524.4969169655
192,713896.7286695164
193,722333.9260249711
194,730851.4560004065
195,739432.5902014587
196,748097.2276730952
197,756823.2743757934
198,765636.8227623227
199,774508.7509358369
200,783473.007390332
201,792491.7793931917
202,801608.5344040708
203,810775.1060645918
204,820046.1430683593
205,829361.463769465
206,838788.5587756409
207,848253.5715446491
208,857838.4927731002
209,867454.1343765594
210,877198.6419071385
211,886969.4288378127
212,896871.688385822
213,906804.7151769532
214,916858.4327159201
215,926956.5864210062
216,937161.0582236814
217,947427.0167216766
218,957781.6431835692
219,968217.8600892347
220,978722.1334305428
221,989330.8756861537
222,999984.3706772364
223,1010767.7484047769
224,1021598.3861131052
225,1032530.10571989
226,1043539.7002922769
227,1054619.5315193716
228,1065809.7936263776
229,1077054.491993363
230,1088410.1405461407
231,1099839.0215680215
232,1111342.20392565
233,1122956.7321794184
234,1134631.4905849793
235,1146409.0361277934
236,1158272.4257905737
237,1170199.4708423845
238,1182250.6832243046
239,1194369.0661147742
240,1206567.6630566372
241,1218878.6151002985
242,1231257.5185704476
243,1243729.5150292139
244,1256303.4213057854
245,1268947.8908277794
246,1281693.2509985082
247,1294535.0059479133
248,1307456.8079887528
249,1320510.049138065
250,1333614.2469314972
251,1346850.760204668
252,1360143.252894987
253,1373583.6192441937
254,1387047.6372533557
255,1400682.16276479
256,1414351.3016367496
257,1428149.316827515
258,1442024.4729573496
259,1455987.9854362153
260,1470070.0426866198
261,1484201.0500574664
262,1498490.8798736539
263,1512805.8561904607
264,1527294.6312661443
265,1541823.8999213662
266,1556476.3013898768
267,1571220.5330504603
268,1586038.9698841777
269,1600998.8210272
270,1615985.683139836
271,1631161.7963036844
272,1646364.6156023755
273,1661712.4577736466
274,1677132.5496115845
275,1692653.7702485
276,1708291.751102769
277,1723988.6639693312
278,1739845.1370808156
279,1755729.5135882157
280,1771795.5897628784
281,1787899.434297533
282,1804145.956155875
283,1820469.847205899
284,1836899.047666753
285,1853443.5511590666
286,1870057.6397444622
287,1886823.3092708972
288,1903624.471552067
289,1920611.848592716
290,1937629.1191334545
291,1954811.8598117135
292,1972051.758535648
293,1989425.9969778084
294,2006889.042709311
295,2024456.877257898
296,2042143.5773394704
297,2059907.0807161222
298,2077817.9312193976
299,2095779.150119875
300,2113914.636053302
301,2132082.035867126
302,2150436.186283291
303,2168829.091812723
304,2187385.038940067
305,2206003.914493467
306,2224763.6135161556
307,2243608.91292477
308,2262574.291860784
309,2281646.458674718
310,2300819.4180959407
311,2320118.885776951
312,2339501.298552328
313,2359028.490663582
314,2378622.2017245837
315,2398377.5321177673
316,2418184.3582454356
317,2438168.231244718
318,2458189.960877306
319,2478402.7714604433
320,2498651.151487706
321,2519101.5912729576
322,2539599.258643742
323,2560240.5842122394
324,2580987.800127662
325,2601822.409403714
326,2622819.421662672
327,2643853.3833613205
328,2665096.7228903496
329,2686381.1556128175
330,2707822.257108385
331,2729357.383105386
332,2750998.531041343
333,2772784.559987585
334,2794628.004643476
335,2816665.133908
336,2838741.0429535583
337,2861001.505844719
338,2883329.1427369644
339,2905806.2547888174
340,2928403.51515612
341,2951058.5486450964
342,2973926.9172993354
343,2996835.528504374
344,3019899.335356355
345,3043079.668131637
346,3066323.4929270837
347,3089775.669062674
348,3113269.115101545
349,3136926.1911386475
350,3160692.066909197
351,3184533.8442456806
352,3208572.244154816
353,3232652.9455717094
354,3256912.1930416273
355,3281265.979541107
356,3305714.409178805
357,3330341.349332761
358,3355011.6266752793
359,3379881.487111373
360,3404825.4550552787
361,3429888.773994739
362,3455106.4767665328
363,3480368.5563184423
364,3505857.0098704197
365,3531393.338578806
366,3557079.3210977726
367,3582889.9202739396
368,3608778.547479309
369,3634881.4750579535
370,3661030.337186618
371,3687330.4937692448
372,3713772.3667522944
373,3740260.7707427093
374,3766980.2008993933
375,3793769.0851492793
376,3820640.5455767172
377,3847729.516401344
378,3874866.1569604
379,3902145.218463274
380,3929581.9596577566
381,3957066.982573648
382,3984755.773033553
383,4012540.7881606473
384,4040391.0751252226
385,4068475.430082971
386,4096609.2063969565
387,4124874.290808104
388,4153307.2649105666
389,4181790.2738497993
390,4210472.160608524
391,4239254.209159103
392,4268107.099877257
393,4297187.489221602
394,4326319.052688068
395,4355593.2253721515
396,4385022.941000925
397,4414504.445476659
398,4444201.588538433
399,4473981.041897741
400,4503857.930574105
401,4533934.592345109
402,4564064.181422795
403,4594367.938165097
404,4624794.504871926
405,4655283.838939933
406,4686006.617975105
407,4716783.461317974
408,4747703.187265612
409,4778775.98651806
410,4809903.466024065
411,4841254.764467592
412,4872677.931082156
413,4904222.287993923
414,4935940.342019781
415,4967714.211782313
416,4999693.100549661
417,5031761.5658990815
418,5063938.5273419125
419,5096300.768329712
420,5128719.95865813
421,5161343.921053859
422,5194069.410221337
423,5226868.436810968
424,5259905.478189331
425,5293000.656384045
426,5326214.981030686
427,5359620.914515201
428,5393085.6339714825
429,5426716.83717924
430,5460491.505790644
431,5494325.609252953
432,5528375.133280358
433,5562518.371017775
434,5596739.835979172
435,5631190.843221282
436,5665702.475496728
437,5700346.217594543
438,5735164.789802586
439,5770044.633863825
440,5805111.700774168
441,5840297.647776846
442,5875546.152876101
443,5911036.82258816
444,5946589.946872396
445,5982264.979820922
446,6018121.97770314
447,6054042.074800863
448,6090151.62048115
449,6126385.590754878
450,6162683.3236185275
451,6199204.583177109
452,6235815.101163995
453,6272502.442065475
454,6309424.101104421
455,6346410.73288871
456,6383513.57955121
457,6420810.249739097
458,6458172.552595367
459,6495691.718877986
460,6533362.949878467
461,6571100.472677851
462,6609036.637168879
463,6647081.970649767
464,6685196.4813384805
465,6723547.962487796
466,6761966.932501134
467,6800501.187854513
468,6839225.176822837
469,6878017.310172867
470,6916971.601504906
471,6956067.619048002
472,6995232.435647093
473,7034609.521673806
474,7074080.118985939
475,7113638.398292441
476,7153412.884367723
477,7193257.363428712
478,7233233.555823588
479,7273380.570231431
480,7313598.233178631
481,7353992.470696276
482,7394511.31721064
483,7435101.466592782
484,7475913.741410355
485,7516803.724456906
486,7557807.88669153
487,7598995.831270678
488,7640256.256157422
489,7681680.028844016
490,7723237.072156956
491,7764867.245295794
492,7806710.217234457
493,7848635.6682250695
494,7890677.655759664
495,7932896.53041006
496,7975189.69953841
497,8017651.6659796
498,8060236.926194737
499,8102902.773076957
500,8145778.28414067
501,8188729.245192536
502,8231817.959813443
503,8275063.885720121
504,8318385.913449085
505,8361885.8188415365
506,8405501.301379113
507,8449196.969850257
508,8493103.884504516
509,8537088.064150093
510,8581195.45952353
511,8625469.56459723
512,8669821.580822114
513,8714339.707949374
514,8758980.143708287
515,8803700.033772288
516,8848626.880234402
517,8893632.786503281
518,8938763.208407119
519,8984054.024536187
520,9029424.540964086
521,9074964.148231534
522,9120618.075266905
523,9166364.331744045
524,9212299.676746447
525,9258315.856251145
526,9304470.404991774
527,9350766.509741435
528,9397144.083836703
529,9443705.249459527
530,9490361.25836692
531,9537132.904393231
532,9584065.373684991
533,9631080.432158513
534,9678257.151113367
535,9725547.187359788
536,9772937.197683027
537,9820500.25155056
538,9868147.004264617
539,9915940.128565732
540,9963858.42487009
541,10011867.21206153
542,10060055.106762316
543,10108327.79986674
544,10156737.344811233
545,10205278.171549404
546,10253905.550160049
547,10302735.846715983
548,10351652.072135478
549,10400654.37763071
550,10449841.329129593
551,10499130.664354675
552,10548506.736231418
553,10598049.694727061
554,10647709.850908047
555,10697457.396288784
556,10747356.648320453
557,10797385.336879633
558,10847502.063159296
559,10897757.701570252
560,10948152.634392709
561,10998636.249429846
562,11049248.177543152
563,11100007.067158058
564,11150855.279456446
565,11201823.215193138
566,11252943.77494598
567,11304154.293827103
568,11355477.773765892
569,11406957.717981987
570,11458528.25374891
571,11510206.637126584
572,11562043.681266125
573,11613971.945358843
574,11666004.418010851
575,11718196.278816951
576,11770479.983960541
577,11822865.562201828
578,11875409.95784045
579,11928046.81818537
580,11980784.781864816
581,12033683.292604212
582,12086674.89119958
583,12139759.74146093
584,12193004.869449252
585,12246348.4121387
586,12299785.825823326
587,12353368.946012963
588,12407061.64915871
589,12460848.837730257
590,12514769.583717609
591,12568808.674313365
592,12622942.859885741
593,12677200.907822179
594,12731584.142355483
595,12786063.077468183
596,12840656.160080377
597,12895380.652047401
598,12950201.445117014
599,13005128.923662873
600,13060191.810721664
601,13115351.59436924
602,13170612.589584224
603,13226011.033621144
604,13281506.964738606
605,13337100.55448805
606,13392831.551482312
607,13448660.811281163
608,13504588.316282453
609,13560646.417961815
610,13616806.212006286
611,13673064.83290617
612,13729448.516908418
613,13785936.075134862
614,13842523.036995025
615,13899230.569482027
616,13956043.146205176
617,14012955.69850855
618,14069985.14111957
619,14127120.015026074
620,14184355.431670535
621,14241704.648347653
622,14299159.122478137
623,14356714.701758225
624,14414381.365443546
625,14472152.767163241
626,14530025.831741069
627,14588007.430944854
628,14646093.111904448
629,14704281.008770179
630,14762574.854009729
631,14820972.190095548
632,14879472.290517692
633,14938075.52062714
634,14996781.91190269
635,15055591.611369539
636,15114501.199680604
637,15173514.070319321
638,15232630.788471406
639,15291843.54886568
640,15351160.347075306
641,15410580.650957335
642,15470094.12046295
643,15529712.318402512
644,15589432.526765892
645,15649244.366968453
646,15709161.460657774
647,15769177.911543071
648,15829285.646583272
649,15889499.155806096
650,15949808.050926898
651,16010209.228564218
652,16070716.696764706
653,16131314.106933508
654,16192006.298437389
655,16252805.292610921
656,16313687.163041692
657,16374667.963076638
658,16435756.073654996
659,16496915.92543848
660,16558180.454222267
661,16619552.792835932
662,16680992.616664149
663,16742538.035786899
664,16804191.75903113
665,16865907.843493253
666,16927731.3466462
667,16989662.390456874
668,17051652.117178112
669,17113750.929882567
670,17175954.045358617
671,17238215.859893654
672,17300587.239213154
673,17363058.21552905
674,17425589.410957217
675,17488230.645207632
676,17550965.132550903
677,17613763.032857534
678,17676671.441314977
679,17739661.11553897
680,17802712.861333705
681,17865875.561978586
682,17929141.293876637
683,17992443.06513909
684,18055856.23122876
685,18119380.9881707
686,18182943.457667004
687,18246603.310809266
688,18310375.188906055
689,18374203.682012103
690,18438106.491647426
691,18502121.75377459
692,18566210.315287493
693,18630344.5297916
694,18694591.60399701
695,18758951.736506503
696,18823321.952865526
697,18887796.451372545
698,18952384.408388253
699,19017028.259584177
700,19081725.859064404
701,19146537.309649926
702,19211452.717905473
703,19276369.158698775
704,19341399.835698016
705,19406544.94992828
706,19471715.464516126
707,19536961.163745303
708,19602321.678585462
709,19667753.687056966
710,19733210.266496208
711,19798782.03263754
712,19864469.18817856
713,19930135.925392736
714,19995914.85499095
715,20061809.538539357
716,20127721.470408972
717,20193695.368132375
718,20259785.362895776
719,20325967.007598054
720,20392131.428141616
721,20458412.28099229
722,20524809.77103963
723,20591211.434940446
724,20657678.77123266
725,20724263.072880343
726,20790923.565893386
727,20857573.08800415
728,20924339.896066505
729,20991224.196472093
730,21058083.27896037
731,21125028.363955557
732,21192091.255011402
733,21259197.20156295
734,21326316.408284295
735,21393553.72747158
736,21460902.46142554
737,21528189.608889587
738,21595595.164347813
739,21663119.33616638
740,21730639.210144643
741,21798208.821410734
742,21865897.337728884
743,21933652.706558943
744,22001382.26313563
745,22069231.006222714
746,22137199.145556204
747,22205102.903333146
748,22273107.824371472
749,22341232.416484926
750,22409358.018518463
751,22477515.136441913
752,22545792.193263438
753,22614134.760744356
754,22682440.161095656
755,22750865.761279482
756,22819411.772815067
757,22887870.003726464
758,22956440.291526627
759,23025131.245287027
760,23093779.65731225
761,23162473.251353648
762,23231287.72833807
763,23300181.3011785
764,23368993.47898919
765,23437926.748415295
766,23506981.322545268
767,23575988.029350266
768,23645035.42111521
769,23714204.318405427
770,23783443.79962115
771,23852600.70304366
772,23921879.304699138
773,23991279.818743527
774,24060609.40393888
775,24129993.14942161
776,24199498.992314648
777,24269048.19827588
778,24338532.584053975
779,24408139.244338762
780,24477868.394300144
781,24547484.2146945
782,24617187.23678723
783,24687012.918123864
784,24756834.53271468
785,24826629.515692696
786,24896547.319737334
787,24966569.924957003
788,25036452.52136761
789,25106458.09301716
790,25176586.856308687
791,25246634.053036354
792,25316710.614836898
793,25386910.493198972
794,25457179.790534295
795,25527323.12516597
796,25597589.89385743
797,25667980.313818987
798,25738281.1698465
799,25808610.691412646
800,25879063.974672955
801,25949570.17890958
802,26019958.40153942
803,26090470.489157286
804,26161106.65973183
805,26231618.438107435
806,26302185.35529953
807,26372876.451929316
808,26443576.128140382
809,26514193.982671402
810,26584936.10627177
811,26655802.717621174
812,26726481.7067134
813,26797271.039307315
814,26868184.942720946
815,26939028.56114275
816,27009852.22821185
817,27080800.52651557
818,27151832.436822288
819,27222686.637822192
820,27293665.523783542
821,27364769.31411779
822,27435759.148625337
823,27506764.89805563
824,27577895.599126626
825,27649054.598208256
826,27720083.568084583
827,27791237.53045849
828,27862516.705282647
829,27933606.421470523
830,28004780.075177535
831,28076078.975981317
832,28147318.32754899
833,28218508.18028302
834,28289823.30861489
835,28361204.149580248
836,28432406.784944154
837,28503734.718394883
838,28575188.170422744
839,28646460.83206754
840,28717798.222554944
841,28789261.148256287
842,28860655.279228978
843,28931998.851325598
844,29003467.96950899
845,29074975.108999148
846,29146321.658300646
847,29217793.75892284
848,29289391.631801557
849,29360751.730223563
850,29432223.6727953
851,29503821.387340225
852,29575236.63300463
853,29646652.485828873
854,29718194.011917695
855,29789846.98794349
856,29861203.00978142
857,29932684.599591732
858,30004291.978339553
859,30075858.194142196
860,30147276.200259298
861,30218819.883417852
862,30290489.464774884
863,30361951.829663698
864,30433428.26107292
865,30505030.472329713
866,30576694.488328304
867,30648100.206612132
868,30719631.580301523
869,30791288.83051533
870,30862815.51092872
871,30934266.77062485
872,31005843.765860327
873,31077546.717894945
874,31148934.91597722
875,31220427.953671053
876,31292046.80041526
877,31363619.5634207
878,31435025.028073363
879,31506556.1476653
880,31578213.143314462
881,31649618.61907989
882,31721058.474449825
883,31792624.04527032
884,31864192.36682079
885,31935537.503308345
886,32007008.188560423
887,32078604.64350815
888,32149976.977956966
889,32221349.397114605
890,32292847.413039666
891,32364360.675930724
892,32435631.526385985
893,32507027.79486878
894,32578549.702080082
895,32649838.475270666
896,32721129.76369236
897,32792546.506099448
898,32863954.197290547
899,32935137.346622273
900,33006445.75963733
901,33077879.65676501
902,33149034.633704666
903,33220231.624287248
904,33291553.9029025
905,33362805.787760805
906,33433888.332288545
907,33505095.96344816
908,33576428.9013574
909,33647400.195758104
910,33718490.21796629
911,33789705.33995743
912,33860751.615298435
913,33931721.13245455
914,34002815.537330516
915,34073927.088008344
916,34144773.267393515
917,34215744.117450655
918,34286839.857565396
919,34357631.28522302
920,34428475.80427282
921,34499444.99106501
922,34570279.957269184
923,34640995.42869746
924,34711835.34077229
925,34782704.17014562
926,34853287.935008556
927,34923995.9087432
928,34994828.3099226
929,35065338.38680775
930,35135911.8144797
931,35206609.4328247
932,35277131.97246586
933,35347568.30041673
934,35418128.57777525
935,35488654.01011341
936,35558950.73694723
937,35629371.16752145
938,35699889.952189945
939,35770044.62700529
940,35840322.755580895
941,35910724.55516084
942,35980835.61022689
943,36050969.03043471
944,36121225.86699222
945,36191309.46670702
946,36261295.819317974
947,36331405.329472326
948,36401452.12037214
949,36471289.09162355
950,36541248.95754037
951,36611249.64198419
952,36680934.9619374
953,36750742.90968367
954,36820673.70101346
955,36890219.692723006
956,36959873.49065254
957,37029649.86089648
958,37099129.69667036
959,37168627.15384021
960,37238246.90819975
961,37307651.538726196
962,37376990.50334206
963,37446451.486236416
964,37515734.5710249
965,37584837.94255909
966,37654062.9177839
967,37723409.710687645
968,37792322.36438225
969,37861309.79705611
970,37930418.62939055
971,37999426.36867847
972,38068174.80695362
973,38137044.22431606
974,38206034.83365493
975,38274640.84356875
976,38343269.472226895
977,38412018.86913068
978,38480691.025552556
979,38549077.56995644
980,38617584.45659537
981,38686211.897237845
982,38754451.94300461
983,38822715.09744225
984,38891098.37697284
985,38959376.25336094
986,39027394.52719492
987,39095532.495190516
988,39163790.36797555
989,39231606.722665206
990,39299498.30007021
991,39367509.34867616
992,39435335.90841654
993,39502980.085313894
994,39570743.2980464
995,39638566.562571585
996,39705962.39601757
997,39773476.82827363
998,39841110.06804011
999,39908430.033920765
1000,39975694.80608316
1001,40043077.94641392
1002,40110368.06206811
1003,40177382.35746124
1004,40244514.58024365
1005,40311761.80891512
1006,40378524.87182011
1007,40445405.42000535
1008,40512403.6602117
1009,40579108.005637154
1010,40645736.1813106
1011,40712481.604889974
1012,40779117.68559835
1013,40845492.84810537
1014,40911984.81327585
1015,40978540.11127263
1016,41044661.67539937
1017,41110899.59591728
1018,41177254.077580474
1019,41243229.191552855
1020,41309212.534944
1021,41375311.99148585
1022,41441182.200146504
1023,41506910.48598842
1024,41572754.43614101
1025,41638507.78145811
1026,41703980.57971292
1027,41769568.592681654
1028,41835193.29357062
1029,41900410.22296657
1030,41965741.9168087
1031,42031188.577049755
1032,42096187.09959323
1033,42161262.139644064
1034,42226451.69444485
1035,42291283.06959711
1036,42356079.97936792
1037,42420990.9144468
1038,42485711.57283238
1039,42550230.189722
1040,42614862.34219176
1041,42679459.937145375
1042,42743700.1461345
1043,42808053.40077343
1044,42872515.788344204
1045,42936477.520373836
1046,43000551.80800143
1047,43064738.84929262
1048,43128550.28070923
1049,43192345.5766008
1050,43256253.135198295
1051,43319906.691736296
1052,43383423.01408519
1053,43447051.10821435
1054,43510531.94375259
1055,43573761.253771916
1056,43637101.83049974
1057,43700421.235718876
1058,43763363.77393115
1059,43826417.07420347
1060,43889563.21374769
1061,43952219.2572157
1062,44014985.558582805
1063,44077862.31187127
1064,44140316.700000644
1065,44202796.31522147
1066,44265385.877865925
1067,44327645.41027815
1068,44389838.68596713
1069,44452141.40519208
1070,44514195.005332306
1071,44576102.32065085
1072,44638118.57628485
1073,44699955.40921669
1074,44761577.17460783
1075,44823307.377816245
1076,44884916.85005173
1077,44946253.50601668
1078,45007698.09807592
1079,45069069.85715666
1080,45130121.87307216
1081,45191281.32418495
1082,45252405.25803209
1083,45313173.131006606
1084,45374047.93915624
1085,45434914.175205
1086,45495398.42897305
1087,45555989.11881571
1088,45616588.0229503
1089,45676789.20680347
1090,45737096.32859737
1091,45797418.50390083
1092,45857337.191654004
1093,45917361.320223846
1094,45977397.60555631
1095,46037034.39454832
1096,46096776.128284015
1097,46156517.59670261
1098,46215873.10682983
1099,46275333.066718735
1100,46334771.02375124
1101,46393845.896533355
1102,46453024.72522405
1103,46512150.70700805
1104,46570945.60468455
1105,46629843.96558192
1106,46688649.73687995
1107,46747165.34153665
1108,46805783.91792685
1109,46864194.73237381
1110,46922271.02106558
1111,46980449.50840606
1112,47038730.374235205
1113,47096577.229393065
1114,47154310.960345216
1115,47212146.287127666
1116,47270081.78151238
1117,47327365.65457531
1118,47384750.33183303
1119,47442235.99067154
1120,47499612.63929459
1121,47556541.07904374
1122,47613569.69751179
1123,47670698.67098407
1124,47727518.9604714
1125,47784084.4154698
1126,47840749.41042277
1127,47897514.12049155
1128,47953785.800850905
1129,48009984.827242784
1130,48066282.74876472
1131,48122667.28544919
1132,48178403.212821424
1133,48234237.22038764
1134,48290169.48074021
1135,48345987.32825925
1136,48401360.31941602
1137,48456830.752087995
1138,48512398.79774372
1139,48567635.43017022
1140,48622646.95860503
1141,48677755.29246934
1142,48732960.60211227
1143,48787602.09821357
1144,48842253.667607054
1145,48897001.4089904
1146,48951680.755816706
1147,49005878.52478771
1148,49060171.66717585
1149,49114560.35081027
1150,49168615.044380896
1151,49222456.571880326
1152,49276392.84589931
1153,49330424.03316385
1154,49383841.888530955
1155,49437328.75533252
1156,49490909.744537845
1157,49544313.94574383
1158,49597354.419023804
1159,49650488.22916913
1160,49703715.54042518
1161,49756456.731016465
1162,49809146.39075612
1163,49861928.77001544
1164,49914623.13182986
1165,49966871.6778898
1166,50019212.167222224
1167,50071644.761620134
1168,50123652.0761788
1169,50175553.72422963
1170,50227546.705097646
1171,50279476.1001099
1172,50330941.96066198
1173,50382498.38715685
1174,50434145.53896384
1175,50485365.91528241
1176,50536488.850336954
1177,50587701.747869655
1178,50638815.137488276
1179,50689507.64650702
1180,50740289.36056444
1181,50791160.436634965
1182,50841544.82825121
1183,50891898.43086614
1184,50942340.64212777
1185,50992590.9401036
1186,51042519.50336121
1187,51092535.92730527
1188,51142637.009657815
1189,51192143.60457309
1190,51241737.31761871
1191,51291418.30209674
1192,51340722.52850219
1193,51389832.81905902
1194,51439029.530349694
1195,51488312.81444896
1196,51536985.426298365
1197,51585702.06037577
1198,51634504.42245008
1199,51683181.82388794
1200,51731422.56464576
1201,51779748.195951454
1202,51828158.867187046
1203,51876178.36863961
1204,51924031.44710493
1205,51971968.73392948
1206,52019957.438091554
1207,52067342.12714428
1208,52114810.20031221
1209,52162361.80432648
1210,52209668.81356471
1211,52256671.828199506
1212,52303757.5552981
1213,52350926.14040966
1214,52397542.79175921
1215,52444166.78767951
1216,52490872.82908558
1217,52537412.86453789
1218,52583579.25734457
1219,52629826.890374206
1220,52676155.90658521
1221,52721985.30566362
1222,52767778.647027686
1223,52813652.57213762
1224,52859375.84657402
1225,52904718.99350972
1226,52950141.93196588
1227,52995644.802351624
1228,53040639.383124
1229,53085615.41906525
1230,53130670.60050366
1231,53175531.81516348
1232,53220065.01167323
1233,53264676.574397705
1234,53309366.64123784
1235,53353483.22051013
1236,53397655.21296428
1237,53441904.93600455
1238,53485863.07607579
1239,53529599.52426461
1240,53573412.93659482
1241,53617198.11601879
1242,53660503.02290617
1243,53703884.13453445
1244,53747341.58500089
1245,53790359.71754348
1246,53833312.514836565
1247,53876340.89724593
1248,53919164.098477684
1249,53961692.543642916
1250,54004295.827175096
1251,54046911.12536747
1252,54089019.15597483
1253,54131201.28512889
1254,54173457.64322057
1255,54215287.74360436
1256,54257052.637757294
1257,54298891.02662289
1258,54340494.143055916
1259,54381845.696057245
1260,54423270.016398355
1261,54464634.623747006
1262,54505576.70354751
1263,54546590.83012167
1264,54587677.13024981
1265,54628242.324589804
1266,54668850.10587064
1267,54709529.345643654
1268,54749839.6328618
1269,54790044.89073068
1270,54830320.8987554
1271,54870366.09999001
1272,54910172.62945635
1273,54950049.207420476
1274,54989819.58434625
1275,55029231.15329605
1276,55068712.07571614
1277,55108192.24205779
1278,55147155.78011265
1279,55186187.88322122
1280,55225288.67203693
1281,55264045.07744379
1282,55302633.25668701
1283,55341289.340448156
1284,55379893.644556805
1285,55418042.75194762
1286,55456258.991205394
1287,55494542.4804616
1288,55532411.4631238
1289,55570192.67479634
1290,55608040.370933264
1291,55645735.00674541
1292,55683085.964014605
1293,55720502.64861369
1294,55757985.17620256
1295,55794934.93835672
1296,55831925.34911294
1297,55868980.85272925
1298,55905736.16867908
1299,55942304.99935687
1300,55978938.1810249
1301,56015481.20009789
1302,56051610.58238479
1303,56087803.542348854
1304,56124060.19186721
1305,56159885.76235596
1306,56195643.82369703
1307,56231464.809285805
1308,56267126.28054943
1309,56302454.70267688
1310,56337845.29300064
1311,56373298.1609175
1312,56408232.4230673
1313,56443197.823543124
1314,56478224.75339045
1315,56512973.7744183
1316,56547519.12775913
1317,56582125.27129968
1318,56616676.0721913
1319,56650806.458959416
1320,56684996.90569601
1321,56719247.518087916
1322,56753057.577604756
1323,56786837.35534384
1324,56820676.576069646
1325,56854270.73251634
1326,56887644.80793987
1327,56921077.61242154
1328,56954444.64260299
1329,56987417.921847224
1330,57020449.22485458
1331,57053538.65372877
1332,57086155.808336236
1333,57118790.46457279
1334,57151482.54868307
1335,57183858.01432173
1336,57216100.819015995
1337,57248400.36202929
1338,57280524.50558771
1339,57312380.195088394
1340,57344291.94168807
1341,57376155.65048841
1342,57407628.90286291
1343,57439157.53934863
1344,57470741.65740432
1345,57501847.639752604
1346,57532997.79464272
1347,57564202.765075706
1348,57595037.47513825
1349,57625813.71977382
1350,57656644.1219696
1351,57687199.83544181
1352,57717606.6845922
1353,57748067.04126493
1354,57778336.4896368
