,0
0,6.946812629392971
1,7.131900572665883
2,7.321003659709362
3,7.514196725181371
4,7.711555511194809
5,7.913156706781728
6,8.119077967211949
7,8.329397917820362
8,8.544196145675373
9,8.763553181517015
10,8.987550473795816
11,9.216270356221308
12,9.449811300614634
13,9.68849069251073
14,9.93211978912891
15,10.180782731549124
16,10.434564356794066
17,10.693550150863699
18,10.957826199996171
19,11.2274791407242
20,11.50259610927962
21,11.783264690824893
22,12.06957286895742
23,12.361608975877822
24,12.659461643588902
25,12.963219756414656
26,13.27526618960167
27,13.592089102852377
28,13.915505181731795
29,14.24633449430274
30,14.582204654883233
31,14.924779007278957
32,15.275302284128285
33,15.6311418423246
34,15.993671195512905
35,16.36483041507146
36,16.74182822776623
37,17.125746249827937
38,17.518736576410216
39,17.916989916053964
40,18.323844380145168
41,18.738802520018478
42,19.159253801278588
43,19.590004666633337
44,20.027902965569467
45,20.47160379371782
46,20.927181047955628
47,21.38940364264334
48,21.858810685240933
49,22.339667085242763
50,22.826153333930502
51,23.323217536055118
52,23.829649293558514
53,24.34221560586322
54,24.86840780832107
55,25.399697157002425
56,25.943341216341725
57,26.495219637008198
58,27.05537696968828
59,27.628430941948363
60,28.207070131070317
61,28.800284088897765
62,29.400966894140236
63,30.0117476726689
64,30.635087007947376
65,31.26452775551359
66,31.910425364666242
67,32.56343057007858
68,33.227992946940475
69,33.905181546665986
70,34.589055433403715
71,35.29078198200164
72,35.99981738360249
73,36.72124544339677
74,37.456106709529514
75,38.198378481399956
76,38.95895792939532
77,39.7280801760745
78,40.509417525728686
79,41.30607888501035
80,42.1109237572869
81,42.933441876760384
82,43.767044852396324
83,44.61170574329094
84,45.47470646374803
85,46.34609329557694
86,47.235023066594216
87,48.13672215241998
88,49.04914986462911
89,49.981910681645296
90,50.923839368155555
91,51.882837874855056
92,52.85697339479084
93,53.84070932769314
94,54.84781513496011
95,55.86493119290535
96,56.89758109996584
97,57.94887037928924
98,59.01061975870194
99,60.09376707230869
100,61.190908100736614
101,62.30087516477173
102,63.434227692545306
103,64.57894891268421
104,65.7418560084927
105,66.92405233751123
106,68.11812981112809
107,69.33560214605649
108,70.56844673160228
109,71.81491293993989
110,73.08738794673505
111,74.37273308321554
112,75.67629147307811
113,77.00260418364702
114,78.34235014152485
115,79.70467900896149
116,81.08675806217263
117,82.48285318157818
118,83.90565110242639
119,85.34547317992872
120,86.80042736315434
121,88.28489955941382
122,89.78448942560357
123,91.30255358252685
124,92.84823231501217
125,94.4096628230013
126,95.99258694356857
127,97.60157325948103
128,99.22696532636901
129,100.87651907645194
130,102.55624266823152
131,104.24838397310168
132,105.97537409007086
133,107.71081173206849
134,109.48614401271503
135,111.26938433511476
136,113.09035623954294
137,114.92348967249983
138,116.78983391492409
139,118.67397577060929
140,120.58641947692718
141,122.52269944529664
142,124.48197460375981
143,126.47153671064085
144,128.47838015628952
145,130.5223827189215
146,132.57753611800064
147,134.67715169854688
148,136.78784092655732
149,138.94011294206663
150,141.1066302185295
151,143.31143723040222
152,145.53502316909143
153,147.79314598530874
154,150.07505575653724
155,152.3872795414459
156,154.72878278391303
157,157.09589705771208
158,159.49827779025838
159,161.9210764283958
160,164.38563296170295
161,166.86491419441344
162,169.39295904303515
163,171.9322846299977
164,174.52238525011657
165,177.12715862110642
166,179.7760591833084
167,182.44763201840252
168,185.15614674207166
169,187.89588458556145
170,190.66483204073563
171,193.47411421615124
172,196.30431732554547
173,199.18453685153682
174,202.07937704833918
175,205.0293864000434
176,207.99726672804894
177,211.01091465744548
178,214.05545565806472
179,217.13862153865531
180,220.25531879200622
181,223.40898856573457
182,226.59931472790953
183,229.82447972960657
184,233.09120691485754
185,236.39112942071446
186,239.73234668360058
187,243.108084437702
188,246.52531322700756
189,249.97792957991686
190,253.47270960626952
191,257.00327351703413
192,260.57716265309995
193,264.1867486925055
194,267.84132287078324
195,271.5310112266245
196,275.2678643354999
197,279.03874082054466
198,282.8594845989384
199,286.7126406616696
200,290.61890459279
