,0
0,2.73421243306285e-06
1,2.8279752866233834e-06
2,2.9244402868144244e-06
3,3.0236757541195412e-06
4,3.125751366764425e-06
5,3.2307382007827456e-06
6,3.3387087568195585e-06
7,3.4497369762754014e-06
8,3.5638982486421347e-06
9,3.681269411367981e-06
10,3.8019287432546017e-06
11,3.9259559521600414e-06
12,4.05344345306982e-06
13,4.184647555315959e-06
14,4.319451074588244e-06
15,4.457937839979108e-06
16,4.600192987878118e-06
17,4.74630293211938e-06
18,4.8963553313663215e-06
19,5.050439054142631e-06
20,5.2086441419208895e-06
21,5.37106177065033e-06
22,5.537784211095177e-06
23,5.708904788330297e-06
24,5.884517840732965e-06
25,6.064718678765599e-06
26,6.251451398093108e-06
27,6.441922533221378e-06
28,6.6376155736783246e-06
29,6.839242723652849e-06
30,7.044885117939194e-06
31,7.255925308103257e-06
32,7.473440216604415e-06
33,7.69526397306017e-06
34,7.922558521204927e-06
35,8.15700515446136e-06
36,8.396273540376873e-06
37,8.641294814974663e-06
38,8.893965007264428e-06
39,9.15102912616482e-06
40,9.415395269009744e-06
41,9.686686558866875e-06
42,9.962630314594966e-06
43,1.0247489302223085e-05
44,1.0538530633227567e-05
45,1.0834560136515323e-05
46,1.1141057288070626e-05
47,1.1453376593733849e-05
48,1.1772005093727662e-05
49,1.210087950151364e-05
50,1.2434716481733995e-05
51,1.2778078529439389e-05
52,1.3129919986766388e-05
53,1.3487242620402359e-05
54,1.3857095098846847e-05
55,1.4231522976229732e-05
56,1.4617382709745657e-05
57,1.5010845170883248e-05
58,1.541195233681947e-05
59,1.582519190632512e-05
60,1.624356216296158e-05
61,1.667578161810559e-05
62,1.711502728570503e-05
63,1.7563862640228887e-05
64,1.802477742768896e-05
65,1.849142887593161e-05
66,1.8974111961985827e-05
67,1.946360826329264e-05
68,1.9964361509719882e-05
69,2.0477528366339535e-05
70,2.0997130400267718e-05
71,2.1534535182495808e-05
72,2.2079093799760307e-05
73,2.2636001774492227e-05
74,2.3206415476057795e-05
75,2.378413833790106e-05
76,2.4380515176594303e-05
77,2.4985470034888004e-05
78,2.5602839843067046e-05
79,2.6235978170010135e-05
80,2.687738652360335e-05
81,2.7537157015358436e-05
82,2.8208377739060617e-05
83,2.889101925576177e-05
84,2.959298341839762e-05
85,3.0303597427279557e-05
86,3.103279732518465e-05
87,3.1775498016694906e-05
88,3.252947366078625e-05
89,3.330533662275475e-05
90,3.409086980331246e-05
91,3.4894821402333475e-05
92,3.571515429027961e-05
93,3.654570661133308e-05
94,3.7401960432394486e-05
95,3.8269010078806e-05
96,3.915308300085537e-05
97,4.005780352308444e-05
98,4.0973910697037166e-05
99,4.1913937133310484e-05
100,4.286951250105873e-05
101,4.383929361242314e-05
102,4.483557264239601e-05
103,4.584450234455226e-05
104,4.687403005548074e-05
105,4.792556262788743e-05
106,4.8990445116007506e-05
107,5.0082290513831896e-05
108,5.119173916227177e-05
109,5.2316714878186634e-05
110,5.347206800323668e-05
111,5.464219698407172e-05
112,5.583351799090051e-05
113,5.705161997943455e-05
114,5.828529703755644e-05
115,5.95456870069623e-05
116,6.0829471805491184e-05
117,6.212966986449467e-05
118,6.346191255411765e-05
119,6.481442007453361e-05
120,6.618485603078777e-05
121,6.759115809121855e-05
122,6.901553579404231e-05
123,7.046217970009099e-05
124,7.194266302891076e-05
125,7.344216743764736e-05
126,7.49679557912617e-05
127,7.652594572130425e-05
128,7.810394387063868e-05
129,7.971187328346969e-05
130,8.135760736383296e-05
131,8.301837410254093e-05
132,8.47232057975357e-05
133,8.643801937015258e-05
134,8.820370921513928e-05
135,8.997875167256814e-05
136,9.180213811656533e-05
137,9.364051423312572e-05
138,9.552156368814614e-05
139,9.742512880678461e-05
140,9.936510802168476e-05
141,0.00010133575372068297
142,0.0001033359443185168
143,0.00010537559859578366
144,0.00010743729708277104
145,0.00010954792453248442
146,0.0001116724423063054
147,0.00011385604428888594
148,0.00011605353979367991
149,0.00011830652142342179
150,0.00012057780807727737
151,0.00012290036870513053
152,0.00012524756738706207
153,0.00012764113756508438
154,0.00013006640845257688
155,0.0001325324333130095
156,0.00013503797597434004
157,0.00013757791524451085
158,0.00014016596872657068
159,0.00014278129674379067
160,0.00014545413965498625
161,0.0001481463453819306
162,0.00015090629597102427
163,0.00015368081996531053
164,0.0001565262992433681
165,0.00015939129674138466
166,0.00016231806548728538
167,0.00016527596212056767
168,0.00016828556525223725
169,0.00017133882658145768
170,0.00017443282370797393
171,0.00017758395528615244
172,0.00018076392072943987
173,0.0001840154681629994
174,0.00018728675253639826
175,0.00019063753998847506
176,0.00019401299269162565
177,0.00019745440046843292
178,0.0002009399482157527
179,0.0002044811395322165
180,0.0002080706185331287
181,0.00021171353105491628
182,0.00021540965141161785
183,0.00021915624185921741
184,0.0002229637101775362
185,0.00022681939655282515
186,0.0002307358425898072
187,0.00023470274145828227
188,0.00023873098355828358
189,0.0002428112320213477
190,0.0002469541399527424
191,0.00025114989568624044
192,0.00025541039081202957
193,0.0002597238321076035
194,0.0002641048875472027
195,0.0002685382133573035
196,0.0002730428541404877
197,0.0002775982841283712
198,0.00028222958734208
199,0.00028690936193708703
200,0.00029167045686622503
201,0.00029647683732604324
202,0.00030137090558854824
203,0.0003063061740677936
204,0.00031133644974410307
205,0.0003164029093699904
206,0.00032157267912786034
207,0.00032677265408395065
208,0.00033208525729927426
209,0.000337421092917771
210,0.0003428799217918615
211,0.000348357669366061
212,0.00035396248432931015
213,0.0003595910409817762
214,0.00036533686661863944
215,0.0003711209609191965
216,0.00037700846094530663
217,0.0003829526972520604
218,0.00038898261303065105
219,0.00039509144412374627
220,0.0004012645865890012
221,0.0004075423432000982
222,0.00041385958728808495
223,0.00042031050170387454
224,0.00042680430814459776
225,0.0004334010077304081
226,0.00044007542940397684
227,0.00044681894332050995
228,0.0004536779729458702
229,0.0004605888841122174
230,0.00046761699148099026
231,0.0004747194757744176
232,0.00048189756250801853
233,0.0004891954947787462
234,0.0004965533946395245
235,0.0005040220438074104
236,0.0005115820781116442
237,0.0005192068425799578
238,0.0005269702734909499
239,0.0005348037305030362
240,0.000542723187035901
