    time    temp    dens
   4.39359131786578E-05   9.99999937949218E+00   9.02250706156718E+12
     nin     zin       y       x
  1    0     8.95578182371027E-01   8.95578182371027E-01
  0    1     2.95609633040159E-17   2.95609633040159E-17
  1    1     2.14535251275615E-14   4.29070502551229E-14
  2    1     4.84444596347050E-10   1.45333378904115E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.69451439087502E-15   6.77805756350006E-15
  4    2     1.61690305572241E-12   9.70141833433447E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.88579795346726E-22   4.12005856742708E-21
  5    3     1.24001527233926E-19   9.92012217871408E-19
  6    3     1.33059039538697E-16   1.19753135584827E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.73898435925770E-22   1.73898435925770E-21
  7    4     1.97970684591913E-20   2.17767753051105E-19
  8    4     2.71831686088214E-18   3.26198023305856E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     7.18858713664400E-25   9.34516327763720E-24
  9    5     4.00404126360048E-23   5.60565776904067E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.14102085945581E-25   8.22563337512930E-24
 11    6     1.02429098703862E-22   1.74129467796566E-21
 12    6     3.08999957946442E-20   5.56199924303596E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.80678901471259E-24   7.61357802942518E-23
 14    7     4.33962855121400E-21   9.11321995754941E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.77222098014570E-24   3.89888615632055E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.68011876562712E-24   9.56830879063051E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     2.72575865172606E-25   7.90470009000558E-24
 20   10     8.89515959784270E-23   2.66854787935281E-21
 21   10     3.87710665209991E-21   1.20190306215097E-19
 22   10     8.91432117717506E-20   2.85258277669602E-18
 23   10     2.55357686329837E-18   8.42680364888464E-17
 24   10     3.81817683880005E-17   1.29818012519202E-15
 25   10     3.53472047819767E-15   1.23715216736918E-13
 26   10     1.52477686540568E-14   5.48919671546044E-13
 27   10     6.18232670964526E-14   2.28746088256875E-12
 28   10     3.09751254515120E-12   1.17705476715746E-10
 29   10     1.64049332249250E-13   6.39792395772076E-12
 30   10     1.53853566881471E-12   6.15414267525885E-11
 31   10     1.19232244104815E-12   4.88852200829741E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
