    time    temp    dens
   4.39358991786578E-05   1.00000000099993E+01   9.02250786163994E+12
     nin     zin       y       x
  1    0     8.95578182332041E-01   8.95578182332041E-01
  0    1     2.95610154396727E-17   2.95610154396727E-17
  1    1     2.14535593454130E-14   4.29071186908261E-14
  2    1     4.84445144350606E-10   1.45333543305182E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.69451682258954E-15   6.77806729035818E-15
  4    2     1.61690524153269E-12   9.70143144919612E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.88581196767101E-22   4.12006837736971E-21
  5    3     1.24001805109303E-19   9.92014440874425E-19
  6    3     1.33059294158015E-16   1.19753364742213E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.73898822406330E-22   1.73898822406330E-21
  7    4     1.97971123256666E-20   2.17768235582332E-19
  8    4     2.71832213942709E-18   3.26198656731250E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     7.18860530786944E-25   9.34518690023028E-24
  9    5     4.00405107718878E-23   5.60567150806430E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.14103284220226E-25   8.22565254752362E-24
 11    6     1.02429331341954E-22   1.74129863281322E-21
 12    6     3.09000563334136E-20   5.56201014001445E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.80679790292622E-24   7.61359580585243E-23
 14    7     4.33963720179321E-21   9.11323812376575E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.77222460106541E-24   3.89889412234391E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.68012678410142E-24   9.56832963866369E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     2.72576465648190E-25   7.90471750379750E-24
 20   10     8.89517702368519E-23   2.66855310710556E-21
 21   10     3.87711384773233E-21   1.20190529279702E-19
 22   10     8.91433674501584E-20   2.85258775840507E-18
 23   10     2.55358143853166E-18   8.42681874715448E-17
 24   10     3.81818356655062E-17   1.29818241262721E-15
 25   10     3.53472644273397E-15   1.23715425495689E-13
 26   10     1.52477951681077E-14   5.48920626051876E-13
 27   10     6.18233856439775E-14   2.28746526882717E-12
 28   10     3.09751782290962E-12   1.17705677270566E-10
 29   10     1.64049683675874E-13   6.39793766335909E-12
 30   10     1.53853923514382E-12   6.15415694057528E-11
 31   10     1.19232531935109E-12   4.88853380933946E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
