,0
155,2.066262564915342e-97
156,2.0662625646402713e-97
157,2.0662625643647173e-97
158,2.0662625640886784e-97
159,2.066262563812153e-97
160,2.0662625635351418e-97
161,2.066262563257643e-97
162,2.0662625629796558e-97
163,2.0662625627011792e-97
164,2.0662625624222126e-97
165,2.0662625621427554e-97
166,2.0662625618628062e-97
167,2.0662625615823646e-97
168,2.0662625613014294e-97
169,2.0662625610199994e-97
170,2.0662625607380746e-97
171,2.0662625604556537e-97
172,2.0662625601727356e-97
173,2.06626255988932e-97
174,2.066262559605405e-97
175,2.0662625593209908e-97
176,2.0662625590360763e-97
177,2.06626255875066e-97
178,2.0662625584647417e-97
179,2.0662625581783204e-97
180,2.066262557891395e-97
181,2.0662625576039644e-97
182,2.0662625573160284e-97
183,2.0662625570275854e-97
184,2.0662625567386346e-97
185,2.0662625564491757e-97
186,2.0662625561592074e-97
187,2.066262555868729e-97
188,2.0662625555777394e-97
189,2.0662625552862373e-97
190,2.0662625549942225e-97
191,2.0662625547016938e-97
192,2.0662625544086509e-97
193,2.0662625541150915e-97
194,2.0662625538210157e-97
195,2.0662625535264223e-97
196,2.0662625532313112e-97
197,2.0662625529356798e-97
198,2.0662625526395288e-97
199,2.0662625523428566e-97
200,2.0662625520456622e-97
201,2.066262551747945e-97
202,2.0662625514497038e-97
203,2.0662625511509373e-97
204,2.066262550851646e-97
205,2.0662625505518273e-97
206,2.066262550251481e-97
207,2.0662625499506067e-97
208,2.0662625496492024e-97
209,2.066262549347268e-97
210,2.0662625490448024e-97
211,2.0662625487418042e-97
212,2.0662625484382728e-97
213,2.0662625481342074e-97
214,2.066262547829607e-97
215,2.0662625475244706e-97
216,2.0662625472187972e-97
217,2.0662625469125858e-97
218,2.0662625466058355e-97
219,2.066262546298546e-97
220,2.0662625459907152e-97
221,2.0662625456823426e-97
222,2.0662625453734272e-97
223,2.0662625450639686e-97
224,2.0662625447539655e-97
225,2.066262544443417e-97
226,2.0662625441323213e-97
227,2.0662625438206789e-97
228,2.0662625435084878e-97
229,2.0662625431957474e-97
230,2.0662625428824562e-97
231,2.0662625425686144e-97
232,2.0662625422542203e-97
233,2.0662625419392724e-97
234,2.0662625416237704e-97
235,2.066262541307713e-97
236,2.0662625409911e-97
237,2.0662625406739298e-97
238,2.066262540356201e-97
239,2.0662625400379135e-97
240,2.0662625397190657e-97
241,2.0662625393996566e-97
242,2.066262539079686e-97
243,2.0662625387591518e-97
244,2.066262538438054e-97
245,2.0662625381163908e-97
246,2.0662625377941615e-97
247,2.0662625374713655e-97
248,2.066262537148001e-97
249,2.0662625368240678e-97
250,2.0662625364995647e-97
251,2.0662625361744904e-97
252,2.066262535848844e-97
253,2.0662625355226244e-97
254,2.066262535195831e-97
255,2.0662625348684625e-97
256,2.066262534540518e-97
257,2.066262534211996e-97
258,2.066262533882896e-97
259,2.066262533553217e-97
260,2.0662625332229586e-97
261,2.066262532892118e-97
262,2.0662625325606956e-97
263,2.06626253222869e-97
264,2.0662625318961002e-97
265,2.0662625315629247e-97
266,2.0662625312291634e-97
267,2.0662625308948143e-97
268,2.0662625305598776e-97
269,2.0662625302243506e-97
270,2.0662625298882338e-97
271,2.0662625295515254e-97
272,2.0662625292142243e-97
273,2.0662625288763295e-97
274,2.0662625285378402e-97
275,2.0662625281987557e-97
276,2.0662625278590742e-97
277,2.0662625275187948e-97
278,2.0662625271779168e-97
279,2.066262526836439e-97
280,2.0662625264943601e-97
281,2.066262526151679e-97
282,2.0662625258083956e-97
283,2.0662625254645074e-97
284,2.0662625251200142e-97
285,2.066262524774915e-97
286,2.0662625244292086e-97
287,2.0662625240828938e-97
288,2.0662625237359694e-97
289,2.0662625233884344e-97
290,2.0662625230402883e-97
291,2.066262522691529e-97
292,2.0662625223421562e-97
293,2.066262521992169e-97
294,2.0662625216415653e-97
295,2.0662625212903447e-97
296,2.0662625209385064e-97
297,2.0662625205860487e-97
298,2.066262520232971e-97
299,2.066262519879272e-97
300,2.0662625195249502e-97
301,2.0662625191700052e-97
302,2.066262518814435e-97
303,2.0662625184582398e-97
304,2.0662625181014176e-97
305,2.0662625177439673e-97
306,2.0662625173858883e-97
307,2.066262517027179e-97
308,2.0662625166678387e-97
309,2.066262516307866e-97
310,2.0662625159472595e-97
311,2.0662625155860183e-97
312,2.066262515224142e-97
313,2.0662625148616287e-97
314,2.0662625144984773e-97
315,2.0662625141346868e-97
316,2.0662625137702564e-97
317,2.0662625134051847e-97
318,2.0662625130394703e-97
319,2.0662625126731127e-97
320,2.0662625123061103e-97
321,2.0662625119384615e-97
322,2.0662625115701665e-97
323,2.0662625112012232e-97
324,2.0662625108316303e-97
325,2.0662625104613874e-97
326,2.066262510090493e-97
327,2.0662625097189454e-97
328,2.0662625093467445e-97
329,2.0662625089738884e-97
330,2.0662625086003764e-97
331,2.0662625082262072e-97
332,2.0662625078513788e-97
333,2.0662625074758917e-97
334,2.0662625070997437e-97
335,2.0662625067229332e-97
336,2.06626250634546e-97
337,2.0662625059673226e-97
338,2.0662625055885196e-97
339,2.06626250520905e-97
340,2.0662625048289132e-97
341,2.0662625044481065e-97
342,2.0662625040666303e-97
343,2.0662625036844828e-97
344,2.0662625033016625e-97
345,2.066262502918169e-97
346,2.0662625025340004e-97
347,2.0662625021491556e-97
348,2.0662625017636338e-97
349,2.0662625013774334e-97
350,2.0662625009905534e-97
351,2.066262500602993e-97
352,2.0662625002147502e-97
353,2.0662624998258242e-97
354,2.066262499436214e-97
355,2.0662624990459182e-97
356,2.0662624986549356e-97
357,2.0662624982632646e-97
358,2.0662624978709045e-97
359,2.066262497477854e-97
360,2.066262497084112e-97
361,2.0662624966896774e-97
362,2.0662624962945482e-97
363,2.0662624958987237e-97
364,2.0662624955022028e-97
365,2.066262495104984e-97
366,2.0662624947070662e-97
367,2.0662624943084485e-97
368,2.0662624939091288e-97
369,2.066262493509107e-97
370,2.0662624931083808e-97
371,2.0662624927069496e-97
372,2.0662624923048122e-97
373,2.0662624919019667e-97
374,2.0662624914984128e-97
375,2.0662624910941483e-97
376,2.0662624906891725e-97
377,2.0662624902834843e-97
378,2.0662624898770818e-97
379,2.0662624894699643e-97
380,2.066262489062131e-97
381,2.0662624886535792e-97
382,2.0662624882443088e-97
383,2.0662624878343177e-97
384,2.0662624874236057e-97
385,2.066262487012171e-97
386,2.0662624866000117e-97
387,2.066262486187128e-97
388,2.066262485773517e-97
389,2.0662624853591785e-97
390,2.0662624849441105e-97
391,2.0662624845283126e-97
392,2.066262484111783e-97
393,2.0662624836945202e-97
394,2.066262483276523e-97
395,2.0662624828577903e-97
396,2.066262482438321e-97
397,2.066262482018113e-97
398,2.066262481597166e-97
399,2.066262481175478e-97
400,2.066262480753048e-97
401,2.0662624803298748e-97
402,2.066262479905957e-97
403,2.0662624794812928e-97
404,2.0662624790558817e-97
405,2.0662624786297222e-97
406,2.066262478202812e-97
407,2.0662624777751511e-97
408,2.0662624773467376e-97
409,2.0662624769175704e-97
410,2.0662624764876471e-97
411,2.0662624760569682e-97
412,2.0662624756255309e-97
413,2.0662624751933344e-97
414,2.0662624747603778e-97
415,2.0662624743266592e-97
416,2.0662624738921769e-97
417,2.0662624734569304e-97
418,2.066262473020918e-97
419,2.066262472584138e-97
420,2.0662624721465898e-97
421,2.066262471708271e-97
422,2.0662624712691816e-97
423,2.066262470829319e-97
424,2.066262470388683e-97
425,2.0662624699472711e-97
426,2.0662624695050824e-97
427,2.066262469062116e-97
428,2.0662624686183698e-97
429,2.0662624681738426e-97
430,2.066262467728533e-97
431,2.0662624672824403e-97
432,2.0662624668355625e-97
433,2.066262466387898e-97
434,2.066262465939446e-97
435,2.0662624654902046e-97
436,2.0662624650401725e-97
437,2.0662624645893488e-97
438,2.0662624641377317e-97
439,2.06626246368532e-97
440,2.0662624632321124e-97
441,2.066262462778107e-97
442,2.0662624623233023e-97
443,2.0662624618676975e-97
444,2.0662624614112912e-97
445,2.0662624609540816e-97
446,2.0662624604960673e-97
447,2.0662624600372472e-97
448,2.0662624595776196e-97
449,2.0662624591171833e-97
450,2.0662624586559366e-97
451,2.0662624581938783e-97
452,2.0662624577310066e-97
453,2.066262457267321e-97
454,2.0662624568028194e-97
455,2.0662624563375e-97
456,2.066262455871362e-97
457,2.0662624554044034e-97
458,2.0662624549366233e-97
459,2.06626245446802e-97
460,2.0662624539985922e-97
461,2.066262453528338e-97
462,2.066262453057257e-97
463,2.0662624525853458e-97
464,2.0662624521126052e-97
465,2.0662624516390324e-97
466,2.0662624511646265e-97
467,2.066262450689385e-97
468,2.066262450213308e-97
469,2.066262449736393e-97
470,2.0662624492586382e-97
471,2.0662624487800437e-97
472,2.066262448300606e-97
473,2.0662624478203254e-97
474,2.066262447339199e-97
475,2.0662624468572263e-97
476,2.0662624463744055e-97
477,2.0662624458907355e-97
478,2.0662624454062135e-97
479,2.066262444920839e-97
480,2.066262444434611e-97
481,2.066262443947527e-97
482,2.0662624434595857e-97
483,2.0662624429707857e-97
484,2.0662624424811258e-97
485,2.0662624419906043e-97
486,2.0662624414992195e-97
487,2.06626244100697e-97
488,2.0662624405138542e-97
489,2.0662624400198704e-97
490,2.0662624395250177e-97
491,2.066262439029294e-97
492,2.0662624385326984e-97
493,2.0662624380352286e-97
494,2.0662624375368836e-97
495,2.066262437037661e-97
496,2.0662624365375604e-97
497,2.0662624360365796e-97
498,2.066262435534717e-97
499,2.066262435031972e-97
500,2.0662624345283416e-97
501,2.0662624340238255e-97
502,2.0662624335184213e-97
503,2.066262433012127e-97
504,2.0662624325049429e-97
505,2.066262431996866e-97
506,2.0662624314878944e-97
507,2.066262430978028e-97
508,2.0662624304672638e-97
509,2.0662624299556012e-97
510,2.066262429443038e-97
511,2.0662624289295727e-97
512,2.066262428415204e-97
513,2.0662624278999302e-97
514,2.0662624273837495e-97
515,2.0662624268666605e-97
516,2.0662624263486614e-97
517,2.0662624258297511e-97
518,2.0662624253099276e-97
519,2.066262424789189e-97
520,2.0662624242675341e-97
521,2.0662624237449616e-97
522,2.0662624232214693e-97
523,2.066262422697056e-97
524,2.0662624221717195e-97
525,2.066262421645459e-97
526,2.066262421118272e-97
527,2.0662624205901577e-97
528,2.0662624200611135e-97
529,2.0662624195311386e-97
530,2.0662624190002312e-97
531,2.0662624184683893e-97
532,2.066262417935612e-97
533,2.066262417401897e-97
534,2.066262416867242e-97
535,2.0662624163316471e-97
536,2.066262415795109e-97
537,2.0662624152576277e-97
538,2.0662624147191995e-97
539,2.0662624141798244e-97
540,2.0662624136395e-97
541,2.0662624130982246e-97
542,2.066262412555997e-97
543,2.0662624120128154e-97
544,2.0662624114686776e-97
545,2.0662624109235823e-97
546,2.0662624103775278e-97
547,2.0662624098305125e-97
548,2.0662624092825343e-97
549,2.0662624087335923e-97
550,2.0662624081836842e-97
551,2.0662624076328078e-97
552,2.0662624070809625e-97
553,2.0662624065281463e-97
554,2.066262405974357e-97
555,2.0662624054195928e-97
556,2.0662624048638531e-97
557,2.066262404307135e-97
558,2.0662624037494374e-97
559,2.0662624031907582e-97
560,2.066262402631096e-97
561,2.0662624020704493e-97
562,2.0662624015088155e-97
563,2.0662624009461933e-97
564,2.0662624003825815e-97
565,2.066262399817978e-97
566,2.0662623992523805e-97
567,2.0662623986857876e-97
568,2.0662623981181977e-97
569,2.0662623975496096e-97
570,2.06626239698002e-97
571,2.0662623964094288e-97
572,2.0662623958378336e-97
573,2.066262395265232e-97
574,2.0662623946916232e-97
575,2.0662623941170047e-97
576,2.0662623935413753e-97
577,2.0662623929647325e-97
578,2.0662623923870752e-97
579,2.0662623918084015e-97
580,2.0662623912287095e-97
581,2.0662623906479975e-97
582,2.0662623900662633e-97
583,2.0662623894835055e-97
584,2.0662623888997222e-97
585,2.0662623883149118e-97
586,2.0662623877290722e-97
587,2.0662623871422012e-97
588,2.0662623865542979e-97
589,2.06626238596536e-97
590,2.0662623853753856e-97
591,2.0662623847843736e-97
592,2.066262384192321e-97
593,2.0662623835992264e-97
594,2.0662623830050885e-97
595,2.0662623824099048e-97
596,2.0662623818136737e-97
597,2.066262381216394e-97
598,2.0662623806180625e-97
599,2.0662623800186785e-97
600,2.0662623794182397e-97
601,2.0662623788167444e-97
602,2.0662623782141905e-97
603,2.066262377610576e-97
604,2.0662623770058996e-97
605,2.066262376400159e-97
606,2.0662623757933525e-97
607,2.0662623751854786e-97
608,2.0662623745765344e-97
609,2.0662623739665185e-97
610,2.0662623733554296e-97
611,2.0662623727432652e-97
612,2.0662623721300236e-97
613,2.066262371515703e-97
614,2.066262370900301e-97
615,2.0662623702838165e-97
616,2.066262369666247e-97
617,2.0662623690475907e-97
618,2.0662623684278455e-97
619,2.0662623678070098e-97
620,2.0662623671850815e-97
621,2.0662623665620592e-97
622,2.0662623659379403e-97
623,2.066262365312723e-97
624,2.0662623646864055e-97
625,2.066262364058986e-97
626,2.0662623634304625e-97
627,2.066262362800833e-97
628,2.066262362170095e-97
629,2.0662623615382477e-97
630,2.066262360905288e-97
631,2.0662623602712148e-97
632,2.0662623596360257e-97
633,2.066262358999719e-97
634,2.0662623583622922e-97
635,2.0662623577237438e-97
636,2.066262357084072e-97
637,2.0662623564432744e-97
638,2.0662623558013492e-97
639,2.0662623551582944e-97
640,2.0662623545141077e-97
641,2.0662623538687877e-97
642,2.066262353222332e-97
643,2.0662623525747388e-97
644,2.0662623519260062e-97
645,2.0662623512761315e-97
646,2.0662623506251135e-97
647,2.06626234997295e-97
648,2.0662623493196387e-97
649,2.0662623486651777e-97
650,2.066262348009565e-97
651,2.0662623473527986e-97
652,2.0662623466948765e-97
653,2.0662623460357968e-97
654,2.0662623453755573e-97
655,2.0662623447141556e-97
656,2.0662623440515904e-97
657,2.066262343387859e-97
658,2.0662623427229596e-97
659,2.0662623420568906e-97
660,2.0662623413896487e-97
661,2.0662623407212335e-97
662,2.0662623400516415e-97
663,2.0662623393808715e-97
664,2.066262338708921e-97
665,2.0662623380357878e-97
666,2.0662623373614706e-97
667,2.0662623366859662e-97
668,2.0662623360092736e-97
669,2.06626233533139e-97
670,2.0662623346523132e-97
671,2.0662623339720415e-97
672,2.066262333290573e-97
673,2.0662623326079054e-97
674,2.0662623319240364e-97
675,2.0662623312389638e-97
676,2.066262330552686e-97
677,2.0662623298651998e-97
678,2.066262329176504e-97
679,2.0662623284865966e-97
680,2.0662623277954752e-97
681,2.0662623271031376e-97
682,2.0662623264095816e-97
683,2.0662623257148049e-97
684,2.066262325018806e-97
685,2.066262324321582e-97
686,2.0662623236231312e-97
687,2.0662623229234513e-97
688,2.0662623222225402e-97
689,2.0662623215203955e-97
690,2.0662623208170154e-97
691,2.0662623201123973e-97
692,2.0662623194065396e-97
693,2.0662623186994395e-97
694,2.066262317991095e-97
695,2.0662623172815045e-97
696,2.066262316570665e-97
697,2.0662623158585746e-97
698,2.066262315145231e-97
699,2.0662623144306323e-97
700,2.0662623137147763e-97
701,2.06626231299766e-97
702,2.066262312279282e-97
703,2.06626231155964e-97
704,2.0662623108387318e-97
705,2.0662623101165546e-97
706,2.066262309393107e-97
707,2.0662623086683857e-97
708,2.0662623079423895e-97
709,2.066262307215116e-97
710,2.066262306486562e-97
711,2.0662623057567263e-97
712,2.0662623050256064e-97
713,2.0662623042932e-97
714,2.066262303559504e-97
715,2.0662623028245175e-97
716,2.066262302088238e-97
717,2.0662623013506625e-97
718,2.0662623006117887e-97
719,2.0662622998716153e-97
720,2.0662622991301388e-97
721,2.066262298387358e-97
722,2.0662622976432698e-97
723,2.0662622968978724e-97
724,2.0662622961511629e-97
725,2.06626229540314e-97
726,2.0662622946538002e-97
727,2.0662622939031417e-97
728,2.066262293151163e-97
729,2.0662622923978604e-97
730,2.0662622916432321e-97
731,2.0662622908872764e-97
732,2.0662622901299903e-97
733,2.066262289371371e-97
734,2.0662622886114174e-97
735,2.0662622878501262e-97
736,2.0662622870874955e-97
737,2.0662622863235223e-97
738,2.066262285558205e-97
739,2.0662622847915411e-97
740,2.066262284023528e-97
741,2.0662622832541635e-97
742,2.0662622824834447e-97
743,2.06626228171137e-97
744,2.0662622809379368e-97
745,2.0662622801631424e-97
746,2.0662622793869845e-97
747,2.0662622786094609e-97
748,2.0662622778305687e-97
749,2.066262277050306e-97
750,2.0662622762686706e-97
751,2.0662622754856595e-97
752,2.0662622747012707e-97
753,2.0662622739155014e-97
754,2.066262273128349e-97
755,2.066262272339812e-97
756,2.0662622715498872e-97
757,2.0662622707585722e-97
758,2.0662622699658648e-97
759,2.0662622691717623e-97
760,2.0662622683762626e-97
761,2.0662622675793627e-97
762,2.0662622667810613e-97
763,2.0662622659813544e-97
764,2.0662622651802404e-97
765,2.0662622643777166e-97
766,2.0662622635737803e-97
767,2.06626226276843e-97
768,2.066262261961662e-97
769,2.0662622611534745e-97
770,2.0662622603438647e-97
771,2.06626225953283e-97
772,2.0662622587203683e-97
773,2.066262257906477e-97
774,2.0662622570911532e-97
775,2.0662622562743946e-97
776,2.0662622554561995e-97
777,2.0662622546365635e-97
778,2.0662622538154857e-97
779,2.0662622529929635e-97
780,2.066262252168993e-97
781,2.0662622513435732e-97
782,2.0662622505167005e-97
783,2.066262249688373e-97
784,2.0662622488585871e-97
785,2.066262248027342e-97
786,2.066262247194634e-97
787,2.0662622463604602e-97
788,2.0662622455248182e-97
789,2.0662622446877065e-97
790,2.066262243849121e-97
791,2.0662622430090604e-97
792,2.066262242167521e-97
793,2.0662622413245014e-97
794,2.0662622404799978e-97
795,2.066262239634008e-97
796,2.0662622387865297e-97
797,2.0662622379375602e-97
798,2.0662622370870967e-97
799,2.0662622362351367e-97
800,2.0662622353816772e-97
801,2.0662622345267158e-97
802,2.0662622336702505e-97
803,2.066262232812277e-97
804,2.0662622319527947e-97
805,2.0662622310917993e-97
806,2.0662622302292888e-97
807,2.0662622293652608e-97
808,2.0662622284997125e-97
809,2.0662622276326404e-97
810,2.0662622267640434e-97
811,2.066262225893917e-97
812,2.06626222502226e-97
813,2.066262224149069e-97
814,2.0662622232743412e-97
815,2.0662622223980745e-97
816,2.0662622215202655e-97
817,2.0662622206409118e-97
818,2.0662622197600105e-97
819,2.0662622188775593e-97
820,2.0662622179935552e-97
821,2.0662622171079957e-97
822,2.0662622162208777e-97
823,2.0662622153321983e-97
824,2.0662622144419554e-97
825,2.0662622135501457e-97
826,2.066262212656767e-97
827,2.0662622117618163e-97
828,2.06626221086529e-97
829,2.0662622099671863e-97
830,2.0662622090675026e-97
831,2.0662622081662356e-97
832,2.066262207263382e-97
833,2.0662622063589403e-97
834,2.0662622054529068e-97
835,2.0662622045452787e-97
836,2.0662622036360538e-97
837,2.0662622027252288e-97
838,2.066262201812801e-97
839,2.0662622008987675e-97
840,2.0662621999831255e-97
841,2.066262199065872e-97
842,2.0662621981470048e-97
843,2.0662621972265204e-97
844,2.0662621963044166e-97
845,2.0662621953806898e-97
846,2.0662621944553375e-97
847,2.0662621935283565e-97
848,2.066262192599745e-97
849,2.066262191669499e-97
850,2.0662621907376157e-97
851,2.066262189804093e-97
852,2.0662621888689272e-97
853,2.066262187932116e-97
854,2.066262186993656e-97
855,2.0662621860535451e-97
856,2.0662621851117795e-97
857,2.0662621841683565e-97
858,2.066262183223274e-97
859,2.0662621822765276e-97
860,2.0662621813281154e-97
861,2.0662621803780342e-97
862,2.0662621794262814e-97
863,2.0662621784728537e-97
864,2.066262177517748e-97
865,2.066262176560962e-97
866,2.0662621756024919e-97
867,2.0662621746423352e-97
868,2.066262173680489e-97
869,2.06626217271695e-97
870,2.0662621717517155e-97
871,2.0662621707847829e-97
872,2.066262169816148e-97
873,2.0662621688458095e-97
874,2.0662621678737625e-97
875,2.0662621669000055e-97
876,2.0662621659245348e-97
877,2.0662621649473476e-97
878,2.0662621639684404e-97
879,2.0662621629878113e-97
880,2.0662621620054562e-97
881,2.0662621610213724e-97
882,2.066262160035557e-97
883,2.0662621590480069e-97
884,2.0662621580587186e-97
885,2.0662621570676896e-97
886,2.0662621560749168e-97
887,2.0662621550803968e-97
888,2.0662621540841267e-97
889,2.0662621530861037e-97
890,2.066262152086324e-97
891,2.0662621510847856e-97
892,2.066262150081484e-97
893,2.0662621490764174e-97
894,2.0662621480695822e-97
895,2.0662621470609746e-97
896,2.0662621460505928e-97
897,2.0662621450384325e-97
898,2.0662621440244918e-97
899,2.066262143008766e-97
900,2.0662621419912533e-97
901,2.0662621409719496e-97
902,2.0662621399508527e-97
903,2.0662621389279587e-97
904,2.0662621379032647e-97
905,2.0662621368767676e-97
906,2.0662621358484638e-97
907,2.066262134818351e-97
908,2.0662621337864254e-97
909,2.0662621327526835e-97
910,2.0662621317171227e-97
911,2.0662621306797398e-97
912,2.0662621296405312e-97
913,2.0662621285994938e-97
914,2.0662621275566245e-97
915,2.0662621265119198e-97
916,2.0662621254653768e-97
917,2.0662621244169924e-97
918,2.0662621233667631e-97
919,2.0662621223146856e-97
920,2.0662621212607565e-97
921,2.066262120204973e-97
922,2.0662621191473315e-97
923,2.066262118087829e-97
924,2.0662621170264619e-97
925,2.0662621159632271e-97
926,2.0662621148981215e-97
927,2.0662621138311416e-97
928,2.0662621127622837e-97
929,2.0662621116915454e-97
930,2.0662621106189228e-97
931,2.066262109544412e-97
932,2.0662621084680112e-97
933,2.0662621073897159e-97
934,2.0662621063095228e-97
935,2.0662621052274293e-97
936,2.0662621041434313e-97
937,2.0662621030575258e-97
938,2.0662621019697096e-97
939,2.066262100879979e-97
940,2.0662620997883308e-97
941,2.0662620986947615e-97
942,2.0662620975992677e-97
943,2.0662620965018464e-97
944,2.066262095402494e-97
945,2.0662620943012068e-97
946,2.0662620931979814e-97
947,2.066262092092815e-97
948,2.0662620909857036e-97
949,2.0662620898766444e-97
950,2.0662620887656334e-97
951,2.0662620876526668e-97
952,2.0662620865377422e-97
953,2.0662620854208555e-97
954,2.0662620843020035e-97
955,2.0662620831811824e-97
956,2.0662620820583892e-97
957,2.06626208093362e-97
958,2.0662620798068714e-97
959,2.06626207867814e-97
960,2.0662620775474225e-97
961,2.066262076414715e-97
962,2.0662620752800145e-97
963,2.0662620741433175e-97
964,2.0662620730046194e-97
965,2.0662620718639186e-97
966,2.0662620707212097e-97
967,2.0662620695764898e-97
968,2.066262068429756e-97
969,2.0662620672810042e-97
970,2.0662620661302305e-97
971,2.0662620649774324e-97
972,2.0662620638226052e-97
973,2.0662620626657458e-97
974,2.0662620615068505e-97
975,2.0662620603459163e-97
976,2.066262059182939e-97
977,2.0662620580179155e-97
978,2.0662620568508413e-97
979,2.0662620556817132e-97
980,2.0662620545105287e-97
981,2.0662620533372825e-97
982,2.0662620521619715e-97
983,2.066262050984593e-97
984,2.0662620498051423e-97
985,2.0662620486236157e-97
986,2.0662620474400107e-97
987,2.0662620462543222e-97
988,2.0662620450665476e-97
989,2.0662620438766825e-97
990,2.0662620426847235e-97
991,2.0662620414906678e-97
992,2.06626204029451e-97
993,2.0662620390962478e-97
994,2.0662620378958769e-97
995,2.0662620366933936e-97
996,2.0662620354887935e-97
997,2.0662620342820746e-97
998,2.0662620330732316e-97
999,2.066262031862262e-97
1000,2.0662620306491608e-97
1001,2.0662620294339252e-97
1002,2.0662620282165513e-97
1003,2.066262026997035e-97
1004,2.0662620257753722e-97
1005,2.0662620245515601e-97
1006,2.0662620233255946e-97
1007,2.0662620220974713e-97
1008,2.066262020867187e-97
1009,2.0662620196347372e-97
1010,2.0662620184001196e-97
1011,2.0662620171633288e-97
1012,2.0662620159243618e-97
1013,2.0662620146832143e-97
1014,2.066262013439883e-97
1015,2.0662620121943637e-97
