,0
95,2.041697830922343e-89
96,2.041697830677755e-89
97,2.0416978304327368e-89
98,2.041697830187287e-89
99,2.0416978299414054e-89
100,2.041697829695091e-89
101,2.041697829448344e-89
102,2.041697829201162e-89
103,2.041697828953545e-89
104,2.0416978287054923e-89
105,2.0416978284570035e-89
106,2.041697828208077e-89
107,2.041697827958713e-89
108,2.0416978277089094e-89
109,2.0416978274586667e-89
110,2.0416978272079835e-89
111,2.041697826956859e-89
112,2.041697826705293e-89
113,2.0416978264532843e-89
114,2.0416978262008316e-89
115,2.041697825947935e-89
116,2.0416978256945933e-89
117,2.041697825440806e-89
118,2.041697825186572e-89
119,2.0416978249318906e-89
120,2.041697824676761e-89
121,2.0416978244211826e-89
122,2.0416978241651542e-89
123,2.041697823908675e-89
124,2.0416978236517447e-89
125,2.0416978233943626e-89
126,2.0416978231365273e-89
127,2.0416978228782386e-89
128,2.0416978226194947e-89
129,2.0416978223602963e-89
130,2.0416978221006413e-89
131,2.041697821840529e-89
132,2.0416978215799597e-89
133,2.0416978213189314e-89
134,2.041697821057444e-89
135,2.0416978207954967e-89
136,2.0416978205330882e-89
137,2.0416978202702175e-89
138,2.041697820006885e-89
139,2.0416978197430885e-89
140,2.041697819478828e-89
141,2.0416978192141028e-89
142,2.0416978189489107e-89
143,2.041697818683253e-89
144,2.0416978184171276e-89
145,2.041697818150534e-89
146,2.0416978178834706e-89
147,2.0416978176159376e-89
148,2.0416978173479338e-89
149,2.0416978170794584e-89
150,2.041697816810511e-89
151,2.0416978165410896e-89
152,2.0416978162711945e-89
153,2.0416978160008244e-89
154,2.0416978157299784e-89
155,2.0416978154586564e-89
156,2.041697815186856e-89
157,2.041697814914578e-89
158,2.0416978146418208e-89
159,2.0416978143685827e-89
160,2.041697814094865e-89
161,2.0416978138206652e-89
162,2.0416978135459827e-89
163,2.0416978132708167e-89
164,2.0416978129951666e-89
165,2.041697812719032e-89
166,2.041697812442411e-89
167,2.0416978121653033e-89
168,2.0416978118877078e-89
169,2.0416978116096236e-89
170,2.0416978113310505e-89
171,2.0416978110519872e-89
172,2.0416978107724325e-89
173,2.0416978104923863e-89
174,2.041697810211847e-89
175,2.041697809930814e-89
176,2.0416978096492862e-89
177,2.0416978093672633e-89
178,2.041697809084744e-89
179,2.041697808801728e-89
180,2.0416978085182135e-89
181,2.0416978082342003e-89
182,2.0416978079496875e-89
183,2.0416978076646732e-89
184,2.041697807379158e-89
185,2.04169780709314e-89
186,2.0416978068066192e-89
187,2.041697806519594e-89
188,2.041697806232064e-89
189,2.0416978059440276e-89
190,2.0416978056554843e-89
191,2.041697805366433e-89
192,2.041697805076874e-89
193,2.0416978047868048e-89
194,2.0416978044962248e-89
195,2.0416978042051338e-89
196,2.041697803913531e-89
197,2.0416978036214146e-89
198,2.0416978033287843e-89
199,2.041697803035639e-89
200,2.0416978027419777e-89
201,2.0416978024478e-89
202,2.0416978021531045e-89
203,2.0416978018578902e-89
204,2.0416978015621565e-89
205,2.0416978012659024e-89
206,2.0416978009691268e-89
207,2.0416978006718294e-89
208,2.0416978003740084e-89
209,2.0416978000756635e-89
210,2.0416977997767937e-89
211,2.0416977994773978e-89
212,2.041697799177475e-89
213,2.0416977988770242e-89
214,2.041697798576045e-89
215,2.0416977982745365e-89
216,2.041697797972497e-89
217,2.0416977976699262e-89
218,2.0416977973668225e-89
219,2.041697797063186e-89
220,2.041697796759015e-89
221,2.0416977964543085e-89
222,2.0416977961490658e-89
223,2.041697795843286e-89
224,2.0416977955369686e-89
225,2.0416977952301117e-89
226,2.0416977949227144e-89
227,2.0416977946147772e-89
228,2.0416977943062976e-89
229,2.0416977939972752e-89
230,2.0416977936877087e-89
231,2.0416977933775976e-89
232,2.0416977930669414e-89
233,2.041697792755738e-89
234,2.0416977924439868e-89
235,2.0416977921316866e-89
236,2.0416977918188378e-89
237,2.041697791505438e-89
238,2.0416977911914864e-89
239,2.041697790876983e-89
240,2.041697790561926e-89
241,2.041697790246314e-89
242,2.0416977899301474e-89
243,2.041697789613424e-89
244,2.0416977892961434e-89
245,2.0416977889783045e-89
246,2.041697788659906e-89
247,2.0416977883409474e-89
248,2.0416977880214275e-89
249,2.0416977877013453e-89
250,2.0416977873807e-89
251,2.0416977870594903e-89
252,2.0416977867377154e-89
253,2.041697786415374e-89
254,2.0416977860924657e-89
255,2.041697785768989e-89
256,2.0416977854449435e-89
257,2.0416977851203272e-89
258,2.0416977847951398e-89
259,2.04169778446938e-89
260,2.041697784143048e-89
261,2.0416977838161405e-89
262,2.041697783488658e-89
263,2.0416977831605995e-89
264,2.0416977828319637e-89
265,2.0416977825027493e-89
266,2.041697782172956e-89
267,2.0416977818425817e-89
268,2.0416977815116267e-89
269,2.041697781180089e-89
270,2.041697780847968e-89
271,2.0416977805152624e-89
272,2.0416977801819715e-89
273,2.0416977798480938e-89
274,2.0416977795136283e-89
275,2.041697779178575e-89
276,2.041697778842932e-89
277,2.041697778506698e-89
278,2.0416977781698724e-89
279,2.0416977778324546e-89
280,2.041697777494442e-89
281,2.0416977771558353e-89
282,2.041697776816633e-89
283,2.041697776476833e-89
284,2.0416977761364355e-89
285,2.041697775795439e-89
286,2.041697775453842e-89
287,2.0416977751116448e-89
288,2.0416977747688445e-89
289,2.0416977744254415e-89
290,2.0416977740814343e-89
291,2.0416977737368212e-89
292,2.0416977733916015e-89
293,2.0416977730457753e-89
294,2.04169777269934e-89
295,2.0416977723522947e-89
296,2.0416977720046393e-89
297,2.0416977716563717e-89
298,2.0416977713074913e-89
299,2.0416977709579976e-89
300,2.0416977706078883e-89
301,2.0416977702571627e-89
302,2.04169776990582e-89
303,2.0416977695538592e-89
304,2.0416977692012792e-89
305,2.0416977688480784e-89
306,2.0416977684942564e-89
307,2.0416977681398117e-89
308,2.0416977677847433e-89
309,2.0416977674290502e-89
310,2.041697767072731e-89
311,2.0416977667157843e-89
312,2.04169776635821e-89
313,2.0416977660000062e-89
314,2.0416977656411725e-89
315,2.0416977652817066e-89
316,2.041697764921609e-89
317,2.0416977645608774e-89
318,2.041697764199511e-89
319,2.0416977638375085e-89
320,2.041697763474869e-89
321,2.0416977631115915e-89
322,2.041697762747675e-89
323,2.0416977623831177e-89
324,2.0416977620179185e-89
325,2.0416977616520774e-89
326,2.041697761285592e-89
327,2.0416977609184618e-89
328,2.041697760550686e-89
329,2.0416977601822625e-89
330,2.041697759813191e-89
331,2.04169775944347e-89
332,2.041697759073098e-89
333,2.0416977587020747e-89
334,2.0416977583303986e-89
335,2.041697757958068e-89
336,2.041697757585082e-89
337,2.0416977572114402e-89
338,2.0416977568371408e-89
339,2.0416977564621825e-89
340,2.041697756086565e-89
341,2.0416977557102853e-89
342,2.0416977553333443e-89
343,2.04169775495574e-89
344,2.041697754577471e-89
345,2.0416977541985366e-89
346,2.0416977538189352e-89
347,2.0416977534386655e-89
348,2.0416977530577268e-89
349,2.041697752676118e-89
350,2.0416977522938374e-89
351,2.0416977519108843e-89
352,2.0416977515272573e-89
353,2.041697751142955e-89
354,2.0416977507579767e-89
355,2.0416977503723207e-89
356,2.0416977499859866e-89
357,2.041697749598972e-89
358,2.0416977492112763e-89
359,2.041697748822899e-89
360,2.0416977484338377e-89
361,2.0416977480440922e-89
362,2.0416977476536606e-89
363,2.0416977472625418e-89
364,2.0416977468707348e-89
365,2.0416977464782385e-89
366,2.0416977460850513e-89
367,2.0416977456911727e-89
368,2.0416977452966003e-89
369,2.0416977449013338e-89
370,2.0416977445053718e-89
371,2.041697744108713e-89
372,2.0416977437113566e-89
373,2.0416977433133002e-89
374,2.041697742914544e-89
375,2.0416977425150857e-89
376,2.0416977421149243e-89
377,2.0416977417140593e-89
378,2.041697741312488e-89
379,2.0416977409102108e-89
380,2.0416977405072257e-89
381,2.0416977401035312e-89
382,2.0416977396991265e-89
383,2.0416977392940096e-89
384,2.0416977388881803e-89
385,2.041697738481637e-89
386,2.0416977380743777e-89
387,2.0416977376664022e-89
388,2.0416977372577085e-89
389,2.041697736848296e-89
390,2.0416977364381627e-89
391,2.0416977360273078e-89
392,2.04169773561573e-89
393,2.0416977352034276e-89
394,2.0416977347904e-89
395,2.0416977343766454e-89
396,2.0416977339621628e-89
397,2.041697733546951e-89
398,2.041697733131008e-89
399,2.0416977327143333e-89
400,2.0416977322969256e-89
401,2.041697731878783e-89
402,2.041697731459905e-89
403,2.0416977310402893e-89
404,2.041697730619936e-89
405,2.0416977301988426e-89
406,2.0416977297770078e-89
407,2.0416977293544314e-89
408,2.041697728931111e-89
409,2.041697728507046e-89
410,2.0416977280822335e-89
411,2.0416977276566748e-89
412,2.0416977272303668e-89
413,2.0416977268033085e-89
414,2.041697726375499e-89
415,2.0416977259469365e-89
416,2.0416977255176197e-89
417,2.0416977250875476e-89
418,2.0416977246567187e-89
419,2.0416977242251314e-89
420,2.041697723792785e-89
421,2.0416977233596774e-89
422,2.041697722925808e-89
423,2.0416977224911748e-89
424,2.041697722055777e-89
425,2.0416977216196127e-89
426,2.0416977211826813e-89
427,2.041697720744981e-89
428,2.0416977203065103e-89
429,2.0416977198672677e-89
430,2.0416977194272524e-89
431,2.041697718986463e-89
432,2.0416977185448978e-89
433,2.0416977181025552e-89
434,2.041697717659435e-89
435,2.041697717215534e-89
436,2.0416977167708525e-89
437,2.0416977163253884e-89
438,2.0416977158791402e-89
439,2.0416977154321072e-89
440,2.0416977149842873e-89
441,2.041697714535679e-89
442,2.0416977140862818e-89
443,2.0416977136360934e-89
444,2.0416977131851132e-89
445,2.0416977127333388e-89
446,2.0416977122807698e-89
447,2.041697711827404e-89
448,2.041697711373241e-89
449,2.0416977109182785e-89
450,2.0416977104625154e-89
451,2.0416977100059504e-89
452,2.0416977095485814e-89
453,2.0416977090904084e-89
454,2.041697708631429e-89
455,2.0416977081716415e-89
456,2.0416977077110453e-89
457,2.041697707249638e-89
458,2.0416977067874192e-89
459,2.0416977063243865e-89
460,2.0416977058605397e-89
461,2.0416977053958764e-89
462,2.0416977049303954e-89
463,2.041697704464095e-89
464,2.0416977039969743e-89
465,2.0416977035290317e-89
466,2.0416977030602656e-89
467,2.0416977025906742e-89
468,2.041697702120257e-89
469,2.0416977016490118e-89
470,2.0416977011769368e-89
471,2.041697700704032e-89
472,2.0416977002302943e-89
473,2.0416976997557233e-89
474,2.041697699280317e-89
475,2.041697698804074e-89
476,2.0416976983269933e-89
477,2.0416976978490733e-89
478,2.0416976973703116e-89
479,2.0416976968907076e-89
480,2.0416976964102598e-89
481,2.0416976959289664e-89
482,2.0416976954468262e-89
483,2.0416976949638373e-89
484,2.0416976944799987e-89
485,2.0416976939953086e-89
486,2.0416976935097657e-89
487,2.0416976930233685e-89
488,2.041697692536115e-89
489,2.041697692048004e-89
490,2.0416976915590342e-89
491,2.041697691069204e-89
492,2.0416976905785123e-89
493,2.0416976900869566e-89
494,2.041697689594536e-89
495,2.0416976891012485e-89
496,2.0416976886070934e-89
497,2.0416976881120684e-89
498,2.0416976876161724e-89
499,2.0416976871194044e-89
500,2.041697686621761e-89
501,2.0416976861232428e-89
502,2.041697685623847e-89
503,2.0416976851235722e-89
504,2.0416976846224175e-89
505,2.041697684120381e-89
506,2.0416976836174603e-89
507,2.0416976831136553e-89
508,2.0416976826089633e-89
509,2.0416976821033836e-89
510,2.0416976815969144e-89
511,2.041697681089553e-89
512,2.0416976805812995e-89
513,2.0416976800721518e-89
514,2.0416976795621076e-89
515,2.041697679051166e-89
516,2.041697678539325e-89
517,2.041697678026584e-89
518,2.0416976775129403e-89
519,2.0416976769983926e-89
520,2.041697676482939e-89
521,2.0416976759665793e-89
522,2.0416976754493106e-89
523,2.0416976749311318e-89
524,2.0416976744120408e-89
525,2.0416976738920366e-89
526,2.0416976733711172e-89
527,2.041697672849281e-89
528,2.0416976723265266e-89
529,2.0416976718028522e-89
530,2.0416976712782566e-89
531,2.0416976707527374e-89
532,2.0416976702262942e-89
533,2.0416976696989242e-89
534,2.0416976691706253e-89
535,2.041697668641398e-89
536,2.0416976681112387e-89
537,2.041697667580147e-89
538,2.04169766704812e-89
539,2.041697666515157e-89
540,2.0416976659812565e-89
541,2.041697665446416e-89
542,2.0416976649106348e-89
543,2.0416976643739106e-89
544,2.0416976638362416e-89
545,2.041697663297627e-89
546,2.0416976627580642e-89
547,2.041697662217552e-89
548,2.0416976616760886e-89
549,2.0416976611336725e-89
550,2.0416976605903018e-89
551,2.0416976600459747e-89
552,2.04169765950069e-89
553,2.0416976589544458e-89
554,2.0416976584072406e-89
555,2.0416976578590716e-89
556,2.0416976573099388e-89
557,2.041697656759839e-89
558,2.041697656208772e-89
559,2.0416976556567342e-89
560,2.041697655103726e-89
561,2.0416976545497443e-89
562,2.0416976539947874e-89
563,2.0416976534388542e-89
564,2.0416976528819426e-89
565,2.0416976523240515e-89
566,2.0416976517651782e-89
567,2.0416976512053212e-89
568,2.041697650644479e-89
569,2.0416976500826504e-89
570,2.0416976495198327e-89
571,2.0416976489560247e-89
572,2.0416976483912247e-89
573,2.041697647825431e-89
574,2.0416976472586414e-89
575,2.041697646690854e-89
576,2.041697646122068e-89
577,2.0416976455522806e-89
578,2.041697644981491e-89
579,2.0416976444096968e-89
580,2.0416976438368965e-89
581,2.041697643263088e-89
582,2.0416976426882702e-89
583,2.0416976421124404e-89
584,2.0416976415355973e-89
585,2.0416976409577392e-89
586,2.0416976403788643e-89
587,2.0416976397989705e-89
588,2.0416976392180568e-89
589,2.0416976386361204e-89
590,2.0416976380531598e-89
591,2.041697637469174e-89
592,2.0416976368841598e-89
593,2.0416976362981164e-89
594,2.041697635711042e-89
595,2.041697635122934e-89
596,2.0416976345337915e-89
597,2.0416976339436123e-89
598,2.041697633352394e-89
599,2.0416976327601358e-89
600,2.041697632166835e-89
601,2.0416976315724907e-89
602,2.0416976309771003e-89
603,2.041697630380662e-89
604,2.0416976297831744e-89
605,2.0416976291846353e-89
606,2.0416976285850427e-89
607,2.0416976279843952e-89
608,2.0416976273826906e-89
609,2.041697626779927e-89
610,2.041697626176103e-89
611,2.0416976255712164e-89
612,2.0416976249652653e-89
613,2.041697624358248e-89
614,2.041697623750162e-89
615,2.0416976231410068e-89
616,2.0416976225307792e-89
617,2.0416976219194777e-89
618,2.0416976213071004e-89
619,2.0416976206936454e-89
620,2.041697620079111e-89
621,2.0416976194634954e-89
622,2.0416976188467964e-89
623,2.0416976182290118e-89
624,2.0416976176101404e-89
625,2.04169761699018e-89
626,2.0416976163691288e-89
627,2.0416976157469844e-89
628,2.041697615123745e-89
629,2.0416976144994092e-89
630,2.041697613873975e-89
631,2.0416976132474397e-89
632,2.041697612619802e-89
633,2.04169761199106e-89
634,2.0416976113612112e-89
635,2.0416976107302545e-89
636,2.0416976100981875e-89
637,2.0416976094650077e-89
638,2.0416976088307143e-89
639,2.0416976081953043e-89
640,2.041697607558776e-89
641,2.041697606921128e-89
642,2.0416976062823575e-89
643,2.0416976056424635e-89
644,2.041697605001443e-89
645,2.0416976043592944e-89
646,2.041697603716016e-89
647,2.0416976030716055e-89
648,2.0416976024260614e-89
649,2.041697601779381e-89
650,2.0416976011315623e-89
651,2.041697600482604e-89
652,2.0416975998325035e-89
653,2.0416975991812595e-89
654,2.0416975985288693e-89
655,2.0416975978753305e-89
656,2.0416975972206423e-89
657,2.0416975965648017e-89
658,2.0416975959078068e-89
659,2.0416975952496563e-89
660,2.041697594590347e-89
661,2.041697593929878e-89
662,2.0416975932682468e-89
663,2.0416975926054512e-89
664,2.041697591941489e-89
665,2.0416975912763586e-89
666,2.0416975906100578e-89
667,2.0416975899425843e-89
668,2.0416975892739363e-89
669,2.0416975886041118e-89
670,2.0416975879331083e-89
671,2.041697587260924e-89
672,2.0416975865875574e-89
673,2.0416975859130054e-89
674,2.0416975852372664e-89
675,2.0416975845603383e-89
676,2.0416975838822194e-89
677,2.0416975832029065e-89
678,2.0416975825223982e-89
679,2.041697581840693e-89
680,2.041697581157788e-89
681,2.041697580473681e-89
682,2.0416975797883705e-89
683,2.0416975791018536e-89
684,2.0416975784141288e-89
685,2.041697577725194e-89
686,2.0416975770350465e-89
687,2.041697576343685e-89
688,2.0416975756511067e-89
689,2.0416975749573094e-89
690,2.0416975742622912e-89
691,2.04169757356605e-89
692,2.041697572868584e-89
693,2.04169757216989e-89
694,2.041697571469967e-89
695,2.0416975707688124e-89
696,2.0416975700664235e-89
697,2.041697569362799e-89
698,2.041697568657936e-89
699,2.0416975679518327e-89
700,2.041697567244487e-89
701,2.0416975665358963e-89
702,2.041697565826059e-89
703,2.0416975651149724e-89
704,2.0416975644026343e-89
705,2.041697563689043e-89
706,2.041697562974196e-89
707,2.0416975622580906e-89
708,2.041697561540725e-89
709,2.041697560822098e-89
710,2.0416975601022056e-89
711,2.0416975593810464e-89
712,2.0416975586586186e-89
713,2.041697557934919e-89
714,2.041697557209946e-89
715,2.0416975564836972e-89
716,2.0416975557561708e-89
717,2.041697555027364e-89
718,2.0416975542972744e-89
719,2.0416975535659003e-89
720,2.041697552833239e-89
721,2.0416975520992885e-89
722,2.0416975513640468e-89
723,2.041697550627511e-89
724,2.0416975498896785e-89
725,2.0416975491505485e-89
726,2.0416975484101174e-89
727,2.041697547668383e-89
728,2.041697546925344e-89
729,2.0416975461809973e-89
730,2.0416975454353403e-89
731,2.041697544688372e-89
732,2.0416975439400887e-89
733,2.0416975431904884e-89
734,2.0416975424395696e-89
735,2.041697541687329e-89
736,2.0416975409337646e-89
737,2.041697540178874e-89
738,2.041697539422655e-89
739,2.0416975386651056e-89
740,2.041697537906223e-89
741,2.041697537146005e-89
742,2.041697536384449e-89
743,2.0416975356215532e-89
744,2.0416975348573147e-89
745,2.041697534091732e-89
746,2.041697533324801e-89
747,2.041697532556521e-89
748,2.0416975317868888e-89
749,2.041697531015902e-89
750,2.041697530243559e-89
751,2.041697529469857e-89
752,2.0416975286947932e-89
753,2.0416975279183658e-89
754,2.0416975271405714e-89
755,2.0416975263614086e-89
756,2.041697525580875e-89
757,2.0416975247989677e-89
758,2.0416975240156844e-89
759,2.0416975232310226e-89
760,2.0416975224449802e-89
761,2.0416975216575544e-89
762,2.041697520868743e-89
763,2.041697520078544e-89
764,2.0416975192869536e-89
765,2.041697518493971e-89
766,2.0416975176995922e-89
767,2.041697516903816e-89
768,2.0416975161066393e-89
769,2.0416975153080602e-89
770,2.041697514508075e-89
771,2.041697513706683e-89
772,2.0416975129038797e-89
773,2.0416975120996645e-89
774,2.0416975112940335e-89
775,2.0416975104869853e-89
776,2.041697509678517e-89
777,2.0416975088686256e-89
778,2.041697508057309e-89
779,2.041697507244565e-89
780,2.0416975064303905e-89
781,2.041697505614784e-89
782,2.041697504797741e-89
783,2.0416975039792613e-89
784,2.0416975031593405e-89
785,2.0416975023379773e-89
786,2.041697501515169e-89
787,2.0416975006909125e-89
788,2.041697499865205e-89
789,2.0416974990380453e-89
790,2.0416974982094293e-89
791,2.0416974973793556e-89
792,2.041697496547821e-89
793,2.0416974957148237e-89
794,2.04169749488036e-89
795,2.0416974940444276e-89
796,2.0416974932070244e-89
797,2.041697492368148e-89
798,2.0416974915277953e-89
799,2.041697490685964e-89
800,2.0416974898426507e-89
801,2.0416974889978533e-89
802,2.04169748815157e-89
803,2.041697487303797e-89
804,2.0416974864545323e-89
805,2.041697485603773e-89
806,2.0416974847515163e-89
807,2.0416974838977604e-89
808,2.041697483042502e-89
809,2.041697482185738e-89
810,2.0416974813274675e-89
811,2.0416974804676855e-89
812,2.0416974796063914e-89
813,2.041697478743581e-89
814,2.0416974778792527e-89
815,2.0416974770134034e-89
816,2.0416974761460302e-89
817,2.0416974752771307e-89
818,2.0416974744067022e-89
819,2.0416974735347418e-89
820,2.0416974726612473e-89
821,2.0416974717862156e-89
822,2.0416974709096443e-89
823,2.0416974700315298e-89
824,2.0416974691518707e-89
825,2.0416974682706633e-89
826,2.0416974673879054e-89
827,2.0416974665035942e-89
828,2.0416974656177264e-89
829,2.0416974647302996e-89
830,2.041697463841312e-89
831,2.0416974629507595e-89
832,2.0416974620586395e-89
833,2.0416974611649505e-89
834,2.0416974602696884e-89
835,2.0416974593728504e-89
836,2.0416974584744347e-89
837,2.041697457574438e-89
838,2.0416974566728576e-89
839,2.0416974557696908e-89
840,2.0416974548649343e-89
841,2.0416974539585856e-89
842,2.0416974530506424e-89
843,2.0416974521411013e-89
844,2.0416974512299596e-89
845,2.0416974503172147e-89
846,2.0416974494028635e-89
847,2.041697448486903e-89
848,2.041697447569331e-89
849,2.0416974466501443e-89
850,2.0416974457293397e-89
851,2.0416974448069153e-89
852,2.041697443882867e-89
853,2.041697442957193e-89
854,2.0416974420298902e-89
855,2.0416974411009555e-89
856,2.0416974401703863e-89
857,2.041697439238179e-89
858,2.041697438304332e-89
859,2.041697437368841e-89
860,2.041697436431704e-89
861,2.041697435492918e-89
862,2.04169743455248e-89
863,2.0416974336103872e-89
864,2.0416974326666364e-89
865,2.041697431721225e-89
866,2.04169743077415e-89
867,2.041697429825408e-89
868,2.0416974288749965e-89
869,2.041697427922913e-89
870,2.0416974269691533e-89
871,2.041697426013716e-89
872,2.041697425056597e-89
873,2.041697424097794e-89
874,2.0416974231373034e-89
875,2.0416974221751228e-89
876,2.041697421211249e-89
877,2.041697420245679e-89
878,2.0416974192784098e-89
879,2.0416974183094388e-89
880,2.041697417338762e-89
881,2.041697416366378e-89
882,2.0416974153922823e-89
883,2.0416974144164725e-89
884,2.0416974134389455e-89
885,2.0416974124596982e-89
886,2.041697411478728e-89
887,2.0416974104960317e-89
888,2.0416974095116056e-89
889,2.0416974085254476e-89
890,2.041697407537554e-89
891,2.041697406547922e-89
892,2.0416974055565483e-89
893,2.0416974045634304e-89
894,2.0416974035685647e-89
895,2.0416974025719483e-89
896,2.041697401573578e-89
897,2.041697400573451e-89
898,2.0416973995715645e-89
899,2.041697398567914e-89
900,2.041697397562498e-89
901,2.0416973965553126e-89
902,2.041697395546355e-89
903,2.0416973945356213e-89
904,2.04169739352311e-89
905,2.041697392508816e-89
906,2.0416973914927372e-89
907,2.0416973904748708e-89
908,2.0416973894552132e-89
909,2.041697388433761e-89
910,2.0416973874105114e-89
911,2.0416973863854616e-89
912,2.0416973853586073e-89
913,2.0416973843299466e-89
914,2.0416973832994755e-89
915,2.0416973822671906e-89
916,2.0416973812330894e-89
917,2.041697380197169e-89
918,2.041697379159425e-89
919,2.0416973781198552e-89
920,2.041697377078456e-89
921,2.0416973760352238e-89
922,2.0416973749901563e-89
923,2.0416973739432496e-89
924,2.0416973728945004e-89
925,2.041697371843906e-89
926,2.041697370791463e-89
927,2.0416973697371676e-89
928,2.041697368681017e-89
929,2.0416973676230082e-89
930,2.0416973665631375e-89
931,2.041697365501401e-89
932,2.041697364437797e-89
933,2.041697363372321e-89
934,2.04169736230497e-89
935,2.0416973612357405e-89
936,2.0416973601646297e-89
937,2.0416973590916342e-89
938,2.0416973580167503e-89
939,2.041697356939975e-89
940,2.041697355861305e-89
941,2.0416973547807363e-89
942,2.0416973536982664e-89
943,2.0416973526138917e-89
944,2.041697351527609e-89
945,2.0416973504394143e-89
946,2.0416973493493048e-89
947,2.041697348257277e-89
948,2.0416973471633278e-89
949,2.0416973460674534e-89
950,2.0416973449696508e-89
951,2.0416973438699157e-89
952,2.0416973427682458e-89
953,2.0416973416646372e-89
954,2.0416973405590868e-89
955,2.0416973394515903e-89
956,2.0416973383421454e-89
957,2.041697337230748e-89
958,2.0416973361173948e-89
959,2.0416973350020825e-89
960,2.0416973338848074e-89
961,2.041697332765566e-89
962,2.0416973316443554e-89
963,2.0416973305211722e-89
964,2.0416973293960115e-89
965,2.0416973282688717e-89
966,2.041697327139748e-89
967,2.0416973260086372e-89
968,2.041697324875536e-89
969,2.0416973237404413e-89
970,2.0416973226033485e-89
971,2.0416973214642556e-89
972,2.0416973203231574e-89
973,2.0416973191800518e-89
974,2.0416973180349338e-89
975,2.041697316887801e-89
976,2.04169731573865e-89
977,2.041697314587477e-89
978,2.0416973134342774e-89
979,2.0416973122790488e-89
980,2.0416973111217876e-89
981,2.0416973099624895e-89
982,2.0416973088011514e-89
983,2.04169730763777e-89
984,2.041697306472341e-89
985,2.0416973053048612e-89
986,2.0416973041353274e-89
987,2.041697302963735e-89
988,2.041697301790081e-89
989,2.041697300614362e-89
990,2.0416972994365735e-89
991,2.0416972982567132e-89
992,2.041697297074776e-89
993,2.0416972958907593e-89
994,2.0416972947046587e-89
995,2.0416972935164712e-89
996,2.0416972923261923e-89
997,2.0416972911338194e-89
998,2.0416972899393477e-89
999,2.0416972887427747e-89
1000,2.0416972875440956e-89
1001,2.0416972863433073e-89
1002,2.0416972851404062e-89
1003,2.041697283935388e-89
1004,2.041697282728249e-89
1005,2.0416972815189863e-89
1006,2.0416972803075954e-89
1007,2.0416972790940727e-89
1008,2.0416972778784145e-89
1009,2.041697276660617e-89
1010,2.0416972754406768e-89
1011,2.0416972742185896e-89
1012,2.041697272994352e-89
1013,2.0416972717679602e-89
1014,2.0416972705394102e-89
1015,2.041697269308698e-89
1016,2.04169726807582e-89
1017,2.0416972668407727e-89
1018,2.0416972656035524e-89
1019,2.0416972643641547e-89
1020,2.0416972631225756e-89
1021,2.041697261878812e-89
