,0
112,6.826036307521639e-86
113,6.826036306679094e-86
114,6.826036305835067e-86
115,6.826036304989555e-86
116,6.826036304142553e-86
117,6.826036303294063e-86
118,6.826036302444079e-86
119,6.826036301592599e-86
120,6.82603630073962e-86
121,6.826036299885142e-86
122,6.826036299029158e-86
123,6.826036298171669e-86
124,6.82603629731267e-86
125,6.826036296452159e-86
126,6.826036295590136e-86
127,6.826036294726595e-86
128,6.826036293861534e-86
129,6.826036292994952e-86
130,6.826036292126843e-86
131,6.826036291257207e-86
132,6.826036290386042e-86
133,6.826036289513343e-86
134,6.826036288639109e-86
135,6.826036287763336e-86
136,6.826036286886022e-86
137,6.826036286007163e-86
138,6.82603628512676e-86
139,6.826036284244807e-86
140,6.8260362833613e-86
141,6.826036282476239e-86
142,6.826036281589621e-86
143,6.826036280701443e-86
144,6.826036279811701e-86
145,6.826036278920395e-86
146,6.82603627802752e-86
147,6.826036277133073e-86
148,6.826036276237053e-86
149,6.826036275339455e-86
150,6.826036274440278e-86
151,6.82603627353952e-86
152,6.826036272637175e-86
153,6.826036271733244e-86
154,6.82603627082772e-86
155,6.826036269920604e-86
156,6.82603626901189e-86
157,6.82603626810158e-86
158,6.826036267189667e-86
159,6.826036266276147e-86
160,6.826036265361022e-86
161,6.826036264444287e-86
162,6.826036263525937e-86
163,6.82603626260597e-86
164,6.826036261684386e-86
165,6.82603626076118e-86
166,6.82603625983635e-86
167,6.826036258909892e-86
168,6.826036257981804e-86
169,6.82603625705208e-86
170,6.826036256120723e-86
171,6.826036255187728e-86
172,6.826036254253089e-86
173,6.826036253316806e-86
174,6.826036252378875e-86
175,6.826036251439292e-86
176,6.826036250498058e-86
177,6.826036249555166e-86
178,6.826036248610617e-86
179,6.826036247664405e-86
180,6.826036246716527e-86
181,6.826036245766982e-86
182,6.826036244815766e-86
183,6.826036243862875e-86
184,6.826036242908307e-86
185,6.82603624195206e-86
186,6.826036240994131e-86
187,6.826036240034516e-86
188,6.826036239073212e-86
189,6.826036238110215e-86
190,6.826036237145525e-86
191,6.826036236179138e-86
192,6.82603623521105e-86
193,6.826036234241257e-86
194,6.826036233269758e-86
195,6.826036232296548e-86
196,6.82603623132163e-86
197,6.826036230344992e-86
198,6.826036229366637e-86
199,6.826036228386561e-86
200,6.82603622740476e-86
201,6.82603622642123e-86
202,6.82603622543597e-86
203,6.826036224448977e-86
204,6.826036223460247e-86
205,6.826036222469776e-86
206,6.826036221477562e-86
207,6.826036220483603e-86
208,6.826036219487894e-86
209,6.826036218490435e-86
210,6.826036217491218e-86
211,6.826036216490244e-86
212,6.826036215487507e-86
213,6.826036214483007e-86
214,6.82603621347674e-86
215,6.826036212468702e-86
216,6.826036211458888e-86
217,6.8260362104473e-86
218,6.826036209433929e-86
219,6.826036208418777e-86
220,6.826036207401837e-86
221,6.826036206383108e-86
222,6.826036205362586e-86
223,6.826036204340268e-86
224,6.826036203316153e-86
225,6.826036202290235e-86
226,6.826036201262509e-86
227,6.826036200232977e-86
228,6.826036199201634e-86
229,6.826036198168475e-86
230,6.826036197133497e-86
231,6.826036196096699e-86
232,6.826036195058078e-86
233,6.826036194017626e-86
234,6.826036192975345e-86
235,6.826036191931227e-86
236,6.826036190885275e-86
237,6.826036189837483e-86
238,6.826036188787843e-86
239,6.82603618773636e-86
240,6.826036186683025e-86
241,6.826036185627836e-86
242,6.826036184570791e-86
243,6.826036183511886e-86
244,6.826036182451117e-86
245,6.826036181388481e-86
246,6.826036180323976e-86
247,6.826036179257597e-86
248,6.826036178189341e-86
249,6.826036177119206e-86
250,6.826036176047188e-86
251,6.826036174973283e-86
252,6.826036173897489e-86
253,6.8260361728198e-86
254,6.826036171740218e-86
255,6.826036170658733e-86
256,6.826036169575347e-86
257,6.826036168490053e-86
258,6.826036167402849e-86
259,6.826036166313733e-86
260,6.826036165222702e-86
261,6.826036164129747e-86
262,6.826036163034871e-86
263,6.826036161938069e-86
264,6.826036160839337e-86
265,6.826036159738668e-86
266,6.826036158636066e-86
267,6.826036157531521e-86
268,6.826036156425037e-86
269,6.8260361553166e-86
270,6.826036154206217e-86
271,6.826036153093877e-86
272,6.82603615197958e-86
273,6.826036150863323e-86
274,6.826036149745101e-86
275,6.826036148624912e-86
276,6.826036147502753e-86
277,6.826036146378616e-86
278,6.826036145252503e-86
279,6.826036144124409e-86
280,6.826036142994328e-86
281,6.826036141862259e-86
282,6.826036140728198e-86
283,6.826036139592141e-86
284,6.826036138454084e-86
285,6.826036137314026e-86
286,6.826036136171962e-86
287,6.826036135027888e-86
288,6.826036133881799e-86
289,6.826036132733695e-86
290,6.826036131583572e-86
291,6.826036130431422e-86
292,6.826036129277244e-86
293,6.826036128121038e-86
294,6.826036126962796e-86
295,6.826036125802516e-86
296,6.826036124640195e-86
297,6.826036123475826e-86
298,6.82603612230941e-86
299,6.826036121140943e-86
300,6.826036119970417e-86
301,6.826036118797832e-86
302,6.826036117623182e-86
303,6.826036116446468e-86
304,6.826036115267682e-86
305,6.82603611408682e-86
306,6.826036112903883e-86
307,6.826036111718864e-86
308,6.826036110531758e-86
309,6.826036109342564e-86
310,6.826036108151277e-86
311,6.826036106957892e-86
312,6.82603610576241e-86
313,6.826036104564823e-86
314,6.826036103365127e-86
315,6.826036102163322e-86
316,6.826036100959402e-86
317,6.826036099753363e-86
318,6.826036098545201e-86
319,6.826036097334914e-86
320,6.826036096122498e-86
321,6.826036094907945e-86
322,6.826036093691258e-86
323,6.826036092472429e-86
324,6.826036091251454e-86
325,6.826036090028332e-86
326,6.826036088803058e-86
327,6.826036087575625e-86
328,6.826036086346035e-86
329,6.82603608511428e-86
330,6.826036083880358e-86
331,6.826036082644266e-86
332,6.826036081405995e-86
333,6.826036080165548e-86
334,6.826036078922918e-86
335,6.8260360776781e-86
336,6.826036076431091e-86
337,6.826036075181889e-86
338,6.826036073930489e-86
339,6.826036072676885e-86
340,6.826036071421077e-86
341,6.826036070163058e-86
342,6.826036068902824e-86
343,6.826036067640376e-86
344,6.826036066375704e-86
345,6.826036065108808e-86
346,6.82603606383968e-86
347,6.82603606256832e-86
348,6.826036061294723e-86
349,6.826036060018885e-86
350,6.8260360587408e-86
351,6.826036057460469e-86
352,6.826036056177883e-86
353,6.82603605489304e-86
354,6.826036053605936e-86
355,6.826036052316567e-86
356,6.82603605102493e-86
357,6.82603604973102e-86
358,6.826036048434832e-86
359,6.826036047136364e-86
360,6.82603604583561e-86
361,6.826036044532569e-86
362,6.826036043227233e-86
363,6.826036041919601e-86
364,6.826036040609667e-86
365,6.82603603929743e-86
366,6.826036037982881e-86
367,6.826036036666021e-86
368,6.826036035346842e-86
369,6.826036034025343e-86
370,6.826036032701516e-86
371,6.826036031375362e-86
372,6.826036030046875e-86
373,6.826036028716048e-86
374,6.82603602738288e-86
375,6.826036026047365e-86
376,6.826036024709501e-86
377,6.826036023369283e-86
378,6.826036022026706e-86
379,6.826036020681765e-86
380,6.82603601933446e-86
381,6.826036017984782e-86
382,6.826036016632731e-86
383,6.826036015278298e-86
384,6.826036013921483e-86
385,6.826036012562281e-86
386,6.826036011200686e-86
387,6.826036009836696e-86
388,6.826036008470305e-86
389,6.82603600710151e-86
390,6.826036005730306e-86
391,6.826036004356689e-86
392,6.826036002980655e-86
393,6.8260360016022e-86
394,6.82603600022132e-86
395,6.826035998838007e-86
396,6.826035997452262e-86
397,6.826035996064077e-86
398,6.82603599467345e-86
399,6.826035993280377e-86
400,6.826035991884851e-86
401,6.82603599048687e-86
402,6.826035989086429e-86
403,6.826035987683522e-86
404,6.826035986278149e-86
405,6.826035984870301e-86
406,6.826035983459976e-86
407,6.82603598204717e-86
408,6.826035980631877e-86
409,6.826035979214094e-86
410,6.826035977793814e-86
411,6.826035976371037e-86
412,6.826035974945756e-86
413,6.826035973517966e-86
414,6.826035972087665e-86
415,6.826035970654846e-86
416,6.826035969219505e-86
417,6.82603596778164e-86
418,6.826035966341243e-86
419,6.826035964898311e-86
420,6.826035963452842e-86
421,6.826035962004826e-86
422,6.826035960554265e-86
423,6.826035959101149e-86
424,6.826035957645479e-86
425,6.826035956187246e-86
426,6.826035954726446e-86
427,6.826035953263077e-86
428,6.826035951797131e-86
429,6.826035950328605e-86
430,6.826035948857496e-86
431,6.8260359473838e-86
432,6.826035945907509e-86
433,6.826035944428619e-86
434,6.826035942947127e-86
435,6.82603594146303e-86
436,6.826035939976318e-86
437,6.826035938486992e-86
438,6.826035936995044e-86
439,6.826035935500473e-86
440,6.82603593400327e-86
441,6.826035932503433e-86
442,6.826035931000956e-86
443,6.826035929495836e-86
444,6.826035927988067e-86
445,6.826035926477643e-86
446,6.826035924964564e-86
447,6.826035923448821e-86
448,6.82603592193041e-86
449,6.826035920409327e-86
450,6.82603591888557e-86
451,6.826035917359128e-86
452,6.826035915830001e-86
453,6.826035914298184e-86
454,6.826035912763672e-86
455,6.82603591122646e-86
456,6.826035909686541e-86
457,6.826035908143912e-86
458,6.826035906598569e-86
459,6.826035905050506e-86
460,6.82603590349972e-86
461,6.826035901946205e-86
462,6.826035900389956e-86
463,6.826035898830967e-86
464,6.826035897269236e-86
465,6.826035895704758e-86
466,6.826035894137525e-86
467,6.826035892567533e-86
468,6.826035890994781e-86
469,6.826035889419262e-86
470,6.826035887840966e-86
471,6.826035886259897e-86
472,6.826035884676044e-86
473,6.826035883089405e-86
474,6.82603588149997e-86
475,6.826035879907742e-86
476,6.826035878312712e-86
477,6.826035876714874e-86
478,6.826035875114224e-86
479,6.826035873510757e-86
480,6.82603587190447e-86
481,6.826035870295355e-86
482,6.826035868683409e-86
483,6.826035867068626e-86
484,6.826035865451002e-86
485,6.826035863830531e-86
486,6.826035862207209e-86
487,6.82603586058103e-86
488,6.826035858951988e-86
489,6.826035857320081e-86
490,6.8260358556853e-86
491,6.826035854047645e-86
492,6.826035852407108e-86
493,6.826035850763684e-86
494,6.826035849117368e-86
495,6.826035847468152e-86
496,6.826035845816037e-86
497,6.826035844161013e-86
498,6.826035842503077e-86
499,6.826035840842226e-86
500,6.826035839178448e-86
501,6.826035837511745e-86
502,6.826035835842109e-86
503,6.826035834169533e-86
504,6.826035832494016e-86
505,6.826035830815549e-86
506,6.826035829134129e-86
507,6.82603582744975e-86
508,6.826035825762408e-86
509,6.826035824072095e-86
510,6.826035822378809e-86
511,6.826035820682542e-86
512,6.82603581898329e-86
513,6.82603581728105e-86
514,6.826035815575811e-86
515,6.826035813867574e-86
516,6.82603581215633e-86
517,6.826035810442075e-86
518,6.826035808724803e-86
519,6.826035807004509e-86
520,6.826035805281186e-86
521,6.826035803554833e-86
522,6.826035801825441e-86
523,6.826035800093007e-86
524,6.826035798357523e-86
525,6.826035796618985e-86
526,6.82603579487739e-86
527,6.826035793132728e-86
528,6.826035791384994e-86
529,6.826035789634186e-86
530,6.8260357878803e-86
531,6.826035786123323e-86
532,6.826035784363259e-86
533,6.826035782600095e-86
534,6.826035780833828e-86
535,6.826035779064455e-86
536,6.826035777291964e-86
537,6.826035775516359e-86
538,6.826035773737626e-86
539,6.826035771955763e-86
540,6.826035770170767e-86
541,6.826035768382627e-86
542,6.826035766591342e-86
543,6.826035764796906e-86
544,6.82603576299931e-86
545,6.826035761198552e-86
546,6.826035759394623e-86
547,6.826035757587522e-86
548,6.82603575577724e-86
549,6.826035753963772e-86
550,6.826035752147114e-86
551,6.826035750327257e-86
552,6.826035748504201e-86
553,6.826035746677934e-86
554,6.826035744848456e-86
555,6.826035743015754e-86
556,6.82603574117983e-86
557,6.826035739340675e-86
558,6.826035737498284e-86
559,6.82603573565265e-86
560,6.826035733803768e-86
561,6.826035731951635e-86
562,6.82603573009624e-86
563,6.826035728237581e-86
564,6.82603572637565e-86
565,6.826035724510445e-86
566,6.826035722641958e-86
567,6.826035720770179e-86
568,6.826035718895108e-86
569,6.82603571701674e-86
570,6.826035715135063e-86
571,6.826035713250076e-86
572,6.826035711361773e-86
573,6.826035709470146e-86
574,6.826035707575191e-86
575,6.8260357056769e-86
576,6.82603570377527e-86
577,6.826035701870292e-86
578,6.826035699961962e-86
579,6.826035698050276e-86
580,6.826035696135225e-86
581,6.826035694216803e-86
582,6.826035692295006e-86
583,6.826035690369826e-86
584,6.826035688441259e-86
585,6.826035686509299e-86
586,6.826035684573939e-86
587,6.826035682635172e-86
588,6.826035680692993e-86
589,6.826035678747399e-86
590,6.826035676798378e-86
591,6.82603567484593e-86
592,6.826035672890044e-86
593,6.826035670930718e-86
594,6.826035668967943e-86
595,6.826035667001715e-86
596,6.826035665032026e-86
597,6.826035663058871e-86
598,6.826035661082244e-86
599,6.826035659102139e-86
600,6.826035657118548e-86
601,6.826035655131469e-86
602,6.826035653140892e-86
603,6.826035651146811e-86
604,6.826035649149223e-86
605,6.826035647148118e-86
606,6.826035645143492e-86
607,6.82603564313534e-86
608,6.826035641123653e-86
609,6.826035639108425e-86
610,6.826035637089652e-86
611,6.826035635067326e-86
612,6.826035633041442e-86
613,6.826035631011992e-86
614,6.82603562897897e-86
615,6.826035626942373e-86
616,6.82603562490219e-86
617,6.826035622858417e-86
618,6.826035620811048e-86
619,6.826035618760076e-86
620,6.826035616705495e-86
621,6.826035614647299e-86
622,6.826035612585481e-86
623,6.826035610520033e-86
624,6.826035608450951e-86
625,6.826035606378229e-86
626,6.82603560430186e-86
627,6.826035602221837e-86
628,6.826035600138152e-86
629,6.826035598050802e-86
630,6.826035595959778e-86
631,6.826035593865075e-86
632,6.826035591766684e-86
633,6.826035589664603e-86
634,6.826035587558822e-86
635,6.826035585449334e-86
636,6.826035583336136e-86
637,6.826035581219218e-86
638,6.826035579098576e-86
639,6.8260355769742e-86
640,6.826035574846087e-86
641,6.826035572714229e-86
642,6.82603557057862e-86
643,6.826035568439253e-86
644,6.826035566296122e-86
645,6.826035564149217e-86
646,6.826035561998535e-86
647,6.82603555984407e-86
648,6.826035557685812e-86
649,6.826035555523757e-86
650,6.826035553357896e-86
651,6.826035551188224e-86
652,6.826035549014735e-86
653,6.826035546837421e-86
654,6.826035544656276e-86
655,6.826035542471291e-86
656,6.826035540282463e-86
657,6.826035538089782e-86
658,6.826035535893243e-86
659,6.826035533692839e-86
660,6.826035531488561e-86
661,6.826035529280406e-86
662,6.826035527068364e-86
663,6.826035524852432e-86
664,6.826035522632599e-86
665,6.826035520408858e-86
666,6.826035518181206e-86
667,6.826035515949632e-86
668,6.826035513714133e-86
669,6.826035511474699e-86
670,6.826035509231325e-86
671,6.826035506984001e-86
672,6.826035504732725e-86
673,6.826035502477486e-86
674,6.826035500218279e-86
675,6.826035497955095e-86
676,6.826035495687931e-86
677,6.826035493416775e-86
678,6.826035491141623e-86
679,6.826035488862468e-86
680,6.826035486579302e-86
681,6.826035484292118e-86
682,6.82603548200091e-86
683,6.826035479705669e-86
684,6.82603547740639e-86
685,6.826035475103063e-86
686,6.826035472795685e-86
687,6.826035470484245e-86
688,6.82603546816874e-86
689,6.826035465849157e-86
690,6.826035463525493e-86
691,6.826035461197741e-86
692,6.826035458865894e-86
693,6.82603545652994e-86
694,6.826035454189878e-86
695,6.826035451845698e-86
696,6.826035449497392e-86
697,6.826035447144954e-86
698,6.826035444788375e-86
699,6.82603544242765e-86
700,6.826035440062773e-86
701,6.826035437693733e-86
702,6.826035435320522e-86
703,6.826035432943137e-86
704,6.826035430561568e-86
705,6.826035428175808e-86
706,6.82603542578585e-86
707,6.826035423391686e-86
708,6.826035420993308e-86
709,6.826035418590711e-86
710,6.826035416183886e-86
711,6.826035413772824e-86
712,6.826035411357521e-86
713,6.826035408937967e-86
714,6.826035406514154e-86
715,6.826035404086077e-86
716,6.826035401653727e-86
717,6.826035399217098e-86
718,6.82603539677618e-86
719,6.826035394330967e-86
720,6.826035391881449e-86
721,6.826035389427624e-86
722,6.82603538696948e-86
723,6.826035384507009e-86
724,6.826035382040203e-86
725,6.82603537956906e-86
726,6.826035377093567e-86
727,6.826035374613716e-86
728,6.826035372129504e-86
729,6.826035369640919e-86
730,6.826035367147954e-86
731,6.826035364650605e-86
732,6.826035362148858e-86
733,6.82603535964271e-86
734,6.826035357132152e-86
735,6.826035354617176e-86
736,6.826035352097774e-86
737,6.826035349573938e-86
738,6.826035347045661e-86
739,6.826035344512936e-86
740,6.826035341975752e-86
741,6.826035339434105e-86
742,6.826035336887985e-86
743,6.826035334337385e-86
744,6.826035331782296e-86
745,6.826035329222712e-86
746,6.826035326658623e-86
747,6.826035324090021e-86
748,6.8260353215169e-86
749,6.826035318939249e-86
750,6.826035316357064e-86
751,6.826035313770335e-86
752,6.826035311179054e-86
753,6.826035308583213e-86
754,6.826035305982802e-86
755,6.826035303377817e-86
756,6.826035300768248e-86
757,6.826035298154087e-86
758,6.826035295535324e-86
759,6.826035292911954e-86
760,6.826035290283967e-86
761,6.826035287651356e-86
762,6.826035285014114e-86
763,6.826035282372229e-86
764,6.826035279725694e-86
765,6.826035277074504e-86
766,6.826035274418647e-86
767,6.826035271758118e-86
768,6.826035269092907e-86
769,6.826035266423006e-86
770,6.826035263748405e-86
771,6.826035261069098e-86
772,6.826035258385077e-86
773,6.826035255696332e-86
774,6.826035253002855e-86
775,6.82603525030464e-86
776,6.826035247601676e-86
777,6.826035244893955e-86
778,6.826035242181469e-86
779,6.826035239464212e-86
780,6.82603523674217e-86
781,6.826035234015341e-86
782,6.826035231283713e-86
783,6.826035228547277e-86
784,6.826035225806024e-86
785,6.82603522305995e-86
786,6.826035220309044e-86
787,6.826035217553295e-86
788,6.826035214792696e-86
789,6.826035212027241e-86
790,6.826035209256918e-86
791,6.826035206481722e-86
792,6.826035203701641e-86
793,6.82603520091667e-86
794,6.826035198126796e-86
795,6.826035195332012e-86
796,6.826035192532311e-86
797,6.826035189727683e-86
798,6.82603518691812e-86
799,6.826035184103613e-86
800,6.826035181284154e-86
801,6.82603517845973e-86
802,6.826035175630341e-86
803,6.826035172795968e-86
804,6.82603516995661e-86
805,6.826035167112256e-86
806,6.826035164262894e-86
807,6.82603516140852e-86
808,6.826035158549123e-86
809,6.826035155684692e-86
810,6.826035152815224e-86
811,6.826035149940705e-86
812,6.826035147061127e-86
813,6.826035144176482e-86
814,6.826035141286761e-86
815,6.826035138391954e-86
816,6.826035135492054e-86
817,6.826035132587051e-86
818,6.826035129676936e-86
819,6.826035126761698e-86
820,6.826035123841332e-86
821,6.826035120915827e-86
822,6.826035117985173e-86
823,6.826035115049362e-86
824,6.826035112108385e-86
825,6.826035109162232e-86
826,6.826035106210896e-86
827,6.826035103254366e-86
828,6.826035100292631e-86
829,6.826035097325686e-86
830,6.82603509435352e-86
831,6.826035091376125e-86
832,6.826035088393488e-86
833,6.826035085405605e-86
834,6.826035082412464e-86
835,6.826035079414052e-86
836,6.826035076410367e-86
837,6.826035073401397e-86
838,6.82603507038713e-86
839,6.82603506736756e-86
840,6.826035064342676e-86
841,6.826035061312468e-86
842,6.826035058276928e-86
843,6.826035055236047e-86
844,6.826035052189814e-86
845,6.826035049138222e-86
846,6.826035046081258e-86
847,6.826035043018915e-86
848,6.826035039951185e-86
849,6.826035036878055e-86
850,6.826035033799517e-86
851,6.826035030715561e-86
852,6.82603502762618e-86
853,6.826035024531361e-86
854,6.826035021431096e-86
855,6.826035018325377e-86
856,6.826035015214192e-86
857,6.826035012097531e-86
858,6.826035008975387e-86
859,6.826035005847748e-86
860,6.826035002714605e-86
861,6.826034999575947e-86
862,6.826034996431769e-86
863,6.826034993282057e-86
864,6.826034990126802e-86
865,6.826034986965994e-86
866,6.826034983799625e-86
867,6.826034980627684e-86
868,6.82603497745016e-86
869,6.826034974267046e-86
870,6.826034971078328e-86
871,6.826034967884001e-86
872,6.826034964684052e-86
873,6.826034961478474e-86
874,6.826034958267251e-86
875,6.82603495505038e-86
876,6.826034951827847e-86
877,6.826034948599644e-86
878,6.82603494536576e-86
879,6.826034942126186e-86
880,6.82603493888091e-86
881,6.826034935629924e-86
882,6.826034932373216e-86
883,6.826034929110779e-86
884,6.826034925842599e-86
885,6.826034922568669e-86
886,6.826034919288978e-86
887,6.826034916003515e-86
888,6.82603491271227e-86
889,6.826034909415234e-86
890,6.826034906112395e-86
891,6.826034902803747e-86
892,6.826034899489273e-86
893,6.826034896168968e-86
894,6.82603489284282e-86
895,6.826034889510818e-86
896,6.826034886172954e-86
897,6.826034882829216e-86
898,6.826034879479594e-86
899,6.826034876124076e-86
900,6.826034872762655e-86
901,6.826034869395318e-86
902,6.826034866022057e-86
903,6.826034862642857e-86
904,6.826034859257713e-86
905,6.826034855866611e-86
906,6.826034852469541e-86
907,6.826034849066494e-86
908,6.826034845657459e-86
909,6.826034842242424e-86
910,6.82603483882138e-86
911,6.826034835394316e-86
912,6.826034831961221e-86
913,6.826034828522085e-86
914,6.826034825076896e-86
915,6.826034821625645e-86
916,6.826034818168319e-86
917,6.826034814704912e-86
918,6.826034811235409e-86
919,6.8260348077598e-86
920,6.826034804278076e-86
921,6.826034800790225e-86
922,6.826034797296235e-86
923,6.826034793796099e-86
924,6.826034790289801e-86
925,6.826034786777335e-86
926,6.826034783258687e-86
927,6.826034779733847e-86
928,6.826034776202804e-86
929,6.826034772665548e-86
930,6.826034769122069e-86
931,6.82603476557235e-86
932,6.826034762016388e-86
933,6.826034758454167e-86
934,6.826034754885678e-86
935,6.826034751310909e-86
936,6.82603474772985e-86
937,6.826034744142488e-86
938,6.826034740548814e-86
939,6.826034736948817e-86
940,6.826034733342484e-86
941,6.826034729729806e-86
942,6.826034726110769e-86
943,6.826034722485364e-86
944,6.82603471885358e-86
945,6.826034715215404e-86
946,6.826034711570826e-86
947,6.826034707919835e-86
948,6.826034704262419e-86
949,6.826034700598567e-86
950,6.826034696928268e-86
951,6.826034693251509e-86
952,6.82603468956828e-86
953,6.826034685878571e-86
954,6.826034682182369e-86
955,6.826034678479661e-86
956,6.82603467477044e-86
957,6.826034671054689e-86
958,6.826034667332401e-86
959,6.82603466360356e-86
960,6.82603465986816e-86
961,6.826034656126185e-86
962,6.826034652377627e-86
963,6.826034648622472e-86
964,6.826034644860707e-86
965,6.826034641092325e-86
966,6.82603463731731e-86
967,6.826034633535652e-86
968,6.82603462974734e-86
969,6.826034625952363e-86
970,6.826034622150704e-86
971,6.826034618342358e-86
972,6.82603461452731e-86
973,6.826034610705548e-86
974,6.82603460687706e-86
975,6.826034603041836e-86
976,6.826034599199864e-86
977,6.82603459535113e-86
978,6.826034591495623e-86
979,6.82603458763333e-86
980,6.826034583764244e-86
981,6.826034579888346e-86
982,6.826034576005628e-86
983,6.82603457211608e-86
984,6.826034568219686e-86
985,6.826034564316433e-86
986,6.826034560406316e-86
987,6.826034556489314e-86
988,6.826034552565423e-86
989,6.826034548634623e-86
990,6.826034544696907e-86
991,6.826034540752264e-86
992,6.826034536800678e-86
993,6.82603453284214e-86
994,6.826034528876633e-86
995,6.826034524904149e-86
996,6.826034520924673e-86
997,6.826034516938196e-86
998,6.826034512944703e-86
999,6.826034508944183e-86
1000,6.826034504936624e-86
1001,6.82603450092201e-86
1002,6.826034496900335e-86
1003,6.826034492871582e-86
1004,6.826034488835737e-86
1005,6.826034484792792e-86
1006,6.826034480742732e-86
1007,6.826034476685546e-86
1008,6.82603447262122e-86
1009,6.82603446854974e-86
1010,6.826034464471097e-86
1011,6.826034460385277e-86
1012,6.826034456292266e-86
1013,6.826034452192053e-86
1014,6.826034448084625e-86
1015,6.826034443969969e-86
1016,6.826034439848071e-86
1017,6.82603443571892e-86
1018,6.826034431582505e-86
1019,6.82603442743881e-86
1020,6.826034423287821e-86
1021,6.826034419129528e-86
1022,6.82603441496392e-86
1023,6.826034410790981e-86
1024,6.826034406610696e-86
1025,6.826034402423059e-86
1026,6.826034398228048e-86
1027,6.826034394025658e-86
1028,6.826034389815874e-86
1029,6.826034385598679e-86
1030,6.826034381374065e-86
1031,6.826034377142015e-86
1032,6.826034372902519e-86
1033,6.826034368655562e-86
1034,6.826034364401132e-86
1035,6.826034360139215e-86
1036,6.826034355869798e-86
1037,6.826034351592868e-86
1038,6.826034347308413e-86
1039,6.826034343016416e-86
1040,6.82603433871687e-86
1041,6.826034334409754e-86
1042,6.826034330095061e-86
1043,6.826034325772774e-86
1044,6.826034321442881e-86
1045,6.826034317105371e-86
1046,6.826034312760226e-86
1047,6.826034308407435e-86
1048,6.826034304046984e-86
1049,6.82603429967886e-86
1050,6.82603429530305e-86
1051,6.826034290919538e-86
1052,6.826034286528314e-86
1053,6.826034282129361e-86
1054,6.826034277722669e-86
1055,6.826034273308221e-86
1056,6.826034268886005e-86
1057,6.826034264456007e-86
1058,6.826034260018214e-86
1059,6.82603425557261e-86
1060,6.826034251119184e-86
1061,6.826034246657923e-86
1062,6.826034242188808e-86
1063,6.826034237711831e-86
1064,6.826034233226975e-86
1065,6.826034228734226e-86
1066,6.826034224233573e-86
1067,6.826034219724998e-86
1068,6.826034215208491e-86
1069,6.826034210684034e-86
1070,6.826034206151616e-86
