time_days,Bi211 top 19
24.556265183278313,1801668.29632822
24.59947922420426,1797016.3946327202
24.642769313068253,1792356.306534737
24.686135583699265,1787689.393517162
24.72957817016164,1783063.5947200928
24.773097206755796,1778429.655456343
24.816692828018443,1773787.5614003437
24.860365168723096,1769137.2982013111
24.904114363880296,1764547.7511620596
24.947940548738337,1759958.890205714
24.991843858783493,1755361.9537857824
25.035824429740348,1750756.9276910988
25.07988239757246,1746143.7976854728
25.12401789848267,1741522.5495076624
25.168231068913354,1736935.1818245954
25.21252204554715,1732374.9541100455
25.25689096530722,1727806.7013206023
25.30133796535755,1723230.4093337723
25.345863183103646,1718646.0640021963
25.39046675619281,1714053.651153617
25.435148822514456,1709473.9662792247
25.479909520200778,1704942.1944789616
25.524748987627056,1700402.4476804372
25.56966736341195,1695854.7118492823
25.614664786418196,1691298.972926416
25.65974139575285,1686735.216828024
25.70489733076782,1682168.5076103495
25.750132731060116,1677665.0154951504
25.795447736472518,1673153.5981481988
25.840842487093937,1668634.2416226903
25.88631712325965,1664106.9319472914
25.931871785552044,1659571.6551260697
25.9775066148009,1655028.39713846
26.023221752083696,1650547.6218895179
26.069017338726304,1646064.3585481753
26.114893516303315,1641573.2055736096
26.160850426638316,1637074.1490816774
26.206888211804618,1632567.1751637878
26.253007014125544,1628052.2698868748
26.299206976174755,1623594.0244250896
26.34548824077693,1619138.740730036
26.391850951008106,1614675.6166402556
26.438295250195964,1610204.6383582551
26.484821281920546,1605725.7920622455
26.531429190014563,1601239.0639061166
26.57811911856372,1596808.0452534014
26.624891211907396,1592380.567925204
26.67174561463896,1587945.2991358442
26.718682471606265,1583502.2251739292
26.765701927911934,1579051.332303947
26.812804128914074,1574592.6067662037
26.859989220226606,1570193.3231458068
26.907257347719536,1565793.4799782378
26.95460865751975,1561385.8939800179
27.00204329601125,1556970.5515253341
27.04956140983553,1552547.4389644065
27.09716314589227,1548118.017764951
27.144848651339665,1543753.3186026728
27.192618073594748,1539380.9384560622
27.240471560334107,1535000.8638081427
27.28840925949421,1530613.0811181501
27.336431319271725,1526217.5768215032
27.38453788812426,1521828.773009647
27.43272911477068,1517491.3188429384
27.48100514819141,1513146.2316375594
27.529366137629204,1508793.497960906
27.577812232589462,1504433.104356737
27.626343582840512,1500065.0373451447
27.67496033841441,1495720.8205771288
27.72366264960719,1491410.4426765824
27.77245066697941,1487092.4793860866
27.82132454135645,1482766.9173569048
27.870284423829258,1478433.7432167942
27.919330465754665,1474092.9435699817
27.968462818755718,1469797.1145814126
28.017681634722436,1465513.6452626185
28.066987065812132,1461222.6379075164
28.11637926444974,1456924.0792507005
28.16585838332857,1452617.9560034093
28.215424575410655,1448310.019677577
28.26507799392705,1444065.0037950622
28.314818792378624,1439812.5175464833
28.36464712453637,1435552.5477855087
28.414563144441733,1431285.0813426846
28.464567006407396,1427010.1050253694
28.514658865017612,1422738.8335460008
28.564838875128498,1418524.5240883455
28.615107191868844,1414302.7983016993
28.66546397064045,1410073.6431348247
28.71590936711842,1405837.04551353
28.766443537251984,1401592.9923406027
28.817066637264737,1397362.6717196538
28.867778823655282,1393178.848065359
28.918580253197433,1388987.6617309037
28.969471082941084,1384789.099759459
29.020451470212482,1380583.1491713978
29.071521572614593,1376369.7969642638
29.12268154802788,1372184.5201314203
29.17393155461065,1368030.9632432635
29.22527175079938,1363870.0969383079
29.276702295309505,1359701.9083534603
29.32822334713579,1355526.384602989
29.379835065552633,1351343.5127785015
29.43153761011487,1347207.1852719395
29.48333114065813,1343083.6776855867
29.53521581729916,1338952.9135631046
29.587191800436646,1334814.880134459
29.639259250751525,1330669.564607143
29.691418329207355,1326519.7824884315
29.743669197051123,1322433.2996811827
29.796012015813563,1318339.6254938906
29.848446947309508,1314238.7472711953
29.90097415363873,1310130.6523354521
29.9535937971862,1306015.3279867114
30.006306040622704,1301922.243094039
30.059111046905137,1297865.3273015385
30.112008979277334,1293801.272160941
30.16500000127039,1289730.065108441
30.21808427670304,1285651.6935581323
30.271261969682445,1281566.1449019494
30.32453324460459,1277533.1299126905
30.37789826615457,1273505.568695664
30.43135719930748,1269470.9197886332
30.484910209328728,1265429.1707186997
30.538557461774392,1261380.3089910266
30.592299122492054,1257345.977200701
30.646135357621162,1253354.58368755
30.70006633359337,1249356.1661322152
30.754092217133373,1245350.7121738044
30.808213175259294,1241338.209429672
30.86242937528297,1237318.6454953956
30.916740984810872,1233351.1019149576
30.97114817174435,1229388.5918352893
31.025651104280293,1225419.1085424074
31.0802499509114,1221442.6397648803
31.13494488042707,1217459.17320967
31.189736061913727,1213497.751041392
31.244623664755185,1209570.827453052
31.299607858633497,1205636.993276501
31.354688813529346,1201696.2363505044
31.40986669972236,1197748.5444924359
31.465141687792,1193797.006410389
31.520513948617896,1189905.351194906
31.575983653380256,1186006.8474563926
31.63155097356067,1182101.4831428342
31.687216080942513,1178189.2461810084
31.742979147611294,1174270.1244764565
31.79884034595552,1170394.4935983005
31.854799848667074,1166531.0044648268
31.910857828741573,1162660.7163749079
31.96701445947924,1158783.617363757
32.02326991448526,1154899.695445532
32.07962436767018,1151040.4420841548
32.13607799325073,1147211.6545426284
32.19263096575022,1143376.129112409
32.24928345999909,1139533.8539361767
32.3060356511353,1135684.8171357573
32.36288771460521,1131845.2453965584
32.41983982616388,1128050.8492285868
32.476892161875526,1124249.7756937607
32.534044898114374,1120442.0130412667
32.59129821156501,1116627.5494996116
32.64865227922281,1112810.817929363
32.70610727839476,1109050.5056863464
32.76366338669991,1105283.5760572555
32.82132078206967,1101510.0173968417
32.87907964274877,1097729.818039353
32.93694014729563,1093942.966298506
32.99490247458269,1090212.4109208332
33.05296680379735,1086479.3199577031
33.11113331444236,1082739.6595124244
33.16940218633617,1078993.4180240505
33.22777359961387,1075240.5839112776
33.28624773472751,1071538.225886804
33.344824772446565,1067838.6710751823
33.40350489385877,1064132.6057982335
33.462288280370515,1060420.0185988606
33.52117511370745,1056700.8979998005
33.58016557591489,1053029.4894920427
33.63925984935864,1049363.1710184822
33.69845811672546,1045690.4005687982
33.75776056102344,1042011.1667888288
33.81716736558287,1038325.4583044229
33.87667871405669,1034687.6224975794
33.93629479042084,1031054.2432255183
33.99601577897519,1027414.4699436439
34.05584186434399,1023768.2913997931
34.11577323147613,1020115.696322013
34.17581006564624,1016513.931317409
34.235952552454926,1012913.1967632786
34.296200877829264,1009306.1256474141
34.356555228023716,1005692.7068187487
34.41701578962048,1002072.9291065949
34.477582749529944,998509.6117200035
34.5382562949916,994941.2300295569
34.599036613574434,991366.56871184
34.65992389317735,987785.616715991
34.72091832203008,984206.647417326
34.78202008869354,980683.2234047563
34.843229382060564,977153.5988813011
34.904546391356185,973617.7629353277
34.96597130613862,970075.7046359902
35.0275043162997,966527.4130332064
35.0891456120652,963027.0856287839
35.15089538399587,959535.7990764868
35.2127538229878,956038.3685687097
35.27472112027282,952534.7832933454
35.3367974674195,949025.0324192493
35.39898305633351,945543.002438418
35.46127807925805,942089.6391891832
35.52368272877484,938630.1987217856
35.586197197804466,935164.6703415513
35.64882167960686,931693.0433349971
35.71155636778222,928232.6250410113
35.77440145627146,924816.7749056004
35.837357139356584,921394.9135674939
35.9004236116617,917967.0304481921
35.96360106815339,914533.1149505791
36.02688970414116,911097.45726483
36.09028971527843,907718.7144845221
36.15380129756284,904334.025802926
36.21742464733702,900943.3807564593
36.28115996128893,897546.768863136
36.34500743645286,894144.1796225134
36.40896727020983,890796.824061062
36.473039660288016,887448.9059535655
36.537224804763774,884095.0961899465
36.601522902061994,880735.384402083
36.665934150956595,877369.7602036173
36.73045875057147,874052.3327977449
36.79509690038094,870740.7875249075
36.85984880021016,867423.414604755
36.92471465023614,864100.2037818074
36.989694650988156,860771.1447825386
37.05478900334817,857486.3378869101
37.119997908551866,854210.772005378
37.18532156818906,850929.4417929477
37.25076018420411,847642.337105574
37.316313958896984,844349.4477813499
37.38198309492356,841099.8094082859
37.44776779529644,837859.8337243807
37.51366826338528,834614.1563411057
37.5796847029178,831362.7672246242
37.64581731798028,828105.6563234421
37.71206631301793,824896.6944178274
37.77843189283594,821695.8187482464
37.844914262599914,818489.310187376
37.91151362783632,815277.1588224767
37.9782301944335,812059.3547233565
38.045064168642114,808874.0609016453
38.11201575707559,805711.9506968509
38.179085166711154,802544.2758201167
38.246272604890265,799371.0264787475
38.31357827931906,796192.1928628229
38.3810023980694,793032.9858398163
38.44854516957931,789909.3212317203
38.51620680265342,786780.1596081328
38.58398750646402,783645.4912954187
38.651887490551495,780505.3066029205
38.71990696482479,777374.4295301529
38.78804613956242,774288.9061876449
38.8563052254129,771197.9529505251
38.924684433395534,768101.5602632788
38.99318397490073,764999.7185535837
39.061804061691134,761899.2426669657
39.13054490590203,758851.5727480988
39.19940672004183,755798.5395489631
39.268389716993106,752740.1336312718
39.33749411001309,749676.3455401275
39.40672011273406,746608.1734126853
39.47606793916447,743598.0866254084
39.5455378036894,740582.702696538
39.61512992107096,737562.012304186
39.68484450644944,734536.006110051
39.7546817753437,731504.6747593988
39.8246419436517,728529.119248973
39.894725227651506,725551.1325883202
39.96493184400183,722567.9052757792
40.03526200974241,719579.4280888727
40.10571594229516,716585.6917888846
40.17629385946462,713645.2549598947
40.2469959794384,710704.4336540346
40.31782252078828,707758.4370997675
40.38877370247063,704807.2561897072
40.45984974382719,701850.8818004369
40.5310508645855,698946.9982030427
40.602377284859976,696043.1319065499
40.67382922515241,693134.1553949607
40.74540690635239,690220.0596753396
40.81711054973847,687300.8357389175
40.88894037697858,684434.78069803
40.960896610130554,681567.6822905707
41.032979471643195,678695.538372037
41.10518918435678,675818.3400633513
41.17752597150353,672936.078469819
41.249990056708704,670108.9685571676
41.32258166399112,667278.4760033834
41.39530101776361,664443.002357398
41.46814834283411,661602.5388534981
41.54112386440621,658758.9825857456
41.614227808079576,655969.8693005011
41.6874603998511,653175.8477421636
41.76082186611539,650376.9092731664
41.83431243366523,647573.0452407514
41.90793232969278,644770.5501888256
41.98168178178985,642017.738693473
42.05556101794894,639260.082808805
42.12957026656346,636497.5740096852
42.203709756429035,633730.2037559665
42.2779797167439,630969.3699936046
42.35238037710939,628252.7872993728
42.42691196753113,625531.4239711621
42.50157471841953,622805.2715960251
42.57636886059022,620074.3217462162
42.65129462526525,617355.5783057834
42.726352244073595,614675.1865932065
42.80154194905158,611990.077935433
42.87686397264415,609300.2440315948
42.95231854770526,606605.6765662151
43.027905907498436,603929.2743632012
43.10362628569793,601285.0744212378
43.179479916389184,598636.221224241
43.2554670340694,595982.7065834313
43.33158787364863,593324.5222956119
43.40784267045036,590690.5243491202
43.48423166021194,588082.5595046341
43.560755079085816,585470.0051715313
43.637413163639934,582852.8532732438
43.71420615085862,580231.0957189878
43.79113427814302,577639.3639407478
43.86819778331229,575067.7245670063
43.945396904604095,572491.5596300985
44.02273188067513,569910.8611659578
44.1002029506023,567325.6211964939
44.17781035388323,564775.7987869196
44.25555433043678,562240.6275000423
44.33343512060428,559700.99482643
44.41145296514997,557156.8929149457
44.48960810526158,554608.3139006429
44.56790078255151,552099.6679882626
44.646331239057346,549600.9879379013
44.72489971724238,547097.9107179749
44.80360645999682,544590.4285903552
44.882451710638314,542078.5338032967
44.96143571291246,539610.3570689809
45.04055871099404,537147.6262440508
45.11982094948746,534680.5615128912
45.199222673427656,532209.1552487041
45.27876412828052,529733.399811278
45.35844555994418,527307.5306470512
45.43826721474948,524880.2158820996
45.51822933946052,522448.6295359956
45.598332181275886,520012.76409162115
45.6785759878292,517578.9641053397
45.75896100718961,515190.7436841538
45.83948748786308,512798.3204799203
45.92015567879287,510401.68709659204
46.00096582936009,508000.83612511377
46.08191818938498,505613.35272258293
46.16301300912738,503259.4474670018
46.24425053928731,500901.3998161001
46.3256310310062,498539.2024801005
46.407154735867465,496172.8481563973
46.488821905896984,493833.0922145397
46.570632793564414,491512.9953315695
46.6525876517837,489188.8155491452
46.734686733913605,486860.54568219767
46.81693029375903,484528.17853300564
46.8993185855714,482237.4353013811
46.98185186404969,479950.6481416213
47.06453038434082,477659.8367007617
47.14735440204098,475364.9938968826
47.230324173196145,473075.55617831077
47.313439954302645,470825.5476344217
47.39670200230843,468571.57953232713
47.480110574613626,466313.64490400656
47.563665929071085,464051.73676918354
47.64736832398767,461814.2419391669
47.73121801812483,459596.5128106374
47.81521527069911,457374.8809291219
47.89936034138349,455149.3394265656
47.9836534903079,452919.8814228267
48.06809497805983,450735.261210578
48.152685065685574,448549.3371723361
48.23742401469082,446359.5663516052
48.32231208704121,444165.94197883335
48.407349545163626,441988.34094073
48.49253665194679,439837.5401573114
48.5778736707418,437682.9544012054
48.66336086536343,435524.57701162645
48.74899850009064,433362.4013160691
48.83478683966757,431239.9130042345
48.92072614930399,429119.9368237
49.006816694676615,426996.2299155185
49.09305874192974,424868.78571436444
49.17945255767574,422756.78048709023
49.265998408996424,420670.84832138673
49.35269656344363,418581.2453385884
49.439547289039766,416487.965078806
49.526550854279165,414391.00107077684
49.613707528128636,412335.9299062638
49.70101758002809,410279.87404348387
49.78848127989183,408220.1999398383
49.87609889810919,406156.9012279552
49.96387070554501,404115.3335576394
50.051796973541116,402092.2775699067
50.139877973916825,400065.6614143857
50.228113978969525,398035.47882590856
50.31650526147606,396009.12668983964
50.405052094693325,394018.5327070464
50.4937547523588,392024.435683007
50.582613508691956,390026.829453078
50.67162863839477,388025.70784176956
50.760800416652714,386065.0062132592
50.850129119135254,384110.7090726639
50.93961502199724,382152.97276589327
51.029258401879545,380191.7912407106
51.11905953590954,378227.1584342356
51.20901870170261,376299.3094846925
51.299136177362655,374380.6499548628
51.389412241482695,372458.613973819
51.47984717314635,370533.19559968996
51.5704412519283,368604.38888014917
51.66119475789498,366711.15615322074
51.75210797160599,364827.4869535917
51.84318117411458,362940.5028786216
51.934414646968406,361050.19809480617
52.0258086722108,359156.5667583706
52.11736353238147,357299.5573583503
52.20907951051704,355450.24294271495
52.30095689015254,353597.67410918465
52.392995955321894,351741.8451306429
52.485196990558656,349882.7502699002
52.57756028089733,348063.42266259884
52.67008611187397,346247.83900654636
52.76277476952718,344429.0602918859
52.85562654039865,342607.0808959662
52.948641711534655,340781.8951862365
53.041820570486564,339001.5666820719
53.1351634053115,337219.1010742633
53.228670504573806,335433.4986888889
53.32234215734563,333644.75400585536
53.41617865320757,331859.5904437806
53.51018028225006,330112.7154263577
53.60434733507409,328362.76626358007
53.69868010279173,326609.73754557956
53.793178877027636,324853.6238529629
53.88784394991968,323110.51771151775
53.98267561411953,321395.5123586724
54.07767416279417,319677.48894461314
54.17283988962649,317956.4421581634
54.26817308881589,316232.36667880503
54.36367405507984,314532.23884329153
54.45934308365432,312848.5241868864
54.55518047029495,311161.8465345384
54.65118651127757,309472.2006719797
54.74736150339969,307779.58137576096
54.843705743981076,306123.23882687144
54.94021953086448,304470.2463955937
55.03690316241707,302814.3450332535
55.13375693753106,301155.52962072066
55.230781155624385,299501.9144391324
55.32797611664218,297881.9368998927
55.42534212105743,296259.10852909554
55.5228794698716,294633.4243098592
55.620588464616105,293004.87921646907
55.71846940735306,291397.1051398999
55.81652260067582,289806.691589828
55.91474834771053,288213.47923481854
56.01314695211679,286617.46314954164
56.1117187180883,285018.6384000042
56.210463950354324,283457.19224731124
56.30938295418044,281895.80552361754
56.408476035369105,280331.6710763089
56.50774350026124,278764.78406994784
56.60718565573676,277210.6118254662
56.70680280921571,275680.4173364379
56.80659526865885,274147.53001579444
56.90656334256919,272611.9451246973
57.00670733999264,271073.65791596874
57.107027570518646,269567.2373232238
57.2075243442818,268064.9752215952
57.30819797196246,266560.06944367895
57.409048764787386,265052.51533714466
57.5100770345314,263556.1018519231
57.61128309351791,262083.8554151741
57.71266725461971,260609.01812361623
57.81422983126044,259131.58541786994
57.91597113741536,257651.55273053126
58.01789148761189,256203.9377981859
58.1199911969313,254758.570495813
58.22227058100935,253310.6596404473
58.3247299560369,251860.2007559552
58.4273696387616,250424.91285202323
58.53018994648849,249008.42893058545
58.63319119708069,247589.45228504413
58.73637370896101,246167.97852870953
58.83973780111251,244746.39893253
58.94328379307971,243358.22343674788
59.04701200496914,241967.60503394358
59.15092275745097,240574.5394250955
59.2550163717597,239179.02230361622
59.359293169694794,237807.5160637876
59.463753473622354,236444.69137842767
59.568397606475756,235079.46839832215
59.67322589175639,233711.84290296206
59.77823865353524,232355.80511415435
59.88343621645361,231020.22083565223
59.98881890572375,229682.28619999255
60.09438704713056,228341.99707102255
60.20014096703226,227002.52917275738
60.30608099236107,225693.6429826575
60.412207450624855,224382.4534186135
60.51852066990784,223068.95642715367
60.62502097887129,221753.14794767697
60.731708706755164,220464.3513143793
60.83858418337881,219179.37434204153
60.94564773914167,217892.13607112988
61.052899705024956,216602.63252221668
61.160340412592234,215331.68693233017
61.26797019399064,214072.40065050175
61.375789381951535,212810.89828049854
61.483798309792085,211547.1759224541
61.591997311416094,210294.94207034787
61.700386721314594,209060.83494657333
61.808966874567616,207824.55604482853
61.917738106844816,206586.10154322424
62.02670075440629,205353.53350321896
62.13585515410417,204144.8231860529
62.2452016433834,202933.9857841386
62.35474056028242,201721.0175542413
62.46447224343488,200506.23322952542
62.57439703207035,199322.39922415142
62.68451526601507,198136.48191128962
62.79482728569361,196948.47762474063
62.905333432129616,195758.38269185336
63.01603404694655,194592.81771881098
63.126929472369405,193431.30974658052
63.23802005122528,192267.7577561465
63.34930612694471,191102.15815045053
63.460788043562246,189955.2899733896
63.57246614571824,188817.69103791323
63.68434077865951,187678.09015928232
63.7964122882401,186536.4838144859
63.908681020923034,185408.9871480524
64.02114732378107,184294.80717662728
64.13381154449735,183178.6664746718
64.24667403136723,182060.5615916972
64.35973513329901,180953.0433223204
64.47299519981466,179861.80226440827
64.58645458105156,178768.64084379497
64.70011362776323,177673.55568103114
64.81397269132017,176586.55841462102
64.92803212371153,175517.78603709594
65.04229227754587,174447.1328371843
65.15675350605197,173374.59550502253
65.27141616308054,172308.6009644787
65.38628060310499,171261.8366510682
65.50134718122219,170213.23024499774
65.61661625315426,169162.77850455692
65.7320881752492,168118.21078280616
65.84776330448224,167093.00333762149
65.96364199845644,166065.9917354879
66.07972461540453,165037.17280145455
66.19601151418966,164014.40147549432
66.31250305430615,163010.30893057253
66.42919959588131,162004.4493866382
66.54610149967621,160996.8197341309
66.66320912708642,159996.1628453953
66.78052284014386,159012.75227216788
66.89804300151751,158027.6110959982
67.0157699745143,157040.73627137803
67.13370412308079,156062.46317751706
67.25184581180405,155099.31050213455
67.37019540591237,154134.46287359868
67.48875327127713,153167.91730913505
67.60751977441357,152212.25141216064
67.72649528248161,151268.94123458763
67.84568016328757,150323.97102262778
67.96507478528508,149377.33785495648
68.08467951757585,148444.4592104969
68.2044947299114,147520.58462729273
68.32452079269393,146595.08421240156
68.4447580769775,145667.95510468885
68.56520695446882,144758.0029169272
68.68586779752913,143853.16534765452
68.8067409791749,142946.73544797322
68.92782687307869,142038.71041570703
69.04912585357098,141151.78542244175
69.17063829564106,140265.5944396149
69.2923645749377,139377.84394058754
69.41430506777114,138491.10007862552
69.5364601511138,137624.69793300037
69.65883020260121,136756.77109551034
69.78141560053375,135887.3168830064
69.90421672387758,135024.16569166456
70.02723395226536,134175.62164683212
70.15046766599824,133325.58433676543
70.27391824604656,132474.0511336201
70.39758607405078,131634.48159836174
70.52147153232332,130803.42934439222
70.64557500384937,129970.91460718807
70.76989687228777,129136.93481307747
70.89443752197285,128320.90617404548
71.01919733791517,127506.9868945956
71.144176705803,126691.63528246761
71.26937601200294,125878.02990606087
71.39479564356185,125082.29246159781
71.52043598820778,124285.15468079479
71.6462974343507,123486.61409934566
71.77238037108447,122696.81862394157
71.89868518818768,121917.4895173947
72.02521227612452,121136.78894985255
72.15196202604659,120354.71450782169
72.27893482979395,119588.60110165151
72.40613107989579,118825.34368362906
72.53355116957242,118060.74308751937
72.6611954927362,117298.41760826483
72.78906444399226,116552.21528147755
72.9171584186406,115804.69979010067
73.0454778126768,115055.86882323053
73.17402302279297,114317.30937003436
73.30279444637966,113586.49886830446
73.43179248152684,112854.40228847129
73.56101752702455,112121.0173673
73.69046998236504,111410.44573709047
73.82015024774347,110699.25573252908
73.95005872405939,109986.81417795585
74.08019581291742,109273.11887089834
74.2105619166294,108572.2710274825
74.34115743821508,107880.22947686166
74.47198278140307,107186.9700736215
74.60303835063287,106492.490674588
74.7343245510557,105803.50249725621
74.86584178853536,105137.381746862
74.99759046965029,104470.08875919339
75.12957100169446,103801.62147134998
75.26178379267814,103131.97781680335
75.39422925133003,102461.15572538626
75.52690778709815,101803.66257788836
75.65981981015062,101160.2370678791
75.79296573137778,100515.67925961055
75.92634596239307,99869.98716046696
76.05996091553388,99223.15877432803
76.19381100386362,98575.19210155874
76.32789664117247,97949.48944502098
76.46221824197897,97327.98981764313
76.59677622153069,96705.39647710827
76.73157099580636,96081.70749870267
76.86660298151673,95456.92095432559
77.00187259610553,94836.534688462
77.13738025775145,94237.27216933871
77.27312638536911,93636.95506985283
77.40911139860995,93035.58153415823
77.54533571786429,92433.14970314104
77.68179976426228,91829.65771441573
77.81850395967471,91242.13268017689
77.95544872671525,90663.29850980373
78.09263448874125,90083.44570881409
78.23006166985469,89502.57248462603
78.36773069490428,88920.6770415014
78.50564198948636,88341.07866425326
78.64379597994588,87782.96228109881
78.78219309337841,87223.86372642753
78.92083375763119,86663.78127181636
79.05971840130391,86102.71318580232
79.19884745375099,85540.65773387371
79.3382213450822,84994.39440364887
79.47784050616443,84455.31082588198
79.61770536862237,83915.27857047194
79.75781636484066,83374.29596793817
79.89817392796493,82832.36134586213
80.03877849190259,82295.96709851384
80.17963049132501,81776.18548202592
80.32073036166861,81255.48915542664
80.46207853913556,80733.87650901295
80.60367546069615,80211.3459302475
80.7455215640896,79687.89580375524
80.88761728782507,79184.82020908089
81.02996307118381,78682.77090826296
81.17255935422014,78179.83810260898
81.31540657776236,77676.02023733086
81.45850518341493,77171.31575490275
81.60185561355948,76679.49152429223
81.7454583113557,76195.42481400147
81.88931372074357,75710.50624458336
82.03342228644433,75224.73431693835
82.17778445396142,74738.10752933018
82.32240066958268,74258.42912608478
82.46727138038118,73791.70417113628
82.61239703421693,73324.15787502835
82.75777807973759,72855.78879236833
82.90341496638084,72386.59547521843
83.04930814437525,71919.8243378025
83.19545806474127,71469.82306611839
83.3418651792935,71019.02988356246
83.48852994064164,70567.4433965318
83.63545280219141,70115.06220897258
83.78263421814695,69661.88492237274
83.93007464351163,69227.96416040788
84.07777453408917,68793.32692608518
84.22573434648577,68357.92481847691
84.37395453811124,67921.75649156093
84.52243556717983,67484.82059694774
84.67117789271265,67064.28583533509
84.82018197453856,66645.2285982999
84.9694482732952,66225.4339056115
85.11897725043127,65804.90045949722
85.26876936820754,65383.62695990062
85.41882508969783,64976.928737334456
85.56914487879126,64572.896008589036
85.71972920019324,64168.15226427403
85.87057851942706,63762.69625314601
86.02169330283478,63356.52672176085
86.17307401757961,62964.0217635774
86.32472113164688,62574.47779030687
86.47663511384498,62184.2482987351
86.62881643380781,61793.33208248863
86.7812655619957,61401.72793307111
86.93398296969642,61023.68752562001
87.08696912902764,60648.11559115118
87.24022451293779,60271.88272633182
87.39374959520717,59894.98776805944
87.54754485045027,59517.42955118358
87.70161075411684,59154.0473264307
87.85594778249286,58791.94907499272
88.01055641270288,58429.2136041511
88.1654371227112,58065.8397925286
88.32059039132265,57701.826516775865
88.47601669818523,57353.22568401734
88.63171652379096,57004.12046943574
88.78769034947699,56654.4009005576
88.94393865742798,56304.06589624377
89.10046193067699,55955.33891093072
89.25726065310728,55619.354432866225
89.41433530945316,55282.778690337465
89.57168638530247,54945.61064283877
89.72931436709754,54607.84924803324
89.88721974213634,54274.49975309715
90.04540299857477,53950.57643250069
90.20386462542787,53626.08307262762
90.3626051125707,53301.01867032521
90.52162495074094,52975.38222067442
90.68092463153982,52657.34151478611
90.84050464743325,52345.04891067052
91.00036549175421,52032.206734978194
91.1605076587039,51718.81402057444
91.3209316433527,51404.86979862354
91.48163794164267,51102.02349540413
91.64262705038873,50800.94646700516
91.80389946727946,50499.339604165885
91.96545569087989,50197.20197448496
92.12729622063219,49896.47752889935
92.28942155685762,49606.725597409226
92.45183220075742,49316.46376134996
92.61452865441534,49025.69112339272
92.77751142079869,48734.40678462956
92.9407810037594,48448.99191232335
93.10433790803657,48169.6507028277
93.26818263925757,47889.81790951926
93.43231570393904,47609.49266731092
93.59673760948948,47328.67410959229
93.76144886421034,47058.32903328105
93.92644997729711,46789.02677917461
94.0917414588418,46519.250607778864
94.25732381983411,46248.99968509539
94.4231975721625,45981.89634955187
94.58936322861669,45722.73058170978
94.75582130288886,45463.10873473594
94.92257230957468,45203.03000602414
95.08961676417586,44942.49359155509
95.25695518310134,44690.31483851929
95.42458808366828,44440.46728069663
95.59251598410478,44190.18004190013
95.7607394035507,43939.45234838058
95.92925886205967,43691.14168271236
96.0980748806,43450.70254276547
96.26718798105728,43209.84027874997
96.43659868623556,42968.5541460532
96.60630751985838,42726.84339875279
96.77631500657142,42493.17053455144
96.94662167194369,42261.380391377716
97.11722804246853,42029.1823446139
97.28813464556629,41796.57567643227
97.45934200958555,41567.21034923995
97.63085066380415,41344.15262604331
97.80266113843179,41120.70236654252
97.9747739646113,40896.85887995312
98.14718967441968,40672.62147427575
98.31990880087078,40457.49491241454
98.4929318779165,40242.464827621334
98.66625944044777,40027.056333537876
98.83989202429743,39811.26876424046
99.01383016624126,39600.73372254983
99.18807440399908,39393.80841412582
99.36262527623757,39186.518959172194
99.53748332257115,38978.864716865006
99.71264908356405,38773.18669360802
99.88812310073122,38574.06252306446
100.06390591654113,38374.58793441003
100.23999807441687,38174.76231097983
100.41640011873733,37974.58503502429
100.59311259483988,37782.54968119927
100.77013604902162,37590.59712830294
100.94747102854046,37398.30677788693
101.12511808161796,37205.67803549598
101.30307775744036,37018.5877576281
101.48135060615988,36833.87533026675
101.65993717889741,36648.83784653645
101.8388380277437,36463.47473440379
102.01805370576055,36281.491983830274
102.19758476698352,36103.748285803624
102.37743176642323,35925.69179495659
102.55759526006642,35747.32196083764
102.73807580487882,35570.57679423171
102.91887395880612,35399.54055216495
103.09999028077567,35228.203321038796
103.28142533069918,35056.564571173076
103.46317966947278,34885.1574995598
103.64525385897967,34720.577186241506
103.8276484620929,34555.707244987105
104.01036404267501,34390.54716611056
104.1934011655808,34225.09643902893
104.37676039666022,34066.18527622558
104.56044230275788,33907.54005500436
104.74444745171593,33748.61565040474
104.92877641237692,33589.41157112002
105.11342975458332,33435.69532788591
105.29840804918044,33283.04130706473
105.48371186801923,33130.118646160794
105.66934178395589,32976.92687242242
105.85529837085475,32828.44251562764
106.04158220359113,32681.55488897153
106.22819385805086,32534.408769915924
106.41513391113325,32387.003703566974
106.60240294075395,32243.767807884306
106.7900015258445,32102.430158269097
106.97793024635523,31960.843783087446
107.1661896832582,31819.00824463227
107.35478041854678,31681.018975807525
107.54370303523844,31545.022962980194
107.73295811737782,31408.78762478204
107.92254625003625,31272.312540049283
108.11246801931463,31139.551493645384
108.30272401234646,31008.696553588823
108.49331481729725,30877.611335405985
108.68424102336768,30746.295433854368
108.87550322079632,30618.729338693174
109.06710200085942,30492.82239416618
109.25903795587367,30366.693878980677
109.45131167919926,30240.343403216782
109.64392376523914,30117.925698199346
109.8368748094437,29996.780880032173
110.03016540831015,29875.422871581726
110.22379615938533,29753.851297676665
110.41776766126883,29636.52359013881
110.61208051361254,29519.961968888216
110.80673531712354,29403.195222850616
111.00173267356726,29286.222991047565
111.19707318576693,29173.916404338164
111.39275745760656,29061.76573191681
111.58878609403416,28949.417697082343
111.78515970106109,28837.22435085016
111.98187888576513,28729.508370014395
112.17894425629366,28621.60283092232
112.37635642186304,28513.50739999011
112.57411599276169,28406.352602382478
