time_days,Rn219 top 18
2.402620648561687,7048279.773480543
2.406848773085578,7046474.355903553
2.4110843382501663,7044668.22010599
2.4153273571494744,7042858.905876136
2.4195778429005657,7041046.407620589
2.423835808643574,7039230.719736118
2.4281012675417717,7037411.836609619
2.4323742327815943,7035591.081306064
2.4366547175726705,7033768.396338351
2.440942735147888,7031942.503815168
2.4452382987634222,7030113.398091863
2.4495414216987625,7028281.073513862
2.453852117256782,7026445.595417338
2.4581703987637633,7024609.440905034
2.4624962795694274,7022770.055133594
2.4668297730470017,7020927.432416657
2.471170892593247,7019081.567057855
2.4755196516284883,7017232.453350798
2.4798760635966777,7015381.661766505
2.484240141965429,7013528.683034767
2.488611900226042,7011672.443436681
2.4929913518935702,7009812.937233786
2.497378510506849,7007950.158677519
2.501773389628542,7006084.677958784
2.5061760028451676,7004218.005817897
2.5105863637671675,7002348.048713042
2.5150044860289342,7000474.800863352
2.5194303832888405,6998598.256477782
2.5238640692293095,6996718.409755097
2.528305557556842,6994837.638599961
2.532754862002047,6992953.86261911
2.537211996319707,6991066.771575008
2.5416769742888143,6989176.359633809
2.5461498097125927,6987282.620951419
2.5506305164185723,6985387.193292833
2.5551191082586158,6983489.496317699
2.559615599108949,6981588.45978119
2.5641200028702316,6979684.077806357
2.568632333467584,6977776.344505902
2.5731526048506184,6975866.278580517
2.5776808309935118,6973954.557738187
2.58221702589503,6972039.47265532
2.5867612035785608,6970121.017411541
2.5913133780921846,6968199.186076047
2.5958735635086994,6966274.526027879
2.6004417739256707,6964348.814148034
2.6050180234654627,6962419.71340627
2.609602326275303,6960487.217838877
2.614194696527316,6958551.32147165
2.6187951484185534,6956612.018319875
2.623403696171064,6954671.634288178
2.628020354031924,6952728.415315824
2.6326451362732683,6950781.776672621
2.637278057192362,6948831.712340644
2.6419191311116306,6946878.2162913745
2.646568372378688,6944922.634672573
2.6512257953664147,6942965.194147329
2.6558914144729813,6941004.308924188
2.660565244121884,6939039.972941184
2.665247298762015,6937072.180125684
2.669937592867693,6935101.428594411
2.674636140938696,6933129.662437852
2.6793429575003307,6931154.426373196
2.684058057103468,6929175.714294106
2.6887814543245683,6927193.520083508
2.69351316376576,6925207.837613558
2.6982532000548627,6923221.429475423
2.7030015778454426,6921231.73754463
2.7077583118168396,6919238.544160016
2.712523416674239,6917241.843159737
2.7172969071487074,6915241.628371094
2.722078797997217,6913240.101276077
2.7268691040027253,6911235.847685991
2.7316678399742056,6909228.06701652
2.736475020746677,6907216.753060724
2.7412906611812784,6905201.899600732
2.746114776165303,6903185.4846509565
2.750947380612228,6901166.910140973
2.755788489461788,6899144.783349693
2.7606381176800108,6897119.098025821
2.765496280259246,6895089.847907066
2.77036299221824,6893057.026720117
2.775238268602171,6891023.706239334
2.780122124482678,6888987.130822987
2.785014574957938,6886946.971447403
2.789915635152693,6884903.221805543
2.7948253202183055,6882855.875579264
2.799743645332788,6880805.878631303
2.804670625700876,6878754.751354259
2.809606276554065,6876700.014509657
2.814550613150638,6874641.661745394
2.8195036507757436,6872579.686698186
2.824465404741432,6870514.082993547
2.829435890386682,6868447.283731244
2.8344151230774814,6866377.865261453
2.8394031182068606,6864304.805035321
2.8443998911949215,6862228.096644097
2.849405457488919,6860147.733667752
2.8544198325632903,6858064.363590694
2.8594430319196906,6855980.15859536
2.8644750710870697,6853892.285822401
2.8695159656217055,6851800.738817275
2.8745657311072357,6849705.511114078
2.879624383154739,6847606.59623553
2.8846919374027635,6845506.526226445
2.889768409517366,6843403.735070883
2.894853815192185,6841297.243429827
2.8999481701484737,6839187.044791177
2.9050514901351545,6837073.132631366
2.910163790928851,6834956.596671018
2.915285088333966,6832838.780540942
2.9204153981827123,6830717.237484466
2.925554736335152,6828591.960942964
2.9307031186792716,6826462.944346257
2.9358605611310167,6824330.181112601
2.941027079634327,6822197.046767256
2.9462026901612166,6820060.344752926
2.9513874087118044,6817919.882576874
2.956581251314354,6815775.653621985
2.961784234025349,6813627.651259487
2.96699637292953,6811478.155037192
2.9722176841399266,6809326.18575424
2.9774481837979416,6807170.4294422725
2.9826878880733823,6805010.879436891
2.987936813164496,6802847.529061967
2.993194975298051,6800681.72336926
2.9984623907293724,6798514.377733019
3.003739075742374,6796343.218008509
3.009025046649644,6794168.237483707
3.0143203197924704,6791989.429434778
3.0196249115409044,6789807.3664908465
3.024938838293789,6787624.534637336
3.0302621164788426,6785437.861442952
3.035594762552692,6783247.340147721
3.040936793000909,6781052.963979766
3.046288224338092,6778854.7261552885
3.0516490731079027,6776656.267096776
3.0570193558831003,6774453.969588822
3.062399089265623,6772247.7964844
3.067788289886627,6770037.740963241
3.073186974406518,6767823.796193089
3.0785951595150394,6765609.182399884
3.0840128619313036,6763391.148942742
3.089440098403828,6761169.212197057
3.094876885710621,6758943.365293834
3.1003232406592187,6756713.601351985
3.105779180086716,6754482.884471912
3.1112447208598555,6752249.002632326
3.1167198798750624,6750011.189614255
3.122204674058478,6747769.438499632
3.1276991203660476,6745523.742358204
3.13320323578355,6743276.973851957
3.138717037326661,6741027.13039341
3.1442405420409854,6738773.327667174
3.1497737670021375,6736515.558705743
3.155316729315786,6734253.816529345
3.1608694461176814,6731991.047670487
3.1664319345737493,6729725.128547382
3.1720042118801217,6727455.22186668
3.1775862952631777,6725181.320611093
3.1831782019796258,6722903.417750981
3.188779949316544,6720624.699626001
3.194391554591415,6718342.589977927
3.2000130351522142,6716056.464280222
3.2056444083774456,6713766.315465451
3.2112856916761783,6711472.136453752
3.216936902488135,6709177.803314172
3.222598058283729,6706879.690099296
3.228269176564102,6704577.532671764
3.233950274861209,6702271.323914579
3.2396413707378597,6699961.056698219
3.245342481787752,6697649.636479968
3.2510536256355635,6695335.407476262
3.2567748199369815,6693017.105899381
3.26250608237877,6690694.72458242
3.2682474306787994,6688368.256345869
3.2739988825861386,6686039.822612173
3.279760455881091,6683709.364810719
3.285532168375232,6681374.805876701
3.291314037911499,6679036.13859296
3.297106082364231,6676693.355729627
3.302908319639202,6674347.981866755
3.3087207676737167,6672001.181466256
3.3145434444366435,6669650.251173535
3.3203763679284566,6667295.183720824
3.326219556181324,6664935.971827559
3.3320730272591463,6662573.7310454305
3.337936799257598,6660210.473446624
3.3438108903042107,6657843.056994266
3.349695318558423,6655471.474369621
3.3555901022116075,6653095.718241075
3.361495259487171,6650716.683573901
3.3674108086405816,6648336.853373959
3.3733367679594406,6645952.835156051
3.3792731557635154,6643564.621550125
3.385219990404826,6641172.205173144
3.3911772902676924,6638776.4494800335
3.397145073768767,6636379.930466996
3.403123359357132,6633979.194067074
3.4091121655143324,6631574.232858521
3.415111510754423,6629165.039406536
3.4211214136240558,6626752.63537217
3.4271418927025197,6624339.310519188
3.4331729666017847,6621921.738704458
3.439214653966589,6619499.912454188
3.445266973474484,6617073.824281432
3.4513299438358707,6614644.844416622
3.4574035837940937,6612214.595876317
3.4634879121254847,6609780.070592006
3.469582947639397,6607341.26103749
3.475688709178305,6604898.159673326
3.48180521561784,6602452.676315697
3.4879324858668337,6600005.385414366
3.494070538867412,6597553.787777937
3.5002193935950277,6595097.875827428
3.5063790690585335,6592637.641970523
3.512549584300215,6590175.727285114
3.518730958395888,6587711.274516958
3.5249232104549364,6585242.4848123
3.5311263596203544,6582769.350539017
3.5373404250688436,6580291.864051544
3.543565426010852,6577813.590031443
3.5498013816906147,6575331.855052751
3.556048311386252,6572845.752724376
3.562306234409812,6570355.275360667
3.5685751701073047,6567860.601856012
3.5748551378588087,6565365.853729443
3.581146157078504,6562866.715352691
3.5874482472147187,6560363.178999813
3.5937614277500236,6557855.236931262
3.600085718201278,6555344.346773838
3.6064211381196625,6552832.103999003
3.6127677070907884,6550315.440186956
3.61912544473473,6547794.347557572
3.625494370706071,6545268.818317034
3.631874504694003,6542741.782982223
3.6382658664223593,6540211.92288213
3.6446684756496897,6537677.6107419105
3.651082352169296,6535138.838726883
3.657507515809331,6532595.615360098
3.6639439864328427,6530052.489782282
3.670391783937812,6527504.888819798
3.6768509282572577,6524952.804596871
3.6833214393592755,6522396.229223876
3.689803337247082,6519837.002316115
3.6962966419591154,6517276.042856616
3.7028013735690757,6514710.576628433
3.709317552185971,6512140.595700569
3.7158451979542155,6509566.09212807
3.722384331053674,6506992.213470116
3.728934971699705,6504414.833629411
3.7354971401432584,6501832.9181234855
3.7420708566709253,6499246.458970486
3.7486561416049757,6496655.448174527
3.755253015303463,6494059.877725633
3.761861498160266,6491464.793125686
3.768481610605132,6488866.322882
3.775113373103783,6486263.279858266
3.7817568061579476,6483655.656007319
3.7884119303054407,6481043.443267835
3.7950787661201995,6478426.633564305
3.8017573342123865,6475810.564711294
3.808447655228435,6473190.831493912
3.8151497498510927,6470566.48807797
3.8218636387995217,6467937.526350452
3.8285893428293485,6465303.938184062
3.8353268827327027,6462665.715437214
3.8420762793383263,6460028.883942317
3.848837553511615,6457387.713768625
3.8556107261546626,6454741.89567168
3.862395818206366,6452091.42147208
3.8691928506424724,6449436.282976029
3.8760018444756192,6446777.204189453
3.8828228207554445,6444119.0993780615
3.889655800568628,6441456.316841887
3.8965008050389374,6438788.848349094
3.9033578553273345,6436116.685653342
3.910226972632021,6433439.820493788
3.9171081781884816,6430760.408107546
3.924001493269591,6428080.552369587
3.930906939185655,6425395.98062964
3.9378245372844867,6422706.684588488
3.9447543089514463,6420012.6559323305
3.9516962756095495,6417313.886332723
3.9586504587195117,6414614.361647321
3.965616879779793,6411912.577007774
3.9725955603267087,6409206.037775823
3.9795865219344737,6406494.735584341
3.986589786215247,6403778.662051499
3.993605374819242,6401057.808780697
4.0006333094347735,6398338.3930427525
4.0076736117883,6395614.5000704415
4.014726303644536,6392885.813599546
4.021791406806498,6390152.325194481
4.02886894311555,6387414.02640482
4.035958934451515,6384673.181144687
4.043061402732717,6381931.823173776
4.050176369916033,6379185.640969432
4.057303857997001,6376434.626041982
4.064443889009857,6373678.769886814
4.07159648502762,6370918.063984347
4.078761668162138,6368157.755618976
4.085939460564184,6365393.965512681
4.093129884423518,6362625.311696941
4.100332961968924,6359851.785612625
4.107548715468329,6357073.378685525
4.114777167228845,6354292.042756251
4.12201833959682,6351510.531860406
4.129272254957945,6348724.126070129
4.136538935737311,6345932.816771397
4.143818404399446,6343136.595335037
4.151110683448435,6340335.453116684
4.158415795427964,6337535.081441352
4.1657337629213735,6334730.809865395
4.173064608551762,6331921.603340831
4.180408354982045,6329107.453183151
4.187765024914996,6326288.3506925665
4.195134641093363,6323467.3524671635
4.202517226299916,6320645.100564732
4.209912803357498,6317817.882071975
4.217321395129136,6314985.688248698
4.224743024518084,6312148.510339324
4.232177714467908,6309307.079916934
4.239625487962529,6306466.732413033
4.247086368026338,6303621.386474217
4.254560377724243,6300771.033304253
4.262047540161717,6297915.664091433
4.2695478784849215,6295055.270008543
4.277061415880746,6292195.436403154
4.284588175576864,6289331.846800122
4.292128180841847,6286463.217860797
4.299681454985214,6283589.540716972
4.307248021357482,6280710.806484834
4.314827903350283,6277830.940260426
4.322421124396413,6274948.990029998
4.330027707969881,6272061.968152304
4.337647677586032,6269169.865702274
4.34528105680159,6266272.67373913
4.352927869214711,6263372.9684272865
4.360588138465104,6260472.539856518
4.368261888234079,6257567.007120351
4.375949142244593,6254656.361236501
4.3836499242613804,6251740.5932068555
4.391364258090984,6248821.242047842
4.399092167581851,6245902.216669149
4.406833676624373,6242978.054398457
4.414588809151009,6240048.746195878
4.42235758913633,6237114.283005614
4.430140040597078,6234175.478951991
4.437936187592283,6231237.73753839
4.445746054223311,6228294.826296365
4.453569664633921,6225346.736128072
4.461407043010382,6222393.457919651
4.4692582135815275,6219435.39363994
4.477123200618802,6216478.816200146
4.48500202843639,6213517.035784348
4.492894721391262,6210550.043236364
4.500801303883229,6207577.829383903
4.508721800355063,6204600.697266212
4.516656235292553,6201625.163039703
4.524604633224553,6198644.392477096
4.532567018723103,6195658.376363504
4.5405434164034935,6192667.105467814
4.548533850924299,6189671.097623437
4.5565383469875185,6186676.485075618
4.564556929338611,6183676.60261773
4.572589622766592,6180671.4409757955
4.580636452104075,6177660.99085953
4.5886974422274,6174646.299126681
4.596772618056681,6171632.485943796
4.604862004555866,6168613.369061626
4.612965626732855,6165588.93914673
4.6210835096395595,6162559.186849249
4.629215678371953,6159526.002796622
4.637362158070195,6156492.865880893
4.6455229739186885,6153454.391260023
4.6536981511461315,6150410.569540741
4.6618877150256415,6147361.391313238
4.670091690874815,6144309.906243756
4.678310104055776,6141257.321708242
4.686542979975305,6138199.365243726
4.694790344084892,6135136.027396708
4.703052221880796,6132067.298697045
4.711328638904165,6128997.703651479
4.7196196207410965,6125925.546815096
4.7279251930226875,6122847.983606444
4.736245381425167,6119765.004511397
4.74458021166994,6116676.599999099
4.752929709523685,6113589.08575975
4.761293900798399,6110497.231142149
4.769672811351527,6107399.935488176
4.7780664670860205,6104297.189222714
4.786474893950387,6101189.9522286225
4.794898117938824,6098083.739848184
4.803336165091275,6094972.061164626
4.8117890614934815,6091854.906558369
4.820256833277117,6088732.266392899
4.828739506619841,6085607.4782116525
4.837237107745355,6082481.349719295
4.845749662923533,6079349.719875507
4.8542771984704824,6076212.578999025
4.862819740748591,6073069.9173915535
4.8713773161666705,6069927.767970047
4.87994995118,6066781.595681466
4.888537672290396,6063629.886768447
4.897140506046331,6060472.631487651
4.905758479042996,6057311.281372088
4.914391617922388,6054150.499119463
4.923039949373364,6050984.154531829
4.931703500131775,6047812.237820601
4.940382296980519,6044634.73917997
4.949076366749604,6041456.393966562
4.957785736316277,6038275.345752318
4.966510432605083,6035088.699539084
4.975250482587924,6031896.44547552
4.984005913284195,6028699.242631765
4.992776751760835,6025503.42252343
5.001563025132392,6022301.978420569
5.010364760561156,6019094.900426095
5.0191819852572195,6015882.178625498
5.028014726478528,6012668.345566876
5.036863011531024,6009452.034869383
5.045726867768704,6006230.064118087
5.054606322593675,6003002.4233524455
5.063501403456294,5999770.074230717
5.07241213785522,5996538.827914597
5.081338553337483,5993301.895261022
5.0902806774986145,5990059.266263189
5.0992385379827,5986810.930896689
5.108212162482482,5983562.315207777
5.117201578739408,5980310.351185554
5.126206814543775,5977052.664366914
5.135227897734785,5973789.244680896
5.144264856200598,5970522.453021051
5.153317717878488,5967255.387841311
5.162386510754887,5963982.57329018
5.17147126286545,5960703.999249942
5.180572002295199,5957419.655585057
5.1896887571785815,5954136.959794631
5.198821555699522,5950848.947274849
5.207970426091576,5947555.148520617
5.217135396637983,5944255.553349332
5.2263164956717265,5940955.020226463
5.23551375157568,5937651.739175775
5.244727192782662,5934342.645021121
5.253956847775503,5931027.72753262
5.263202745087182,5927709.520929933
5.272464913300893,5924390.900458619
5.281743381050101,5921066.439889078
5.291038177018688,5917736.128943917
5.300349329941004,5914400.412308463
5.3096768686019775,5911066.381197687
5.319020821837163,5907726.482869088
5.328381218532886,5904380.706997548
5.33775808762631,5901029.0432397835
5.34715145810549,5897678.130073416
5.356561359009524,5894322.7223104425
5.3659878194286135,5890961.409711071
5.375430868504124,5887594.181883993
5.384890535428733,5884226.094370257
5.394366849446489,5880855.105164886
5.403859839852877,5877478.18370295
5.413369535994964,5874095.319544875
5.422895967271465,5870710.219974277
5.432439163132798,5867323.576984227
5.441999153081238,5863930.974190123
5.451575966670979,5860532.401103918
5.461169633508193,5857130.451370759
5.470780183251185,5853728.081917976
5.480407645610451,5850319.724985752
5.49005205034874,5846905.37003735
5.499713427281212,5843486.7316419855
5.509391806275481,5840068.562711003
5.519087217251735,5836644.378496707
5.528799690182781,5833214.16841343
5.53852925509421,5829779.002464538
5.5482759420644445,5826344.960701011
5.558039781224812,5822904.87572122
5.567820802759694,5819458.736890322
5.577619036906592,5816007.204107214
5.587434513956188,5812557.21581627
5.5972672642524985,5809101.156246408
5.607117318192944,5805639.014713403
5.616984706228401,5802171.275428249
5.62686945886337,5798705.266572944
5.636771606656029,5795233.158245775
5.646691180218305,5791754.939712916
5.656628210216025,5788271.15387305
5.6665827273689775,5784789.050072786
5.676554762450989,5781300.81847683
5.6865443462900656,5777806.448301499
5.696551509768469,5774306.989219557
5.7065762838227725,5770810.837831946
5.716618699444026,5767308.533927731
5.726678787677804,5763800.066679738
5.736756579624328,5760285.425241732
5.746852106438516,5756766.398121877
5.756965399330147,5753249.965159832
5.767096489563918,5749727.343989731
5.7772454084595175,5746198.523721593
5.787412187391782,5742663.493446257
5.797596857790758,5739125.239735488
5.807799451141776,5735588.407564735
5.818019998985601,5732045.351287467
5.8282585329185075,5728496.059950513
5.838515084592338,5724940.522581443
5.848789685714669,5721383.633132012
5.859082368048875,5717826.859165396
5.869393163414198,5714263.825998755
5.879722103685905,5710694.522617164
5.890069220795359,5707118.9379863115
5.900434546730081,5703541.271917686
5.910818113533918,5699964.443730796
5.921219953307095,5696381.3210525215
5.93164009820634,5692791.892805831
5.942078580444937,5689196.147894209
5.952535432292889,5685598.093366499
5.9630106860769905,5682001.097902178
5.973504374180893,5678397.772456161
5.984016529045265,5674788.105888963
5.994547183167867,5671172.0870414935
6.005096369103616,5667554.031211178
6.015664119464752,5663936.754775879
6.026250466920905,5660313.112668484
6.036855444199164,5656683.093686716
6.047479084084244,5653046.6866085585
6.058121419418555,5649409.01563862
6.068782483102271,5645771.343898759
6.079462308093494,5642127.270595215
6.090160927408328,5638476.784462527
6.100878374120944,5634819.8742154315
6.111614681363752,5631162.973285417
6.122369882327464,5627504.791263697
6.133144010261174,5623840.171584365
6.143937098472514,5620169.102918443
6.154749180327724,5616491.573917029
6.165580289251774,5612816.168343534
6.176430458728417,5609137.842939153
6.187299722300368,5605453.044428889
6.198188113569371,5601761.76142139
6.209095666196263,5598063.982505262
6.220022413901158,5594368.2784930095
6.230968390463504,5590669.705276507
6.241933629722167,5586964.623322092
6.252918165575591,5583253.021175697
6.263922031981875,5579534.8873631125
6.274945262958847,5575819.28369999
6.285987892584229,5572100.35830554
6.297049954995716,5568374.888357469
6.308131484391043,5564642.862338693
6.319232515028161,5560904.268711859
6.330353081225307,5557169.16215904
6.341493217361078,5553429.780345071
6.352652957874603,5549683.817978337
6.3638323372656185,5545931.263478398
6.375031390094539,5542172.105244447
6.3862501509826295,5538417.89055287
6.3974886546120775,5534657.948268891
6.408746935726107,5530891.389249891
6.420025029129055,5527118.201851767
6.431322969686535,5523339.409473136
6.442640792325523,5519565.444345662
6.453978532034426,5515784.837805817
6.46533622386325,5511997.578166058
6.476713902923688,5508203.653718279
6.488111604389187,5504406.494454815
6.499529363495126,5500611.798113919
6.510967215538891,5496810.423877917
6.522425195879949,5493002.359995081
6.533903339940031,5489187.594692979
6.545401683203196,5485372.456298076
6.556920261215921,5481556.925919146
6.568459109587266,5477734.680981439
6.58001826398896,5473905.70966869
6.5915977601554685,5470070.000143851
6.6031976338841805,5466237.268437356
6.6148179210354785,5462400.8017276265
6.626458657532819,5458557.583615432
6.63811987936291,5454707.602219671
6.649801622575779,5450851.632769817
6.661503923284904,5447000.904576008
6.673226817667281,5443143.399882416
6.684970341963607,5439279.1067637745
6.696734532478352,5435408.0132738305
6.708519425579841,5431535.169143937
6.720325057700436,5427663.339206392
6.732151465336612,5423784.695634273
6.743998685049032,5419899.226436974
6.75586675346274,5416006.919602775
6.767755707267226,5412117.5797053175
6.779665583216516,5408224.548194244
6.7915964181293464,5404324.665738135
6.8035482488892525,5400417.9202807145
6.815521112444634,5396506.296872673
6.8275150458089575,5392598.841318062
6.839530086060818,5388684.509435022
6.851566270344028,5384763.2891226215
6.863623635867803,5380835.168258618
6.875702219906836,5376907.749399372
6.887802059801384,5372978.933454231
6.899923192957447,5369043.203590719
6.912065656846843,5365100.547641738
6.924229489007344,5361151.444168179
6.936414727042744,5357208.106048956
6.94862140862305,5353257.8284552805
6.960849571484557,5349300.599175082
6.973099253429935,5345336.405974814
6.985370492328417,5341372.196467088
6.997663326115872,5337407.315602728
7.009977792794898,5333435.457353063
7.022313930435005,5329456.609439305
7.034671777172694,5325471.408513146
7.047051371211546,5321491.868682838
7.059452750822408,5317505.325670417
7.071875954343476,5313511.7671517
7.084321020180376,5309511.180780828
7.096787986806357,5305511.688765812
7.109276892762374,5301510.405040054
7.1217877766571664,5297502.079867345
7.1343206771674605,5293486.700856165
7.146875633038027,5289466.974375329
7.159452683081835,5285450.893826156
7.172051866180118,5281427.745790627
7.184673221282571,5277397.517831399
7.197316787407432,5273360.1974892365
7.209982603641567,5269326.987875767
7.222670709140661,5265288.960606644
7.23538114312931,5261243.827229385
7.248113944901094,5257191.575238695
7.260869153818785,5253138.880548995
7.273646809314422,5249085.917511435
7.2864469508894,5245025.8220818285
7.299269618114663,5240958.58170861
7.312114850630798,5236886.762747856
7.3249826881481095,5232818.8072408885
7.337873170446821,5228743.692958171
7.350786337377166,5224661.4073017035
7.363722228859461,5220571.937651333
7.376680884884318,5216487.818098329
7.389662345512723,5212397.62799327
7.402666650876123,5208300.239984085
7.415693841176624,5204195.641403918
7.428743956687071,5200093.135980937
7.441817037751191,5195987.812913868
7.454913124783669,5191875.265311731
7.468032258270353,5187755.48046081
7.4811744787683345,5183634.944405015
7.49433982690604,5179514.431063864
7.507528343383434,5175386.6664558435
7.520740068972104,5171251.637820193
7.533975044515343,5167113.4245301755
7.547233310928368,5162977.663428546
7.5605149091983925,5158834.624227081
7.573819880384722,5154684.29411781
7.587148265618956,5150528.755182454
7.600500106105079,5146377.688657766
7.613875443119544,5142219.317098813
7.6272743180114855,5138053.627650213
7.6406967722028005,5133881.112876524
7.654142847188244,5129714.683088174
7.667612584535628,5125540.921229333
7.681106025885921,5121359.814397036
7.694623212953328,5117171.349665633
7.708164187525503,5112988.820764468
7.721728991463623,5108799.610483188
7.735317666702552,5104603.028042369
7.748930255250901,5100399.060468512
7.762566799191255,5096200.273459807
7.776227340680254,5091995.556451617
7.7899119219486845,5087783.439995201
7.8036205853016885,5083563.911069033
7.817353373118861,5079349.2106954
7.831110327854332,5075128.928472155
7.844891492036986,5070901.219409063
7.858696908270548,5066666.070436393
7.8725266192336765,5062435.799759255
7.886380667680175,5058199.893647414
7.900259096439089,5053956.533200853
7.9141619484147885,5049705.705301462
7.928089266587191,5045460.205724216
7.94204109401185,5041208.616863168
7.956017473820045,5036949.546068953
7.9700184492189985,5032682.980174883
7.984044063491971,5028422.591465284
7.99809435999835,5024155.260805689
8.012169382173871,5019880.420510551
8.02626917353069,5015598.7251730235
8.040393777657549,5011323.117676247
8.054543238219862,5007039.985978381
8.06871759895992,5002749.316838355
8.082916903696994,4998453.382990214
8.097141196327424,4994161.942885653
8.111390520824848,4989862.950717822
8.125664921240281,4985556.393196619
8.139964441702219,4981246.555705078
8.154289126416856,4976939.223472214
8.168639019668188,4972624.311209154
8.183014165818085,4968301.8055766
8.19741460930654,4963978.397756055
8.211840394651746,4959655.113679591
8.226291566450197,4955324.221500938
8.24076816937691,4950985.707831375
8.255270248185523,4946649.0614623325
8.269797847708388,4942309.765630667
8.28435101285679,4937962.833519369
8.298929788621042,4933608.251690138
8.313534220070645,4929258.697037539
8.328164352354364,4924903.329341228
8.342820230700463,4920540.297082065
8.357501900416802,4916171.273034723
8.372209406890926,4911807.452602948
8.386942795590295,4907435.952733224
8.401702112062388,4903056.759911295
8.41648740193479,4898675.458869192
8.431298710915426,4894295.47420021
8.44613608479266,4889907.781647499
8.460999569435385,4885512.367646757
8.475889210793268,4881119.1153149875
8.490805054896827,4876722.905803623
8.505747147857544,4872318.959856108
8.520715535868097,4867907.263857884
8.535710265202448,4863502.384494273
8.550731382215947,4859089.8893320225
8.565778933345568,4854669.629074178
8.580852965110003,4850246.468142129
8.595953524109763,4845825.4064866
8.61108065702741,4841396.564660191
8.626234410627648,4836959.928971379
8.641414831757483,4832531.301711142
8.656621967346327,4828101.856516514
8.671855864406217,4823664.616397678
8.687116570031922,4819219.5676371455
8.702404131401048,4814766.696493304
8.717718595774263,4810308.9982634215
8.733060010495409,4805863.344011364
8.748428422991596,4801409.866310453
8.763823880773439,4796948.551393002
8.779246431435169,4792479.3854671
8.79469612265472,4788002.354716571
8.810173002193979,4783531.765763862
8.825677117898888,4779061.99114661
8.841208517699531,4774584.35063356
8.856767249610396,4770098.830382328
8.872353361730463,4765605.416526169
8.887966902243312,4761107.948242653
8.903607919417356,4756621.8171585305
8.91927646160596,4752127.791394541
8.934972577247526,4747625.857057658
8.950696314865752,4743116.000230395
8.966447723069706,4738598.206970779
8.98222685055402,4734090.161986756
8.998033746098965,4729579.691099076
9.013868458570704,4725061.282698418
9.029731036921401,4720534.922816367
9.04562153018931,4716000.597459942
9.061539987499033,4711467.834717445
9.077486458061626,4706940.8586158175
9.09346099117469,4702405.915955394
9.109463636222634,4697862.992716642
9.12549444267677,4693312.074855359
9.141553460095427,4688755.635937673
9.157640738124185,4684212.094312211
9.173756326496001,4679660.556975983
9.189900275031297,4675101.009858174
9.206072633638218,4670533.438863186
9.222273452312738,4665957.829870624
9.238502781138768,4661394.190114636
9.254760670288398,4656825.997466419
9.271047170022015,4652249.765726643
9.287362330688412,4647665.480748146
9.303706202725019,4643073.1283588605
9.320078836658023,4638487.929562958
9.336480283102539,4633903.020745597
9.352910592762703,4629310.043419622
9.369369816431929,4624708.983386091
9.385858004993022,4620099.826421075
9.402375209418276,4615494.087866055
9.418921480769736,4610892.401800667
9.435496870199312,4606282.617702107
9.45210142894887,4601664.721319487
9.46873520835051,4597038.6983768325
9.485398259826667,4592413.431956994
9.502090634890209,4587794.9073421545
9.518812385144718,4583168.255061716
9.535563562284581,4578533.460812634
9.552344218095106,4573890.510266709
9.569154404452787,4569246.720547853
9.585994173325409,4564611.2958587995
9.602863576772156,4559967.713763455
9.61976266694388,4555315.959906434
9.636691496083204,4550656.019907093
9.653650116524643,4545994.704184106
9.670638580694854,4541342.317671978
9.68765694111274,4536681.743904189
9.704705250389647,4532012.968472826
9.72178356122945,4527335.976944636
9.738891926428826,4522658.125298763
9.756030398877362,4517988.714989758
9.773199031557668,4513311.087466671
9.790397877545649,4508625.228268868
9.807626990010608,4503931.122910269
9.824886422215362,4499237.718265989
9.842176227516521,4494551.221960612
9.859496459364578,4489856.478373257
9.876847171304046,4485153.472990395
9.894228416973718,4480442.191272935
9.911640250106771,4475734.209454503
9.929082724530899,4471030.564726732
9.946555894168569,4466318.642539245
9.964059813037144,4461598.428325392
9.981594535248991,4456869.907492899
9.999160115011756,4452148.317280538
10.016756606628467,4447427.461477043
10.034384064497727,4442698.297925832
10.052042543113815,4437960.812006964
10.069732097066968,4433214.989074757
10.087452781043488,4428480.752260452
10.105204649825858,4423742.622499802
10.122987758293023,4418996.154592781
10.140802161420504,4414241.333865943
10.158647914280511,4409479.329936379
10.17652507204223,4404732.217063054
10.194433689971927,4399976.750234904
10.212373823433076,4395212.914750666
10.230345527886628,4390440.695883207
10.248348858891143,4385667.889274963
10.266383872102889,4380903.406561494
10.284450623276138,4376130.539325806
10.302549168263276,4371349.272812843
10.320679563014922,4366559.59224159
10.338841863580218,4361776.92389739
10.35703612610693,4356995.007884896
10.37526240684159,4352204.676671126
10.393520762129757,4347405.9154470265
10.411811248416136,4342598.709377492
10.430133922244774,4337807.113470879
10.44848884025918,4333007.700469614
10.466876059202589,4328199.841475918
10.485295635918094,4323383.521626556
10.50374762734877,4318567.641928469
10.522232090537955,4313759.130021639
10.540749082629366,4308942.156110147
10.55929866086723,4304116.705302591
10.577880882596565,4299282.762681355
10.596495805263313,4294459.743994334
10.615143486414441,4289633.637985409
10.633823983698251,4284799.039009781
10.652537354864496,4279955.932121545
10.67128365776449,4275110.313960372
10.690062950351424,4270275.058642907
10.708875290680462,4265431.294257808
10.727720736908886,4260579.005830852
10.746599347296375,4255718.178361452
10.765511180205136,4250867.182580734
10.78445629410002,4246014.235513273
10.803434747548826,4241152.748244294
10.822446599222399,4236282.705744778
