time_days,Po213 top 9
0.10305769796918791,1038539997.8110176
0.10323905859322988,1034694428.7042472
0.10342073837514731,1030842092.176641
0.10360273787659345,1026982976.3189073
0.10378505766020994,1023117069.2007982
0.103967698289628,1019272512.7514223
0.10415066032947129,1015456418.6244147
0.10433394434535705,1011633608.9465426
0.10451755090389743,1007804071.8998075
0.10470148057270215,1003967795.6454029
0.10488573392037989,1000180535.392165
0.10507031151653934,996396029.2129526
0.10525521393179224,992604863.0712538
0.10544044173775437,988807025.2468837
0.10562599550704695,985011667.3970574
0.1058118758132995,981265205.407646
0.10599808323115069,977512150.4057986
0.10618461833625076,973752490.7891479
0.10637148170526237,969986214.9349202
0.10655867391586349,966243281.6117556
0.10674619554674877,962528075.0269998
0.10693404717763066,958806330.4329782
0.10712222938924233,955078036.3241175
0.10731074276333895,951343181.1745979
0.10749958788269884,947654676.8298662
0.10768876533112651,943970581.3700067
0.10787827569345386,940280002.6501366
0.10806811955554134,936582929.2610426
0.10825829750428105,932893896.6736957
0.1084488101275978,929247185.0693927
0.10863965801445058,925594055.9930818
0.1088308417548353,921934498.1513121
0.10902236193978616,918268500.2307575
0.10921421916137694,914637973.9152437
0.10940641401272386,911022023.2052426
0.10959894708798694,907399709.156155
0.10979181898237121,903771020.5698037
0.10998503029212975,900144692.0477505
0.11017858161456469,896565646.4379854
0.11037247354802947,892980302.4346172
0.11056670669193,889388648.9537593
0.11076128164672755,885790674.8920083
0.11095619901394009,882226573.3310407
0.11115145939614354,878677923.8428267
0.11134706339697488,875123029.4520158
0.11154301162113328,871561879.1688437
0.11173930467438155,868006358.7481285
0.11193594316354905,864494126.658845
0.11213292769653307,860975713.7541888
0.11233025888230004,857451109.1571877
0.11252793733088873,853920301.9717159
0.11272596365341135,850430373.3506436
0.11292433846205502,846948162.927979
0.11312306237008474,843459824.5219834
0.11332213599184478,839965347.3486463
0.11352155994275986,836488037.3800944
0.11372133483933838,833041749.2134683
0.11392146129917369,829589396.2793843
0.11412193994094529,826130967.9050905
0.1143227713844221,822668405.0362387
0.11452395625046348,819257757.8473519
0.11472549516102162,815841108.611892
0.11492738873914256,812418446.7674829
0.1151296376089694,808989761.7331496
0.1153322423957436,805597388.9110732
0.11553520372580635,802216160.7078187
0.11573852222660164,798828982.229436
0.1159421985266776,795435843.0046462
0.11614623325568796,792061759.1973698
0.11635062704439507,788715668.6196892
0.11655538052467128,785363689.6019642
0.11676049432950034,782005811.7817422
0.11696596909298046,778651904.09031
0.11717180545032582,775340667.1365174
0.11737800403786781,772023603.0779885
0.1175845654930582,768700701.6601992
0.1177914904544706,765371952.6105781
0.11799877956180174,762092128.7120881
0.1182064334558747,758809712.719359
0.1184144527786403,755521520.3409266
0.11862283817317845,752227541.4115316
0.1188315902837013,748970887.3670249
0.11904070975555456,745722807.6559807
0.1192501972352198,742469011.984118
0.11946005337031562,739209490.2925122
0.11967027880960093,735977760.6257234
0.11988087420297636,732763706.397647
0.12009184020148553,729543996.0867006
0.12030317745731847,726318619.7393222
0.1205148866238129,723113486.6875246
0.12072696835545564,719933148.2145087
0.12093942330788593,716747212.9915026
0.12115225213789678,713555671.1693588
0.1213654555034364,710378726.8079829
0.1215790340636115,707231795.5129365
0.12179298847868865,704079326.2577472
0.12200731941009578,700921309.2967353
0.12222202752042535,697774652.9785258
0.12243711347343593,694662803.7164704
0.12265257793405349,691545478.2315335
0.12286842156837477,688422666.886671
0.12308464504366849,685300759.9516048
0.1233012490283779,682223671.1677665
0.12351823419212184,679141167.3324305
0.12373560120569826,676053238.9162021
0.12395335074108556,672959876.3729175
0.12417148347144398,669915026.3889967
0.12439000007111914,666867022.6826657
0.12460890121564329,663813655.1086615
0.12482818758173683,660754914.227673
0.12504785984731176,657737424.1147898
0.12526791869147305,654723599.7206838
0.12548836479452005,651704471.607561
0.12570919883794998,648680030.44195
0.12593042150445943,645691347.3679978
0.1261520334779456,642711382.2713249
0.12637403544350997,639726173.0411209
0.1265964280874597,636735710.4487724
0.12681921209730887,633777209.5178763
0.1270423881617823,630830784.5986573
0.12726595697081675,627879174.5698065
0.12748991921556246,624922370.3065898
0.12771427558838658,621995356.3184979
0.12793902678287455,619082153.4393532
0.12816417349383252,616163823.9146225
0.12838971641728877,613240358.722456
0.12861565625049703,610346067.9255157
0.12884199369193816,607465770.0146599
0.12906872944132144,604580403.364287
0.1292958641995882,601689959.054442
0.12952339866891327,598829560.8896236
0.12975133355270652,595981852.01928
0.12997966955561635,593129131.7595104
0.1302084073835312,590271391.2912846
0.13043754774358102,587445990.125067
0.13066709134414084,584630555.5855118
0.13089703889483237,581810166.4527973
0.13112739110652535,578984814.0078517
0.1313581486913412,576195450.851919
0.13158931236265456,573411977.221425
0.13182088283509472,570623605.2424885
0.1320528608245493,567830326.2950082
0.1322852470481658,565077980.5109928
0.13251804222435293,562326155.7218277
0.13275124707278443,559569488.2797521
0.1329848623144003,556809268.1558163
0.1332188886714094,554093560.6502762
0.13345332686729094,551373074.0509143
0.13368817762679794,548647799.9474932
0.1339234416759588,545926851.7831804
0.13415911974207897,543242118.781971
0.1343952125537445,540552661.195776
0.13463172084082353,537858470.7102824
0.13486864533446796,535177595.81239253
0.1351059867671171,532523530.2094564
0.1353437458724992,529864793.9899259
0.1355819233856329,527201378.9344702
0.13582052004283127,524561323.5547495
0.1360595365817029,521937619.82339156
0.13629897374115382,519309298.90617436
0.1365388322613911,516676352.6777857
0.13677911288392444,514077809.6247747
0.13701981635156765,511484163.8665154
0.13726094340844253,508885953.8183242
0.1375024947999804,506286167.686012
0.13774447127292358,503726781.67615086
0.13798687357532927,501162891.666559
0.13822970245657093,498594489.73111117
0.13847295866734088,496037904.61784136
0.1387166429596519,493507922.1051878
0.13896075608684075,490973487.3369886
0.13920529880357005,488434592.47817516
0.13945027186582967,485921746.96221554
0.1396956760309406,483420869.72181946
0.13994151205755662,480915591.4452445
0.1401877807056657,478405904.38756657
0.1404344827365942,475937289.78852
0.14068161891300807,473465221.3876184
0.1409291899989147,470988802.6482517
0.14117719675966683,468523349.3491652
0.1414256399619639,466084087.7875822
0.14167452037385392,463640533.62091035
0.1419238387647373,461192679.2950336
0.14217359590536838,458772746.4949855
0.14242379256785712,456361656.845998
0.142674429525673,453946324.1687654
0.1429255075536464,451532256.0842414
0.1431770274279715,449158208.79381305
0.14342898992620767,446779983.66217226
0.14368139582728337,444397573.33716404
0.1439342459114978,442017334.31328446
0.14418754096052266,439675688.0461516
0.1444412817574059,437329920.95702624
0.14469546908657344,434980025.79409593
0.144950103733831,432634526.42650586
0.14520518648636782,430324878.9968341
0.1454607181327585,428011167.0566248
0.1457166994629645,425693383.4531689
0.14597313126833839,423383467.9062619
0.1462300143416252,421105420.7292641
0.14648734947696426,418823364.6517617
0.14674513746989337,416537292.6189016
0.14700337911735015,414263740.87240183
0.1472620752176739,412016898.98726034
0.14752122657060973,409766103.1165901
0.14778083397731,407511346.3021768
0.14804089824033628,405274876.3534019
0.14830142016366318,403058848.44313174
0.14856240055267989,400838920.7736722
0.1488238402141932,398615086.48223656
0.14908573995642896,396416356.5035527
0.14934810058903608,394230754.91199684
0.1496109229230883,392041307.1053927
0.14987420777108587,389848006.3151871
0.15013795594695975,387687616.7663853
0.15040216826607314,385532057.51249254
0.1506668455452234,383372704.91197014
0.15093198860264603,381210369.57789636
0.1511975982580165,379099023.3944956
0.15146367533245197,376983961.6704929
0.1517302206485153,374865177.8672886
0.15199723503021698,372742665.4347771
0.15226471930301674,370633628.33865285
0.1525326742938278,368558350.9961861
0.15280110083101855,366479421.5869495
0.15306999974441435,364396833.6840517
0.15333937186530164,362310580.84928423
0.15360921802642985,360255787.9718195
0.15387953906201296,358216009.0456662
0.1541503358077339,356172640.5227504
0.15442160910074595,354125676.086111
0.15469335977967583,352076709.3070076
0.1549655886846253,350075387.3912537
0.15523829665717528,348070543.5552675
0.1555114845403878,346062171.6011829
0.15578515317880764,344050265.320232
0.15605930341846658,342057883.6703189
0.15633393610688537,340090880.2247549
0.15660905209307527,338120415.2525006
0.1568846522275425,336146482.66196984
0.15716073736229005,334169076.3508561
0.15743730835081934,332233873.37630737
0.15771436604813469,330300640.23462874
0.15799191131074503,328364004.99513394
0.1582699449966657,326423961.67082554
0.15854846796542282,324499636.66343987
0.15882748107805517,322602970.48034173
0.15910698519711586,320702966.54985404
0.15938698118667682,318799618.99821717
0.15966746991233052,316892921.9413348
0.1599484522411919,315027425.9064849
0.1602299290419026,313163397.4655263
0.1605119011846328,311296088.71297586
0.16079436954108406,309425493.87614906
0.16107733498449128,307573927.5048844
0.1613607983896268,305745228.8776413
0.1616447606328025,303913312.1121033
0.16192922259187142,302078171.54500425
0.16221418514623243,300242302.27949333
0.16249964917683185,298448297.85117435
0.16278561556616544,296651136.3393101
0.1630720851982829,294850812.18807286
0.16335905895878963,293047319.8318575
0.1636465377348487,291272352.1619731
0.16393452241518516,289509319.1629264
0.1642230138900882,287743183.5837582
0.1645120130514127,285973939.96456087
0.164801520792584,284217054.92774445
0.1650915380085997,282487533.6037694
0.16538206559603144,280754968.6734203
0.1656731044530296,279019354.7805663
0.16596465547932515,277281989.0905881
0.16625671957623142,275585372.4148379
0.16654929764664883,273885770.0382121
0.16684239059506642,272183176.70648336
0.1671359993275652,270477587.15617603
0.16743012475181987,268802352.414852
0.16772476777710327,267135114.2300031
0.1680199293142884,265464942.04445606
0.16831561027585043,263791830.69496852
0.16861181157587102,262137918.67782268
0.16890853413004053,260502455.95863214
0.16920577885565982,258864115.1571147
0.16950354667164494,257222891.2084282
0.16980183849852903,255591448.58112788
0.17010065525846424,253987182.13785812
0.1703999978752265,252380092.51137137
0.17069986727421738,250770174.73343676
0.171000264382466,249162255.7144463
0.1713011901286338,247588615.79239717
0.17160264544301654,246012206.58358866
0.1719046312575461,244433023.21464148
0.17220714850579533,242851060.80359545
0.17251019812297974,241306019.8287074
0.17281378104596082,239759729.6286808
0.1731178982132479,238210718.27185565
0.17342255056500278,236658980.969547
0.17372773904304176,235138600.67214572
0.17403346459083768,233621877.3157781
0.17433972815352453,232102484.83425236
0.17464653067789962,230580418.53044826
0.1749538731124254,229085511.77325404
0.17526175640723454,227597812.23320433
0.17557018151413156,226107494.6440188
0.17587914938659513,224614554.39846522
0.17618866097978275,223145856.98593807
0.17649871725053282,221686647.2655411
0.1768093191573666,220224869.63230938
0.1771204676604932,218760519.56723613
0.17743216372181136,217318693.82045996
0.17774440830491173,215887448.8456544
0.17805720237508157,214453685.1702869
0.1783705468993069,213017398.3619544
0.17868444284627444,211603036.57408008
0.17899889118637657,210199240.0844998
0.1793138928917131,208792973.19811875
0.17962944893609475,207384231.56753838
0.17994556029504508,205997859.34223682
0.1802622279458053,204621003.78166243
0.18057945286733634,203241725.23485088
0.180897236040321,201860019.43784094
0.18121557844716885,200502098.91328752
0.1815344810720182,199151685.31954414
0.18185394490073836,197798895.2720591
0.18217397092093454,196443724.58875513
0.1824945601219499,195114657.54965475
0.1828157134948677,193790195.44411477
0.18313743203251626,192463402.55418187
0.1834597167294711,191134274.77814767
0.18378256858205694,189834405.65837783
0.18410598858835292,188535412.93515596
0.18442997774819453,187234134.24848175
0.1847545370631758,185931943.50108093
0.18507966753665434,184660184.3539598
0.18540537017375344,183386187.1689509
0.18573164598136427,182109948.00756446
0.1860584959681509,180838080.31048268
0.18638592114455207,179590807.91649288
0.18671392252278507,178341340.5763292
0.18704250111684745,177089674.4273344
0.18737165794252225,175848308.6384568
0.18770139401737998,174625066.14790308
0.18803171036078095,173399670.998929
0.18836260799388035,172172119.4032915
0.18869408793963033,170961388.1511594
0.18902615122278224,169761726.62923145
0.18935879886989185,168559953.94659898
0.18969203190932135,167356066.3880464
0.19002585137124176,166176058.5655427
0.19036025828763786,164999536.88180253
0.1906952536923107,163820944.75877354
0.19103083862087938,162642830.08511674
0.1913670141107867,161491041.71695018
0.19170378120130094,160337226.4351088
0.19204114093351846,159181380.67263794
0.19237909435036862,158034590.49477723
0.19271764249661621,156905043.53613108
0.1930567864188635,155773508.80417728
0.19339652716555567,154639982.80083707
0.19373686578698252,153524479.12977692
0.19407780333528257,152416755.938444
0.19441934086444485,151307083.37920263
0.19476147943031413,150195569.7282697
0.19510422009059336,149111168.34124553
0.19544756390484583,148024858.62795323
0.1957915119345003,146936637.23012528
0.19613606524285365,145856747.9615513
0.19648122489507272,144793320.09888095
0.19682699195820003,143728020.81908596
0.19717336750115574,142660846.82885113
0.19752035259474013,141612437.18246657
0.1978679483116389,140569587.63222066
0.19821615572642545,139524902.87850082
0.19856497591556313,138482139.34699434
0.1989144099574108,137461276.4265367
0.19926445893222489,136438616.99460956
0.19961512392216194,135414157.8897195
0.19996640601128374,134402988.03114462
0.20031830628556,133401899.14837702
0.20067082583287035,132399048.55243336
0.20102396574300993,131394587.42624377
0.20137772710769136,130414623.30103499
0.2017321110205488,129432934.63793252
0.20208711857714,128449518.40210165
0.20244275087495162,127476629.40705808
0.2027990090134017,126515664.93812674
0.203155894093842,125553009.36684103
0.2035134072195635,124588659.71720326
0.20387154949579872,123655235.87303458
0.20423032202972413,122721418.6516288
0.20458972593046565,121785958.10151148
0.204949762309101,120848851.33075687
0.20531043227866222,119918983.13913514
0.205671736954141,119011560.2482947
0.20603367745249127,118102540.47740465
0.20639625489263144,117191921.0162821
0.20675947039545012,116279699.04979627
0.20712332508380848,115385591.25125588
0.20748782008254246,114502278.14902447
0.2078529565184688,113617410.59507704
0.20821873552038664,112730985.85389431
0.20858515821908208,111843001.18514198
0.20895222574732997,110984604.20187241
0.2093199392398998,110124772.82756527
0.20968829983355797,109263428.32461494
0.21005730866707029,108400568.03022388
0.21042696688120768,107548870.24408089
0.2107972756187485,106713378.5140871
0.21116823602448115,105876416.488284
0.21153984924520977,105037981.5792485
0.21191211642975646,104198071.19500452
0.21228503872896412,103382523.22217873
0.21265861729570185,102569264.66405113
0.21303285328486768,101754574.93598078
0.2134077478533908,100938451.51940091
0.2137833021602376,100131433.65546924
0.2141595173664139,99341217.84199597
0.2145363946349676,98549611.4091337
0.2149139351309945,97756611.90967387
0.21529214002164054,96962216.8921014
0.21567101047610468,96191457.71760228
0.21605054766564452,95422290.55604105
0.21643075276357834,94651769.81644383
0.21681162694528977,93879893.11678721
0.2171931713882296,93121001.50186661
0.21757538727192186,92377789.11087142
0.2179582757779664,91633268.81696585
0.21834183809004112,90887438.31850797
0.21872607539390831,90140295.30980295
0.21911098887741687,89402781.34470648
0.21949657973050485,88683395.80501398
0.21988284914520556,87962744.29283254
0.2202697983156501,87240824.5803069
0.22065742843806976,86517634.43566331
0.22104574071080213,85802246.56932709
0.22143473633429372,85105934.95424794
0.22182441651110227,84408397.97210301
0.22221478244590306,83709633.46649438
0.22260583534549133,83009639.2772292
0.22299757641878476,82316991.95167781
0.22339000687682983,81643024.44648829
0.22378312793280403,80967870.89532854
0.22417694080201883,80291529.21099952
0.22457144670192541,79613997.30262756
0.22496664685211706,78944581.56822515
0.2253625424743337,78292250.80591175
0.2257591347924642,77638772.07390366
0.22615642503255218,76984143.3520068
0.22655441442279906,76328362.61647163
0.22695310419356637,75682556.10220154
0.227352495577382,75051176.51522882
0.22775258980894283,74418685.82837489
0.22815338812511746,73785082.08633089
0.2285548917649522,73150363.33034503
0.22895710196967395,72528439.60153523
0.22936001998269256,71917346.78946166
0.2297636470496074,71305178.5781125
0.23016798441820974,70691933.07500261
0.23057303333848553,70077608.38431859
0.23097879506262164,69479745.7189742
0.23138527084500854,68888295.83174887
0.23179246194224296,68295805.11280802
0.23220036961313423,67702271.73049851
0.23260899511870692,67107693.84994394
0.2330183397222034,66533983.4635929
0.23342840468909057,65961552.60032863
0.23383919128706163,65388114.37496892
0.23425070078604124,64813667.01476033
0.23466293445818753,64241705.62495743
0.2350758935778987,63688662.49159701
0.23548957942181553,63134646.11460885
0.2359039932688243,62579654.78128272
0.23631913640006305,62023686.775892965
0.2367350100989243,61476543.6754142
0.237151615651058,60941297.9630934
0.2375689543443777,60405110.32699287
0.23798702746906342,59867979.10951746
0.2384058363175644,59329902.65015664
0.23882538218460564,58807429.79381185
0.23924566636719052,58289414.99028616
0.2396666901646037,57770488.585882224
0.2400884548784175,57250648.976367064
0.24051096181249476,56732337.494117595
0.2409342122729916,56231885.44473274
0.24135820756836399,55730552.70135058
0.24178294900937056,55228337.71412791
0.2422084379090752,54725238.9304958
0.24263467558285393,54231780.4096754
0.24306166334839707,53747450.33769639
0.24348940252571424,53262267.94312653
0.24391789443713682,52776231.72605195
0.24434714040732433,52289340.18391802
0.24477714176326762,51820408.052602716
0.24520789983429134,51351685.776647665
0.24563941595206082,50882138.64465426
0.24607169145058483,50411765.20504292
0.24650472766621853,49949524.81833054
0.24693852593766993,49498904.572299294
0.24737308760600307,49047491.32612654
0.2478084140146405,48595283.68429397
0.24824450650937036,48142280.24882602
0.24868136643834912,47696528.74119864
0.24911899515210428,47262554.67393217
0.24955739400354143,46827816.90041952
0.24999656434794698,46392314.07669229
0.25043650754299096,45956044.856418364
0.2508772249487341,45527074.12162883
0.25131871792763005,45109136.57818472
0.2517609878445305,44690463.54951996
0.2522040360666877,44271053.7413307
0.2526478639637613,43850905.857034124
0.25309247290782133,43438917.04623456
0.253537864273351,43036428.36653665
0.25398403943725373,42633231.38848202
0.25443099977885586,42229324.86560896
0.25487874667990995,41824707.54926344
0.25532728152460127,41429819.711589634
0.2557766056995512,41042213.46177944
0.25622672059381973,40653925.10366786
0.2566776275989128,40264953.43688236
0.2571293281087852,39875297.25893803
0.25758182351984316,39497555.361524954
0.25803511523095185,39124285.59032541
0.2584892046434383,38750358.94011525
0.2589440931610938,38375774.25492152
0.2593997821901819,38000530.376735866
0.25985627313944054,37639912.742069446
0.26031356742008543,37280453.261487745
0.26077166644581723,36920361.20520329
0.261230571632824,36559635.460011266
0.2616902843997862,36200248.32284577
0.26215080616787967,35854700.10725468
0.26261213836078273,35508543.796962745
0.26307428240467884,35161778.3218464
0.2635372397282601,34814402.609899946
0.264001011762734,34472505.08887847
0.2644655999418268,34139748.8071053
0.2649310057017864,33806406.94183794
0.2653972304813895,33472478.462567974
0.2658642757219451,33137962.336973514
0.2663321428672967,32814089.42735557
0.2668008333638303,32494728.794946257
0.26727034866047755,32174806.152665142
0.2677406902087181,31854320.511489633
0.2682118594625874,31533270.880655654
0.2686838578786799,31222444.227434445
0.2691566869161517,30915966.733294357
0.2696303480367283,30608949.900990464
0.2701048427047075,30301392.781396743
0.27058017238696264,29993294.42371791
0.27105633855294964,29695557.10160021
0.2715333426747101,29401470.47665714
0.2720111862268765,29106866.318963937
0.2724898706866749,28811743.717768632
0.2729693975339326,28516101.760715622
0.2734497682510809,28231436.718848642
0.2739309843231586,27949268.18559245
0.2744130472378191,27666603.093007986
0.274895958485334,27383440.56725139
0.2753797195585958,27099779.73294181
0.27586433195312576,26828116.313608125
0.2763497971670771,26557411.863313887
0.2768361167012377,26286231.028150063
0.27732329205903833,26014572.96977569
0.2778113247465551,25742876.916314982
0.27830021627251345,25483656.78786927
0.2787899681482951,25223980.48462841
0.2792805818879415,24963847.203817133
0.2797720590081572,24703256.141248215
0.28026440102831707,24444778.589470875
0.2807576094704699,24196149.436996426
0.2812516858593416,23947082.747694448
0.2817466317223426,23697577.7515887
0.2822424485895708,23447633.67734821
0.28273913799381745,23202157.573582776
0.2832367014705693,22963718.327655744
0.28373514055801713,22724859.47706751
0.28423445679705855,22485580.283398855
0.2847346517313012,22245880.006931797
0.28523572690707066,22013156.65425296
0.2857376838734139,21784522.354379963
0.2862405241821023,21555485.70456035
0.2867442493876394,21326045.99673965
0.28724886104726466,21096202.521617383
0.28775436072095617,20875955.800870683
0.28826074997143897,20656756.999432173
0.288768030364188,20437172.4526081
0.2892762034674319,20217201.481565293
0.28978527085216016,19998522.325998984
0.29029523409212726,19788773.6299882
0.2908060947638555,19578655.818859104
0.2913178544466431,19368168.24304381
0.2918305147225674,19157310.25183136
0.2923440771764886,18950891.79775349
0.29285854339605716,18749868.616836634
0.2933739149717172,18548491.67593623
0.29389019349671214,18346760.35250634
0.2944073805670876,18144674.022906054
0.2949254777816996,17950163.429524604
0.29544448674221757,17757540.07454644
0.29596440905312826,17564577.7415731
0.29648524632174333,17371275.83407197
0.29700700015820325,17178876.531150915
0.29752967217548015,16994664.812708527
0.2980532639893865,16810128.919043224
0.2985777772185779,16625268.279672248
0.29910321348455743,16440082.323109446
0.29962957441168275,16259203.665211156
0.3001568616271703,16082766.197696995
0.30068507676109857,15906018.236063275
0.30121422144641596,15728959.233903233
0.3017442973189449,15551588.64384847
0.3022753060173846,15381830.735159999
0.3028072491833199,15212880.858949693
0.30334012846122393,15043633.665260097
0.303873945498464,14874088.630872644
0.3044087019453053,14706647.339323185
0.30494439945491836,14545165.81376552
0.3054810396833832,14383400.11350921
0.30601862428969256,14221349.738464812
0.30655715493576013,14059014.187662343
0.3070966332864245,13902254.579793153
0.30763706100945215,13747641.417260956
0.3081784397755462,13592756.16695469
0.30872077125835,13437598.350054944
0.3092640571344504,13283548.1374251
0.3098082990833863,13135772.958754597
0.31035349878765234,12987737.725773118
0.31089965793270247,12839441.980838148
0.31144677820695804,12690885.265501427
0.311994861301812,12547300.641361922
0.3125439089116319,12405966.093626121
0.3130939227337689,12264382.825782245
0.313644904468561,12122550.400133274
0.3141968558193369,11981364.931626586
0.31474977849242436,11846477.522480182
0.31530367419715344,11711352.738880625
0.3158585446458628,11575990.16309695
0.31641439155390294,11440389.376663452
0.31697121663964445,11308628.95116941
0.31752902162448216,11179719.78496901
0.31808780823283833,11050583.764809377
0.3186475781921716,10921220.491473485
0.3192083332329806,10791778.649854477
0.3197700750888076,10668852.933637245
0.32033280549624726,10545710.893117776
0.3208965261949503,10422352.147609081
0.32146123892762707,10298776.31575463
0.32202694544005656,10178123.210758261
0.3225936474810899,10060752.881804764
0.32316134680265424,9943176.004902778
0.3237300451597613,9825392.21656974
0.32429974431051145,9707401.152683426
0.32487044601609705,9595093.676402634
0.3254421520408118,9483085.939975923
0.3260148641520539,9370881.092674557
0.3265885841203302,9258478.787623625
0.3271633137192651,9148120.60220061
0.32773905472560355,9041478.829418793
0.32831580891921786,8934649.388768846
0.32889357808311065,8827631.949993646
0.32947236400342417,8720426.182254555
0.33005216846944385,8617719.24559084
0.33063299327360224,8516025.780203866
0.3312148402114877,8414153.354965217
0.3317977110818489,8312101.6549417665
0.33238160768659775,8211285.499575437
0.3329665318308191,8114483.171658528
0.3335524853227745,8017510.491298708
0.3341394699739057,7920367.158710455
0.3347274875988441,7823052.873580408
0.33531654001541444,7729540.3238873575
0.33590662904463875,7637234.076075929
0.33649775651074537,7544765.3880098015
0.337089924241173,7452133.9738270305
0.33768313406657446,7360711.045871181
0.3382773878208259,7272849.284795439
0.3388726873410307,7184832.904859187
0.3394690344675235,7096661.6339647975
0.34006643104387924,7008335.199535543
0.34066487891691655,6923878.156594955
0.3412643799367048,6840102.573888988
0.34186493595656714,6756179.563166967
0.3424665488330902,6672108.864985442
0.34306922042612775,6589841.727586839
0.34367295259880454,6510105.723953008
0.3442777472175262,6430229.401142026
0.34488360615198255,6350212.512220555
0.3454905312751519,6270261.916675247
0.34609852446331074,6194374.060765768
0.346707587596037,6118352.657637756
0.34731772255621474,6042197.472275362
0.34792893123004326,5965908.26924895
0.34854121550704115,5892441.353009625
0.3491545772800505,5820092.424031449
0.349769018445246,5747616.1756276805
0.3503845409021395,5675012.383741904
0.35100114655358344,5603844.912509976
0.35161883730578103,5534994.8776767645
0.3522376150682899,5466023.680761192
0.35285748175402626,5396931.108542721
0.3534784392792744,5328126.887374562
0.3541004895636906,5262610.597975127
0.3547236345303096,5196979.013208429
0.3553478761055486,5131231.930178154
0.3559732162192166,5065369.14563075
0.3565996568045191,5002495.711564505
0.3572271997980614,4940046.332532704
0.35785584713985863,4877487.05527326
0.3584856007733403,4814817.686387539
0.35911646264535385,4754212.882571938
0.35974843470617474,4694795.943258231
0.3603815189095104,4635274.442195025
0.3610157172125047,4575648.1953749955
0.3616510315757474,4517332.162540647
0.3622874639632786,4460805.164417331
0.3629250163425928,4404178.690254371
0.36356369068464867,4347452.564994071
0.3642034889638736,4291431.7134148395
0.36484441315816746,4237659.071152794
0.36548646524891293,4183791.799958125
0.36612964722097857,4129829.733303133
0.36677396106272686,4076098.4158309945
0.36741940876601736,4024951.1206766516
0.36806599232621673,3973713.8166675633
0.3687137137422032,3922386.345406366
0.36936257501637065,3870968.548217104
0.37001257815463867,3822283.673842782
0.3706637251664569,3773553.3689669888
0.37131601806480924,3724737.3086486557
0.371969458866224,3675835.3419755585
0.37262404959077816,3629268.422622993
0.3732797922621016,3582928.1120815957
0.37393668890738746,3536506.2520023785
0.3745947415573963,3490002.6988746645
0.3752539522464603,3445526.7328915307
0.3759143230124939,3401465.0857915524
0.3765758558969975,3357325.8991387193
0.3772385529450624,3313109.0364792487
0.37790241620538084,3270689.9111014837
0.37856744773025025,3228800.9954698235
0.37923364957557765,3186838.363851635
0.3799010238008901,3144801.8865217073
0.38056957246933837,3104399.4026845098
0.38123929764770453,3064582.424112446
0.38191020140640597,3024695.3757423954
0.38258228581950526,2984738.134265709
0.3832555529647153,2946306.929306639
0.3839300049234029,2908465.9825325003
0.38460564378060014,2870558.443375094
0.3852824716250079,2832584.1946453177
0.385960490549001,2796074.5714742625
0.38663970264863834,2760118.404246663
0.38732011002366745,2724098.9614650896
0.388001714777529,2688016.1317774896
0.3886845190173673,2653374.8023893517
0.3893685248540348,2619216.5909865783
0.3900537344020966,2584998.2680671015
0.39074014977984106,2550719.727846829
0.3914277731092843,2517890.4784081434
0.3921166065161745,2485447.614220573
0.3928066521300033,2452947.657179084
0.3934979120840092,2420390.5068118223
0.39419038851518307,2389314.7909518615
0.39488408356427834,2358508.6775627625
0.3955789993758153,2327648.351668834
0.3962751380980886,2296733.7178670466
0.3969725018831714,2267351.1842486956
0.39767109288692626,2238107.044477958
0.3983709132690096,2208811.440958795
0.39907196519287624,2179464.283125518
0.3997742508257903,2151713.2428558846
0.4004777723388301,2123959.935255217
0.4011825319068922,2096157.7874681097
0.4018885317087027,2068408.4538625015
0.40259577392682205,2042124.5525057765
0.40330426074764925,2015794.3968192567
0.404013994361433,1989417.9054046907
0.40472497696227644,1963246.0589456165
0.405437210748142,1938318.5374476155
0.4061506979208618,1913347.148572954
0.4068654406861429,1888331.8151239322
0.407581441253572,1863670.5590811525
0.40829870183662614,1840038.2771065403
0.40901722465267776,1816364.4071138233
0.40973701192299916,1792648.8759165828
0.41045806587277384,1769431.5057650248
0.4111803887311006,1747036.304555364
0.4119039827310014,1724601.6923385754
0.4126288501094259,1702127.5997593345
0.41335499310726254,1680287.8294857538
0.41408241396934325,1659074.3889875594
0.4148111149444481,1637823.6171411928
0.4155410982853169,1616535.4482510418
0.41627236624865377,1596007.601276104
0.4170049210951318,1575923.3040902882
0.4177387650894051,1555803.6626192492
0.4184739005001124,1535648.6146642081
0.41921032959988325,1516367.7821673795
0.4199480546653483,1497362.5839415712
0.4206870779771449,1478323.9404255974
0.42142740181992144,1459251.792762578
0.4221690284823491,1441153.961896651
0.4229119602571268,1423180.2677942135
0.42365619944098576,1405174.9436394728
0.4244017483347012,1387137.9337699437
0.4251486092430973,1370160.0879703264
0.42589678447505214,1353172.6348579735
0.42664627634350893,1336155.2872772017
0.42739708716548075,1319204.256911691
0.42814921926205857,1303188.1859474531
0.4289026749584161,1287143.929950165
0.4296574565838207,1271071.4393198797
0.4304135664716393,1255163.4624823742
0.4311710069593425,1240048.071576951
0.43192978038851665,1224906.0806524968
0.4326898891048689,1209737.4428983638
0.433451335458232,1194810.620635247
0.4342141218025762,1180557.055201609
0.43497825049601446,1166278.4063867733
0.43574372390080707,1151974.630049112
