time_days,Bi212 top 5
4.6618877150256415,8141012.993555927
4.670091690874815,8126265.560689106
4.678310104055776,8111628.584376504
4.686542979975305,8096965.849957422
4.694790344084892,8082277.312102806
4.703052221880796,8067562.925403875
4.711328638904165,8052962.292009132
4.7196196207410965,8038423.439117893
4.7279251930226875,8023859.000797482
4.736245381425167,8009268.932022731
4.74458021166994,7994653.187689238
4.752929709523685,7980199.702158659
4.761293900798399,7965753.264853292
4.769672811351527,7951281.404751414
4.7780664670860205,7936784.077114041
4.786474893950387,7922289.056267633
4.794898117938824,7907954.836152196
4.803336165091275,7893595.390719697
4.8117890614934815,7879210.675578732
4.820256833277117,7864800.646259729
4.828739506619841,7850458.060055458
4.837237107745355,7836205.534261817
4.845749662923533,7821927.926916551
4.8542771984704824,7807625.193881203
4.862819740748591,7793297.290939695
4.8713773161666705,7779106.155509316
4.87994995118,7764930.435296199
4.888537672290396,7750729.768693694
4.897140506046331,7736504.1118012145
4.905758479042996,7722291.320667248
4.914391617922388,7708212.536296351
4.923039949373364,7694108.976123472
4.931703500131775,7679980.596548211
4.940382296980519,7665827.35389345
4.949076366749604,7651768.360346829
4.957785736316277,7637757.2025168715
4.966510432605083,7623721.387893886
4.975250482587924,7609660.873086947
4.984005913284195,7595591.889206332
4.992776751760835,7581668.672337252
5.001563025132392,7567720.953433406
5.010364760561156,7553748.689376172
5.0191819852572195,7539751.836971051
5.028014726478528,7525837.4989779
5.036863011531024,7511973.6371399425
5.045726867768704,7498085.3777199965
5.054606322593675,7484172.677783295
5.063501403456294,7470257.729759866
5.07241213785522,7456473.705010655
5.081338553337483,7442665.4231765475
5.0902806774986145,7428832.841569984
5.0992385379827,7414975.917428304
5.108212162482482,7401215.385387872
5.117201578739408,7387483.261839853
5.126206814543775,7373726.972542497
5.135227897734785,7359946.47496898
5.144264856200598,7346192.904438506
5.153317717878488,7332533.316903297
5.162386510754887,7318849.691267394
5.17147126286545,7305141.98522865
5.180572002295199,7291410.156410431
5.1896887571785815,7277810.030295318
5.198821555699522,7264195.6268568095
5.207970426091576,7250557.264832455
5.217135396637983,7236894.902059998
5.2263164956717265,7223307.890296906
5.23551375157568,7209759.445111889
5.244727192782662,7196187.15741415
5.253956847775503,7182590.985245734
5.263202745087182,7169021.4555168925
5.272464913300893,7155535.872997101
5.281743381050101,7142026.558590141
5.291038177018688,7128493.470532698
5.300349329941004,7114945.375570345
5.3096768686019775,7101519.719791703
5.319020821837163,7088070.437584787
5.328381218532886,7074597.487371873
5.33775808762631,7061100.82750206
5.34715145810549,7047705.895236215
5.356561359009524,7034313.855826543
5.3659878194286135,7020898.2491465565
5.375430868504124,7007459.0337226745
5.384890535428733,6994089.424965718
5.394366849446489,6980751.982807415
5.403859839852877,6967391.069458903
5.413369535994964,6954006.643615637
5.422895967271465,6940665.463496662
5.432439163132798,6927380.109474175
5.441999153081238,6914071.3759260075
5.451575966670979,6900739.221708927
5.461169633508193,6887429.305012097
5.470780183251185,6874193.659396813
5.480407645610451,6860934.721732543
5.49005205034874,6847652.451030036
5.499713427281212,6834376.392168753
5.509391806275481,6821188.197939454
5.519087217251735,6807976.795165974
5.528799690182781,6794742.143006008
5.53852925509421,6781502.323131231
5.5482759420644445,6768359.439639217
5.558039781224812,6755193.427340745
5.567820802759694,6742004.245533797
5.577619036906592,6728802.857019644
5.587434513956188,6715703.253981028
5.5972672642524985,6702580.598300749
5.607117318192944,6689434.849410826
5.616984706228401,6676273.917942018
5.62686945886337,6663215.669740054
5.636771606656029,6650134.441672527
5.646691180218305,6637030.193299573
5.656628210216025,6623911.597766965
5.6665827273689775,6610892.878048597
5.676554762450989,6597851.248026806
5.6865443462900656,6584786.66738409
5.696551509768469,6571715.37644882
5.7065762838227725,6558766.407876944
5.716618699444026,6545794.651749485
5.726678787677804,6532800.067964969
5.736756579624328,6519782.616351341
5.746852106438516,6506769.226156215
5.756965399330147,6493864.635905787
5.767096489563918,6480937.336196599
5.7772454084595175,6467987.287064636
5.787412187391782,6455014.448475526
5.797596857790758,6442062.678635936
5.807799451141776,6429200.123242655
5.818019998985601,6416314.932363438
5.8282585329185075,6403407.066164414
5.838515084592338,6390476.48474165
5.848789685714669,6377593.311387171
5.859082368048875,6364778.656473406
5.869393163414198,6351941.450368834
5.879722103685905,6339081.653387931
5.890069220795359,6326199.225775323
5.900434546730081,6313353.01279165
5.910818113533918,6300583.953394307
5.921219953307095,6287792.423044998
5.93164009820634,6274978.382199398
5.942078580444937,6262141.791243629
5.952535432292889,6249337.587047766
5.9630106860769905,6236611.972506719
5.973504374180893,6223863.963467844
5.984016529045265,6211093.520521361
5.994547183167867,6198300.604188137
6.005096369103616,6185543.136999619
6.015664119464752,6172858.960559226
6.026250466920905,6160152.462543623
6.036855444199164,6147423.603671399
6.047479084084244,6134672.3445919715
6.058121419418555,6121966.064269622
6.068782483102271,6109321.453381023
6.079462308093494,6096654.590544569
6.090160927408328,6083965.436601333
6.100878374120944,6071253.952323522
6.111614681363752,6058603.066859819
6.122369882327464,6045996.274137062
6.133144010261174,6033367.296018754
6.143937098472514,6020716.093463092
6.154749180327724,6008042.627359575
6.165580289251774,5995455.363315829
6.176430458728417,5982890.739853125
6.187299722300368,5970304.005204192
6.198188113569371,5957695.12045782
6.209095666196263,5945064.046634362
6.220022413901158,5932517.059823737
6.230968390463504,5919993.016137211
6.241933629722167,5907446.932676635
6.252918165575591,5894878.77065647
6.263922031981875,5882288.491222924
6.274945262958847,5869786.425898632
6.285987892584229,5857301.491740293
6.297049954995716,5844794.586632711
6.308131484391043,5832265.6719115
6.319232515028161,5819714.708844193
6.330353081225307,5807261.975837346
6.341493217361078,5794814.792729866
6.352652957874603,5782345.705107338
6.3638323372656185,5769854.674422249
6.375031390094539,5757341.662059293
6.3862501509826295,5744942.466009947
6.3974886546120775,5732531.780378499
6.408746935726107,5720099.254460142
6.420025029129055,5707644.849820427
6.431322969686535,5695180.494281994
6.442640792325523,5682826.890981596
6.453978532034426,5670451.547847618
6.46533622386325,5658054.426622365
6.476713902923688,5645635.488980797
6.488111604389187,5633233.861948752
6.499529363495126,5620914.478767172
6.510967215538891,5608573.415972455
6.522425195879949,5596210.635412907
6.533903339940031,5583826.09886966
6.545401683203196,5571490.821450921
6.556920261215921,5559204.685487862
6.568459109587266,5546896.928420031
6.58001826398896,5534567.512198663
6.5915977601554685,5522216.398708068
6.6031976338841805,5509950.9687127825
6.6148179210354785,5497697.189669295
6.626458657532819,5485421.846462658
6.63811987936291,5473124.901144309
6.649801622575779,5460814.8838514425
6.661503923284904,5448614.120556775
6.673226817667281,5436391.886395911
6.684970341963607,5424148.143584471
6.696734532478352,5411882.854271588
6.708519425579841,5399650.318691051
6.720325057700436,5387480.30847613
6.732151465336612,5375288.881514164
6.743998685049032,5363076.000116051
6.75586675346274,5350841.626526327
6.767755707267226,5338689.695439278
6.779665583216516,5326549.772648959
6.7915964181293464,5314388.486059368
6.8035482488892525,5302205.798074538
6.815521112444634,5290022.548649116
6.8275150458089575,5277933.389732353
6.839530086060818,5265822.956350415
6.851566270344028,5253691.2110645855
6.863623635867803,5241538.11637023
6.875702219906836,5229442.231431972
6.887802059801384,5217381.977968057
6.899923192957447,5205300.500906706
6.912065656846843,5193197.762898697
6.924229489007344,5181078.729630433
6.936414727042744,5169067.9961920595
6.94862140862305,5157036.126301442
6.960849571484557,5144983.082762702
6.973099253429935,5132908.828314545
6.985370492328417,5120883.431938044
6.997663326115872,5108900.381633594
7.009977792794898,5096896.243593607
7.022313930435005,5084870.980707936
7.034671777172694,5072831.016582625
7.047051371211546,5060896.045680296
7.059452750822408,5048940.071652405
7.071875954343476,5036963.0575377
7.084321020180376,5024964.9663099265
7.096787986806357,5013025.82810569
7.109276892762374,5001117.320657681
7.1217877766571664,4989187.856654428
7.1343206771674605,4977237.399216635
7.146875633038027,4965292.375968471
7.159452683081835,4953430.678545281
7.172051866180118,4941548.106942986
7.184673221282571,4929644.624427258
7.197316787407432,4917720.19419912
7.209982603641567,4905882.773119331
7.222670709140661,4894046.474207497
7.23538114312931,4882189.345812757
7.248113944901094,4870311.351279471
7.260869153818785,4858476.176743482
7.273646809314422,4846685.566079036
7.2864469508894,4834874.206333748
7.299269618114663,4823042.060993435
7.312114850630798,4811213.410203398
7.3249826881481095,4799467.93607861
7.337873170446821,4787701.792304112
7.350786337377166,4775914.942505503
7.363722228859461,4764107.350244412
7.376680884884318,4752396.086951934
7.389662345512723,4740674.636911843
7.402666650876123,4728932.5594995655
7.415693841176624,4717169.818415104
7.428743956687071,4705472.473379245
7.441817037751191,4693795.223101027
7.454913124783669,4682097.423233228
7.468032258270353,4670379.0376127325
7.4811744787683345,4658699.504150343
7.49433982690604,4647065.985906251
7.507528343383434,4635411.995032069
7.520740068972104,4623737.49550011
7.533975044515343,4612079.543884416
7.547233310928368,4600489.314320171
7.5605149091983925,4588878.688305111
7.573819880384722,4577247.629945644
7.587148265618956,4565614.914364374
7.600500106105079,4554067.552764596
7.613875443119544,4542499.870152942
7.6272743180114855,4530911.83076854
7.6406967722028005,4519307.895546491
7.654142847188244,4507803.002226882
7.667612584535628,4496277.862630933
7.681106025885921,4484732.441129299
7.694623212953328,4473166.702029964
7.708164187525503,4461697.921115603
7.721728991463623,4450214.943722576
7.735317666702552,4438711.758620779
7.748930255250901,4427188.330248771
7.762566799191255,4415754.525882756
7.776227340680254,4404313.348070521
7.7899119219486845,4392852.036108314
7.8036205853016885,4381370.554564109
7.817353373118861,4369974.991453368
7.831110327854332,4358575.267507136
7.844891492036986,4347155.482361307
7.858696908270548,4335715.600712235
7.8725266192336765,4324361.451498205
7.886380667680175,4313002.85142059
7.900259096439089,4301624.2625130275
7.9141619484147885,4290225.649599258
7.928089266587191,4278915.9985802835
7.94204109401185,4267598.206988036
7.956017473820045,4256260.498380512
7.9700184492189985,4244902.837707798
7.984044063491971,4233640.684201886
7.99809435999835,4222363.399302918
8.012169382173871,4211066.26867222
8.02626917353069,4199754.845912216
8.040393777657549,4188537.5187750407
8.054543238219862,4177300.4514196315
8.06871759895992,4166043.6091072024
8.082916903696994,4154785.928678438
8.097141196327424,4143608.4715346927
8.111390520824848,4132411.344335793
8.125664921240281,4121194.5124664307
8.139964441702219,4109993.3235344714
8.154289126416856,4098855.470411843
8.168639019668188,4087698.0169290886
8.183014165818085,4076520.9285935764
8.19741460930654,4065378.906782037
8.211840394651746,4054280.4018802512
8.226291566450197,4043162.3658632436
8.24076816937691,4032024.7643602006
8.255270248185523,4020944.513798941
8.269797847708388,4009885.110789124
8.28435101285679,3998806.245475463
8.298929788621042,3987707.8836082546
8.313534220070645,3976691.9388168263
8.328164352354364,3965671.4001914724
8.342820230700463,3954631.4676557006
8.357501900416802,3943585.546265865
8.372209406890926,3932622.9347065124
8.386942795590295,3921641.0311766164
8.401702112062388,3910639.801726214
8.41648740193479,3899663.4783527576
8.431298710915426,3888739.212777877
8.44613608479266,3877795.7227135873
8.460999569435385,3866832.974328715
8.475889210793268,3855928.5763025135
8.490805054896827,3845042.4425993045
8.505747147857544,3834137.1515110624
8.520715535868097,3823212.669324668
8.535710265202448,3812382.461138252
8.550731382215947,3801534.2518410604
8.565778933345568,3790666.951898078
8.580852965110003,3779818.2076162742
8.595953524109763,3769026.7123012547
8.61108065702741,3758216.226145539
8.626234410627648,3747386.7157291016
8.641414831757483,3736658.882572072
8.656621967346327,3725965.420020128
8.671855864406217,3715253.139145246
8.687116570031922,3704522.0068309875
8.702404131401048,3693771.9899026677
8.717718595774263,3683025.7581091654
8.733060010495409,3672410.672142768
8.748428422991596,3661776.9057803196
8.763823880773439,3651124.4261481073
8.779246431435169,3640453.200314564
8.79469612265472,3629763.1952902037
8.810173002193979,3619161.1750556957
8.825677117898888,3608605.242248974
8.841208517699531,3598030.733143753
8.856767249610396,3587437.6150495107
8.872353361730463,3576825.8552181902
8.887966902243312,3566223.8255970925
8.903607919417356,3555745.0627029324
8.91927646160596,3545247.859313628
8.934972577247526,3534732.182977678
8.950696314865752,3524198.001186432
8.966447723069706,3513645.281374048
8.98222685055402,3503202.9748441614
8.998033746098965,3492782.428221784
9.013868458570704,3482343.5435530944
9.029731036921401,3471886.288566842
9.04562153018931,3461410.6309350207
9.061539987499033,3450985.2886710623
9.077486458061626,3440640.7644109363
9.09346099117469,3430278.0358884297
9.109463636222634,3419897.071067727
9.12549444267677,3409497.8378566345
9.141553460095427,3399098.0246371133
9.157640738124185,3388828.9016876845
9.173756326496001,3378541.7071668506
9.189900275031297,3368236.4092723383
9.206072633638218,3357912.976145874
9.222273452312738,3347571.375873122
9.238502781138768,3337352.590969126
9.254760670288398,3327140.3206299776
9.271047170022015,3316910.078768475
9.287362330688412,3306661.83375841
9.303706202725019,3296395.553917886
9.320078836658023,3286217.307683656
9.336480283102539,3276079.3630863284
9.352910592762703,3265923.5777648827
9.369369816431929,3255749.9203232583
9.385858004993022,3245558.359310141
9.402375209418276,3235428.258842836
9.418921480769736,3225364.0520836944
9.435496870199312,3215282.134364039
9.45210142894887,3205182.474516196
9.46873520835051,3195065.041317612
9.485398259826667,3184990.3898300147
9.502090634890209,3174999.3427869556
9.518812385144718,3164990.713529637
9.535563562284581,3154964.4711169247
9.552344218095106,3144920.5845532613
9.569154404452787,3134908.390950439
9.585994173325409,3124989.9346079575
9.602863576772156,3115054.023796123
9.61976266694388,3105100.627798604
9.636691496083204,3095129.7158450135
9.653650116524643,3085186.7037795754
9.670638580694854,3075340.277624778
9.68765694111274,3065476.523759124
9.704705250389647,3055595.4116893485
9.72178356122945,3045696.910868558
9.738891926428826,3035829.527338621
9.756030398877362,3026054.5788203124
9.773199031557668,3016262.428377286
9.790397877545649,3006453.045737634
9.807626990010608,2996626.400576181
9.824886422215362,2986840.8241200186
9.842176227516521,2977136.80816432
9.859496459364578,2967415.715110791
9.876847171304046,2957677.514907227
9.894228416973718,2947922.177448504
9.911640250106771,2938224.325981812
9.929082724530899,2928590.7045578044
9.946555894168569,2918940.1299160584
9.964059813037144,2909272.572222344
9.981594535248991,2899588.001589957
9.999160115011756,2889983.539924498
10.016756606628467,2880419.781654662
10.034384064497727,2870839.1931120427
10.052042543113815,2861241.7446788005
10.069732097066968,2851627.4066849397
10.087452781043488,2842121.753761302
10.105204649825858,2832627.3335718345
10.122987758293023,2823116.2051305366
10.140802161420504,2813588.339034272
10.158647914280511,2804051.084878424
10.17652507204223,2794642.04169066
10.194433689971927,2785216.4404972475
10.212373823433076,2775774.2521594753
10.230345527886628,2766315.44748733
10.248348858891143,2756888.1273381733
10.266383872102889,2747547.2697763224
10.284450623276138,2738189.97420169
10.302549168263276,2728816.211686701
10.320679563014922,2719425.953252903
10.338841863580218,2710113.2803085796
10.35703612610693,2700840.101340285
10.37526240684159,2691550.6034598
10.393520762129757,2682244.757949146
10.411811248416136,2672922.536039811
10.430133922244774,2663729.0044637434
10.44848884025918,2654523.0022710734
10.466876059202589,2645300.799383691
10.485295635918094,2636062.367291653
10.50374762734877,2626860.835606131
10.522232090537955,2617737.5684769335
10.540749082629366,2608598.2462499286
10.55929866086723,2599442.840671421
10.577880882596565,2590271.3234379687
10.596495805263313,2581198.2495701774
10.615143486414441,2572141.0541455997
10.633823983698251,2563067.919896007
10.652537354864496,2553978.818772295
10.67128365776449,2544908.786225592
10.690062950351424,2535932.9716377957
10.708875290680462,2526941.361438727
10.727720736908886,2517933.927831333
10.746599347296375,2508910.6429696213
10.765511180205136,2499977.546142179
10.78445629410002,2491066.7204260714
10.803434747548826,2482140.2134659197
10.822446599222399,2473197.9976659156
10.841491907894856,2464278.1296295933
10.860570732443678,2455447.356359818
10.879683131850026,2446601.0427220506
10.898829165198853,2437739.1613683864
10.918008891679026,2428861.684902827
10.937222370583635,2420086.4386762665
10.956469661310116,2411319.592414025
10.975750823360372,2402537.318282353
10.995065916341073,2393739.589131325
11.014414999963787,2384986.952152469
11.033798134045103,2376298.854543233
11.053215378506938,2367595.467646197
11.072666793376651,2358876.7645553118
11.092152438787185,2350151.7021682593
11.111672374977363,2341541.6415711767
11.131226662292011,2332916.429015583
11.150815361182097,2324276.037837126
11.170438532205026,2315620.4413245018
11.190096236024774,2307050.591554533
11.209788533412008,2298502.8474085266
11.229515485244406,2289940.060968321
11.249277152506757,2281362.20576253
11.269073596291186,2272846.002951006
11.288904877797272,2264416.5167409764
11.308771058332352,2255972.196346702
11.328672199311654,2247513.015663023
11.348608362258416,2239038.948538865
11.368579608804215,2230549.9687771057
11.38858600068908,2222195.879111465
11.40862759976163,2213853.7264310215
11.428704467979388,2205496.8932556147
11.448816667408915,2197125.353750544
11.46896426022592,2188739.082035675
11.489147308715607,2180394.2499721483
11.509365875272778,2172153.0249492563
11.529620022401978,2163897.297043593
11.549909812717814,2155627.0407330235
11.570235308945076,2147342.230450495
11.590596573918877,2139042.8405839917
11.610993670584971,2130875.2180941524
11.63142666199988,2122719.3689245097
11.651895611331032,2114549.167116265
11.672400581857081,2106364.58741168
11.692941636968017,2098165.604508575
11.713518840165404,2090024.9883216193
11.734132255062493,2081967.8067734651
11.754781945384542,2073896.4462216813
11.775467974968954,2065810.8817140916
11.796190407765415,2057711.088254635
11.816949307836206,2049606.5911550354
11.837744739356346,2041646.8812642603
11.858576766613727,2033673.163900189
11.879445454009437,2025685.4144125066
11.900350866057899,2017683.6081075142
11.921293067387001,2009667.720248086
11.942272122738428,2001760.4521580387
11.963288096967801,1993883.194835673
11.984341055044805,1985992.075139792
12.005431062053523,1978087.0686754244
12.026558183192575,1970168.1510046693
12.047722483775253,1962311.9840803107
12.068924029229848,1954530.018335054
12.090162885099774,1946734.3579101018
12.11143911704381,1938924.97870559
12.132752790836212,1931101.85657927
12.154103972367054,1923304.561805579
12.175492727642363,1915616.7336243342
12.196919122784251,1907915.3764264022
12.218383224031271,1900200.466403451
12.23988509773853,1892471.9797052538
12.261424810377845,1884740.905066775
12.283002428538078,1877146.0746682778
12.304618018925266,1869537.8789102924
12.326271648362779,1861916.2942725162
12.347963383791647,1854281.2971932292
12.369693292270695,1846632.8640692527
12.391461440976698,1839120.4245294353
12.413267897204717,1831604.2624700605
12.435112728368228,1824074.8734915028
12.45699600199929,1816532.2343170836
12.478917785748857,1808976.3216291424
12.50087814738694,1801541.8292815778
12.522877154802748,1794116.5870220084
12.544914876005029,1786678.2778436502
12.56699137912218,1779226.8787513806
12.589106732402527,1771762.3667095995
12.611261004214418,1764421.5570135307
12.633454263046593,1757097.7863795143
12.65568657750831,1749761.127396162
12.677958016329509,1742411.5573826095
12.700268648361135,1735049.0536180579
12.722618542575308,1727747.0135744992
12.74500776806545,1720523.327562987
12.767436394046642,1713286.929330761
12.789904489855775,1706037.7965068843
12.812412124951688,1698775.906681077
12.834959368915515,1691521.0742798604
12.85754629145085,1684396.1049949597
12.880172962383874,1677258.5972107477
12.902839451663716,1670108.5288620046
12.925545829362614,1662945.877844678
12.948292165676033,1655770.6220158422
12.971078530923046,1648718.6047711507
12.993904995546476,1641678.6359875791
13.01677163011303,1634626.27828832
13.039678505313685,1627561.509871389
13.062625691963778,1620484.308896445
13.085613261003303,1613492.9222069907
13.10864128349702,1606549.159554761
13.131709830634815,1599593.1772900957
13.15481897373186,1592624.953908949
13.177968784228753,1585644.4678694557
13.201159333691884,1578720.7787928216
13.224390693813588,1571871.9077097964
13.247662936412288,1565010.984004237
13.270976133432868,1558137.9864659682
13.294330356946814,1551252.8938474883
13.317725679152387,1544403.5385765864
13.341162172374954,1537648.2625433041
13.364639909067176,1530881.0985957577
13.388158961809134,1524102.0258136452
13.411719403308714,1517311.0232398307
13.435321306401747,1510542.2239923687
13.458964744052174,1503879.2642731536
13.482649789352406,1497204.5790976512
13.506376515523481,1490518.1478314325
13.530144995915222,1483819.9498037756
13.553955304006605,1477137.5311511266
13.577807513405887,1470565.6265407333
13.60170169785089,1463982.1567125493
13.62563793120912,1457387.1013141528
13.649616287478151,1450780.4399572874
13.673636840785782,1444189.8446108918
13.697699665390182,1437707.7511861373
13.721804835680272,1431214.2505930513
13.74595242617589,1424709.322757327
13.770142511527938,1418192.9475693493
13.794375166518755,1411699.2516420998
13.818650466062286,1405305.7425181898
13.842968485204239,1398900.9821163383
13.86732929912246,1392484.9506365738
13.891732983127085,1386057.6282440822
13.916179612660718,1379665.5560030418
13.940669263298796,1373359.4210944157
13.965202010749746,1367042.188668715
13.989777930855166,1360713.8391965742
14.014397099590184,1354374.353114243
14.039059593063632,1348088.2912408845
14.063765487518204,1341868.3370262708
14.08851485933084,1335637.436955111
14.113307785012859,1329395.5717649218
14.138144341210257,1323142.7221593123
14.163024604703834,1316966.7335324741
14.18794865240958,1310831.782823954
14.212916561378842,1304686.035847795
14.23792840879849,1298529.4736047694
14.2629842719913,1292362.0770621975
14.288084228416125,1286299.914078482
14.313228355668041,1280248.8057944702
14.338416731478773,1274187.0487884686
14.363649433716818,1268114.624320883
14.388926540387638,1262044.5573827005
14.414248129634046,1256086.631065183
14.439614279736366,1250118.2200070124
14.465025069112611,1244139.3057571847
14.490480576318864,1238149.8698322105
14.515980880049451,1232201.9631237986
14.541526059137105,1226325.4612061952
14.567116192553375,1220438.617838355
14.592751359408746,1214541.4148214273
14.61843163895296,1208633.8339245254
14.644157110575131,1202810.9605270445
14.66992785380417,1197014.7708777175
14.695743948308941,1191208.3811114351
14.721605473898427,1185391.7732780739
14.747512510522137,1179576.6324303157
14.773465138270282,1173869.701164858
14.79946343737393,1168152.7268590892
14.82550748820542,1162425.6918392917
14.851597371278528,1156688.5784006456
14.877733167248643,1151005.0826870908
14.903914956913168,1145376.1475805605
14.930142821211692,1139737.306691112
14.956416841226167,1134088.5425865883
14.982737098181302,1128429.837804142
15.009103673444756,1122880.0874820377
15.035516648527294,1117328.0832729423
15.061976105083202,1111766.3086636933
15.088482124910463,1106194.7464603644
15.115034789950926,1100665.750406162
15.141634182290725,1095199.2463324827
15.168280384160417,1089723.1223215288
15.194973477935298,1084237.3614441582
15.221713546135547,1078741.9467414538
15.248500671426642,1073351.7905050195
15.275334936619537,1067959.9988137695
15.302216424670831,1062558.7186638738
15.329145218683195,1057147.9333575673
15.356121401905545,1051786.4905314893
15.383145057733213,1046477.7331814214
15.410216269708371,1041159.6334962852
15.437335121520213,1035832.1750354611
15.464501697005126,1030503.911126428
15.491716080147109,1025276.9101257989
15.518978355077957,1020040.7106646711
15.546288606077447,1014795.296555632
15.57364691757374,1009540.6515827667
15.60105337414358,1004357.913542086
15.62850806051247,999202.3537773098
15.656011061555093,994037.7212741093
15.683562462295487,988864.0000663031
15.71116234790724,983720.9357237736
15.73881080371391,978644.7745367408
15.766507915189178,973559.6803366605
15.794253767957173,968465.6374032376
15.822048447792614,963365.9862481091
15.849892040621253,958368.001630011
15.87778463252006,953361.2215737482
15.905726309717389,948345.6306011466
15.93371715859343,943321.2132067768
15.96175726568038,938371.8893095977
15.989846717662637,933442.2180862149
16.017985601377223,928503.8716423775
16.046174003813977,923556.8347114546
16.074412012115744,918656.1256746746
16.1026997135788,913802.3765310784
16.131037195653047,908940.0857744688
16.159424545942198,904069.2383733505
16.187861852204215,899220.2406617724
16.2163492023515,894441.2451167552
16.24488668445106,889653.8395098905
16.273474386724995,884858.0090411715
16.30211239755064,880063.6137539027
16.330800805460772,875358.2213166599
16.35953969914405,870644.5483440905
16.3883291674452,865922.5802641322
16.417169299365302,861192.302479076
16.446060184061974,856552.5593099036
16.475001910849837,851911.4842005982
16.503994569200675,847262.2417413992
16.533038248743637,842604.8175594388
16.562133039265692,838023.3771575425
16.59127903071182,833453.7826115488
16.620476313185186,828876.1465069493
16.649724976947617,824290.4546922288
16.67902511241978,819769.6637225583
16.708376810181374,815270.4496419453
16.737780160971585,810763.317858051
16.76723525568929,806248.2544373211
16.79674218539324,801790.2853416513
16.826301041302504,797360.3685655462
16.8559119147967,792922.6560353417
16.885574897416152,788477.1340321023
16.915290080862373,784083.9922564084
16.94505755699825,779722.3063002034
16.974877417848237,775352.9446622973
17.00474975559883,770975.8938350441
17.03467466259871,766649.4248115931
17.06465223135912,762354.919610145
17.094682554554005,758052.8569514839
17.12476572502048,753743.223536016
17.15490183575906,749485.1194276272
17.185090979933804,745256.7610824408
17.21533325087282,741020.9616850747
17.24562874206846,736777.708140783
17.275977547177515,732589.5143545785
17.306379760021674,728426.2848848624
17.336835474587733,724255.728976559
17.367344785027804,720077.8337366328
17.397907785659772,715960.9552143008
17.428524570967507,711861.8523119146
17.459195235601054,707755.535820688
17.48991987437712,703641.9930461657
17.520698582279262,699597.7003376633
17.55153145445811,695561.7371258166
17.58241858623182,691518.6714381613
17.613360073086263,687468.4907757826
17.64435601067538,683497.9259031424
17.675406494821342,679524.1306988162
17.706511621515045,675543.3424217526
17.737671486916312,671565.4415454195
17.76888618735409,667659.7308832079
17.800155819326946,663747.1469632293
17.831480479503256,659827.6776899415
17.86286026472142,655926.6890513895
17.894295271990355,652081.1418045359
17.92578559848969,648228.8271753074
17.957331341569972,644369.7332544923
17.98893259875317,640546.4270211095
18.020589467732854,636760.1173281282
18.052302046374443,632967.1444988468
18.084070432715656,629167.4968074944
18.115894724966747,625422.5364009902
18.147775021510707,621694.5526548728
18.179711420903747,617960.0084142755
18.211704021875523,614218.8921340567
18.24375292332934,610552.8391336281
18.275858224342645,606882.2837623757
18.308020024167217,603205.2689589234
18.34023842222952,599542.7642245379
18.372513518130894,595935.1022277545
18.404845411648065,592321.0914783406
18.437234202733332,588700.7208037771
18.469679991514795,585119.1269955765
18.502182878296864,581567.0416701934
18.53474296356046,578008.7053958335
18.567360347963227,574444.1071721035
18.600035132340057,570943.690083749
18.632767417703274,567446.3261848339
18.665557305242878,563942.8076355496
18.698404896327038,560451.5007552454
18.731310292502304,557014.0653935929
18.76427359549384,553570.5808436288
18.797294907205917,550121.0364600073
18.830374329722137,546712.303167364
18.86351196530565,543327.8248482047
18.896707916399674,539937.3905343736
18.929962285627692,536541.3221625253
18.9632751757937,533214.8399056569
18.996646689882695,529882.5037154107
19.03007693106088,526544.3032900529
19.06356600267604,523233.298903811
19.09711400825774,519961.53246932087
19.13072105151782,516684.0083901912
19.164387236350642,513400.7165341333
19.198112666833307,510165.1330588237
19.231897447226153,506947.1834936935
19.26574168197301,503723.57099068334
19.299645475701404,500494.2855841798
19.333608933223086,497334.3600485241
19.367632159534242,494169.34317627386
19.40171525981575,490998.7565169429
19.43585833943367,487845.9608025293
19.470061503939483,484738.4755235583
19.504324859070337,481625.52170142956
19.53864851074954,478507.08971261454
19.573032565086805,475431.30649396713
19.607477128378484,472374.9389603373
19.641982307108083,469313.1928403999
19.6765482079465,466248.075486946
19.711174937752247,463247.26670273644
19.745862603571997,460241.17710433766
19.78061131264075,457229.7973985889
19.81542117238228,454242.6686618094
19.85029229040928,451291.22493482044
19.885224774523923,448334.58726612036
19.920218732718105,445372.74651542335
19.955274273173654,442463.4283122052
19.99039150426288,439560.53864179255
20.025570534548812,436652.54047494696
20.060811472785417,433757.7931716977
20.09611442791815,430907.67551671434
20.131479509084194,428052.5422333306
20.166906825612685,425192.38449506473
20.202396487025258,422396.6720334667
20.237948603036287,419621.94151820854
20.273563283553116,416842.3280406156
20.309240638676602,414057.8230076625
20.34498077870137,411268.41781120235
20.380783814116025,408536.20905983687
20.416649855603715,405830.12009522336
20.452579014042374,403119.2689634618
20.488571400504956,400403.64728411037
20.524627126259972,397683.24666197115
20.56074630277172,395017.1587005541
20.596929041700683,392378.0154911887
20.633175454903743,389734.22792561754
20.669485654434727,387085.7878307142
20.705859752544658,384432.68701896863
20.742297861681987,381835.0001435952
20.778800094493164,379261.1488083137
20.815366563822874,376682.768017263
20.85199738271427,374099.84979952575
20.888692664409554,371512.3861701498
20.925452522350206,368985.0656840067
20.962277070177237,366474.89322004165
