time_days,Po212 top 3
0.029523100272508457,200854408.14429235
0.029575054934747023,201188013.6499506
0.029627101026642455,201521007.18498656
0.029679238709092438,201854586.72103485
0.0297314681432777,202188753.28933784
0.029783789490662717,202523507.92295358
0.029836202912996032,202858179.80875152
0.029888708572310838,203192876.82199737
0.029941306630925545,203528162.8340313
0.029993997251444138,203864038.88137144
0.030046780596756736,204200380.72631106
0.03009965683004022,204536194.67543963
0.030152626114758517,204872599.58893648
0.030205688614663245,205209596.5067787
0.030258844493794256,205547186.4707742
0.030312093916479967,205884502.87559965
0.030365437047338104,206222026.19742697
0.030418874051275996,206560143.49177146
0.030472405093491174,206898855.80390397
0.030526030339471977,207237763.8675756
0.030579749954997865,207576405.15162146
0.030633564106140057,207915642.37557086
0.030687472959262094,208255476.58815727
0.030741476681020213,208595908.83995944
0.030795575438363917,208935698.80726936
0.0308497693985366,209276055.5590097
0.03090405872907585,209617011.2695283
0.030958443597814217,209958566.99287146
0.031012924172879493,210299869.39767107
0.03106750062269536,210641345.31854138
0.031122173115981967,210983422.1677009
0.03117694182175629,211326101.00266102
0.031231806909332756,211668879.04669467
0.031286768548323816,212011473.81934553
0.031341826908640326,212354671.48923722
0.03139698216049216,212698473.11734644
0.031452234474388795,213042689.78095862
0.03150758402113968,213386403.12759307
0.03156303097185494,213730721.33993173
0.03161857549794576,214075645.4824153
0.031674217771124946,214421176.62135747
0.03172995796340759,214766095.22194114
0.031785796247111406,215111533.7363809
0.031841732794857365,215457580.1524696
0.03189776777957026,215804235.53999102
0.031953901374479156,216150512.00430033
0.032010133753117946,216497070.61682776
0.03206646508932599,216844239.10214964
0.03212289555724846,217192018.53351796
0.032179425331337115,217539615.30993786
0.03223605458635061,217887293.85133606
0.032292783497355135,218235584.23637587
0.03234961223972507,218584487.54177806
0.03240654098914332,218933366.91695943
0.03246356992160195,219282165.25134075
0.03252069921340284,219631577.3999723
0.032577929041158006,219981604.4430423
0.0326352595817903,220331728.55521843
0.032692691012534,220681646.5786206
0.03275022351093514,221032180.38669783
0.032807857254852364,221383331.06310678
0.03286559242245718,221734661.9146833
0.03292342919223464,222085699.55372667
0.032981367742984026,222437354.94774178
0.03303940825381914,222789629.1838517
0.033097550904169,223142128.65331393
0.033155795873778475,223494285.86392108
0.03321414334270866,223847062.79971853
0.03327259349133752,224200460.55129638
0.03333114650036053,224554090.40448192
0.03338980255079105,224907367.17064556
0.03344856182396108,225261265.63219005
0.03350742450152167,225615786.8831728
0.03356639076544352,225970508.78394428
0.03362546079801765,226324905.11655435
0.03368463478185578,226679925.11475477
0.03374391289989102,227035569.87607014
0.03380329533537845,227391345.39643523
0.0338627822718956,227746861.33215252
0.033922373893343016,228103002.90373415
0.03398207038394499,228459771.21217254
0.034041871928249874,228816561.8418773
0.03410177871113093,229173197.44205475
0.03416179091778664,229530460.64847878
0.03422190873374142,229888352.56560877
0.03428213234484625,230246119.7212442
0.03434246193727909,230603875.07089373
0.03440289769754552,230962259.99732137
0.03446343981247944,231321275.60845473
0.03452408846924347,231679980.64210162
0.034584843855329506,232038855.84890315
0.03464570615855954,232398362.60320422
0.03470667556708611,232758502.01640052
0.03476775226939266,233118106.22384518
0.03482893645429452,233478101.41719818
0.03489022831093931,233838730.1290001
0.0349516280288073,234199977.14584354
0.035013135797712404,234560458.10265976
0.035074751807802576,234921573.43276986
0.0351364762495602,235283324.25254142
0.03519830931380306,235645398.64054358
0.03526025119168473,236006997.936204
0.035322302074695,236369233.57320684
0.03538446215466083,236732106.67138398
0.03544673162374675,237094969.5846544
0.03550911067445529,237457687.40805274
0.0355715994996279,237821043.54117566
0.03563419829244535,238185039.10731867
0.03569690724642844,238548651.67362732
0.03575972655543833,238912488.23190877
0.03582265641367752,239276965.06866094
0.03588569701569027,239642083.31064445
0.035948848556363,240006406.63780564
0.03601211123092532,240371362.15558964
0.03607548523495035,240736959.9209863
0.03613897076435521,241102764.61302266
0.03620256801540201,241468196.24617767
0.03626627718469821,241834270.96481183
0.03633009846919707,242200989.90062422
0.03639403206619865,242567433.18513262
0.03645807817335023,242933982.3099362
0.036522236988646685,243301176.48677647
0.03658650871043154,243669016.85081455
0.03665089353739735,244036059.7972109
0.03671539166858614,244403726.6858578
0.03678000330339041,244772040.5935793
0.036844728641553526,245140469.24743032
0.0369095678831702,245508606.3402022
0.03697452122868745,245877391.27951238
0.03703958887890496,246246825.20543927
0.03710477103497587,246615781.2779065
0.0371700678984071,246985034.75752854
0.037235479671060376,247354938.04830313
0.037301006555152665,247725217.31912914
0.037366648753256605,248094936.86787143
0.0374324064683015,248465307.04795313
0.03749827990357379,248836329.0043539
0.03756426926271743,249206875.8110079
0.03763037474973498,249577412.27163133
0.03769659656898797,249948600.8011936
0.03776293492519739,250320442.5472032
0.037829390023444695,250692231.0323528
0.03789596206917223,251063581.87745595
0.03796265126818368,251435586.2246487
0.0380294578266451,251808245.22396234
0.038096381951085376,252181220.42413747
0.03816342384839662,252553383.14950505
0.03823058372583523,252926200.80570704
0.03829786179102236,253299674.545289
0.038365258251944305,253673781.50167823
0.038432773316953585,254046753.624996
0.038500407194769326,254420382.10352424
0.038568160094478,254794668.09231514
0.03863603222553384,255169612.7484526
0.03870402379775988,255543630.92377356
0.0387721350213484,255918067.75863093
0.038840366106861354,256293163.52629337
0.03890871726523148,256668919.386349
0.03897718870776268,257043952.75731695
0.03904578064613052,257419195.50197577
0.039114493292383284,257795098.59767774
0.03918332685894241,258171663.20650664
0.03925228155860294,258547656.93721548
0.03932135760453461,258923703.16343284
0.0393905552102823,259300411.15465793
0.03945987458976645,259677782.07546204
0.03952931595728419,260054681.38312754
0.03959887952750976,260431528.67978647
0.039668565515494976,260809039.15117368
0.03973837413667031,261187213.96434247
0.03980830560684527,261564964.13024977
0.03987836014220923,261942610.1022262
0.039948537959331794,262320920.65443733
0.0400188392751639,262699896.95640987
0.04008926430703827,263078443.336315
0.040159813272669875,263456885.60336354
0.040230486390157034,263835993.8519649
0.04030128387798189,264215769.25411168
0.040372205955010836,264595057.2881216
0.04044325284049563,264974293.48378348
0.040514424754073915,265354197.05815166
0.04058572191576958,265734769.18567643
0.04065714454599398,266114744.40763465
0.0407286928655463,266494772.17815468
0.0408003670956141,266875468.72039136
0.0408721674577744,267256835.2112474
0.040944094173994146,267637443.2576398
0.04101614746663068,268018260.26089638
0.04108832755843287,268399747.4247593
0.041160634672541566,268781905.9285755
0.04123306903249011,269163092.5469774
0.04130563086220541,269544696.45142156
0.04137832038600836,269926971.90125847
0.041451137828614724,270309914.39572096
0.041524083415135464,270691631.13535976
0.041597157371077935,271074019.61895835
0.041670359922346314,271457081.02865
0.04174369129524212,271840500.4067703
0.04181715171646535,272222998.03777796
0.041890741413114926,272606168.786956
0.0419644606126892,272990013.8388548
0.0420383095430871,273373856.20823765
0.042112288432608606,273757132.42849183
0.04218639750995526,274141083.13707465
0.042260637004231244,274525709.52094877
0.042335007144943974,274909921.13091403
0.0424095081620045,275293973.6446157
0.04248414028572869,275678702.0127653
0.042558903746837726,276064107.42472947
0.04263379877645859,276448634.6726851
0.04270882560612523,276833461.18929255
0.04278398446777905,277218964.92243624
0.04285927559376937,277605015.6507168
0.04293469921685465,277989936.501315
0.04301025557020288,278375534.73445755
0.04308594488739245,278761811.5422008
0.04316176740241257,279148077.5246288
0.04323772334966445,279533766.45679563
0.04331381296396181,279920134.12317485
0.04339003648053135,280307181.7182001
0.04346639413501397,280693609.81688386
0.04354288616346523,281080064.5532816
0.043619512802355875,281467199.3715509
0.043696274288573034,281855014.680856
0.0437731708594207,282241552.7164935
0.043850202752620235,282628770.9805923
0.043927370206311586,283016670.6702168
0.04400467345905376,283404548.64120257
0.044082112749825375,283791846.5903572
0.044159688318025817,284179826.105267
0.044237400403475756,284568488.38534975
0.04431524924641769,284956376.395666
0.044393235087517115,285344431.98388815
0.04447135816786305,285733170.4711569
0.04454961872896855,286122310.74742055
0.04462801701277191,286510438.67112315
0.04470655326163712,286899249.6211677
0.04478522771835476,287288744.7995423
0.044864040626142423,287677578.6275572
0.044942992228645964,288066074.31593114
0.045022082769940006,288455253.6778386
0.045101312494528444,288845117.91640544
0.0451806816473457,289234883.3635373
0.045260190473757234,289623742.19623506
0.045339839219560044,290013285.3415258
0.045419628130983936,290403514.0036611
0.04549955745469202,290794093.56159717
0.04557962743778125,291182976.6861827
0.04565983832778366,291572544.16611034
0.04574019037266689,291962797.2057071
0.04582068382083471,292353737.01141775
0.04590131892112826,292744375.12868524
0.04598209592282661,293133960.4188774
0.04606301507564726,293524231.3000803
0.046144076629747406,293915188.9787952
0.04622528083572446,294306834.6636467
0.04630662794461662,294697412.7063044
0.046388118207904054,295087694.944828
0.04646975187750945,295478664.0008503
0.0465515292057989,295870321.083031
0.046633450445582335,296262667.4021555
0.046715515850114867,296653067.4093144
0.04679772567309726,297044041.39676076
0.04688008016867649,297435703.41904294
0.04696257959144704,297828054.68696296
0.047045224196451435,298220228.5937816
0.047128014239180754,298611201.1147914
0.04721094997557595,299002861.6680568
0.04729403166202837,299395211.4643752
0.04737725955538033,299788251.7166738
0.04746063391292636,300180023.7505956
0.04754415499241378,300571676.4720972
0.047627823052043265,300964018.42286885
0.0477116383504701,301357050.8158144
0.04779560114680477,301750390.56426156
0.047879711700613455,302142029.1359362
0.047963970271919405,302534356.91198045
0.04804837712120337,302927375.105254
0.04813293250940456,303321084.9307513
0.04821763669792113,303713801.64300203
0.048302489948611534,304106108.95826143
0.048387492523795005,304499106.6547436
0.04847264468625217,304892795.9473788
0.04855794669922632,305286876.67015445
0.04864339882642405,305679157.28009945
0.048729001332015735,306072128.2242705
0.048814754480636914,306465790.71751636
0.0489006585373888,306860145.9768231
0.04898671376783889,307253385.3014574
0.04907292043802231,307646323.2778454
0.049159278814442306,308039952.7452917
0.04924578916407089,308434274.9206796
0.049332451754350144,308828677.16459185
0.04941926685319278,309221575.99625516
0.049506234728982725,309615166.2500892
0.04959335565057649,310009449.14285725
0.0496806298873037,310404425.89346343
0.049768057708967674,310797771.2888345
0.04985563938584682,311191316.1783656
0.04994337518869508,311585553.6269986
0.050031265388742946,311980484.85349745
0.050119310257697954,312374794.8043098
0.05020751006774608,312768288.2145238
0.050295865091552296,313162474.09324706
0.05038437560226108,313557353.6590827
0.05047304187349794,313952532.94074154
0.05056186417936984,314345968.79089415
0.050650842794465904,314740097.0082612
0.05073997799385871,315134918.81126875
0.05082927005310492,315530435.420487
0.05091871924824583,315924245.0968619
0.05100832585580883,316318309.5943774
0.05109809015280789,316713067.5653998
0.05118801241674423,317108520.23030084
0.05127809292560767,317503005.08718187
0.05136833195787725,317896999.83795303
0.05145872979252181,318291687.9394902
0.05154928670900134,318687070.61195034
0.051640002987267696,319082137.4895149
0.05173087890776507,319476056.49693084
0.051821914751431476,319870668.7218203
0.05191311079969921,320265975.3841052
0.05200446733449595,320661531.8112184
0.052095984638245205,321055369.1076603
0.05218766299386778,321449899.477781
0.05227950268478237,321845124.14124984
0.052371503994906164,322241044.31988126
0.052463667208656216,322634827.9910019
0.05255599261095015,323029270.5560065
0.05264848048720669,323424407.2598394
0.05274113112334709,323820239.3240441
0.052833944805795834,324214324.2577519
0.05292692182148109,324608673.09382236
0.05302006245783632,325003715.9037776
0.053113367002800754,325399453.9088708
0.05320683574482009,325793749.813415
0.053300468972847896,326187999.0220435
0.053394266976346236,326582942.029233
0.053488230045286314,326978580.05592716
0.05358235847014987,327372556.52416146
0.05367665254192985,327766036.0792911
0.05377111255213103,328160208.0785469
0.05386573879277141,328555073.74049056
0.05396053155638281,328950634.28582734
0.05405549113601196,329344464.9486385
0.05415061782522098,329737858.58622867
0.05424591191808891,330131944.5167482
0.054341373709212284,330526723.9584923
0.054437003493705796,330922198.1318993
0.05453280156720377,331315719.86459386
0.05462876822586076,331709018.7767662
0.054724903766352244,332103009.8151699
0.054821208485876065,332497694.19780684
0.054917682682153045,332893073.1448228
0.055014326653427675,333286124.54456174
0.05511114069846959,333679319.9568955
0.05520812511657417,334073207.3133228
0.05530528020756322,334467787.83152384
0.05540260627178647,334863062.73132277
0.05550010361012219,335255484.13077706
0.055597772523977865,335648567.2999026
0.05569561331529164,336042342.2155959
0.05579362628653307,336436810.09519094
0.05589181174070365,336831333.74497366
0.055990169981338433,337223605.63732433
0.05608870131250651,337616567.8485604
0.056187406038812164,338010221.5935032
0.05628628446539545,338404568.0891109
0.05638533689793367,338798155.4768309
0.05648456364264209,339190297.95073974
0.05658396500627453,339583130.51578337
0.056683541296124955,339976654.3863825
0.05678329282002808,340370870.77909493
0.056883219886360054,340763367.4226606
0.05698332280404002,341155371.8291549
0.05708360188253075,341548066.08381426
0.05718405743183928,341941451.4006304
0.057284689762518555,342335528.99573296
0.057385499185667974,342726782.1880931
0.05748648601293414,343118639.90005076
0.05758765055651236,343511187.2020202
0.05768899312914738,343904425.30754054
0.057790514044133975,344297199.94254816
0.057892213615318586,344688214.24673146
0.05799409215709985,345079916.65670013
0.05809614998442978,345472308.3833813
0.05819838741281432,345865390.6398315
0.05830080475831499,346256629.235129
0.05840340233754948,346647479.9353122
0.05850618046769235,347039018.4533708
0.05860913946647665,347431245.9997249
0.05871227965219456,347823726.68132585
0.05881560134369811,348213718.91093683
0.058919104860400716,348604397.44768965
0.05902279052227793,348995763.4993459
0.05912665864986805,349387818.2757914
0.0592307095642738,349778477.16294044
0.05933494358716297,350168289.00048465
0.0594393610407691,350558786.8277167
0.05954396224789311,350949971.8518397
0.059648747531903995,351341599.9795049
0.059753717216739485,351730538.4524482
0.05985887162690771,352120161.3781356
0.05996421108748784,352510469.9610652
0.06006973592413082,352901465.4078538
0.06017544646306099,353290733.2727663
0.06028134303107667,353679037.469257
0.0603874259555514,354068025.00229454
0.06049369556443448,354457697.07441133
0.06060015218625267,354848054.8902578
0.06070679615011089,355236577.8093396
0.06081362778569287,355624238.0414476
0.060920647423262836,356012580.4768553
0.061027855393666244,356401606.3161024
0.061135252028330415,356791316.76184005
0.06124283765926626,357178909.3853814
0.061350612619068934,357565916.0064994
0.0614585772409186,357953603.680694
0.06156673185858205,358341973.60648066
0.061675076806413466,358731026.98448426
0.06178361241935506,359117506.5989381
0.06189233903293885,359503850.0008564
0.062001256983287276,359890873.2887209
0.06211036660711398,360278577.65899205
0.06221966824172547,360666964.3102371
0.06232916222502188,361052150.83678186
0.06243884889549759,361437821.4468356
0.06254872859224304,361824170.75885814
0.06265880165494526,362211199.96722716
0.0627690684238892,362598314.292431
0.0628795292399583,362982626.25967735
0.06299018444463618,363367614.53795695
0.06310103438000747,363753280.31744045
0.06321207938875842,364139624.79039145
0.06332331981417867,364525098.4452293
0.063434756000162,364908719.786188
0.06354638829120704,365293016.22281754
0.06365821703241899,365677988.94314975
0.06377024256951035,366063639.13730687
0.06388246524880171,366447299.82629496
0.06399488541722344,366830221.07511896
0.06410750342231639,367213816.1875946
0.06422031961223273,367598086.34958434
0.06433333433573761,367983032.74903864
0.06444654794220996,368364710.79111737
0.0645599607816432,368746922.5066894
0.06467357320464698,369129806.8372783
0.06478738556244801,369513364.96655023
0.06490139820689067,369896303.80618054
0.06501561149043895,370277126.39913034
0.06513002576617688,370658619.1625231
0.06524464138781007,371040783.2757233
0.06535945870966615,371423619.92016935
0.06547447808669671,371804248.87150025
0.06558969987447792,372184344.39255273
0.06570512442921138,372565108.80454916
0.06582075210772588,372946543.2846018
0.06593658326747813,373328100.2027585
0.06605261826655358,373706691.9727347
0.06616885746366818,374085949.98735857
0.0662853012181691,374465875.4190855
0.06640194989003562,374846469.4424336
0.06651880383988076,375225722.029844
0.06663586342895225,375603468.3435272
0.0667531290191331,375981879.414026
0.0668706009729436,376360956.41117805
0.06698827965354193,376740700.50687927
0.06710616542472501,377117481.0307205
0.06722425865093039,377494372.4804457
0.06734255969723686,377871927.1826005
0.06746106892936539,378250146.3043735
0.06757978671368087,378627807.9159336
0.0676987134171928,379003174.5359871
0.06781784940755668,379379201.7250795
0.06793719505307463,379755890.64567727
0.06805675072269726,380133242.4622942
0.0681765167860245,380508108.1878696
0.06829649361330631,380882602.69391555
0.06841668157544455,381257756.2342565
0.06853708104399384,381633569.96865916
0.06865769239116228,382008998.71481466
0.06877851598981333,382381955.413309
0.06889955221346662,382755568.4398697
0.06902080143629877,383129838.94949985
0.06914226403314519,383504768.0992367
0.06926394037950094,383877087.8573724
0.06938583085152153,384249155.27962995
0.06950793582602477,384621877.4650077
0.0696302556804916,384995255.56575614
0.06975279079306687,385367830.630233
0.06987554154256129,385738347.3981578
0.06999850830845203,386109516.20036596
0.07012169147088425,386481338.1843059
0.07024509141067163,386853814.4994442
0.07036870850929847,387222978.04688
0.07049254314892034,387592588.4450998
0.07061659571236498,387962849.28257585
0.0707408665831342,388333761.70394987
0.07086535614540466,388702883.06253654
0.07099006478402879,389070930.07162136
0.0711149928845366,389439624.76871556
0.07124014083313658,389808968.2936188
0.07136550901671647,390177823.39309335
0.07149109782284527,390543997.93584615
0.07161690763977396,390910816.87144804
0.07174293885643646,391278281.33389884
0.07186919186245144,391646392.45919544
0.0719956670481233,392012292.9718511
0.07212236480444283,392377232.3584538
0.07224928552308933,392742813.9642815
0.07237642959643134,393109038.9195094
0.07250379741752755,393475625.93032753
0.07263138938012866,393838682.0303829
0.07275920587867825,394202377.035461
0.07288724730831411,394566712.0699054
0.07301551406486903,394931688.26003695
0.07314400654487276,395294979.93565744
0.07327272514555287,395656784.643034
0.0734016702648356,396019226.0532358
0.0735308423013478,396382305.2867313
0.07366024165441788,396745943.34154737
0.07378986872407654,397105854.0986573
0.07391972391105892,397466398.22562516
0.07404980761680525,397827576.8370535
0.07418012024346196,398189391.04950535
0.07431066219388348,398549405.9002652
0.0744414338716332,398908049.1267669
0.07457243568098432,399267323.4925297
0.07470366802692187,399627230.10823065
0.07483513131514355,399987263.7014187
0.07496682595206064,400344002.44935715
0.0750987523448,400701368.9850613
0.07523091090120497,401059364.4133104
0.07536330202983617,401417989.8408272
0.07549592613997365,401774085.0077437
0.07562878364161756,402129540.16564995
0.07576187494548968,402485620.85246414
0.0758952004630342,402842328.1689898
0.07602876060641979,403198126.7058618
0.07616255578854039,403551666.9724097
0.0762965864230162,403905829.3980451
0.07643085292419571,404260615.077642
0.07656535570715653,404615960.504526
0.07670009518770639,404967582.3979324
0.07683507178238508,405319823.0744796
0.0769702859084655,405672683.6231004
0.07710573798395438,406026165.134643
0.07724142842759454,406377122.4560785
0.07737735765886565,406727437.9251287
0.07751352609798519,407078369.87827766
0.07764993416591053,407429919.40041226
0.07778658228433985,407780126.1482502
0.07792347087571305,408128512.97862935
0.0780606003632138,408477512.8990952
0.0781979711707705,408827126.9885618
0.07833558372305721,409176435.42920625
0.0784734384454957,409522890.21477956
0.07861153576425625,409869954.6904328
0.07874987610625929,410217629.9290972
0.07888845989917609,410565895.1724804
0.07902728757143099,410910414.530017
0.07916635955220222,411255540.17167366
0.07930567627142292,411601273.1643862
0.07944523815978317,411947614.5769701
0.07958504564873106,412290933.7025481
0.07972509917047343,412634117.1418928
0.07986539915797825,412977904.5144123
0.0800059460449753,413322296.8829067
0.0801467402659573,413664298.35717195
0.080287782256182,414005536.24474657
0.08042907245167306,414347374.6417203
0.08057061128922112,414689814.60486686
0.08071239920638583,415030361.9298536
0.08085443664149691,415369650.93310076
0.08099672403365497,415709537.0161056
0.08113926182273382,416050021.2296075
0.08128205044938135,416388980.63208276
0.08142509035502045,416726317.433445
0.08156838198185128,417064247.8790864
0.08171192577285202,417402773.01370007
0.0818557221717806,417740013.4150573
0.08199977162317532,418075394.710135
0.08214407457235733,418411366.20819765
0.08228863146543142,418747928.9478831
0.08243344274928696,419083321.9337397
0.08257850887160025,419416744.4294975
0.08272383028083535,419750753.68115157
0.08286940742624514,420085350.7212723
0.08301524075787352,420418770.5108122
0.08316133072655633,420750230.92383957
0.08330767778392242,421082274.6398952
0.08345428238239581,421414902.68547446
0.0836011449751967,421746226.10057175
0.08374826601634244,422075721.1553901
0.08389564596064979,422405796.05460554
0.08404328526373588,422736451.818627
0.08419118438201921,423065558.25278896
0.08433934377272193,423393084.6802092
0.08448776389387065,423721187.48764217
0.0846364452042982,424049867.6894001
0.08478538816364431,424376639.0765676
0.08493459323235815,424702193.61209184
0.08508406087169915,425028321.0574998
0.08523379154373797,425355022.42099583
0.08538378571135893,425679343.2042288
0.0855340438382609,426002922.58649796
0.08568456638895829,426327071.4027814
0.08583535382878349,426651790.6551679
0.08598640662388769,426973547.7552481
0.08613772524124204,427295148.72453
0.08628931014863986,427617315.6462214
0.08644116181469771,427940049.5162838
0.08659328070885637,428259132.30026287
0.08674566730138321,428578751.5969851
0.08689832206337313,428898933.35877573
0.08705124546674965,429218902.45189947
0.08720443798426722,429535978.82518077
0.08735790008951223,429853613.1885017
0.08751163225690403,430171806.52381057
0.08766563496169735,430488880.02635175
0.08781990867998307,430803971.6954071
0.08797445388869006,431119617.8618255
0.08812927106558605,431435819.5014091
0.08828436068927996,431749893.91715163
0.08843972323922301,432062997.6202077
0.08859535919570968,432376652.3222098
0.08875126903988012,432690858.9928043
0.08890745325372121,433001833.14726114
0.08906391232006754,433312945.61722594
0.08922064672260387,433624605.581971
0.08937765694586616,433936014.0800441
0.08953494347524256,434244589.0139951
0.0896925067969759,434553706.97717816
0.08985034739816468,434863368.9252148
0.09000846576676412,435171474.3987019
0.09016686239158864,435478055.05386275
0.09032553776231285,435785175.2287302
0.09048449236947263,436092835.8727489
0.09064372670446756,436397543.91605973
0.090803241259562,436702127.0076195
0.09096303652788611,437007246.1035786
0.09112311300343834,437312069.86755633
0.0912834711810863,437614120.55260175
0.09144411155656867,437916702.78552634
0.09160503462649601,438219817.5017455
0.0917662408883533,438521054.32423
0.09192773084050103,438821104.3649633
0.09208950498217613,439121682.4328472
0.09225156381349468,439422789.4571026
0.09241390783545281,439720351.42828053
0.09257653754992778,440018397.5116329
0.09273945345968063,440316968.0955781
0.09290265606835706,440614346.67321587
0.09306614588048864,440909865.41956466
0.09322992340149533,441205904.2189063
0.09339398913768648,441502463.9864287
0.09355834359626199,441795990.91986454
0.09372298728531475,442089502.5730213
0.0938879207138319,442383530.7470945
0.0940531443916957,442676680.82902557
0.09421865882968626,442967669.95618206
0.09438446453948252,443259171.1651216
0.09455056203366338,443551185.3570032
0.09471695182571029,443840315.19061464
0.09488363443000815,444129294.0435531
0.09505061036184724,444418781.4406001
0.09521788013742413,444707349.0942623
0.09538544427384432,444993810.1802671
0.09555330328912329,445280775.37962157
0.09572145770218762,445568245.5794624
0.0958899080328776,445852632.33988005
0.09605865480194836,446137079.9177311
0.0962276985310709,446422028.0655658
0.09639703974283478,446704887.39497393
0.09656667896074926,446985065.92443156
0.09673661670924429,447265737.5112144
0.09690685351367324,447546903.0230037
0.09707738990031405,447828563.3290074
0.0972482263963702,448107746.29717356
0.09741936352997352,448384655.47707963
0.0975908018301852,448662051.96092
0.09776254182699701,448939936.6062503
0.09793458405133387,449218310.2721359
0.09810692903505505,449493580.57120335
0.09827957731095521,449767221.54442453
0.09845252941276722,450041344.0701998
0.09862578587516299,450315948.99596375
0.0987993472337555,450591037.17064273
0.09897321402509981,450862151.4988282
0.09914738678669575,451132506.2120166
0.09932186605698899,451403336.6946089
0.0994966523753723,451674643.7838622
0.09967174628218808,451946428.31850743
0.09984714831872972,452213250.9636613
0.10002285902724267,452480320.6480091
0.10019887895092704,452747860.3207767
0.10037520863393896,453015870.80904835
0.10055184862139162,453283345.59071064
0.10072879945935796,453546668.0209765
0.100906061694872,453810453.84525585
0.1010836358759298,454074703.87902766
0.10126152255149239,454339418.9392068
0.10143972227148682,454602153.61780435
0.10161823558680733,454862199.0583682
0.10179706304931828,455122702.12610877
0.1019762052118549,455383663.6263574
0.10215566262822552,455645084.3658621
0.10233543585321252,455902878.1371355
0.10251552544257511,456159647.6217639
0.1026959319530506,456416868.9685523
0.10287665594235536,456674542.9726856
0.10305769796918791,456932280.575041
0.10323905859322988,457185329.7519177
0.10342073837514731,457438824.2439675
0.10360273787659345,457692764.83485484
0.10378505766020994,457947152.3096234
0.103967698289628,458199545.0594174
0.10415066032947129,458449325.8858183
0.10433394434535705,458699546.27575964
0.10451755090389743,458950207.00278336
0.10470148057270215,459201308.8417936
0.10488573392037989,459448012.79946417
0.10507031151653934,459694333.4840917
0.10525521393179224,459941087.64311206
0.10544044173775437,460188276.03935283
0.10562599550704695,460435103.8198935
0.1058118758132995,460677540.64414793
0.10599808323115069,460920404.1079897
0.10618461833625076,461163694.9622183
0.10637148170526237,461407413.95895326
0.10655867391586349,461648958.2697126
0.10674619554674877,461887946.772283
0.10693404717763066,462127355.8460944
0.10712222938924233,462367186.2312673
0.10731074276333895,462607438.66922414
0.10749958788269884,462843513.60059386
0.10768876533112651,463079056.5149108
0.10787827569345386,463315013.93693376
0.10806811955554134,463551386.5961112
0.10825829750428105,463786909.9118766
0.1084488101275978,464018601.87855077
0.10863965801445058,464250701.5760444
0.1088308417548353,464483209.721881
0.10902236193978616,464716127.03484714
0.10921421916137694,464945805.05960083
0.10940641401272386,465174062.4147136
0.10959894708798694,465402721.45642734
0.10979181898237121,465631782.8916281
0.10998503029212975,465860485.55287087
0.11017858161456469,466084915.80136347
0.11037247354802947,466309741.0015262
0.11056670669193,466534961.84839356
0.11076128164672755,466760579.03822356
0.11095619901394009,466983087.99861646
0.11115145939614354,467204094.47220093
0.11134706339697488,467425489.87230664
0.11154301162113328,467647274.8833657
0.11173930467438155,467868412.01861995
0.11193594316354905,468085614.73212963
0.11213292769653307,468303199.6783153
0.11233025888230004,468521167.52982867
0.11252793733088873,468739518.9605056
0.11272596365341135,468954141.23175603
0.11292433846205502,469167930.5673414
0.11312306237008474,469382096.12875044
0.11332213599184478,469596638.5780645
0.11352155994275986,469809519.8490972
0.11372133483933838,470019528.2671643
0.11392146129917369,470229906.257408
0.11412193994094529,470440654.4702002
0.1143227713844221,470651602.73324895
0.11452395625046348,470857844.7760001
0.11472549516102162,471064449.7628721
0.11492738873914256,471271418.3325727
0.1151296376089694,471478751.1249339
0.1153322423957436,471682738.2087713
0.11553520372580635,471885584.60834193
0.11573852222660164,472088787.9763909
0.1159421985266776,472292348.94111025
0.11614623325568796,472494072.64605
0.11635062704439507,472693174.72215545
0.11655538052467128,472892627.1774903
0.11676049432950034,473092430.6286504
0.11696596909298046,473291717.98567605
0.11717180545032582,473487089.84946704
0.11737800403786781,473682805.5280706
0.1175845654930582,473878865.62653136
0.1177914904544706,474075270.7509582
0.11799877956180174,474267203.9055766
0.1182064334558747,474459195.1993226
0.1184144527786403,474651524.3587648
0.11862283817317845,474844191.9784776
0.1188315902837013,475033401.69878125
0.11904070975555456,475221684.7686754
0.1192501972352198,475410299.17854464
0.11946005337031562,475599245.51147956
0.11967027880960093,475785568.2269609
0.11988087420297636,475970158.984496
0.12009184020148553,476155074.58428574
0.12030317745731847,476340315.59798676
0.1205148866238129,476523594.22641814
0.12072696835545564,476704508.33620334
0.12093942330788593,476885740.8180898
0.12115225213789678,477067292.2323477
0.1213654555034364,477247375.9953592
0.1215790340636115,477424628.87770206
0.12179298847868865,477602193.6891295
0.12200731941009578,477780070.97857285
0.12222202752042535,477956763.3191367
0.12243711347343593,478130194.38487905
0.12265257793405349,478303930.6540841
0.12286842156837477,478477972.66384846
0.12308464504366849,478651753.42279935
0.1233012490283779,478821378.4502977
0.12351823419212184,478991301.9834046
0.12373560120569826,479161524.5474289
0.12395335074108556,479332046.66860497
0.12417148347144398,479498076.7134343
0.12439000007111914,479664203.13481057
0.12460890121564329,479830621.904959
0.12482818758173683,479997333.5383539
0.12504785984731176,480160190.1653868
0.12526791869147305,480322534.9177362
0.12548836479452005,480485165.3638875
0.12570919883794998,480648082.0066044
0.12593042150445943,480807625.00389796
