time_days,Es253 top 1
0.002310510001949678,2.0489662321010953
0.002314576030437272,2.0627356092072477
0.0023186492143094537,2.076529217621425
0.002322729566158251,2.090347099985824
0.0023268170985978453,2.1043031355286326
0.002330911824264617,2.118465854873363
0.0023350137558171887,2.1326534977286102
0.0023391229059364547,2.146866107954685
0.002343239287325625,2.161103729489086
0.0023473629127102697,2.1755693311983233
0.002351493794838347,2.1901589111526714
0.0023556319464802552,2.204774165805542
0.0023597773804288616,2.219415140339184
0.0023639301094995437,2.2340820621840605
0.002368090146530241,2.249081586948144
0.0023722575043814763,2.264107507830374
0.002376432195936406,2.2791598712825527
0.002380614234100863,2.2942387238382476
0.002384803631803387,2.3094584087802184
0.0023890004019952683,2.3249031240464215
0.0023932045576505953,2.3403750188756742
0.00239741611176628,2.355874141098471
0.0024016350773621155,2.371400538629516
0.0024058614674807993,2.3871987661456804
0.002410095295187982,2.403098442478384
0.0024143365735723133,2.419026099013243
0.002418585315745471,2.434981784989721
0.0024228415348422046,2.4510329534919095
0.0024271052440203874,2.4673687702630906
0.002431376456461038,2.4837333347550348
0.0024356551853683744,2.500126697557888
0.002439941443969855,2.5165489093508446
0.0024442352455162097,2.533225405272877
0.0024485366032814923,2.5500353615219806
0.0024528455305631138,2.566874899881064
0.002457162040681883,2.5837440724086242
0.0024614861469820577,2.600708531530093
0.0024658178628313735,2.6179724746585875
0.002470157201621089,2.635266798821783
0.002474504176766036,2.652591557484151
0.0024788588017046476,2.6699468042042205
0.0024832210898990048,2.687585757827928
0.0024875910548348866,2.7053435907426935
0.0024919687100217946,2.7231326738379082
0.002496354068993014,2.7409530621075615
0.0025007471453056384,2.758917089236742
0.0025051479525406203,2.777147267743845
0.002509556504302817,2.795409527663754
0.0025139728142210224,2.8137039254532343
0.002518396895948013,2.832030517668399
0.002522828763160599,2.8507206239540404
0.0025272684295596527,2.869465028392578
0.0025317159088701557,2.888242419177137
0.002536171214841251,2.907052854357006
0.0025406343612462672,2.926107261877067
0.0025451053618827804,2.945342895051115
0.0025495842305726423,2.9646123790340337
0.0025540709811620256,2.9839157733963595
0.0025585656275214784,3.0033617210799397
0.0025630681835459505,3.023135274841461
0.002567578663154844,3.042943626042858
0.002572097080292064,3.0627868359205803
0.0025766234489260453,3.0826649658188057
0.002581157783049806,3.1028031783290904
0.002585700096680996,3.1231609611525637
0.0025902504038619227,3.143554569540441
0.0025948087186596154,3.1639840665384624
0.0025993750551658525,3.1844495153032852
0.002603949427497209,3.205312912896206
0.00260853184979511,3.2262676415054337
0.002613122336225861,3.2472592461824594
0.002617720900980695,3.268287791821661
0.0026223275582758273,3.2894489988858555
0.002626942322352484,3.31097570963953
0.002631565207476951,3.3325403030334275
0.0026361962279406303,3.3541428457333295
0.0026408353980600604,3.375783404522288
0.0026454827321769864,3.3977294298958136
0.0026501382446583836,3.4198780350286806
0.002654801949896511,3.442065617209614
0.0026594738623089615,3.4642922450303297
0.0026641539963386932,3.486580463990825
0.0026688423664540813,3.5093242474137742
0.002673538987148968,3.5321080552777606
0.0026782438729426976,3.554931958017664
0.002682957038380161,3.5777960261923116
0.0026876784980318573,3.600931760475547
0.002692408266493913,3.6243231255724435
0.002697146358388153,3.647755654722642
0.0027018927883621256,3.6712294203665072
0.0027066475710891555,3.694754417356399
0.002711410721268397,3.718764818169167
0.002716182253624865,3.7428174724123977
0.002720962182909487,3.7669124544435393
0.002725750523899156,3.791049838750928
0.002730547291396761,3.8154881555015048
0.002735352500231249,3.840172582319299
0.002740166165257658,3.8649004487164755
0.002744988301357165,3.8896718311378606
0.0027498189234371443,3.9145492003648092
0.002754658046431196,3.9398771976642255
0.0027595056852992004,3.9652497670963913
0.0027643618550273713,3.9906669870992335
0.002769226570628289,4.016128936248682
0.002774099847140951,4.041988581768599
0.0027789816996308288,4.068017825244389
0.0027838721431898963,4.094092874903817
0.0027887711929366964,4.1202138113564954
0.0027936788640163684,4.146565056257883
0.002798595171600707,4.173263098795285
0.0028035201308882107,4.200008124466914
0.002808453757104118,4.226800215953529
0.002813396065500461,4.253666009359087
0.0028183470713561195,4.281045131675684
0.0028233067899768533,4.308472435688622
0.0028282752366953576,4.335948006187889
0.0028332524268713175,4.3634719281127285
0.002838238375891437,4.391424544518377
0.00284323309916951,4.419546586889662
0.002848236612146445,4.447718118345746
0.002853248930290326,4.475939225977354
0.002858270069096464,4.504463043176827
0.0028633000440874295,4.533292443346959
0.0028683388708131132,4.562172577407983
0.002873386564850775,4.591103534641271
0.002878443141805082,4.620223427341033
0.0028835086173081602,4.649772965931487
0.0028885830070196545,4.6793745057102685
0.002893666326626757,4.709028138188877
0.0028987585918442754,4.7387695992589745
0.002903859818414665,4.7690522198519805
0.0029089700221080856,4.799388131708765
0.002914089218722456,4.8297774286111625
0.002919217424083488,4.860220204505999
0.0029243546540447442,4.891195383506641
0.0029295009244876945,4.922278798854853
0.002934656251321748,4.953416914703033
0.002939820650484312,4.984609827312944
0.002944994137940848,5.016268757446623
0.002950176729684902,5.048112974581613
0.002955368441738178,5.080013231073269
0.002960569290150565,5.11196962553946
0.0029657792910001974,5.144339773454045
0.002970998460393513,5.176958259405915
0.0029762268144652828,5.209634147270342
0.002981464369378674,5.242367538063025
0.002986711141325305,5.27547700373851
0.002991967146525281,5.308883396148909
0.0029972324012272496,5.3423485770272485
0.003002506921708463,5.375872649829325
0.003007790724274804,5.409750170255002
0.0030130838252608646,5.443958279279072
0.003018386241029973,5.478226587629567
0.003023697987974253,5.51255520124505
0.003029019082514683,5.5472414985747305
0.003034349541101133,5.582288093349818
0.003039689380212419,5.617396363015984
0.0030450386163563665,5.6525664161085505
0.003050397266069842,5.688008649844942
0.0030557653459188138,5.723908523855998
0.0030611428724984105,5.759871574356374
0.003066529862432956,5.795897912523839
0.003071926332376037,5.832126738407276
0.003077332299010543,5.868894869516531
0.0030827477790487186,5.905727705071274
0.003088172789232229,5.942625358938238
0.0030936073463321925,5.97967213740149
0.00309905146714924,6.017323689758181
0.003104505168513578,6.055041501202434
0.0031099684672850213,6.092825688336765
0.003115441380353056,6.130722488338722
0.003120923924636896,6.169272814311523
0.0031264161170855218,6.207890981030928
0.003131917974677749,6.2465771078829135
0.0031374295144222654,6.285356710780649
0.00314295075335769,6.324821352908867
0.003148481708552636,6.3643554447945245
0.003154022397105744,6.403959108655069
0.0031595728361457453,6.443655012112969
0.003165133042831523,6.484049705076775
0.0031707030343521483,6.524515484498639
0.00317628282792694,6.56505247547627
0.003181872440805529,6.605698897412798
0.0031874718902678914,6.647039570021846
0.0031930811936244224,6.688452993821076
0.003198700368215973,6.729939296837796
0.003204329431413908,6.771571179409671
0.0032099684006201756,6.813873956610801
0.0032156172932673336,6.856251178110837
0.003221276126818621,6.898702974916602
0.003226944918768017,6.941355988541287
0.0032326236866402776,6.984637193445242
0.0032383124479909986,7.027994564482186
0.0032440112204066775,7.07142823568908
0.003249720021504752,7.115138783105664
0.003255438868933672,7.1594149390328905
0.0032611677803729374,7.2037690120049165
0.0032669067735331594,7.248201139139889
0.003272655866156126,7.293006359508963
0.003278415076014839,7.338294192054894
0.0032841844209135756,7.38366172199104
0.0032899639186879538,7.429109089568668
0.0032957535872049685,7.47504686261122
0.0033015534443630668,7.521363301730814
0.003307363508092186,7.567761248379371
0.0033131837963538157,7.614240845993568
0.0033190143271410637,7.661349796169803
0.0033248551184786907,7.708711978282027
0.00333070618842318,7.75615750821853
0.0033365675550628,7.8036865326546225
0.003342439236517639,7.8520060333824535
0.0033483212509396744,7.900431303494311
0.0033542136165128377,7.948941792249537
0.0033601163514530466,7.997688880991023
0.0033660294740082883,8.047107827529576
0.0033719530024586522,8.096613741380226
0.003377886955116399,8.146206775587766
0.003383831350326022,8.196233393391667
0.0033897862064642898,8.246748822717475
0.0033957515419403106,8.297353148942443
0.0034017273751955966,8.348046528507112
0.003407713724704104,8.399394200485919
0.0034137106089723018,8.45102406472335
0.003419718046539234,8.502744787039175
0.0034257360559765563,8.554597763706031
0.003431764655888621,8.607267543764591
0.003437803864912511,8.660030011942219
0.0034438537017181053,8.712885331351151
0.003449914185008148,8.766132335965855
0.0034559853335182876,8.819951086164926
0.003462067166017142,8.873864546437192
0.0034681597013063686,8.92787288345321
0.003474262958220703,8.98255762603338
0.0034803769556280254,9.037543923204334
0.0034865017124294274,9.092626985094155
0.0034926372475592533,9.147899984586266
0.003498783579985179,9.203973950005464
0.00350494072870825,9.260146594218789
0.0035111087127629496,9.31641809088085
0.003517287551217268,9.373205856294394
0.003523477263172742,9.430483076861153
0.0035296778677645223,9.487861093706758
0.0035358893841614435,9.54534008421226
0.0035421118315660644,9.60368854458746
0.0035483452292147362,9.662188239890432
0.0035545895963776703,9.720790882779637
0.0035608449523589795,9.779815857926812
0.0035671113164967585,9.839452528862585
0.003573388708163125,9.899194148230844
0.0035796771467642868,9.959040900719474
0.0035859766517406136,10.019760089703382
0.003592287242566674,10.08071759394986
0.0035986089387513107,10.141782371027235
0.0036049417598377057,10.203035117850188
0.003611285725403425,10.26522570723543
0.003617640855060485,10.327525739431051
0.0036240071684554274,10.38993540703424
0.003630384685269354,10.452775031311184
0.003636773425218012,10.51632772025369
0.0036431734080518384,10.579992249025274
0.003649584653556024,10.643768814441296
0.00365600718155059,10.708245879356
0.003662441011890424,10.773182875034378
0.003668886164465356,10.838234146640588
0.0036753426592002277,10.903399895277134
0.0036818105160549342,10.969565881646274
0.0036882897550244965,11.035909672123065
0.0036947803961391323,11.102370214200976
0.0037012824594642954,11.1692007263152
0.0037077959651007626,11.236855026539606
0.0037143209331846772,11.304628384596182
0.003720857383887615,11.372521010002494
0.0037274053374166606,11.441130712405826
0.0037339648140144502,11.51023508980037
0.0037405358339592408,11.579461076868435
0.0037471184175649863,11.648808887618435
0.0037537125851813792,11.719251886227214
0.0037603183571939224,11.789829653879838
0.0037669357540240037,11.860531624073765
0.0037735647961289363,11.931741207344748
0.0037802055040020445,12.003689360501214
0.003786857898172709,12.075764127799198
0.003793521999206438,12.14796573205385
0.0038001978277049393,12.221103699862587
0.003806885404306168,12.29457009080151
0.0038135847496843945,12.368165767672158
0.0038202958845502837,12.442137062997967
0.0038270188296509384,12.517014095630406
0.0038337536057699685,12.59202289663753
0.003840500233727573,12.667163697905016
0.0038472587343805734,12.743288680981001
0.0038540291286225095,12.819911388835852
0.003860811437383681,12.896668937099392
0.003867605681631218,12.973561563063322
0.003874411882369161,13.051332920848543
0.003881230060638501,13.129799760632906
0.0038880602375172585,13.208404686123691
0.0038949024341205576,13.287147940323784
0.0039017566716006646,13.366357981131294
0.003908622971147086,13.446726923962114
0.003915501353986606,13.527237299814557
0.003922391841383362,13.607889357581985
0.003929294454638927,13.688683346595878
0.0039362092150923445,13.770803455377404
0.003943136144120214,13.853254807038216
0.003950075263136763,13.935851256337436
0.0039570265935938926,14.018593058617398
0.003963990156981256,14.102189253492083
0.003970965974826332,14.18661786866826
0.003977954068694473,14.271195061065093
0.0039849544601889934,14.3559210921484
0.003991967170951216,14.441046914501813
0.003998992222660545,14.527489887672552
0.004006029637034551,14.61408498292511
0.00401307943582901,14.700832467963421
0.004020141640837983,14.787732610962525
0.004027216273893896,14.87603704900702
0.004034303356867585,14.96468806432615
0.004041402911668373,15.05349508743288
0.004048514960244153,15.142458392869342
0.004055639524581422,15.232428361415401
0.004062776626705389,15.323174225969224
0.004069926288680008,15.414079784820022
0.004077088532608062,15.505145318997283
0.004084263380631243,15.596835700864231
0.004091450854930195,15.689716316186082
0.004098650977724596,15.782760382532787
0.0041058637712732375,15.87596818754504
0.0041130892578740705,15.969433855174652
0.004120327459864286,16.064490162231287
0.004127578399620395,16.159713749088564
0.004134842099558272,16.255104910124896
0.004142118582133254,16.350663940236895
0.0041494078698401824,16.447674622973196
0.004156709985213487,16.545119859347547
0.004164024950827261,16.642736579553112
0.004171352789295318,16.740525085366567
0.004178693523271263,16.839451642134904
0.0041860471754485784,16.939161856300437
0.004193413768560673,17.039047540198172
0.004200793325380959,17.13910900261916
0.0042081858687229405,17.240006300845888
0.00421559142144025,17.342026113326003
0.004223010006426756,17.444225459962485
0.0042304416466166,17.546604656698936
0.004237886364984287,17.649526867739457
0.004245344184544762,17.753902295340538
0.00425281512835346,17.85846140250227
0.004260299219506391,17.963204512463342
0.004267796481140216,18.068204844131234
0.004275306936432306,18.174983416592237
0.004282830608600817,18.281949897660873
