time_days,Ra224 top 10
0.07670009518770639,20840353.23010658
0.07683507178238508,20866874.63308135
0.0769702859084655,20893442.70834059
0.07710573798395438,20920057.538017996
0.07724142842759454,20946612.315466892
0.07737735765886565,20973171.03548659
0.07751352609798519,20999776.493461136
0.07764993416591053,21026428.771639857
0.07778658228433985,21053061.05353855
0.07792347087571305,21079657.110548545
0.0780606003632138,21106299.971218932
0.0781979711707705,21132989.71791468
0.07833558372305721,21159694.899733163
0.0784734384454957,21186328.31342138
0.07861153576425625,21213008.596510157
0.07874987610625929,21239735.831480157
0.07888845989917609,21266509.350380704
0.07902728757143099,21293180.140175097
0.07916635955220222,21319897.86514444
0.07930567627142292,21346662.60788504
0.07944523815978317,21373474.451138683
0.07958504564873106,21400208.127455797
0.07972509917047343,21426963.31350491
0.07986539915797825,21453765.583249196
0.0800059460449753,21480615.019546457
0.0801467402659573,21507407.852148153
0.080287782256182,21534200.518210914
0.08042907245167306,21561040.33392611
0.08057061128922112,21587927.38226751
0.08071239920638583,21614774.931040365
0.08085443664149691,21641605.095782723
0.08099672403365497,21668482.47616752
0.08113926182273382,21695407.15528472
0.08128205044938135,21722305.020491164
0.08142509035502045,21749172.702308368
0.08156838198185128,21776087.66579048
0.08171192577285202,21803049.99414362
0.0818557221717806,21829993.81609892
0.08199977162317532,21856899.033113126
0.08214407457235733,21883851.59784656
0.08228863146543142,21910851.59362162
0.08243344274928696,21937837.052373398
0.08257850887160025,21964779.822430756
0.08272383028083535,21991770.006293096
0.08286940742624514,22018807.687399033
0.08301524075787352,22045830.502408944
0.08316133072655633,22072810.843076944
0.08330767778392242,22099838.663666513
0.08345428238239581,22126914.04773272
0.0836011449751967,22153969.977560323
0.08374826601634244,22180987.906124882
0.08389564596064979,22208053.380758118
0.08404328526373588,22235166.48513148
0.08419118438201921,22262251.327120345
0.08433934377272193,22289306.860583164
0.08448776389387065,22316410.006291643
0.0846364452042982,22343560.848033693
0.08478538816364431,22370670.437999804
0.08493459323235815,22397763.593075305
0.08508406087169915,22424904.426602885
0.08523379154373797,22452093.022486895
0.08538378571135893,22479223.234409034
0.0855340438382609,22506354.02752147
0.08568456638895829,22533532.565321248
0.08583535382878349,22560758.931829344
0.08598640662388769,22587905.677541763
0.08613772524124204,22615074.124822218
0.08628931014863986,22642290.38305372
0.08644116181469771,22669554.53637386
0.08659328070885637,22696713.76526087
0.08674566730138321,22723919.882544246
0.08689832206337313,22751173.877070256
0.08705124546674965,22778447.588302862
0.08720443798426722,22805643.531786
0.08735790008951223,22832887.334607955
0.08751163225690403,22860179.08099137
0.08766563496169735,22887457.469357423
0.08781990867998307,22914691.04738313
0.08797445388869006,22941972.550976805
0.08812927106558605,22969302.06447766
0.08828436068927996,22996581.19058632
0.08843972323922301,23023852.41805594
0.08859535919570968,23051171.63734885
0.08875126903988012,23078538.932920933
0.08890745325372121,23105814.893732544
0.08906391232006754,23133123.785239045
0.08922064672260387,23160480.734849915
0.08937765694586616,23187856.22571389
0.08953494347524256,23215154.755668484
0.0896925067969759,23242501.325493213
0.08985034739816468,23269896.01972854
0.09000846576676412,23297260.83206775
0.09016686239158864,23324596.9880927
0.09032553776231285,23351981.250202067
0.09048449236947263,23379413.70305274
0.09064372670446756,23406764.04150951
0.090803241259562,23434137.83722882
0.09096303652788611,23461559.805270713
0.09112311300343834,23488998.83993634
0.0912834711810863,23516362.134809323
0.09144411155656867,23543773.58352558
0.09160503462649601,23571233.27082605
0.0917662408883533,23598650.53198852
0.09192773084050103,23626051.426668216
0.09208950498217613,23653500.541359156
0.09225156381349468,23680997.960918814
0.09241390783545281,23708389.75830847
0.09257653754992778,23735828.26542192
0.09273945345968063,23763315.058736894
0.09290265606835706,23790785.03653333
0.09306614588048864,23818212.900903583
0.09322992340149533,23845689.0327463
0.09339398913768648,23873213.517002452
0.09355834359626199,23900650.93988889
0.09372298728531475,23928116.374832075
0.0938879207138319,23955630.14336433
0.0940531443916957,23983138.908380024
0.09421865882968626,24010593.61079484
0.09438446453948252,24038096.627911665
0.09455056203366338,24065648.044754483
0.09471695182571029,24093117.300074633
0.09488363443000815,24120609.5298808
0.09505061036184724,24148150.14042956
0.09521788013742413,24175684.035476543
0.09538544427384432,24203165.441871356
0.09555330328912329,24230695.209961753
0.09572145770218762,24258273.42485443
0.0958899080328776,24285760.989573356
0.09605865480194836,24313279.87883319
0.0962276985310709,24340847.195750777
0.09639703974283478,24368361.959194843
0.09656667896074926,24395801.122348756
0.09673661670924429,24423288.572858665
0.09690685351367324,24450824.395700537
0.09707738990031405,24478408.67599989
0.0972482263963702,24505924.77632473
0.09741936352997352,24533380.739389982
0.0975908018301852,24560885.01937571
0.09776254182699701,24588437.701309845
0.09793458405133387,24616038.870370004
0.09810692903505505,24643546.656238925
0.09827957731095521,24671019.344123498
0.09845252941276722,24698540.37836081
0.09862578587516299,24726109.844030634
0.0987993472337555,24753727.826362483
0.09897321402509981,24781217.187023837
0.09914738678669575,24808705.758062456
0.09932186605698899,24836242.703404974
0.0994966523753723,24863828.10818029
0.09967174628218808,24891462.05766718
0.09984714831872972,24918927.00251142
0.10002285902724267,24946431.378366474
0.10019887895092704,24973984.156338666
0.10037520863393896,25001585.421605922
0.10055184862139162,25029194.705731694
0.10072879945935796,25056666.462462466
0.100906061694872,25084186.56390737
0.1010836358759298,25111755.09514323
0.10126152255149239,25139372.14139667
0.10143972227148682,25166938.684597533
0.10161823558680733,25194426.05931007
0.10179706304931828,25221961.806221187
0.1019762052118549,25249546.010456137
0.10215566262822552,25277178.757289983
0.10233543585321252,25304693.504729435
0.10251552544257511,25332196.416537628
0.1026959319530506,25359747.727886565
0.10287665594235536,25387347.523949552
0.10305769796918791,25414979.89452815
0.10323905859322988,25442449.919967193
0.10342073837514731,25469968.287073597
0.10360273787659345,25497535.080918897
0.10378505766020994,25525150.38672435
0.103967698289628,25552713.44099838
0.10415066032947129,25580198.812013578
0.10433394434535705,25607732.551701274
0.10451755090389743,25635314.745180465
0.10470148057270215,25662945.47772002
0.10488573392037989,25690423.673514187
0.10507031151653934,25717916.24985337
0.10525521393179224,25745457.207544945
0.10544044173775437,25773046.631730285
0.10562599550704695,25800651.319169525
0.1058118758132995,25828102.694270596
0.10599808323115069,25855602.378218245
0.10618461833625076,25883150.456026252
0.10637148170526237,25910747.012857933
0.10655867391586349,25938282.476352192
0.10674619554674877,25965740.84807607
0.10693404717763066,25993247.540959124
0.10712222938924233,26020802.640036818
0.10731074276333895,26048406.230494246
0.10749958788269884,26075863.351414777
0.10768876533112651,26103328.62029748
0.10787827569345386,26130842.222477004
0.10806811955554134,26158404.2430101
0.10825829750428105,26185960.761554036
0.1084488101275978,26213384.555357292
0.10863965801445058,26240856.609469615
0.1088308417548353,26268377.00881937
0.10902236193978616,26295945.83848438
0.10921421916137694,26323406.388939105
0.10940641401272386,26350836.855468165
0.10959894708798694,26378315.594048977
0.10979181898237121,26405842.689630494
0.10998503029212975,26433385.27221419
0.11017858161456469,26460774.111049835
0.11037247354802947,26488211.148680966
0.11056670669193,26515696.46992759
0.11076128164672755,26543230.159759115
0.11095619901394009,26570659.66353868
0.11115145939614354,26598054.959444683
0.11134706339697488,26625498.465509273
0.11154301162113328,26652990.266572546
0.11173930467438155,26680484.935282942
0.11193594316354905,26707838.448093865
0.11213292769653307,26735240.097533632
0.11233025888230004,26762689.968312874
0.11252793733088873,26790188.145291384
0.11272596365341135,26817553.16970506
0.11292433846205502,26844912.920481406
0.11312306237008474,26872320.8188641
0.11332213599184478,26899776.9495832
0.11352155994275986,26927190.810996834
0.11372133483933838,26954508.620474916
0.11392146129917369,26981874.503751222
0.11412193994094529,27009288.54542581
0.1143227713844221,27036743.18866912
0.11452395625046348,27064019.013617236
0.11472549516102162,27091342.838479333
0.11492738873914256,27118714.747725442
0.1151296376089694,27146134.82597436
0.1153322423957436,27173436.04435139
0.11553520372580635,27200717.76689249
0.11573852222660164,27228047.499726098
0.1159421985266776,27255425.327340607
0.11614623325568796,27282751.783838365
0.11635062704439507,27309991.35955163
0.11655538052467128,27337278.871387567
0.11676049432950034,27364614.403703973
0.11696596909298046,27391958.428354807
0.11717180545032582,27419155.812131934
0.11737800403786781,27446401.057782456
0.1175845654930582,27473694.24953355
0.1177914904544706,27501035.471760675
0.11799877956180174,27528203.374375645
0.1182064334558747,27555406.23443199
0.1184144527786403,27582656.965998918
0.11862283817317845,27609955.653320502
0.1188315902837013,27637126.666062385
0.11904070975555456,27664287.201780368
0.1192501972352198,27691495.53452668
0.11946005337031562,27718751.74841434
0.11967027880960093,27745918.1884378
0.11988087420297636,27773036.458206158
0.12009184020148553,27800202.450623307
0.12030317745731847,27827416.24967145
0.1205148866238129,27854570.583030153
0.12072696835545564,27881646.64241883
0.12093942330788593,27908770.350174624
0.12115225213789678,27935941.79014902
0.1213654555034364,27963076.628933426
0.1215790340636115,27990110.530739617
0.12179298847868865,28017192.006724168
0.12200731941009578,28044321.140607916
0.12222202752042535,28071426.753999814
0.12243711347343593,28098410.12902881
0.12265257793405349,28125440.98931924
0.12286842156837477,28152519.41843556
0.12308464504366849,28179618.30872602
0.1233012490283779,28206551.126596943
0.12351823419212184,28233531.34075896
0.12373560120569826,28260559.03461996
0.12395335074108556,28287634.291734606
0.12417148347144398,28314525.953156825
0.12439000007111914,28341455.49011289
0.12460890121564329,28368432.41758638
0.12482818758173683,28395456.818974897
0.12504785984731176,28422327.16626137
0.12526791869147305,28449205.99428652
0.12548836479452005,28476132.123591606
0.12570919883794998,28503105.63741729
0.12593042150445943,28529947.449619375
0.1261520334779456,28556775.536336724
0.12637403544350997,28583650.83503963
0.1265964280874597,28610573.428811636
0.12681921209730887,28637379.611429464
0.1270423881617823,28664156.923806027
0.12726595697081675,28690981.358815655
0.12748991921556246,28717852.999384563
0.12771427558838658,28744616.582732912
0.12793902678287455,28771343.087075192
0.12816417349383252,28798116.624638714
0.12838971641728877,28824937.278192353
0.12861565625049703,28851651.415784486
0.12884199369193816,28878327.077733856
0.12906872944132144,28905049.683432117
0.1292958641995882,28931819.31549077
0.12952339866891327,28958477.28244056
0.12975133355270652,28985102.066968724
0.12997966955561635,29011773.705711886
0.1302084073835312,29038492.281123966
0.13043754774358102,29065087.47256581
0.13066709134414084,29091661.343970392
0.13089703889483237,29118281.97999323
0.13112739110652535,29144949.462930504
0.1313581486913412,29171475.39245713
0.13158931236265456,29197998.31435686
0.13182088283509472,29224567.911214
0.1320528608245493,29251184.265167035
0.1322852470481658,29277634.563284498
0.13251804222435293,29304106.498614304
0.13275124707278443,29330625.019175548
0.1329848623144003,29357184.122302596
0.1332188886714094,29383558.61954896
0.13345332686729094,29409979.5305555
0.13368817762679794,29436446.937001023
0.1339234416759588,29462917.783379756
0.13415911974207897,29489241.307558313
0.1343952125537445,29515611.155794814
0.13463172084082353,29542027.409610208
0.13486864533446796,29568403.97188394
0.1351059867671171,29594676.48391839
0.1353437458724992,29620995.230239805
0.1355819233856329,29647360.292211056
0.13582052004283127,29673636.65392967
0.1360595365817029,29699858.114041593
0.13629897374115382,29726125.718599405
0.1365388322613911,29752439.54880798
0.13677911288392444,29778609.902967572
0.13701981635156765,29804780.270671103
0.13726094340844253,29830996.69290827
0.1375024947999804,29857244.54803059
0.13774447127292358,29883317.898324855
0.13798687357532927,29909437.132421806
0.13822970245657093,29935602.331067648
0.13847295866734088,29961732.659090653
0.1387166429596519,29987754.923762515
0.13896075608684075,30013822.982336745
0.13920529880357005,30039936.915401354
0.13945027186582967,30065944.229561847
0.1396956760309406,30091915.366046824
0.13994151205755662,30117932.20645897
0.1401877807056657,30143994.831227884
