time_days,Rn222 top 16
10.158647914280511,3960852.370403127
10.17652507204223,3948196.714845114
10.194433689971927,3935518.787902856
10.212373823433076,3922818.5503832623
10.230345527886628,3910095.963024236
10.248348858891143,3897412.5733360467
10.266383872102889,3884838.7288377625
10.284450623276138,3872242.7569260993
10.302549168263276,3859624.618661291
10.320679563014922,3846984.2750350814
10.338841863580218,3834442.2151265503
10.35703612610693,3821949.652860764
10.37526240684159,3809435.106221837
10.393520762129757,3796898.536521725
10.411811248416136,3784339.90500431
10.430133922244774,3771945.158658321
10.44848884025918,3759533.3532190854
10.466876059202589,3747099.7055223156
10.485295635918094,3734644.17713006
10.50374762734877,3722234.9267588076
10.522232090537955,3709925.019077669
10.540749082629366,3697593.4484583484
10.55929866086723,3685240.1767785
10.577880882596565,3672865.1658486477
10.596495805263313,3660615.5020936825
10.615143486414441,3648385.1705656736
10.633823983698251,3636133.316137367
10.652537354864496,3623859.9009328173
10.67128365776449,3611609.946243862
10.690062950351424,3599480.0227039927
10.708875290680462,3587328.75296149
10.727720736908886,3575156.099451392
10.746599347296375,3562962.0245426
10.765511180205136,3550882.9080185127
10.78445629410002,3538831.3972349367
10.803434747548826,3526758.6782392673
10.822446599222399,3514664.7137093577
10.841491907894856,3502598.4884565515
10.860570732443678,3490645.9176880107
10.879683131850026,3478672.3128217147
10.898829165198853,3466677.6368419095
10.918008891679026,3454661.8526677387
10.937222370583635,3442776.7481722203
10.956469661310116,3430901.4437897746
10.975750823360372,3419005.241282739
10.995065916341073,3407088.1038746433
11.014414999963787,3395228.0938958772
11.033798134045103,3383450.2830364043
11.053215378506938,3371651.745621136
11.072666793376651,3359832.445175526
11.092152438787185,3348003.937523189
11.111672374977363,3336322.8198559512
11.131226662292011,3324621.1457932903
11.150815361182097,3312898.8791601476
11.170438532205026,3301155.9837177675
11.190096236024774,3289522.8269099626
11.209788533412008,3277917.221048576
11.229515485244406,3266291.191677223
11.249277152506757,3254644.7028546766
11.269073596291186,3243076.93391181
11.288904877797272,3231620.284802504
11.308771058332352,3220143.474316874
11.328672199311654,3208646.466974978
11.348608362258416,3197129.227234475
11.368579608804215,3185591.719490438
11.38858600068908,3174227.8005824066
11.40862759976163,3162878.356141821
11.428704467979388,3151508.9389833626
11.448816667408915,3140119.51395909
11.46896426022592,3128710.0458592456
11.489147308715607,3117353.299878839
11.509365875272778,3106129.8080148413
11.529620022401978,3094886.565083943
11.549909812717814,3083623.536328264
11.570235308945076,3072340.6869287607
11.590596573918877,3061037.982005146
11.610993670584971,3049905.1982663246
11.63142666199988,3038786.7293209555
11.651895611331032,3027648.6941276984
11.672400581857081,3016491.0582539197
11.692941636968017,3005313.7872064
11.713518840165404,2994211.3422870114
11.734132255062493,2983216.262624603
11.754781945384542,2972201.833854382
11.775467974968954,2961168.021925836
11.796190407765415,2950114.7927285633
11.816949307836206,2939054.522166627
11.837744739356346,2928181.4624515716
11.858576766613727,2917289.268359047
11.879445454009437,2906377.906216423
11.900350866057899,2895447.342291812
11.921293067387001,2884497.542793999
11.942272122738428,2873688.1118582217
11.963288096967801,2862916.795921257
11.984341055044805,2852126.5246552154
12.005431062053523,2841317.2647025543
12.026558183192575,2830488.982647031
12.047722483775253,2819741.498020837
12.068924029229848,2809089.718771561
12.090162885099774,2798419.1945534963
12.11143911704381,2787729.892379294
12.132752790836212,2777021.779203585
12.154103972367054,2766346.4302176735
12.175492727642363,2755812.8610753715
12.196919122784251,2745260.7549900794
12.218383224031271,2734690.0793405296
12.23988509773853,2724100.8014480514
12.261424810377845,2713507.257287003
12.283002428538078,2703090.586392982
12.304618018925266,2692655.584273133
12.326271648362779,2682202.218668242
12.347963383791647,2671730.4572622892
12.369693292270695,2661240.2676823945
12.391461440976698,2650926.8146289354
12.413267897204717,2640607.6168914586
12.435112728368228,2630270.2594611202
12.45699600199929,2619914.710380564
12.478917785748857,2609540.937636172
12.50087814738694,2599325.0384846264
12.522877154802748,2589120.3599687647
12.544914876005029,2578897.723290627
12.56699137912218,2568657.0968474955
12.589106732402527,2558398.4489810253
12.611261004214418,2548300.845502874
12.633454263046593,2538224.681292177
12.65568657750831,2528130.7850782797
12.677958016329509,2518019.1256564767
12.700268648361135,2507889.6717671184
12.722618542575308,2497838.5909898733
12.74500776806545,2487889.322618208
12.767436394046642,2477922.545554265
12.789904489855775,2467938.2289862894
12.812412124951688,2457936.3420483354
12.834959368915515,2447942.8733734824
12.85754629145085,2438118.9027570956
12.880172962383874,2428277.6439470514
12.902839451663716,2418419.0665196283
12.925545829362614,2408543.1399975643
12.948292165676033,2398649.8338499963
12.971078530923046,2388917.522842529
12.993904995546476,2379200.201551506
13.01677163011303,2369465.779747983
13.039678505313685,2359714.22733852
13.062625691963778,2349945.514176729
13.085613261003303,2340288.787102364
13.10864128349702,2330693.842502763
13.131709830634815,2321082.012748781
13.15481897373186,2311453.268125967
13.177968784228753,2301807.5788676036
13.201159333691884,2292235.822969558
13.224390693813588,2282761.713890249
13.247662936412288,2273270.932302552
13.270976133432868,2263763.4488662276
13.294330356946814,2254239.2341894037
13.317725679152387,2244761.300552082
13.341162172374954,2235406.5052310056
13.364639909067176,2226035.2473695115
13.388158961809134,2216647.497996889
13.411719403308714,2207243.2280914187
13.435321306401747,2197867.451480813
13.458964744052174,2188630.467320416
13.482649789352406,2179377.2279433333
13.506376515523481,2170107.704743676
13.530144995915222,2160821.86906524
13.553955304006605,2151556.087152025
13.577807513405887,2142435.4304779773
13.60170169785089,2133298.72329999
13.62563793120912,2124145.9373724563
13.649616287478151,2114977.0444000326
13.673636840785782,2105828.616382825
13.697699665390182,2096822.822205713
13.721804835680272,2087801.1796593461
13.74595242617589,2078763.6608538036
13.770142511527938,2069710.237850109
13.794375166518755,2060686.062496072
13.818650466062286,2051793.684276049
13.842968485204239,2042885.657275837
13.86732929912246,2033961.9539567507
13.891732983127085,2025022.5467316448
13.916179612660718,2016129.0798506807
13.940669263298796,2007348.6892651455
13.965202010749746,1998552.8469749042
13.989777930855166,1989741.5257881093
14.014397099590184,1980914.6984650376
14.039059593063632,1972157.9698340108
14.063765487518204,1963488.156548186
14.08851485933084,1954803.086151258
14.113307785012859,1946102.7317938115
14.138144341210257,1937387.066579168
14.163024604703834,1928772.6963316805
14.18794865240958,1920212.0677720506
14.212916561378842,1911636.3742442601
14.23792840879849,1903045.5892370401
14.2629842719913,1894439.6861924438
14.288084228416125,1885972.9006893374
14.313228355668041,1877520.0818200214
14.338416731478773,1869052.3877057175
14.363649433716818,1860569.7921690075
14.388926540387638,1852089.6209714573
14.414248129634046,1843757.916182089
14.439614279736366,1835411.549283916
14.465025069112611,1827050.4944746196
14.490480576318864,1818674.725906451
14.515980880049451,1810353.5600932355
14.541526059137105,1802126.7820048346
14.567116192553375,1793885.5264573258
14.592751359408746,1785629.7679733236
14.61843163895296,1777359.4810305925
14.644157110575131,1769201.4295975633
14.66992785380417,1761078.256798387
14.695743948308941,1752940.788864369
14.721605473898427,1744789.0006389918
14.747512510522137,1736638.485974176
14.773465138270282,1728631.7040044698
14.79946343737393,1720610.8317241666
14.82550748820542,1712575.8443371728
14.851597371278528,1704526.717003759
14.877733167248643,1696548.5504390146
14.903914956913168,1688642.6032010578
14.930142821211692,1680722.7431011437
14.956416841226167,1672788.9456554751
14.982737098181302,1664841.186337146
15.009103673444756,1657038.4870358217
15.035516648527294,1649232.1046507363
15.061976105083202,1641411.9846176263
15.088482124910463,1633578.102761013
15.115034789950926,1625800.557215308
15.141634182290725,1618106.0266082685
15.168280384160417,1610397.9551896246
15.194973477935298,1602676.3191302894
15.221713546135547,1594941.0945592637
15.248500671426642,1587346.3092347148
15.275334936619537,1579748.6809702613
15.302216424670831,1572137.6824226594
15.329145218683195,1564513.2900629183
15.356121401905545,1556954.4677553554
15.383145057733213,1549465.7001882598
15.410216269708371,1541963.7539107336
15.437335121520213,1534448.6057309129
15.464501697005126,1526931.7442868608
15.491716080147109,1519550.277634107
15.518978355077957,1512155.821098738
15.546288606077447,1504748.3518212112
15.57364691757374,1497327.8469017367
15.60105337414358,1490003.416204825
15.62850806051247,1482714.9092720044
15.656011061555093,1475413.5760468068
15.683562462295487,1468099.3939575574
15.71116234790724,1460825.8680727296
15.73881080371391,1453641.792670336
15.766507915189178,1446445.0747538577
15.794253767957173,1439235.6920750283
15.822048447792614,1432018.1454890762
15.849892040621253,1424937.0052962948
15.87778463252006,1417843.4037344893
15.905726309717389,1410737.318874197
15.93371715859343,1403618.7287473388
15.96175726568038,1396600.8513688624
15.989846717662637,1389608.8886850995
16.017985601377223,1382604.621566631
16.046174003813977,1375588.0283601426
16.074412012115744,1368633.415432994
16.1026997135788,1361741.6353202781
16.131037195653047,1354837.7270738343
16.159424545942198,1347921.6693506225
16.187861852204215,1341034.5721348338
16.2163492023515,1334241.5391524846
16.24488668445106,1327436.5518113216
16.273474386724995,1320619.5890740931
16.30211239755064,1313803.9956724814
16.330800805460772,1307108.2949471949
16.35953969914405,1300400.8111480984
16.3883291674452,1293681.523539373
16.417169299365302,1286950.411348704
16.446060184061974,1280341.405863023
16.475001910849837,1273730.0285511196
16.503994569200675,1267107.016557485
16.533038248743637,1260472.3494074563
16.562133039265692,1253940.192286069
16.59127903071182,1247423.5444238174
16.620476313185186,1240895.428584447
16.649724976947617,1234355.8245866396
16.67902511241978,1227903.8003674028
16.708376810181374,1221480.524647828
16.737780160971585,1215045.9452671406
16.76723525568929,1208600.0423331857
16.79674218539324,1202231.2102725843
16.826301041302504,1195899.9688365085
16.8559119147967,1189557.585700966
16.885574897416152,1183204.0412588418
16.915290080862373,1176921.2441514432
16.94505755699825,1170680.718308878
16.974877417848237,1164429.2104078846
17.00474975559883,1158166.7011222641
17.03467466259871,1151972.5738367313
17.06465223135912,1145821.463792205
17.094682554554005,1139659.529042901
17.12476572502048,1133486.7505395308
17.15490183575906,1127383.728279344
17.185090979933804,1121320.7528611892
17.21533325087282,1115247.1078372987
17.24562874206846,1109162.7744313267
17.275977547177515,1103153.1007282492
17.306379760021674,1097176.9971217203
17.336835474587733,1091190.3767861994
17.367344785027804,1085193.221214392
17.397907785659772,1079278.9556623786
17.428524570967507,1073388.4791466596
17.459195235601054,1067487.6365882556
17.48991987437712,1061576.4097450299
17.520698582279262,1055759.4354822328
17.55153145445811,1049953.3591711863
17.58241858623182,1044137.0653446724
17.613360073086263,1038310.5360219391
17.64435601067538,1032592.5669681365
17.675406494821342,1026869.6815547472
17.706511621515045,1021136.72502498
17.737671486916312,1015407.2446312996
17.76888618735409,1009776.2675122283
17.800155819326946,1004135.3810167164
17.831480479503256,998484.5677062673
17.86286026472142,992858.6462169231
17.894295271990355,987308.3511309598
17.92578559848969,981748.288652547
17.957331341569972,976178.4415930691
17.98893259875317,970657.3033498268
18.020589467732854,965186.5342648221
18.052302046374443,959706.1377369947
18.084070432715656,954216.0968239933
18.115894724966747,948800.8239237479
18.147775021510707,943408.4413714943
18.179711420903747,938006.5693207942
18.211704021875523,932595.1910720521
18.24375292332934,927286.7294800599
18.275858224342645,921971.6103189157
18.308020024167217,916647.1376272065
18.34023842222952,911342.2199073411
18.372513518130894,906112.46040322
18.404845411648065,900873.4975841985
18.437234202733332,895625.3152543069
18.469679991514795,890430.2071444276
18.502182878296864,885275.3809281394
18.53474296356046,880111.4832643183
18.567360347963227,874938.4981890698
18.600035132340057,869853.7505562757
18.632767417703274,864772.7839651265
18.665557305242878,859682.8759043989
18.698404896327038,854609.4283664682
18.731310292502304,849610.0609930042
18.76427359549384,844601.895748017
18.797294907205917,839584.917149035
18.830374329722137,834624.0225264399
18.86351196530565,829696.2873253506
18.896707916399674,824759.8803108133
18.929962285627692,819815.246990457
18.9632751757937,814966.6501442672
18.996646689882695,810109.5207520663
19.03007693106088,805243.8437983055
19.06356600267604,800415.4956682966
19.09711400825774,795641.1859700029
19.13072105151782,790858.4744559951
19.164387236350642,786067.3463407791
19.198112666833307,781342.09278632
19.231897447226153,776640.932055009
19.26574168197301,771931.4982353086
19.299645475701404,767213.7767682736
19.333608933223086,762592.1244514887
19.367632159534242,757962.9919447317
19.40171525981575,753325.7131046461
19.43585833943367,748712.8147398296
19.470061503939483,744162.6143154235
19.504324859070337,739604.4064621272
19.53864851074954,735038.177088488
19.573032565086805,730531.0133797427
19.607477128378484,726050.528261119
19.641982307108083,721562.1583983848
19.6765482079465,717068.7044985502
19.711174937752247,712664.6168517491
19.745862603571997,708252.7789048761
19.78061131264075,703833.1770189772
19.81542117238228,699447.0834525829
19.85029229040928,695110.4724635745
19.885224774523923,690766.2299197121
19.920218732718105,686414.342391004
19.955274273173654,682135.5511469373
19.99039150426288,677865.3829808461
20.025570534548812,673587.7001857744
20.060811472785417,669328.2107872058
20.09611442791815,665130.8539447561
20.131479509084194,660926.110606472
20.166906825612685,656713.9677736298
20.202396487025258,652591.8605733983
20.237948603036287,648498.8282804406
20.273563283553116,644398.5930816829
20.309240638676602,640291.1423014691
20.34498077870137,636176.4632418369
20.380783814116025,632141.7904167369
20.416649855603715,628143.4658264675
20.452579014042374,624138.1049967177
20.488571400504956,620125.695545142
20.524627126259972,616106.2250675939
20.56074630277172,612162.8406333621
20.596929041700683,608257.0323267059
20.633175454903743,604344.3505904521
20.669485654434727,600424.7833287563
20.705859752544658,596498.3184244877
20.742297861681987,592649.622718272
20.778800094493164,588834.1899828959
20.815366563822874,585012.0428605704
20.85199738271427,581183.1695353453
20.888692664409554,577347.5581704656
20.925452522350206,573596.525547953
20.962277070177237,569869.3772049405
20.99916642173175,566135.6698375881
21.036120691055185,562395.3919033408
21.07313999238956,558648.5318393426
21.110224440178044,554997.7370069999
21.14737414906521,551356.8302647352
21.184589233897263,547709.5162658416
21.221869809722634,544055.7837348445
21.259215991792175,540397.6770790023
21.29662789555959,536847.2644189642
21.334105636681645,533290.6037535084
21.371649331018762,529727.6840874102
21.409259094635242,526158.4944060955
21.446935043799524,522607.2143408284
21.48467729498478,519138.9538364967
21.522485964869137,515664.5898978542
21.560361170335945,512184.11178410315
21.598303028474362,508697.5087355326
21.63631165657959,505254.5174916249
21.674387172153136,501866.5082437501
21.71252969290341,498472.5367874853
21.750739336745948,495072.59263055114
21.789016221803696,491666.6652622142
21.82736046640757,488333.1196278803
21.86577218909674,485023.50472166925
21.904251508618856,481708.0655651962
21.94279854393066,478386.79190896015
21.98141341419823,475063.8001603193
22.020096238797237,471836.445137273
22.058847137313546,468603.41062465415
22.09766622954343,465364.68662771425
22.13655363549402,462120.2631341129
22.175509475383517,458910.5029310269
22.214533869641798,455757.8249096441
22.253626938910667,452599.59881504654
22.292788804044125,449435.81488375796
22.332019586108963,446266.46333511145
22.37131940638503,443170.239603913
22.41068838636548,440090.51065076375
22.450126647757386,437005.36199995177
22.489634312482014,433914.78411390615
22.529211502675054,430839.33902171714
22.568858340687253,427836.15617766546
22.608574949084673,424827.68834155827
22.64836145064895,421813.9262128886
22.688217968377895,418794.8604747738
22.728144625485797,415835.03940587497
22.768141545403633,412901.3464966056
22.80820885177972,409962.49088346004
22.848346668479987,407018.4634811248
22.888555119588197,404085.45148523006
22.92883432940661,401224.6749854245
22.969184422456184,398358.86409981904
23.009605523477063,395488.0099689137
23.050097757428773,392612.10371762625
23.090661249490875,389795.8145728379
23.131296125063212,387001.23290118575
23.172002509766187,384201.73333319405
23.212780529441396,381397.3072143608
23.25363031015188,378612.7237293529
23.294551978182415,375887.60088234534
23.335545660040125,373157.6823724242
23.37661148245477,370422.95976019354
23.417749572378998,367683.4245914141
23.458960056988996,365015.8028708176
23.500243063684753,362353.7359942661
23.54159872009033,359686.9844205092
23.58302715405451,357015.5399054281
23.624528493651063,354383.5188274566
23.66610286717901,351787.61714412284
23.70775040316329,349187.14720088686
23.74947123035501,346582.1009585361
23.79126547773173,343988.28700573253
23.833133274498117,341456.90599162225
23.875074750086153,338921.07026088785
23.917090034155652,336380.77197412984
23.959179256594474,333836.0032781605
24.00134254751918,331359.0524088834
24.0435800372753,328886.24441890925
24.085891856437637,326409.0847889434
24.12827813581089,323927.56586098054
24.170739006429965,321491.38777288754
24.21327459956021,319080.04098050145
24.255885046698126,316664.45070735004
24.298570479571612,314244.6094857662
24.341331030140243,311851.13612298726
24.384166830595966,309499.7229211631
24.427078013363335,307144.17170952196
24.470064711099834,304784.4752060118
24.513127056696522,302435.4247032698
24.556265183278313,300142.4554533787
24.59947922420426,297845.45104316476
24.642769313068253,295544.4043715623
24.686135583699265,293241.2939181962
24.72957817016164,291005.31600631564
24.773097206755796,288765.4032272936
24.816692828018443,286521.54865656234
24.860365168723096,284273.7453573667
24.904114363880296,282118.23097538686
24.947940548738337,279971.1638427761
24.991843858783493,277820.31830794085
25.035824429740348,275665.6877216648
25.07988239757246,273507.2654230237
25.12401789848267,271345.0447393715
25.168231068913354,269235.8250648536
25.21252204554715,267170.50513001403
25.25689096530722,265101.55065142043
25.30133796535755,263028.95523301826
25.345863183103646,260952.7124674903
25.39046675619281,258872.8159362443
25.435148822514456,256816.49435514817
25.479909520200778,254829.80918421838
25.524748987627056,252839.62785075352
25.56966736341195,250845.94420222158
25.614664786418196,248848.75207525684
25.65974139575285,246848.04529565002
25.70489733076782,244850.25082613807
25.750132731060116,242939.20648772444
25.795447736472518,241024.79909928577
25.840842487093937,239107.022742534
25.88631712325965,237185.8714887734
25.931871785552044,235261.3393988683
25.9775066148009,233333.4205232316
26.023221752083696,231488.53057864535
26.069017338726304,229647.0121263385
26.114893516303315,227802.2529754474
26.160850426638316,225954.24742300465
26.206888211804618,224102.9897560004
26.253007014125544,222248.47425137163
26.299206976174755,220467.37643051945
26.34548824077693,218695.9717489682
26.391850951008106,216921.4497548339
26.438295250195964,215143.8049622829
26.484821281920546,213363.031875822
26.531429190014563,211579.12499028782
26.57811911856372,209865.15363515203
26.624891211907396,208161.19322032016
26.67174561463896,206454.2341811226
26.718682471606265,204744.271240588
26.765701927911934,203031.29911246305
26.812804128914074,201315.31250118694
26.859989220226606,199671.1347637095
26.907257347719536,198032.05074996455
26.95460865751975,196390.08228114765
27.00204329601125,194745.22428120222
27.04956140983553,193097.4716651433
27.09716314589227,191448.40720807822
27.144848651339665,189874.499256858
27.192618073594748,188297.82154720437
27.240471560334107,186718.3692049035
27.28840925949421,185136.1373471638
27.336431319271725,183551.1210826054
27.38453788812426,181978.3563250312
27.43272911477068,180464.3731716288
27.48100514819141,178947.7257152706
27.529366137629204,177428.40926732277
27.577812232589462,175906.41913090012
27.626343582840512,174381.75060085725
27.67496033841441,172886.20501696394
27.72366264960719,171429.8650911856
27.77245066697941,169970.96230282533
27.82132454135645,168509.49214176834
27.870284423829258,167045.4500899583
27.919330465754665,165578.83162138832
27.968462818755718,164160.9898836051
28.017681634722436,162760.09848350516
28.066987065812132,161356.74179897062
28.11637926444974,159950.91549160396
28.16585838332857,158542.61521536935
28.215424575410655,157137.2736596547
28.26507799392705,155795.9518915828
28.314818792378624,154452.2696695352
28.36464712453637,153106.2228395908
28.414563144441733,151757.8072405225
28.464567006407396,150407.01870377635
28.514658865017612,149064.0839246209
28.564838875128498,147777.53864797988
28.615107191868844,146488.72931286646
28.66546397064045,145197.65193499613
28.71590936711842,143904.3025230767
28.766443537251984,142608.67707878834
28.817066637264737,141329.4358356257
28.867778823655282,140095.43010461627
28.918580253197433,138859.25277406882
28.969471082941084,137620.9000224076
29.020451470212482,136380.36802133184
29.071521572614593,135137.65293580762
29.12268154802788,133922.93598407196
29.17393155461065,132739.32420461188
29.22527175079938,131553.62950873643
29.276702295309505,130365.8482309347
29.32822334713579,129175.9766992446
29.379835065552633,127984.01123524623
29.43153761011487,126834.24308509706
29.48333114065813,125698.9672842261
29.53521581729916,124561.69362844832
29.587191800436646,123422.41860194333
29.639259250751525,122281.13868270398
29.691418329207355,121140.09571260937
29.743669197051123,120053.09486104405
29.796012015813563,118964.18110867868
29.848446947309508,117873.35108919874
29.90097415363873,116780.60143036177
29.9535937971862,115685.9287539923
30.006306040622704,114611.94207901112
30.059111046905137,113569.33183816452
30.112008979277334,112524.88681498097
30.16500000127039,111478.60378061523
30.21808427670304,110430.47950054263
30.271261969682445,109380.51073454379
30.32453324460459,108372.95075042764
30.37789826615457,107372.91830995622
30.43135719930748,106371.12601543164
30.484910209328728,105367.57076986728
30.538557461774392,104362.24947082916
30.592299122492054,103370.66252083924
30.646135357621162,102413.15412177093
30.70006633359337,101453.9607023295
30.754092217133373,100493.07929722035
30.808213175259294,99530.50693593027
30.86242937528297,98566.2406427219
30.916740984810872,97641.15169084721
30.97114817174435,96722.7457288608
31.025651104280293,95802.72355884944
31.0802499509114,94881.08233661711
31.13494488042707,93957.81921295963
31.189736061913727,93052.34720702711
31.244623664755185,92172.9943111693
31.299607858633497,91292.09393275481
31.354688813529346,90409.6433485275
31.40986669972236,89525.63983044172
31.465141687792,88642.08267557023
31.520513948617896,87800.12220545064
31.575983653380256,86956.68005585246
31.63155097356067,86111.75361931972
31.687216080942513,85265.34028380807
31.742979147611294,84417.43743267875
31.79884034595552,83599.47233537845
31.854799848667074,82791.8955909373
31.910857828741573,81982.89767539361
31.96701445947924,81172.47608777386
32.02326991448526,80360.62832270363
32.07962436767018,79566.33703389531
32.13607799325073,78793.10060205785
32.19263096575022,78018.50343109485
32.24928345999909,77242.54312638097
32.3060356511353,76465.21728907923
32.36288771460521,75695.978083978
32.41983982616388,74955.62172318385
32.476892161875526,74213.96248551417
32.534044898114374,73470.99807816946
32.59129821156501,72726.72620431527
32.64865227922281,71983.64473015614
32.70610727839476,71274.77029220921
32.76366338669991,70564.64837917754
32.82132078206967,69853.27679575971
32.87907964274877,69140.65334278885
32.93694014729563,68426.77581722793
32.99490247458269,67745.85861026408
33.05296680379735,67065.93297082599
33.11113331444236,66384.81080031092
33.16940218633617,65702.48999306848
33.22777359961387,65018.96843974074
33.28624773472751,64364.2144751081
33.344824772446565,63713.20108327964
33.40350489385877,63061.042040060536
33.462288280370515,62407.7353293368
33.52117511370745,61753.2789314461
33.58016557591489,61125.194126880204
33.63925984935864,60501.8635568826
33.69845811672546,59877.43605163952
33.75776056102344,59251.90968076877
33.81716736558287,58625.28251048949
33.87667871405669,58024.193734650165
33.93629479042084,57427.36883916189
33.99601577897519,56829.49365303431
34.05584186434399,56230.56632796845
34.11577323147613,55630.585012414704
34.17581006564624,55056.6595430989
34.235952552454926,54485.21323023759
34.296200877829264,53912.761287890215
34.356555228023716,53339.3019463524
34.41701578962048,52764.83343280559
34.477582749529944,52218.09679007992
34.5382562949916,51670.94989491359
34.599036613574434,51122.84013230151
34.65992389317735,50573.7658077936
34.72091832203008,50027.37373542555
34.78202008869354,49507.25633197223
34.843229382060564,48986.22362749068
34.904546391356185,48464.27401123794
34.96597130613862,47941.405869635
35.0275043162997,47417.617586263135
35.0891456120652,46915.89083656975
35.15089538399587,46419.72594632711
35.2127538229878,45922.68790661627
35.27472112027282,45424.775180872464
35.3367974674195,44925.9862298254
35.39898305633351,44440.15529556293
35.46127807925805,43967.67133008743
35.52368272877484,43494.3558887637
35.586197197804466,43020.20750836269
35.64882167960686,42545.22472308165
35.71155636778222,42076.21110620095
35.77440145627146,41626.277823805445
35.837357139356584,41175.552750185845
35.9004236116617,40724.034491949926
35.96360106815339,40271.72165325336
36.02688970414116,39820.23978648862
36.09028971527843,39391.78088959132
36.15380129756284,38962.567992027885
36.21742464733702,38532.59976690985
36.28115996128893,38101.874885014884
36.34500743645286,37670.392014780264
36.40896727020983,37260.44558082956
36.473039660288016,36851.71812753611
36.537224804763774,36442.27139691104
36.601522902061994,36032.104123171994
36.665934150956595,35621.2150383101
36.73045875057147,35228.577189669406
36.79509690038094,34839.35745264902
36.85984880021016,34449.45276791736
36.92471465023614,34058.8619301051
36.989694650988156,33667.58373172174
37.05478900334817,33292.530505832125
37.119997908551866,32921.88742202871
37.18532156818906,32550.592081651153
37.25076018420411,32178.643336861114
37.316313958896984,31806.0400377991
37.38198309492356,31448.717813836687
37.44776779529644,31095.76475791042
37.51366826338528,30742.190576268138
37.5796847029178,30387.994175854317
37.64581731798028,30033.174461689883
37.71206631301793,29694.547011275146
37.77843189283594,29359.609943739124
37.844914262599914,29024.083454968066
37.91151362783632,28687.96650770093
37.9782301944335,28351.25806285031
38.045064168642114,28025.399913095407
38.11201575707559,27707.59821690567
38.179085166711154,27389.237254255695
38.246272604890265,27070.316040949765
38.31357827931906,26750.833591061095
38.3810023980694,26438.049453547024
38.44854516957931,26136.54732179237
38.51620680265342,25834.514607501816
38.58398750646402,25531.950376957517
38.651887490551495,25228.85369479847
38.71990696482479,24929.324278227377
38.78804613956242,24643.32852249284
38.8563052254129,24356.82947229555
38.924684433395534,24069.82624193913
38.99318397490073,23782.31794416945
39.061804061691134,23496.115094087687
39.13054490590203,23224.87306503262
39.19940672004183,22953.153705078494
39.268389716993106,22680.956174219566
39.33749411001309,22408.27963097181
39.40672011273406,22135.379996390515
39.47606793916447,21878.177611213556
39.5455378036894,21620.52260205967
39.61512992107096,21362.414172403078
39.68484450644944,21103.851524315494
39.7546817753437,20844.83385846445
39.8246419436517,20600.308742566314
39.894725227651506,20356.039505196553
39.96493184400183,20111.340403564125
40.03526200974241,19866.21068119571
40.10571594229516,19620.649580285997
40.17629385946462,19388.406623864666
40.2469959794384,19156.87956298364
40.31782252078828,18924.945061483668
40.38877370247063,18692.602402352055
40.45984974382719,18459.850867313962
40.5310508645855,18239.68790713528
40.602377284859976,18020.292727276843
40.67382922515241,17800.511456446668
40.74540690635239,17580.34341520347
40.81711054973847,17359.787922909647
40.88894037697858,17151.447949060537
40.960896610130554,16943.606059318554
41.032979471643195,16735.398410049933
41.10518918435678,16526.82435759196
41.17752597150353,16317.883257149835
41.249990056708704,16121.062406989433
41.32258166399112,15924.225410461886
41.39530101776361,15727.042020785566
41.46814834283411,15529.511628378656
41.54112386440621,15332.012641946498
41.614227808079576,15145.988271374861
41.6874603998511,14959.63653568058
41.76082186611539,14772.95685876734
41.83431243366523,14585.948663525556
41.90793232969278,14399.813269424003
41.98168178178985,14223.764385217626
42.05556101794894,14047.405690719066
42.12957026656346,13870.736640725472
42.203709756429035,13693.756689074
42.2779797167439,13518.550157012813
42.35238037710939,13352.011493892938
42.42691196753113,13185.179756539255
42.50157471841953,13018.054429200458
42.57636886059022,12850.634995218092
42.65129462526525,12685.900682260964
42.726352244073595,12528.431861396522
42.80154194905158,12370.685927379305
42.87686397264415,12212.662392546259
42.95231854770526,12054.360768376155
43.027905907498436,11899.624086406091
43.10362628569793,11750.808481373964
43.179479916389184,11601.730991091712
43.2554670340694,11452.391154694738
43.33158787364863,11302.78851050702
43.40784267045036,11157.560233278578
43.48423166021194,11017.00390301867
43.560755079085816,10876.200222155443
43.637413163639934,10735.148755402053
43.71420615085862,10593.849066705507
43.79113427814302,10457.627995782288
43.86819778331229,10324.95868269712
43.945396904604095,10192.055898557384
44.02273188067513,10058.919232501688
44.1002029506023,9925.54827294522
44.17781035388323,9797.823269776567
44.25555433043678,9672.689461489996
44.33343512060428,9547.335443107446
44.41145296514997,9421.76082710376
44.48960810526158,9295.965225272148
44.56790078255151,9176.198560770015
44.646331239057346,9058.244700025742
44.72489971724238,8940.083264435507
44.80360645999682,8821.713888709615
44.882451710638314,8703.136206915526
44.96143571291246,8590.828113946845
45.04055871099404,8479.639795206518
45.11982094948746,8368.255807600399
45.199222673427656,8256.675806790894
45.27876412828052,8144.899447834792
45.35844555994418,8039.907762279243
45.43826721474948,7935.0947040485435
45.51822933946052,7830.097196116253
45.598332181275886,7724.9149138882385
45.6785759878292,7620.329429200535
45.75896100718961,7521.6976240567865
45.83948748786308,7422.892246961756
45.92015567879287,7323.912992463952
46.00096582936009,7224.75955457465
46.08191818938498,7127.5027458698005
46.16301300912738,7034.522462482171
46.24425053928731,6941.378552674187
