time_days,Po218 top 15
3.035594762552692,15684237.790584328
3.040936793000909,15669063.072808776
3.046288224338092,15653861.650610939
3.0516490731079027,15638708.608976632
3.0570193558831003,15623529.527137684
3.062399089265623,15608323.733196603
3.067788289886627,15593091.180145483
3.073186974406518,15577831.820893759
3.0785951595150394,15562611.865153207
3.0840128619313036,15547374.931405975
3.089440098403828,15532111.183749005
3.094876885710621,15516820.574995248
3.1003232406592187,15501503.057874601
3.105779180086716,15486219.382269163
3.1112447208598555,15470924.376123201
3.1167198798750624,15455602.45387184
3.122204674058478,15440253.568148224
3.1276991203660476,15424877.671502106
3.13320323578355,15409533.44835526
3.138717037326661,15394180.148479665
3.1442405420409854,15378799.829913571
3.1497737670021375,15363392.445109555
3.155316729315786,15347957.946436513
3.1608694461176814,15332556.326324185
3.1664319345737493,15317144.51054459
3.1720042118801217,15301705.573098354
3.1775862952631777,15286239.46625688
3.1831782019796258,15270746.142207539
3.188779949316544,15255290.254127333
3.194391554591415,15239819.699422533
3.2000130351522142,15224321.919682533
3.2056444083774456,15208796.86699677
3.2112856916761783,15193244.493370436
3.216936902488135,15177743.1464585
3.222598058283729,15162219.718598502
3.228269176564102,15146668.972657282
3.233950274861209,15131090.860560568
3.2396413707378597,15115485.334149461
3.245342481787752,15099910.936607143
3.2510536256355635,15084334.454892151
3.2567748199369815,15068730.56173192
3.26250608237877,15053099.208887855
3.2682474306787994,15037440.348036528
3.2739988825861386,15021796.598220354
3.279760455881091,15006166.881333241
3.285532168375232,14990509.65931781
3.291314037911499,14974824.883770613
3.297106082364231,14959112.506202996
3.302908319639202,14943403.073324159
3.3087207676737167,14927719.939328562
3.3145434444366435,14912009.206201356
3.3203763679284566,14896270.8253737
3.326219556181324,14880504.74819124
3.3320730272591463,14864733.27255065
3.337936799257598,14848996.538888719
3.3438108903042107,14833232.111770662
3.349695318558423,14817439.942461595
3.3555901022116075,14801619.982140934
3.361495259487171,14785790.075362775
3.3674108086405816,14769999.558853224
3.3733367679594406,14754181.254240643
3.3792731557635154,14738335.112623636
3.385219990404826,14722461.085014716
3.3911772902676924,14706576.330278262
3.397145073768767,14690731.847114217
3.403123359357132,14674859.480876794
3.4091121655143324,14658959.182497436
3.415111510754423,14643030.902821274
3.4211214136240558,14627094.855091354
3.4271418927025197,14611196.22083828
3.4331729666017847,14595269.608216923
3.439214653966589,14579314.967991024
3.445266973474484,14563332.250837674
3.4513299438358707,14547348.4370934
3.4574035837940937,14531395.46668703
3.4634879121254847,14515414.422291748
3.469582947639397,14499405.254503071
3.475688709178305,14483367.913829515
3.48180521561784,14467339.833291553
3.4879324858668337,14451332.34103577
3.494070538867412,14435296.678843707
3.5002193935950277,14419232.797141992
3.5063790690585335,14403140.64627001
3.512549584300215,14387071.770626474
3.518730958395888,14371009.570191272
3.5249232104549364,14354919.103544487
3.5311263596203544,14338800.320943356
3.5373404250688436,14322653.172557535
3.543565426010852,14306546.946188005
3.5498013816906147,14290429.850607304
3.556048311386252,14274284.392210726
3.562306234409812,14258110.521085454
3.5685751701073047,14241911.796004781
3.5748551378588087,14225768.027429413
3.581146157078504,14209595.849099094
3.5874482472147187,14193395.211018462
3.5937614277500236,14177166.06310412
3.600085718201278,14160936.594855072
3.6064211381196625,14144737.652380602
3.6127677070907884,14128510.20305634
3.61912544473473,14112254.196716003
3.625494370706071,14095969.58310507
3.631874504694003,14079712.73478753
3.6382658664223593,14063458.429859225
3.6446684756496897,14047175.520654434
3.651082352169296,14030863.956835471
3.657507515809331,14014524.001226159
3.6639439864328427,13998242.796261102
3.670391783937812,13981932.93968099
3.6768509282572577,13965594.381064773
3.6833214393592755,13949227.069902683
3.689803337247082,13932866.17948188
3.6962966419591154,13916529.33094313
3.7028013735690757,13900163.732867891
3.709317552185971,13883769.334662864
3.7158451979542155,13867346.085645642
3.722384331053674,13850991.761133978
3.728934971699705,13834628.168751046
3.7354971401432584,13818235.77976791
3.7420708566709253,13801814.543508383
3.7486561416049757,13785364.40920716
3.755253015303463,13768885.326009525
3.761861498160266,13752472.678669237
3.768481610605132,13736053.454920763
3.775113373103783,13719605.336672181
3.7817568061579476,13703128.273075039
3.7884119303054407,13686622.213191373
3.7950787661201995,13670087.105993653
3.8017573342123865,13653623.378488205
3.808447655228435,13637148.33424402
3.8151497498510927,13620644.29726701
3.8218636387995217,13604111.216535823
3.8285893428293485,13587549.040939339
3.8353268827327027,13570957.719276534
3.8420762793383263,13554450.07292247
3.848837553511615,13537919.018409448
3.8556107261546626,13521358.872596888
3.862395818206366,13504769.584290002
3.8691928506424724,13488151.102203896
3.8760018444756192,13471517.006864188
3.8828228207554445,13454958.890586786
3.889655800568628,13438371.63538661
3.8965008050389374,13421755.189985098
3.9033578553273345,13405109.503013413
3.910226972632021,13388434.52301231
3.9171081781884816,13371770.2861831
3.924001493269591,13355155.877216566
3.930906939185655,13338512.230263567
3.9378245372844867,13321839.293871164
3.9447543089514463,13305137.01649593
3.9516962756095495,13288405.346503671
3.9586504587195117,13271717.88953161
3.965616879779793,13255046.99649748
3.9725955603267087,13238346.766076395
3.9795865219344737,13221617.146640493
3.986589786215247,13204858.086471109
3.993605374819242,13188069.533758514
4.0006333094347735,13171365.700018203
4.0076736117883,13154638.130887363
4.014726303644536,13137881.124631146
4.021791406806498,13121094.62944617
4.02886894311555,13104278.593437944
4.035958934451515,13087474.472934648
4.043061402732717,13070719.520339886
4.050176369916033,13053935.08243042
4.057303857997001,13037121.107318081
4.064443889009857,13020277.543023374
4.07159648502762,13003404.337475335
4.078761668162138,12986596.988058096
4.085939460564184,12969785.073589051
4.093129884423518,12952943.573563935
4.100332961968924,12936072.435918223
4.107548715468329,12919171.608495694
4.114777167228845,12902276.51005744
4.12201833959682,12885437.074048966
4.129272254957945,12868568.004052127
4.136538935737311,12851669.247917095
4.143818404399446,12834740.75340233
4.151110683448435,12817782.468174307
4.158415795427964,12800896.982939305
4.1657337629213735,12784000.297837958
4.173064608551762,12767073.878001463
4.180408354982045,12750117.671102703
4.187765024914996,12733131.624722533
4.195134641093363,12716170.623364631
4.202517226299916,12699246.277952142
4.209912803357498,12682292.149127988
4.217321395129136,12665308.184479397
4.224743024518084,12648294.331501372
4.232177714467908,12631263.74318596
4.239625487962529,12614311.692181697
4.247086368026338,12597329.809009543
4.254560377724243,12580318.041170908
4.262047540161717,12563276.336074894
4.2695478784849215,12546204.641037982
4.277061415880746,12529202.213843523
4.284588175576864,12512192.530888768
4.292128180841847,12495152.914345581
4.299681454985214,12478083.311536912
4.307248021357482,12460983.66969305
4.314827903350283,12443923.442551157
4.322421124396413,12426885.914304836
4.330027707969881,12409818.403468046
4.337647677586032,12392720.857277498
4.34528105680159,12375593.222877044
4.352927869214711,12358480.904974047
4.360588138465104,12341415.48585272
4.368261888234079,12324320.03505861
4.375949142244593,12307194.499742104
4.3836499242613804,12290038.826960538
4.391364258090984,12272880.055589726
4.399092167581851,12255786.699935285
4.406833676624373,12238663.263445469
4.414588809151009,12221509.693184096
4.42235758913633,12204325.936121834
4.430140040597078,12187126.277429197
4.437936187592283,12170004.939508831
4.445746054223311,12152853.47150995
4.453569664633921,12135671.820409765
4.461407043010382,12118459.93309213
4.4692582135815275,12101224.882815056
4.477123200618802,12084075.516821062
4.48500202843639,12066895.971424853
4.492894721391262,12049686.193516789
4.500801303883229,12032446.129893817
4.508721800355063,12015181.11409309
4.516656235292553,11998003.674142785
4.524604633224553,11980796.005385818
4.532567018723103,11963558.054625612
4.5405434164034935,11946289.768571965
4.548533850924299,11929000.144356675
4.5565383469875185,11911794.58449228
4.564556929338611,11894558.746335862
4.572589622766592,11877292.576603761
4.580636452104075,11859996.021918599
4.5886974422274,11842687.078164425
4.596772618056681,11825453.352352867
4.604862004555866,11808189.298682962
4.612965626732855,11790894.863783818
4.6210835096395595,11773569.994190617
4.629215678371953,11756246.952251406
4.637362158070195,11738985.014384372
4.6455229739186885,11721692.699011462
4.6536981511461315,11704369.95267447
4.6618877150256415,11687016.72182106
4.670091690874815,11669684.736233657
4.678310104055776,11652394.540127216
4.686542979975305,11635073.916786153
4.694790344084892,11617722.812664697
4.703052221880796,11600341.174122896
4.711328638904165,11583005.333305482
4.7196196207410965,11565686.83270021
4.7279251930226875,11548337.855050163
4.736245381425167,11530958.346721914
4.74458021166994,11513548.253987664
4.752929709523685,11496213.580931343
4.761293900798399,11478866.729492012
4.769672811351527,11461489.351116175
4.7780664670860205,11444081.39208261
4.786474893950387,11426658.977018991
4.794898117938824,11409314.251529815
4.803336165091275,11391939.002845356
4.8117890614934815,11374533.17725102
4.820256833277117,11357096.720937647
4.828739506619841,11339685.172406686
4.837237107745355,11322312.053152686
4.845749662923533,11304908.360736163
4.8542771984704824,11287474.041354535
4.862819740748591,11270009.041110601
4.8713773161666705,11252613.189656792
4.87994995118,11235211.63015655
4.888537672290396,11217779.447444739
4.897140506046331,11200316.587630713
4.905758479042996,11182847.037017332
4.914391617922388,11165447.610172018
4.923039949373364,11148017.563868178
4.931703500131775,11130556.84422176
4.940382296980519,11113065.397253899
4.949076366749604,11095620.863143235
4.957785736316277,11078192.952985564
4.966510432605083,11060734.37324449
4.975250482587924,11043245.069947802
4.984005913284195,11025735.889784912
4.992776751760835,11008310.115511542
5.001563025132392,10990853.675413521
5.010364760561156,10973366.515525203
5.0191819852572195,10955848.58178598
5.028014726478528,10938373.491161821
5.036863011531024,10920919.190444654
5.045726867768704,10903434.173702046
5.054606322593675,10885918.386880074
5.063501403456294,10868387.459294522
5.07241213785522,10850935.297696006
5.081338553337483,10833452.423836501
5.0902806774986145,10815938.783668658
5.0992385379827,10798394.323050003
5.108212162482482,10780906.316802857
5.117201578739408,10763425.585563771
5.126206814543775,10745914.091786915
5.135227897734785,10728371.781336447
5.144264856200598,10710836.508306524
5.153317717878488,10693357.919425312
5.162386510754887,10675848.571776431
5.17147126286545,10658308.411230726
5.180572002295199,10640737.383563733
5.1896887571785815,10623253.627492
5.198821555699522,10605746.42570807
5.207970426091576,10588208.414803589
5.217135396637983,10570639.540560735
5.2263164956717265,10553116.853981094
5.23551375157568,10535611.797799136
5.244727192782662,10518075.936272435
5.253956847775503,10500509.21518987
5.263202745087182,10482951.685867827
5.272464913300893,10465448.775024854
5.281743381050101,10447915.062612534
5.291038177018688,10430350.494426332
5.300349329941004,10412762.15349079
5.3096768686019775,10395261.387723885
5.319020821837163,10377729.82416253
5.328381218532886,10360167.408608835
5.33775808762631,10342574.086769547
5.34715145810549,10325053.610198235
5.356561359009524,10307524.195224524
5.3659878194286135,10289963.932039537
5.375430868504124,10272372.766356716
5.384890535428733,10254829.36130755
5.394366849446489,10237302.094658129
5.403859839852877,10219743.983578084
5.413369535994964,10202154.973787459
5.422895967271465,10184592.505057434
5.432439163132798,10167067.38646904
5.441999153081238,10149511.42723015
5.451575966670979,10131924.573067468
5.461169633508193,10114346.851182655
5.470780183251185,10096823.880392022
5.480407645610451,10079270.072730567
5.49005205034874,10061685.373931697
5.499713427281212,10044096.155724587
5.509391806275481,10026575.332468491
5.519087217251735,10009023.676120793
5.528799690182781,9991441.132421557
5.53852925509421,9973844.121603137
5.5482759420644445,9956325.445618374
5.558039781224812,9938775.940320807
5.567820802759694,9921195.551457094
5.577619036906592,9903594.399183376
5.587434513956188,9886077.870206809
5.5972672642524985,9868530.515695723
5.607117318192944,9850952.281403417
5.616984706228401,9833350.586836677
5.62686945886337,9815836.204605168
5.636771606656029,9798291.000616957
5.646691180218305,9780714.920632046
5.656628210216025,9763116.231496617
5.6665827273689775,9745603.995747056
5.676554762450989,9728060.942018198
5.6865443462900656,9710487.016076647
5.696551509768469,9692898.00753567
5.7065762838227725,9675419.47234742
5.716618699444026,9657910.178486004
5.726678787677804,9640370.071822405
5.736756579624328,9622799.098132323
5.746852106438516,9605223.926883338
5.756965399330147,9587748.327921854
5.767096489563918,9570241.975454347
5.7772454084595175,9552704.81536093
5.787412187391782,9535136.793426415
5.797596857790758,9517582.109076818
5.807799451141776,9500109.445848845
5.818019998985601,9482606.034281164
5.8282585329185075,9465071.820262924
5.838515084592338,9447506.7495881
5.848789685714669,9429982.729463935
5.859082368048875,9412521.397982886
5.869393163414198,9395029.338103725
5.879722103685905,9377506.495750684
5.890069220795359,9359952.816752844
5.900434546730081,9342429.639031036
5.910818113533918,9324979.631798675
5.921219953307095,9307498.916096563
5.93164009820634,9289987.437884003
5.942078580444937,9272445.143025262
5.952535432292889,9254930.193648193
5.9630106860769905,9237491.503184984
5.973504374180893,9220022.124167254
5.984016529045265,9202522.002589358
5.994547183167867,9184991.084350616
6.005096369103616,9167491.606516076
6.015664119464752,9150064.225360034
6.026250466920905,9132606.175551519
6.036855444199164,9115117.40311996
6.047479084084244,9097597.853999775
6.058121419418555,9080120.950203989
6.068782483102271,9062704.870909357
6.079462308093494,9045258.142851252
6.090160927408328,9027780.712094054
6.100878374120944,9010272.52460728
6.111614681363752,8992825.158661017
6.122369882327464,8975420.373797273
6.133144010261174,8957984.960045978
6.143937098472514,8940518.86350649
6.154749180327724,8923022.030183336
6.165580289251774,8905615.817462342
6.176430458728417,8888229.092931727
6.187299722300368,8870811.771296062
6.198188113569371,8853363.798710639
6.209095666196263,8835885.121236043
6.220022413901158,8818496.12458846
6.230968390463504,8801127.531726317
6.241933629722167,8783728.373667195
6.252918165575591,8766298.596622538
6.263922031981875,8748838.146709131
6.274945262958847,8731473.471233526
6.285987892584229,8714123.088968115
6.297049954995716,8696742.173552647
6.308131484391043,8679330.67125501
6.319232515028161,8661888.528248481
6.330353081225307,8644555.120179443
6.341493217361078,8627223.035691459
6.352652957874603,8609860.450253805
6.3638323372656185,8592467.310190992
6.375031390094539,8575043.561733106
6.3862501509826295,8557748.210854769
6.3974886546120775,8540434.520295758
6.408746935726107,8523090.361156646
6.420025029129055,8505715.679818943
6.431322969686535,8488324.572862424
6.442640792325523,8471059.76469421
6.453978532034426,8453764.573969001
6.46533622386325,8436438.947219657
6.476713902923688,8419082.830884937
6.488111604389187,8401742.915361982
6.499529363495126,8384496.690834814
6.510967215538891,8367220.116454061
6.522425195879949,8349913.138810177
6.533903339940031,8332575.70439957
6.545401683203196,8315293.305253978
6.556920261215921,8298065.792188659
6.568459109587266,8280807.962198148
6.58001826398896,8263519.761930786
6.5915977601554685,8246201.137941092
6.6031976338841805,8228982.4331929255
6.6148179210354785,8211773.771936463
6.626458657532819,8194534.826930178
6.63811987936291,8177265.5448808
6.649801622575779,8159976.354270136
6.661503923284904,8142816.895961599
6.673226817667281,8125627.240490438
6.684970341963607,8108407.33471576
6.696734532478352,8091157.125403154
6.708519425579841,8073943.521254283
6.720325057700436,8056803.203856495
6.732151465336612,8039632.722980167
6.743998685049032,8022432.025543734
6.75586675346274,8005201.058372166
6.767755707267226,7988068.780500584
6.779665583216516,7970947.788645488
6.7915964181293464,7953796.667320903
6.8035482488892525,7936615.363505054
6.815521112444634,7919429.898183623
6.8275150458089575,7902358.476291328
6.839530086060818,7885257.01216259
6.851566270344028,7868125.452929215
6.863623635867803,7850963.7456299
6.875702219906836,7833870.59826931
6.887802059801384,7816818.890711272
6.899923192957447,7799737.175610038
6.912065656846843,7782625.400158418
6.924229489007344,7765489.834394149
6.936414727042744,7748487.936424429
6.94862140862305,7731456.118566267
6.960849571484557,7714394.328166728
6.973099253429935,7697302.512480255
6.985370492328417,7680269.700002226
6.997663326115872,7663287.610772241
7.009977792794898,7646275.636513194
7.022313930435005,7629233.724633491
7.034671777172694,7612170.073804854
7.047051371211546,7595237.546017231
7.059452750822408,7578275.220418608
7.071875954343476,7561283.044570873
7.084321020180376,7544260.965943677
7.096787986806357,7527311.6802777415
7.109276892762374,7510398.837250025
7.1217877766571664,7493456.231052507
7.1343206771674605,7476483.80930803
7.146875633038027,7459515.634289776
7.159452683081835,7442652.109094606
7.172051866180118,7425758.907519005
7.184673221282571,7408835.9773385525
7.197316787407432,7391883.266236922
7.209982603641567,7375040.525270549
7.222670709140661,7358196.564604199
7.23538114312931,7341322.961986981
7.248113944901094,7324419.6652551135
7.260869153818785,7307569.444778038
7.273646809314422,7290774.562587432
7.2864469508894,7273950.124814147
7.299269618114663,7257096.079446339
7.312114850630798,7240244.098692212
7.3249826881481095,7223498.133788107
7.337873170446821,7206722.699385798
7.350786337377166,7189917.743624933
7.363722228859461,7173083.214553952
7.376680884884318,7156372.384904399
7.389662345512723,7139645.793612796
7.402666650876123,7122889.766916629
7.415693841176624,7106104.253015545
7.428743956687071,7089402.299298641
7.441817037751191,7072724.392037854
7.454913124783669,7056017.135046508
7.468032258270353,7039280.476675027
7.4811744787683345,7022592.739231253
7.49433982690604,7005963.358070579
7.507528343383434,6989304.712575415
7.520740068972104,6972616.751246464
7.533975044515343,6955948.448045026
7.547233310928368,6939367.436173019
7.5605149091983925,6922757.245086632
7.573819880384722,6906117.823436413
7.587148265618956,6889474.052301654
7.600500106105079,6872941.253997382
7.613875443119544,6856379.361324858
7.6272743180114855,6839788.323083885
7.6406967722028005,6823174.063872364
7.654142847188244,6806689.324477787
7.667612584535628,6790175.575288863
7.681106025885921,6773632.765254234
7.694623212953328,6757060.843232737
7.708164187525503,6740616.047877316
7.721728991463623,6724150.288279792
7.735317666702552,6707655.552288495
7.748930255250901,6691131.78891089
7.762566799191255,6674725.7137924135
7.776227340680254,6658307.790906475
7.7899119219486845,6641860.975809698
7.8036205853016885,6625385.217657641
7.817353373118861,6609022.503115744
7.831110327854332,6592652.265049336
7.844891492036986,6576253.218687669
7.858696908270548,6559825.313333982
7.8725266192336765,6543510.489959046
7.886380667680175,6527187.785784017
7.900259096439089,6510836.3569637155
7.9141619484147885,6494456.152948628
7.928089266587191,6478193.643537156
7.94204109401185,6461918.323266476
7.956017473820045,6445614.361736607
7.9700184492189985,6429281.7085447265
7.984044063491971,6413075.83001472
7.99809435999835,6396847.744580487
8.012169382173871,6380591.1010107715
8.02626917353069,6364313.387834513
8.040393777657549,6348160.814316527
8.054543238219862,6331979.815548713
8.06871759895992,6315770.341508389
8.082916903696994,6299557.978505427
8.097141196327424,6283452.261902728
8.111390520824848,6267318.20250884
8.125664921240281,6251155.750446193
8.139964441702219,6235012.746374847
8.154289126416856,6218953.740510018
8.168639019668188,6202866.474055397
8.183014165818085,6186750.897278123
8.19741460930654,6170681.162326604
8.211840394651746,6154668.721859714
8.226291566450197,6138628.102748715
8.24076816937691,6122559.255404897
8.255270248185523,6106566.602923546
8.269797847708388,6090600.583333995
8.28435101285679,6074606.46679164
8.298929788621042,6058584.203851545
8.313534220070645,6042672.352051838
8.328164352354364,6026752.609620726
8.342820230700463,6010804.851675206
8.357501900416802,5994847.325486543
8.372209406890926,5979001.602534997
8.386942795590295,5963127.994328301
8.401702112062388,5947226.451794056
8.41648740193479,5931357.269405842
8.431298710915426,5915557.45771876
8.44613608479266,5899729.841571014
8.460999569435385,5883874.3720324375
8.475889210793268,5868096.974614
8.490805054896827,5852342.9330272395
8.505747147857544,5836561.167525932
8.520715535868097,5820751.629321604
8.535710265202448,5805069.369405639
8.550731382215947,5789360.95749158
8.565778933345568,5773624.9019619245
8.580852965110003,5757912.704004063
8.595953524109763,5742277.297198389
8.61108065702741,5726614.375251281
8.626234410627648,5710923.889741678
8.641414831757483,5695371.2434372585
8.656621967346327,5679864.19887875
8.671855864406217,5664329.8650703
8.687116570031922,5648768.193988356
8.702404131401048,5633179.137524894
8.717718595774263,5617593.807674835
8.733060010495409,5602187.006338769
8.748428422991596,5586753.092160495
8.763823880773439,5571292.017426904
8.779246431435169,5555803.734340914
8.79469612265472,5540288.195021381
8.810173002193979,5524892.149905002
8.825677117898888,5509558.006213955
8.841208517699531,5494196.877543405
8.856767249610396,5478808.716405252
8.872353361730463,5463393.475227825
8.887966902243312,5447990.205434769
8.903607919417356,5432755.187284891
8.91927646160596,5417493.3585963035
8.934972577247526,5402204.672187936
8.950696314865752,5386889.080795637
8.966447723069706,5371546.537072098
8.98222685055402,5356354.778958448
8.998033746098965,5341191.608347906
9.013868458570704,5326001.753635752
9.029731036921401,5310785.167863371
9.04562153018931,5295541.803989555
9.061539987499033,5280366.499337057
9.077486458061626,5265301.349057963
9.09346099117469,5250209.687173154
9.109463636222634,5235091.467027575
9.12549444267677,5219946.641884061
9.141553460095427,5204799.6517764805
9.157640738124185,5189831.8881990975
9.173756326496001,5174837.784396791
9.189900275031297,5159817.294016144
9.206072633638218,5144770.370622124
9.222273452312738,5129696.967697974
9.238502781138768,5114792.129015568
9.254760670288398,5099894.952655042
9.271047170022015,5084971.560288762
9.287362330688412,5070021.905781914
9.303706202725019,5055045.942918446
9.320078836658023,5040190.58080453
9.336480283102539,5025389.705322624
9.352910592762703,5010562.7833049875
9.369369816431929,4995709.768914997
9.385858004993022,4980830.616235353
9.402375209418276,4966035.368991076
9.418921480769736,4951330.171876044
9.435496870199312,4936599.096599753
9.45210142894887,4921842.097621922
9.46873520835051,4907059.129322089
9.485398259826667,4892334.244987489
9.502090634890209,4877724.1077528065
9.518812385144718,4863088.259642968
9.535563562284581,4848426.655412041
9.552344218095106,4833739.249734511
9.569154404452787,4819094.595840571
9.585994173325409,4804578.903999041
9.602863576772156,4790037.667487085
9.61976266694388,4775470.8413512595
9.636691496083204,4760878.380559003
9.653650116524643,4746323.453671233
9.670638580694854,4731901.596709315
9.68765694111274,4717454.360207295
9.704705250389647,4702981.69950232
9.72178356122945,4688483.5698529845
9.738891926428826,4674027.504910896
9.756030398877362,4659698.876263026
9.773199031557668,4645345.032137974
9.790397877545649,4630965.9281616025
9.807626990010608,4616561.519881687
9.824886422215362,4602213.099337978
9.842176227516521,4587977.096361303
9.859496459364578,4573716.040909792
9.876847171304046,4559429.888896204
9.894228416973718,4545118.596155667
9.911640250106771,4530886.258919121
9.929082724530899,4516742.282868189
9.946555894168569,4502573.416291137
9.964059813037144,4488379.615385681
9.981594535248991,4474160.836272494
9.999160115011756,4460052.686458553
10.016756606628467,4446000.14246034
10.034384064497727,4431922.868837842
10.052042543113815,4417820.82207197
10.069732097066968,4403693.958567011
10.087452781043488,4389717.77405957
10.105204649825858,4375756.0710886
10.122987758293023,4361769.798355124
10.140802161420504,4347758.912621333
10.158647914280511,4333733.692496951
10.17652507204223,4319886.611401899
10.194433689971927,4306015.162255557
10.212373823433076,4292119.302175129
10.230345527886628,4278198.988202317
10.248348858891143,4264321.562037591
10.266383872102889,4250563.993838438
10.284450623276138,4236782.215112532
10.302549168263276,4222976.183254245
10.320679563014922,4209145.85558302
10.338841863580218,4195423.064230462
10.35703612610693,4181754.4303152626
10.37526240684159,4168061.742379605
10.393520762129757,4154344.9580932856
10.411811248416136,4140604.0350516154
10.430133922244774,4127042.425617891
10.44848884025918,4113462.1511180587
10.466876059202589,4099857.978092389
10.485295635918094,4086229.8644843115
10.50374762734877,4072652.38559103
10.522232090537955,4059183.6016823663
10.540749082629366,4045691.115448654
10.55929866086723,4032174.885178639
10.577880882596565,4018634.8690876258
10.596495805263313,4005232.0005736556
10.615143486414441,3991850.2842562795
10.633823983698251,3978445.0188351506
10.652537354864496,3965016.162868612
10.67128365776449,3951612.976031616
10.690062950351424,3938341.1202859054
10.708875290680462,3925045.908768729
10.727720736908886,3911727.3003786984
10.746599347296375,3898385.253942052
10.765511180205136,3885168.9882734013
10.78445629410002,3871982.927197929
10.803434747548826,3858773.6613322045
10.822446599222399,3845541.1498405077
10.841491907894856,3832338.9890499488
10.860570732443678,3819261.182375482
10.879683131850026,3806160.361416528
10.898829165198853,3793036.485672606
10.918008891679026,3779889.514572002
10.937222370583635,3766885.525563436
10.956469661310116,3753892.25926772
10.975750823360372,3740876.127461432
10.995065916341073,3727837.089905903
11.014414999963787,3714860.557855761
11.033798134045103,3701973.963293691
11.053215378506938,3689064.6909416295
11.072666793376651,3676132.700891258
11.092152438787185,3663190.636851621
11.111672374977363,3650409.8383479277
11.131226662292011,3637606.548233814
11.150815361182097,3624780.726928636
11.170438532205026,3611932.3347820574
11.190096236024774,3599204.012256945
11.209788533412008,3586505.8343725083
11.229515485244406,3573785.3102731765
11.249277152506757,3561042.400634149
11.269073596291186,3548385.6217018818
11.288904877797272,3535850.423618547
11.308771058332352,3523293.166131678
11.328672199311654,3510713.8104211898
11.348608362258416,3498112.3175987215
11.368579608804215,3485488.6487074373
11.38858600068908,3473054.9106086255
11.40862759976163,3460637.00962893
11.428704467979388,3448197.2556647863
11.448816667408915,3435735.610259364
11.46896426022592,3423252.0348882
11.489147308715607,3410826.1449889606
11.509365875272778,3398546.053981581
11.529620022401978,3386244.3525073365
11.549909812717814,3373921.0025361804
11.570235308945076,3361575.965971142
11.590596573918877,3349209.204648245
11.610993670584971,3337028.3611875097
11.63142666199988,3324863.180139904
11.651895611331032,3312676.590843633
11.672400581857081,3300468.555624512
11.692941636968017,3288239.0367420707
11.713518840165404,3276091.3882502634
11.734132255062493,3264061.2125684107
11.754781945384542,3252009.866219911
11.775467974968954,3239937.311948679
11.796190407765415,3227843.512433101
11.816949307836206,3215742.008666481
11.837744739356346,3203845.3401031224
11.858576766613727,3191927.73581855
11.879445454009437,3179989.1589701376
11.900350866057899,3168029.5726504135
11.921293067387001,3156048.9398870026
11.942272122738428,3144221.89022743
11.963288096967801,3132436.5437792866
11.984341055044805,3120630.4575142507
12.005431062053523,3108803.5949344435
12.026558183192575,3096955.919477759
12.047722483775253,3085196.6478616395
12.068924029229848,3073542.0914939186
12.090162885099774,3061867.0254732803
12.11143911704381,3050171.4137068866
12.132752790836212,3038455.2200384233
12.154103972367054,3026774.8750378606
12.175492727642363,3015249.6572832232
12.196919122784251,3003704.1574853812
12.218383224031271,2992138.339952041
12.23988509773853,2980552.168928104
12.261424810377845,2968961.3300016173
12.283002428538078,2957564.015500698
12.304618018925266,2946146.6440403056
12.326271648362779,2934709.1803242886
12.347963383791647,2923251.5889943433
12.369693292270695,2911773.834629945
12.391461440976698,2900489.4550775317
12.413267897204717,2889198.7900265036
12.435112728368228,2877888.255697384
12.45699600199929,2866557.817124296
12.478917785748857,2855207.439279802
12.50087814738694,2844029.7975241565
12.522877154802748,2832864.432734452
12.544914876005029,2821679.4191696835
12.56699137912218,2810474.7222519973
12.589106732402527,2799250.307342677
12.611261004214418,2788202.0978219067
12.633454263046593,2777177.3458987055
12.65568657750831,2766133.1926505268
12.677958016329509,2755069.603934998
12.700268648361135,2743986.5455496334
12.722618542575308,2732989.238458158
12.74500776806545,2722103.3285700963
12.767436394046642,2711198.26169086
12.789904489855775,2700274.0041080215
12.812412124951688,2689330.5220498615
12.834959368915515,2678396.250764805
12.85754629145085,2667647.434381731
12.880172962383874,2656879.702264227
12.902839451663716,2646093.0211244305
12.925545829362614,2635287.3576158965
12.948292165676033,2624462.6783335325
12.971078530923046,2613814.1505551892
12.993904995546476,2603182.0236513987
13.01677163011303,2592531.1863629697
13.039678505313685,2581861.605763412
13.062625691963778,2571173.248868305
13.085613261003303,2560607.4206266506
13.10864128349702,2550109.191169933
13.131709830634815,2539592.486960886
13.15481897373186,2529057.275487687
13.177968784228753,2518503.5241813282
13.201159333691884,2508030.6664510667
13.224390693813588,2497664.648181751
13.247662936412288,2487280.387824963
13.270976133432868,2476877.8532783217
13.294330356946814,2466457.0123829544
13.317725679152387,2456086.8095050473
13.341162172374954,2445851.33739973
13.364639909067176,2435597.8529416625
13.388158961809134,2425326.3244327805
13.411719403308714,2415036.72011921
13.435321306401747,2404778.29150909
13.458964744052174,2394671.721513062
13.482649789352406,2384547.3660058337
13.506376515523481,2374405.1936885086
13.530144995915222,2364245.1732071373
13.553955304006605,2354107.0943875
13.577807513405887,2344127.8031507297
13.60170169785089,2334130.9503875216
13.62563793120912,2324116.5051931795
13.649616287478151,2314084.4366085837
13.673636840785782,2304074.7595858634
13.697699665390182,2294221.1442022794
13.721804835680272,2284350.1884562555
