time_days,Cf252 top 2
0.3208965261949503,555112.8376540572
0.32146123892762707,555530.8980718919
0.32202694544005656,555947.0619488584
0.3225936474810899,556361.0284506367
0.32316134680265424,556775.723449408
0.3237300451597613,557191.1482271793
0.32429974431051145,557607.3040682137
0.32487044601609705,558019.0431515111
0.3254421520408118,558431.0720887247
0.3260148641520539,558843.8261132116
0.3265885841203302,559257.3065009776
0.3271633137192651,559669.4704999625
0.32773905472560355,560078.7943934712
0.32831580891921786,560488.8386139256
0.32889357808311065,560899.6044289541
0.32947236400342417,561311.0931084169
0.33005216846944385,561718.8472771855
0.33063299327360224,562126.1830976587
0.3312148402114877,562534.2357464723
0.3317977110818489,562943.0064850987
0.33238160768659775,563351.0922705497
0.3329665318308191,563755.7370310308
0.3335524853227745,564161.0938841336
0.3341394699739057,564567.1640829955
0.3347274875988441,564973.9488829607
0.33531654001541444,565377.3362541494
0.33590662904463875,565780.014230713
0.33649775651074537,566183.4008387575
0.337089924241173,566587.4973253309
0.33768313406657446,566990.8235071187
0.3382773878208259,567390.839063582
0.3388726873410307,567791.5585662075
0.3394690344675235,568192.9832537969
0.34006643104387924,568595.114367333
0.34066487891691655,568993.4173189228
0.3412643799367048,569391.4857252201
0.34186493595656714,569790.2546510898
0.3424665488330902,570189.7253293049
0.34306922042612775,570587.6043658757
0.34367295259880454,570983.037194448
0.3442777472175262,571379.1659045116
0.34488360615198255,571775.9917206769
0.3454905312751519,572173.2617841689
0.34609852446331074,572566.0740474286
0.346707587596037,572959.5775805173
0.34731772255621474,573353.7735999285
0.34792893123004326,573748.6633242981
0.34854121550704115,574140.4633316251
0.3491545772800505,574531.3562021328
0.349769018445246,574922.9369647272
0.3503845409021395,575315.2068299596
0.35100114655358344,575706.0778499632
0.35161883730578103,576094.3740287448
0.3522376150682899,576483.3535299634
0.35285748175402626,576873.0175561269
0.3534784392792744,577262.795944406
0.3541004895636906,577648.5088378061
0.3547236345303096,578034.9005075853
0.3553478761055486,578421.9721482517
0.3559732162192166,578809.7249564162
0.3565996568045191,579193.6437080216
0.3572271997980614,579577.4603877715
0.35785584713985863,579961.9525069491
0.3584856007733403,580347.1212541915
0.35911646264535385,580729.6668035563
0.35974843470617474,581110.9207209735
0.3603815189095104,581492.8455678779
0.3610157172125047,581875.442524968
0.3616510315757474,582256.4711588501
0.3622874639632786,582635.1739003967
0.3629250163425928,583014.5430818779
0.36356369068464867,583394.5798760932
0.3642034889638736,583773.9544636054
0.36484441315816746,584150.1169444721
0.36548646524891293,584526.9413949305
0.36612964722097857,584904.4289799129
0.36677396106272686,585282.0188475566
0.36741940876601736,585655.6512789063
0.36806599232621673,586029.9412274745
0.3687137137422032,586404.8898503584
0.36936257501637065,586780.4983066905
0.37001257815463867,587151.6825178888
0.3706637251664569,587523.4474526774
0.37131601806480924,587895.8666182694
0.371969458866224,588268.9411659781
0.37262404959077816,588638.1202441091
0.3732797922621016,589007.3688732573
0.37393668890738746,589377.267305022
0.3745947415573963,589747.8166829246
0.3752539522464603,590114.8777872119
0.3759143230124939,590481.6179964824
0.3765758558969975,590849.0035940603
0.3772385529450624,591217.035715697
0.37790241620538084,591581.8720004181
0.37856744773025025,591946.1108070363
0.37923364957557765,592310.9906000003
0.3799010238008901,592676.512507316
0.38056957246933837,593039.0230350748
0.38123929764770453,593400.7665374778
0.38191020140640597,593763.1466349979
0.38258228581950526,594126.1644479134
0.3832555529647153,594486.2541129702
0.3839300049234029,594845.5074361179
0.38460564378060014,595205.3929721733
0.3852824716250079,595565.9118337028
0.385960490549001,595923.4912963859
0.38663970264863834,596280.2585322133
0.38732011002366745,596637.6536059399
0.388001714777529,596995.6776224319
0.3886845190173673,597350.6632559336
0.3893685248540348,597704.9473985124
0.3900537344020966,598059.8550092495
0.39074014977984106,598415.3871853225
0.3914277731092843,598767.7010364563
0.3921166065161745,599119.5039113605
0.3928066521300033,599471.9258878962
0.3934979120840092,599824.9680555569
0.39419038851518307,600174.5378214184
0.39488408356427834,600523.8600087509
0.3955789993758153,600873.7969322084
0.3962751380980886,601224.3496736017
0.3969725018831714,601571.1086965214
0.39767109288692626,601917.9494469761
0.3983709132690096,602265.400566731
0.39907196519287624,602613.4631299115
0.3997742508257903,602957.3504135879
0.4004777723388301,603301.7075568734
0.4011825319068922,603646.6706988142
0.4018885317087027,603991.9318759972
0.40259577392682205,604333.2011561983
0.40330426074764925,604675.0710010423
0.404013994361433,605017.5424674014
0.40472497696227644,605359.8192700128
0.405437210748142,605698.6003090586
0.4061506979208618,606037.9775339487
0.4068654406861429,606377.951993849
0.407581441253572,606717.202494728
0.40829870183662614,607053.4882337895
0.40901722465267776,607390.3657674739
0.40973701192299916,607727.8361372191
0.41045806587277384,608064.0245516067
0.4111803887311006,608397.8060546062
0.4119039827310014,608732.1749452819
0.4126288501094259,609067.132257316
0.41335499310726254,609400.2291479289
0.41408241396934325,609731.4954584484
0.4148111149444481,610063.3447304153
0.4155410982853169,610395.7779897237
0.41627236624865377,610725.7605310931
0.4170049210951318,611054.498515401
0.4177387650894051,611383.8150118161
0.4184739005001124,611713.711038402
0.41921032959988325,612040.5633522675
0.4199480546653483,612366.7575269309
0.4206870779771449,612693.525737113
0.42142740181992144,613020.8689929992
0.4221690284823491,613344.5825691891
0.4229119602571268,613668.214911526
0.42365619944098576,613992.4167810761
0.4244017483347012,614317.1891800922
0.4251486092430973,614637.7634005612
0.42589678447505214,614958.8131399698
0.42664627634350893,615280.4278617355
0.42739708716548075,615602.1673711444
0.42814921926205857,615920.0513478382
0.4289026749584161,616238.4947357889
0.4296574565838207,616557.4985194473
0.4304135664716393,616876.1370335389
0.4311710069593425,617191.3923044496
0.43192978038851665,617507.2023606289
0.4326898891048689,617823.5681783869
0.433451335458232,618139.1366517822
0.4342141218025762,618451.7327778464
0.43497825049601446,618764.8790096247
0.43574372390080707,619078.5763151908
0.4365105443833737,619391.1175303903
0.4372787143142986,619701.0202565446
0.43804823606833526,620011.4683485754
0.4388191120244188,620322.462766216
0.4395913445656704,620632.0328510321
0.4403649360794032,620939.2037629525
0.4411398889571335,621246.9152333111
0.4419162055945855,621555.1682133811
0.4426938883917004,621861.8385002702
0.44347293975264007,622166.2346436882
0.44425336208579974,622471.1664625154
0.44503515780381314,622776.634899432
0.445818329323557,623080.4942048892
0.44660287906616397,623382.0676629836
0.44738880945702714,623684.1718291342
0.4481761229258055,623986.8076372792
0.4489648219064363,624287.9650585154
0.44975490883713976,624586.6624823818
0.45054638616042475,624885.8855530678
0.4513392563231005,625185.6351956051
0.4521335217762826,625484.2235455855
0.45292918497539725,625779.9856323171
0.45372624838019443,626076.2682002713
0.45452471445475257,626373.0721653893
0.45532458566748407,626669.252394289
0.45612586449114756,626962.0141820577
0.4569285534028534,627255.2911711322
0.4577326548840686,627549.0842681616
0.45853817142062947,627843.0540747057
0.4593451055027462,628132.845898771
0.4601534596250119,628423.1476976089
0.4609632362864073,628713.9603686709
0.46177443799031315,629005.2848109886
0.46258706724451587,629292.4358349533
0.46340112656121246,629579.7925235709
0.4642166184570235,629867.654901617
0.4650335454529981,630156.0238590024
0.46585191007461935,630440.5609751936
0.4666717148518176,630724.7838210836
0.46749296231897497,631009.5068414754
0.46831565501493116,631294.7309165739
0.4691397954829964,631577.443916254
0.4699653862709563,631858.5669818805
0.4707924299310778,632140.1847670244
0.4716209290201219,632422.2981422916
0.47245088609934865,632703.0344342869
0.4732823037345232,632981.0914104175
0.47411518449592827,633259.6377103705
0.4749495309583697,633538.674195257
0.47578534570118225,633817.2885853378
0.4766226313082419,634092.3127951219
0.4774613903679712,634367.8209916753
0.47830162547334854,634643.814026717
0.47914333922191277,634920.1684872898
0.4799865342157766,635192.1928902817
0.48083121306163185,635464.6960009926
0.4816773783707551,635737.67866185
0.48252503275902076,636011.1417167655
0.48337417884690653,636280.699303824
0.4842248192594991,636550.2299860086
0.4850769566265077,636820.2349874694
0.48593059358226875,637090.7151429126
0.48678573276575243,637357.8052908593
0.4876423768205753,637624.3958455349
0.48850052839500624,637891.4555454595
0.489360190141972,638158.985216233
0.4902213647190705,638423.4895528205
0.4910840547885764,638687.171928608
0.491948263017447,638951.3183318397
0.49281399207733523,639215.9295791101
0.49368124464459595,639477.7360420956
0.4945500234002911,639738.541839073
0.49542033103020316,639999.8066012999
0.4962921702248404,640261.5311364625
0.49716554367944665,640520.5337719892
0.4980404540940063,640778.4942455072
0.49891690417325746,641036.9086770831
0.49979489662669846,641295.7778655917
0.5006744341685929,641551.876631911
0.5015555195179837,641807.022696361
0.5024381553986985,642062.6177660809
0.503322344539356,642318.6626312284
0.5042080896733792,642571.763207637
0.5050953935390011,642824.1254401798
0.5059842588792716,643076.931779013
0.5068746884420695,643330.183005674
0.5077666849801099,643580.196606542
0.5086602512509494,643829.8052507943
0.5095553900169997,644079.8531555809
0.5104521040455341,644330.3410939119
0.5113503961086929,644577.1842876727
0.5122502689834977,644824.0692573511
0.5131517254518567,645071.38869445
0.5140547683005713,645318.9759854806
0.5149594003213498,645562.7378965352
0.5158656243108124,645806.9287790611
0.5167734430705015,646051.5493879606
0.5176828594068873,646295.771334598
0.5185938761313811,646536.8731044993
0.5195064960603423,646778.3991645636
0.5204207220150829,647020.3502614548
0.5213365568218837,647261.1389293094
0.5222540033119981,647499.6094526914
0.52317306432166,647738.4996357765
0.5240937426920967,647977.8102170803
0.5250160412695358,648215.1023439358
0.5259399629052108,648450.9702002658
0.5268655104553756,648687.2531361334
0.5277926867813105,648923.9518819946
0.5287214947493282,649157.6887199429
0.5296519372307885,649390.9821769618
0.5305840171021042,649624.6861830986
0.5315177372447472,649858.5869601326
0.5324531005452626,650088.9286226989
0.533390109895275,650319.6756398239
0.534328768191498,650550.8287248495
0.5352690783357403,650781.028600408
0.5362110432349201,651008.8559023007
0.5371546658010709,651237.0841339878
0.5380999489513482,651465.7140010238
0.5390468956080439,651692.1673123689
0.5399955086985923,651917.5075583607
0.5409457911555768,652143.244357433
0.5418977459167446,652369.3784074391
0.5428513759250122,652592.043411626
0.5438066841284726,652814.9236086713
0.5447636734804094,653038.1960296107
0.5457223469393037,653260.6405008836
0.5466827074688398,653480.7001011512
0.5476447580379205,653701.1469616352
0.5486085016206732,653921.9817638356
0.5495739411964562,654140.5264344442
0.5505410797498741,654358.1833474179
0.5515099202707834,654576.2232923663
0.5524804657542993,654794.3027505656
0.553452719200811,655008.4366864921
0.5544266836159863,655222.9474546693
0.555402362010784,655437.8357182454
0.556379757401458,655653.1021415348
0.5573588728095735,655865.1770254672
0.558339711262013,656076.5869133987
0.5593222757909826,656288.3688398089
0.5603065694340276,656500.5234594102
0.5612925952340387,656710.7425916776
0.5622803562392585,656919.0962107433
0.5632698555032968,657127.8164898752
0.5642610960851372,657336.9040743209
0.5652540810491434,657545.1350241589
0.566248813465075,657750.4763419945
0.5672452964080936,657956.1790188582
0.5682435329587693,658162.243690668
0.5692435262030966,658368.36216798
0.5702452792325007,658570.7345177651
0.571248795143844,658773.4630017969
0.5722540770394418,658976.5482467992
0.5732611280270687,659179.9908805995
0.5742699512199657,659379.8838809453
0.5752805497368552,659579.6809551808
0.5762929267019468,659779.8296317011
0.5773070852449494,659980.3305292547
0.5783230285010764,660177.943233163
0.5793407596110616,660374.8510632723
0.5803602817211656,660572.1054111837
0.5813815979831831,660769.7068866973
0.582404711554458,660964.9367704524
0.5834296255978911,661158.9969136476
0.5844563432819455,661353.3985632939
0.5854848677806636,661548.1423203726
0.5865152022736733,661740.8938278783
0.5875473499461951,661932.1472416898
0.5885813139890578,662123.7372226786
0.5896170975987053,662315.6643631344
0.590654703977204,662505.8486328351
0.5916941363322575,662694.3356837629
0.5927353978772154,662883.1544336309
0.5937784918310781,663072.3054661617
0.5948234214185144,663259.8400667717
0.5958701898698677,663445.6005388077
0.596918800421163,663631.687911558
0.5979692563141233,663818.1027603024
0.5990215607961753,664002.9114350817
0.6000757171204615,664185.9845381124
0.601131728545846,664369.3798126337
0.6021895983369312,664553.0978256026
0.6032493297640646,664735.1102449333
0.6043109261033455,664915.5346230182
0.6053743906366416,665096.2765113759
0.6064397266515962,665277.3364687603
0.6075069374416349,665456.4879907786
0.6085760263059822,665634.3017303102
