time_days,Rn220 top 7
26.95460865751975,300922.3868925794
27.00204329601125,298310.5221396199
27.04956140983553,295694.0610349995
27.09716314589227,293075.64663522283
27.144848651339665,290582.95278712997
27.192618073594748,288085.8723039725
27.240471560334107,285584.39746616076
27.28840925949421,283078.5205405207
27.336431319271725,280568.2337802762
27.38453788812426,278078.5804216414
27.43272911477068,275687.0583554243
27.48100514819141,273291.32769593777
27.529366137629204,270891.38103690924
27.577812232589462,268487.21095903264
27.626343582840512,266078.81002995383
27.67496033841441,263719.01511991594
27.72366264960719,261424.5785842078
27.77245066697941,259126.10430604688
27.82132454135645,256823.58517983096
27.870284423829258,254517.01408744615
27.919330465754665,252206.38389825265
27.968462818755718,249976.8068982895
28.017681634722436,247775.53488650493
28.066987065812132,245570.38908291413
28.11637926444974,243361.36267043414
28.16585838332857,241148.44881997956
28.215424575410655,238940.628635936
28.26507799392705,236838.84218337844
28.314818792378624,234733.35701340187
28.36464712453637,232624.16661701244
28.414563144441733,230511.2644737684
28.464567006407396,228394.6440517467
28.514658865017612,226291.16762350756
28.564838875128498,224280.86200596514
28.615107191868844,222267.01865869953
28.66546397064045,220249.63135602255
28.71590936711842,218228.69386129643
28.766443537251984,216204.19992690184
28.817066637264737,214206.83751134985
28.867778823655282,212284.05427922978
28.918580253197433,210357.88733901695
28.969471082941084,208428.33073606965
29.020451470212482,206495.3785052679
29.071521572614593,204559.02467100008
29.12268154802788,202668.77548712524
29.17393155461065,200829.72771262098
29.22527175079938,198987.44358742758
29.276702295309505,197141.91741622335
29.32822334713579,195293.1434936634
29.379835065552633,193441.11610436844
29.43153761011487,191658.29793977234
29.48333114065813,189899.36278714385
29.53521581729916,188137.33226577513
29.587191800436646,186372.20092844364
29.639259250751525,184603.9633183413
29.691418329207355,182836.27798070744
29.743669197051123,181156.94488370622
29.796012015813563,179474.65650141693
29.848446947309508,177789.4076331413
29.90097415363873,176101.19306902288
29.9535937971862,174410.00759003917
30.006306040622704,172752.64952172252
30.059111046905137,171146.5187066203
30.112008979277334,169537.56142738508
30.16500000127039,167925.77271001268
30.21808427670304,166311.1475717496
30.271261969682445,164693.68102106976
30.32453324460459,163145.2126880182
30.37789826615457,161609.11773865242
30.43135719930748,160070.31957405762
30.484910209328728,158528.81343712247
30.538557461774392,156984.5945623685
30.592299122492054,155462.76091929598
30.646135357621162,153996.2533888375
30.70006633359337,152527.16510288022
30.754092217133373,151055.49151981695
30.808213175259294,149581.22809004798
30.86242937528297,148104.3702559723
30.916740984810872,146690.92424571802
30.97114817174435,145288.41282651553
31.025651104280293,143883.43327197348
31.0802499509114,142475.98123867792
31.13494488042707,141066.0523755666
31.189736061913727,139684.9172260945
31.244623664755185,138345.9906795286
31.299607858633497,137004.7078940906
31.354688813529346,135661.06472327697
31.40986669972236,134315.05701329146
31.465141687792,132969.89710223643
31.520513948617896,131691.69810646446
31.575983653380256,130411.24973998118
31.63155097356067,129128.54804434943
31.687216080942513,127843.58905416631
31.742979147611294,126556.36879705412
31.79884034595552,125317.24837608791
31.854799848667074,124094.90091708282
31.910857828741573,122870.40237473117
31.96701445947924,121643.7489635617
32.02326991448526,120414.93689144183
32.07962436767018,119214.30649351761
32.13607799325073,118047.44947176344
32.19263096575022,116878.5390185645
32.24928345999909,115707.57152029712
32.3060356511353,114534.54335698223
32.36288771460521,113374.5230709037
32.41983982616388,112260.66352087249
32.476892161875526,111144.84380418753
32.534044898114374,110027.06047135234
32.59129821156501,108907.31006680007
32.64865227922281,107789.56449083368
32.70610727839476,106726.32166431475
32.76366338669991,105661.20774629628
32.82132078206967,104594.2194440392
32.87907964274877,103525.35345900687
32.93694014729563,102454.60648685752
32.99490247458269,101436.23998870104
33.05296680379735,100419.5542879468
33.11113331444236,99401.07942678164
33.16940218633617,98380.81225664853
33.22777359961387,97358.74962344655
33.28624773472751,96382.29594919553
33.344824772446565,95411.86341002467
33.40350489385877,94439.7231066173
33.462288280370515,93465.87203365494
33.52117511370745,92490.30718052972
33.58016557591489,91556.4493952996
33.63925984935864,90630.19287441939
33.69845811672546,89702.30633012463
33.75776056102344,88772.78689390677
33.81716736558287,87841.63169220679
33.87667871405669,86950.76098638593
33.93629479042084,86066.6968471551
33.99601577897519,85181.07693453575
34.05584186434399,84293.89851068164
34.11577323147613,83405.15883293132
34.17581006564624,82557.40822433471
34.235952552454926,81713.64212928867
34.296200877829264,80868.39117723086
34.356555228023716,80021.65275511339
34.41701578962048,79173.42424529024
34.477582749529944,78368.69931336264
34.5382562949916,77563.42220607899
34.599036613574434,76756.72797458565
34.65992389317735,75948.61412503336
34.72091832203008,75144.77352842079
34.78202008869354,74382.03437606033
34.843229382060564,73617.95295765418
34.904546391356185,72852.5269110881
34.96597130613862,72085.75387008887
35.0275043162997,71317.63146421895
35.0891456120652,70583.93211390643
35.15089538399587,69858.97329135281
35.2127538229878,69132.73868846323
35.27472112027282,68405.22606012477
35.3367974674195,67676.43315727146
35.39898305633351,66967.83243121186
35.46127807925805,66280.02772006729
35.52368272877484,65591.01261227985
35.586197197804466,64900.784977796684
35.64882167960686,64209.342682818286
35.71155636778222,63527.21563214054
35.77440145627146,62874.695880367566
35.837357139356584,62221.02782631688
35.9004236116617,61566.20944920895
35.96360106815339,60910.23872470813
36.02688970414116,60255.62443822332
36.09028971527843,59636.61481615471
36.15380129756284,59016.515862832275
36.21742464733702,58395.32566125356
36.28115996128893,57773.04229104441
36.34500743645286,57149.66382844937
36.40896727020983,56559.49831532623
36.473039660288016,55971.28023237772
36.537224804763774,55382.02700503239
36.601522902061994,54791.73681164581
36.665934150956595,54200.40782736935
36.73045875057147,53637.15357927233
36.79509690038094,53079.21333368615
36.85984880021016,52520.291226550085
36.92471465023614,51960.38552998654
36.989694650988156,51399.494513077254
37.05478900334817,50863.49548180464
37.119997908551866,50334.31094086346
37.18532156818906,49804.195142572986
37.25076018420411,49273.14644811046
37.316313958896984,48741.16321576751
37.38198309492356,48232.55865266333
37.44776779529644,47730.6845036379
37.51366826338528,47227.92715800904
37.5796847029178,46724.28506152953
37.64581731798028,46219.75665721697
37.71206631301793,45739.920092961795
37.77843189283594,45265.7589677115
37.844914262599914,44790.76341515192
37.91151362783632,44314.93196686131
37.9782301944335,43838.263151832434
38.045064168642114,43378.10834042936
38.11201575707559,42930.23082914038
38.179085166711154,42481.5651443666
38.246272604890265,42032.109899082316
38.31357827931906,41581.863703822186
38.3810023980694,41141.80218287182
38.44854516957931,40718.85540435423
38.51620680265342,40295.16432538019
38.58398750646402,39870.727636131494
38.651887490551495,39445.54402448509
38.71990696482479,39025.79296346791
38.78804613956242,38626.49658606938
38.8563052254129,38226.49752811804
38.924684433395534,37825.79455303834
38.99318397490073,37424.386422079886
39.061804061691134,37024.993826239406
39.13054490590203,36648.13630182491
39.19940672004183,36270.61558468332
39.268389716993106,35892.43050772973
39.33749411001309,35513.57990182534
39.40672011273406,35134.44724357301
39.47606793916447,34778.88224365298
39.5455378036894,34422.69152152508
39.61512992107096,34065.873976046016
39.68484450644944,33708.42850413356
39.7546817753437,33350.35400076436
39.8246419436517,33013.97404746116
39.894725227651506,32678.026930986143
39.96493184400183,32341.48861579499
40.03526200974241,32004.358061498733
40.10571594229516,31666.634225876438
40.17629385946462,31348.788083759566
40.2469959794384,31032.056944450174
40.31782252078828,30714.768422643283
40.38877370247063,30396.921537458904
40.45984974382719,30078.51530629052
40.5310508645855,29778.841005566224
40.602377284859976,29480.35395349933
40.67382922515241,29181.34162482398
40.74540690635239,28881.80309516061
40.81711054973847,28581.73743850204
40.88894037697858,28299.79218457021
40.960896610130554,28018.630210693616
41.032979471643195,27736.973448828896
41.10518918435678,27454.821028249375
41.17752597150353,27172.172076696897
41.249990056708704,26907.445152745953
41.32258166399112,26642.739427705237
41.39530101776361,26377.567874333377
41.46814834283411,26111.92967286685
41.54112386440621,25846.38128772054
41.614227808079576,25597.748153450793
41.6874603998511,25348.6774753461
41.76082186611539,25099.16848341792
41.83431243366523,24849.220406323428
41.90793232969278,24600.594068596383
41.98168178178985,24366.793893420283
42.05556101794894,24132.582277405396
42.12957026656346,23897.95849649988
42.203709756429035,23662.921825376943
42.2779797167439,23430.51754608898
42.35238037710939,23210.818574805762
42.42691196753113,22990.732977939813
42.50157471841953,22770.260075108385
42.57636886059022,22549.399184732025
42.65129462526525,22332.48907259821
42.726352244073595,22126.200274241946
42.80154194905158,21919.548449484773
42.87686397264415,21712.5329594737
42.95231854770526,21505.153164231524
43.027905907498436,21302.987674679207
43.10362628569793,21109.456723603427
43.179479916389184,20915.585197347238
43.2554670340694,20721.37249656784
43.33158787364863,20526.818020867187
43.40784267045036,20338.631159078817
43.48423166021194,20157.24253425202
43.560755079085816,19975.534702273864
43.637413163639934,19793.50710140459
43.71420615085862,19611.159168915685
43.79113427814302,19436.172694807497
43.86819778331229,19266.34589273048
43.945396904604095,19096.22022996252
44.02273188067513,18925.79518056983
44.1002029506023,18755.07021769256
44.17781035388323,18592.49688320586
44.25555433043678,18433.684740390025
44.33343512060428,18274.593120447345
44.41145296514997,18115.22153155468
44.48960810526158,17955.569481023824
44.56790078255151,17804.58955424005
44.646331239057346,17656.242536070233
44.72489971724238,17507.634457268312
44.80360645999682,17358.764858420425
44.882451710638314,17209.633279304257
44.96143571291246,17069.487567915665
45.04055871099404,16930.975956683153
45.11982094948746,16792.220593137656
45.199222673427656,16653.221048324463
45.27876412828052,16513.976892534396
45.35844555994418,16384.420622964346
45.43826721474948,16255.153384767882
45.51822933946052,16125.658662478178
45.598332181275886,15995.936055769283
45.6785759878292,15867.0938714082
45.75896100718961,15746.728076470172
45.83948748786308,15626.150462171598
45.92015567879287,15505.36065575329
46.00096582936009,15384.358283800444
46.08191818938498,15266.069839044998
46.16301300912738,15153.858605428091
46.24425053928731,15041.449902823017
46.3256310310062,14928.843383724328
46.407154735867465,14816.038700015044
46.488821905896984,14707.913876029059
46.570632793564414,14603.369280748988
46.6525876517837,14498.640708207382
46.734686733913605,14393.727834641853
46.81693029375903,14288.63033571989
46.8993185855714,14190.260121358822
46.98185186404969,14092.924145388517
47.06453038434082,13995.416877863267
47.14735440204098,13897.738017344624
47.230324173196145,13801.247932265245
47.313439954302645,13710.84969620684
47.39670200230843,13620.292377607033
47.480110574613626,13529.57569651276
47.563665929071085,13438.699372478573
47.64736832398767,13351.562821748274
47.73121801812483,13267.528408035418
47.81521527069911,13183.346110816494
47.89936034138349,13099.01566984647
47.9836534903079,13014.536824422343
48.06809497805983,12936.29304014936
48.152685065685574,12858.24418161224
48.23742401469082,12780.057972930714
48.32231208704121,12701.734172396575
48.407349545163626,12625.753912841052
48.49253665194679,12553.462701204407
48.5778736707418,12481.044271713046
48.66336086536343,12408.498400489307
48.74899850009064,12335.824863261601
48.83478683966757,12268.197211855915
48.92072614930399,12201.19371495637
49.006816694676615,12134.072305506375
49.09305874192974,12066.832776003715
49.17945255767574,12001.65016617594
49.265998408996424,11939.730872270451
49.35269656344363,11877.702612979458
49.439547289039766,11815.56519654612
49.526550854279165,11753.318430875963
49.613707528128636,11695.889351515936
49.70101758002809,11638.643689810553
49.78848127989183,11581.297287363479
49.87609889810919,11523.8499668914
49.96387070554501,11468.914844427822
50.051796973541116,11416.160678958706
50.139877973916825,11363.313676869278
50.228113978969525,11310.373674786055
50.31650526147606,11258.06766596482
50.405052094693325,11209.53212208676
50.4937547523588,11160.91116550597
50.582613508691956,11112.204645913382
50.67162863839477,11063.412412735473
50.760800416652714,11018.616236889622
50.850129119135254,10974.656695688327
50.93961502199724,10930.619794619875
51.029258401879545,10886.505397546553
51.11905953590954,10842.313368091225
51.20901870170261,10801.578933064613
51.299136177362655,10761.878200214325
51.389412241482695,10722.107602134929
51.47984717314635,10682.267015877753
51.5704412519283,10642.356318277785
51.66119475789498,10605.613134380987
51.75210797160599,10569.876712555724
51.84318117411458,10534.077401883784
51.934414646968406,10498.215091693626
52.0258086722108,10462.289671118866
52.11736353238147,10429.440516006554
52.20907951051704,10397.394986781168
52.30095689015254,10365.293063930723
52.392995955321894,10333.134648213867
52.485196990558656,10300.919640214684
52.57756028089733,10271.8461920943
52.67008611187397,10243.23771325142
52.76277476952718,10214.578889294287
52.85562654039865,10185.86963162578
52.948641711534655,10157.10985149278
53.041820570486564,10131.67752925343
53.1351634053115,10106.27043926509
53.228670504573806,10080.818637956916
53.32234215734563,10055.32204664604
53.41617865320757,10030.22777675053
53.51018028225006,10007.842691995298
53.60434733507409,9985.418214035844
53.69868010279173,9962.954273548174
53.793178877027636,9940.450801086221
53.88784394991968,9918.919425451728
53.98267561411953,9899.308974256355
54.07767416279417,9879.664012648498
54.17283988962649,9859.98447989682
54.26817308881589,9840.270315163163
54.36367405507984,9822.124982592604
54.45934308365432,9805.100963910501
54.55518047029495,9788.046986411984
54.65118651127757,9770.962997375651
54.74736150339969,9753.848943987272
54.843705743981076,9738.910866345575
54.94021953086448,9724.298580810662
55.03690316241707,9709.660580620022
55.13375693753106,9694.996820521068
55.230781155624385,9680.73873030271
55.32797611664218,9668.397735606915
55.42534212105743,9656.035023266106
55.5228794698716,9643.650555061658
55.620588464616105,9631.24429270766
55.71846940735306,9620.003929309705
55.81652260067582,9609.758306204676
55.91474834771053,9599.494652883208
56.01314695211679,9589.212937615774
56.1117187180883,9578.91312861703
56.210463950354324,9570.504840300948
56.30938295418044,9562.215135902254
56.408476035369105,9553.910843306932
56.50774350026124,9545.59193684271
56.60718565573676,9537.953467651552
56.70680280921571,9531.501610564112
56.80659526865885,9525.038399518162
56.90656334256919,9518.563814533032
57.00670733999264,9512.07783559289
57.107027570518646,9507.048975743499
57.2075243442818,9502.300502100983
57.30819797196246,9497.543672108959
57.409048764787386,9492.778471061958
57.5100770345314,9488.558816408691
57.61128309351791,9485.408004049072
57.71266725461971,9482.251646899429
57.81422983126044,9479.089735202057
57.91597113741536,9475.922259182074
58.01789148761189,9474.078888739916
58.1199911969313,9472.41432965564
58.22227058100935,9470.746841285338
58.3247299560369,9469.076418474066
58.4273696387616,9468.039201749467
58.53018994648849,9467.76574575209
58.63319119708069,9467.491808527679
58.73637370896101,9467.21738922937
58.83973780111251,9467.023773474273
58.94328379307971,9468.048123592367
59.04701200496914,9469.074276358686
59.15092275745097,9470.102234945527
59.2550163717597,9471.132002530776
59.359293169694794,9473.01247902583
59.463753473622354,9475.252131356852
59.568397606475756,9477.495725021252
59.67322589175639,9479.743266954967
59.77823865353524,9482.419041260759
59.88343621645361,9485.791972579427
59.98881890572375,9489.17083957239
60.09438704713056,9492.555652685229
60.20014096703226,9496.03754279102
60.30608099236107,9500.469438030448
60.412207450624855,9504.909132505665
60.51852066990784,9509.356639941749
60.62502097887129,9513.81197408791
60.731708706755164,9519.069412342053
60.83858418337881,9524.500973135158
60.94564773914167,9529.942092372452
61.052899705024956,9535.392786874865
61.160340412592234,9541.38613336159
61.26797019399064,9547.74568422914
61.375789381951535,9554.116426614997
61.483798309792085,9560.498380213963
61.591997311416094,9567.223213211822
61.700386721314594,9574.451592235082
61.808966874567616,9581.692691737804
61.917738106844816,9588.946534105455
62.02670075440629,9596.39725461016
62.13585515410417,9604.455177144222
62.2452016433834,9612.52727998591
62.35474056028242,9620.613588089665
62.46447224343488,9628.720986762304
62.57439703207035,9637.555389537592
62.68451526601507,9646.405339068058
62.79482728569361,9655.270862712845
62.905333432129616,9664.151987879237
63.01603404694655,9673.589889263118
63.126929472369405,9683.168549741598
63.23802005122528,9692.764066717707
63.34930612694471,9702.376469855473
63.460788043562246,9712.404325987554
63.57246614571824,9722.66628307484
63.68434077865951,9732.946299123067
63.7964122882401,9743.24440591232
63.908681020923034,9753.85222580324
64.02114732378107,9764.755509392828
64.13381154449735,9775.677980547767
64.24667403136723,9786.61967303429
64.35973513329901,9797.794836680489
64.47299519981466,9809.300664402532
64.58645458105156,9820.826740045271
64.70011362776323,9832.37309924095
64.81397269132017,9844.100940717417
64.92803212371153,9856.173480574178
65.04229227754587,9868.267265649944
65.15675350605197,9880.382333331958
65.27141616308054,9892.64664008157
65.38628060310499,9905.252790787126
65.50134718122219,9917.88112575841
65.61661625315426,9930.531684035246
65.7320881752492,9943.315122599372
65.84776330448224,9956.424310303586
65.96364199845644,9969.556567516513
66.07972461540453,9982.711934835821
66.19601151418966,9995.996412124661
66.31250305430615,10009.580402299387
66.42919959588131,10023.188297538785
66.54610149967621,10036.82013991093
66.66320912708642,10050.58710808603
66.78052284014386,10064.619831442904
66.89804300151751,10078.677249543756
67.0157699745143,10092.759405846298
67.13370412308079,10106.990117971767
67.25184581180405,10121.447509364985
67.37019540591237,10135.93034283167
67.48875327127713,10150.438663144732
67.60751977441357,10165.11438594436
67.72649528248161,10179.97423529013
67.84568016328757,10194.86023495367
67.96507478528508,10209.772430954245
68.08467951757585,10224.874620281615
68.2044947299114,10240.116434598394
68.32452079269393,10255.38507141374
68.4447580769775,10270.680577929816
68.56520695446882,10286.191021906327
68.68586779752913,10301.795897645989
68.8067409791749,10317.42823479862
68.92782687307869,10333.088081690705
69.04912585357098,10348.989015884887
69.17063829564106,10364.939520787788
69.2923645749377,10380.918095340783
69.41430506777114,10396.947522959412
69.5364601511138,10413.198987444985
69.65883020260121,10429.479051208411
69.78141560053375,10445.787764578627
69.90421672387758,10462.190362868969
70.02723395226536,10478.756023772186
70.15046766599824,10495.35083687518
70.27391824604656,10511.974853479915
70.39758607405078,10528.733423675127
70.52147153232332,10545.599662595063
70.64557500384937,10562.495582671065
70.76989687228777,10579.421236135911
70.89443752197285,10596.519371200673
71.01919733791517,10613.673648350368
71.144176705803,10630.858113544939
71.26937601200294,10648.094768931718
71.39479564356185,10665.494922363805
71.52043598820778,10682.925696533097
71.6462974343507,10700.387145325843
71.77238037108447,10717.945045505336
71.89868518818768,10735.610612184493
72.02521227612452,10753.307266674252
72.15196202604659,10771.035063682859
72.27893482979395,10788.899333823543
72.40613107989579,10806.820570169035
72.53355116957242,10824.77334425185
72.6611954927362,10842.778314801124
72.78906444399226,10860.914352642028
72.9171584186406,10879.082306227274
73.0454778126768,10897.282231722105
73.17402302279297,10915.575938967017
73.30279444637966,10933.950055216077
73.43179248152684,10952.35650617915
73.56101752702455,10970.795348758737
73.69046998236504,10989.385058560474
73.82015024774347,11008.010587821604
73.95005872405939,11026.668894232613
74.08019581291742,11045.360035474578
74.2105619166294,11064.147846203403
74.34115743821508,11083.014119780779
74.47198278140307,11101.913594169107
74.60303835063287,11120.846327795096
74.7343245510557,11139.839572312114
74.86584178853536,11158.963779043208
74.99759046965029,11178.12164049525
75.12957100169446,11197.313215893742
75.26178379267814,11216.538564568344
75.39422925133003,11235.79774595318
75.52690778709815,11255.143282723642
75.65981981015062,11274.577912995434
75.79296573137778,11294.046744270576
75.92634596239307,11313.549836735921
76.05996091553388,11333.087250684157
76.19381100386362,11352.659046514153
76.32789664117247,11372.340514266525
76.46221824197897,11392.073666743006
76.59677622153069,11411.841545561292
76.73157099580636,11431.644211832714
76.86660298151673,11451.481726776146
77.00187259610553,11471.369788791348
77.13738025775145,11491.356013313962
77.27312638536911,11511.377409533847
77.40911139860995,11531.434039345999
77.54533571786429,11551.52596475441
77.68179976426228,11571.653247872184
77.81850395967471,11591.858516915852
77.95544872671525,11612.123651418564
78.09263448874125,11632.424448443473
78.23006166985469,11652.760970749341
78.36773069490428,11673.133281205432
78.50564198948636,11693.548686041164
78.64379597994588,11714.049094409236
78.78219309337841,11734.585579333723
78.92083375763119,11755.158204302059
79.05971840130391,11775.767032913342
79.19884745375099,11796.412128878655
79.3382213450822,11817.125188241673
79.47784050616443,11837.890044102542
79.61770536862237,11858.691441893696
79.75781636484066,11879.52944592154
79.89817392796493,11900.404120605637
80.03877849190259,11921.325982203052
80.17963049132501,11942.31291803777
80.32073036166861,11963.336786618484
80.46207853913556,11984.397652939282
80.60367546069615,12005.495582108702
80.7455215640896,12026.630639349849
80.88761728782507,12047.831689366685
81.02996307118381,12069.072634097281
81.17255935422014,12090.35095857796
81.31540657776236,12111.666728589445
81.45850518341493,12133.020010028291
81.60185561355948,12154.426178656646
81.7454583113557,12175.879606140383
81.88931372074357,12197.37078730068
82.03342228644433,12218.89978857637
82.17778445396142,12240.466676523125
82.32240066958268,12262.078436881158
82.46727138038118,12283.7404613871
82.61239703421693,12305.440606658034
82.75777807973759,12327.17893977872
82.90341496638084,12348.95552795204
83.04930814437525,12370.772629300363
83.19545806474127,12392.639990272102
83.3418651792935,12414.545833359294
83.48852994064164,12436.490226282682
83.63545280219141,12458.47323688209
83.78263421814695,12480.494933116828
83.93007464351163,12502.56490012274
84.07777453408917,12524.673728160884
84.22573434648577,12546.821463247497
84.37395453811124,12569.008173851105
84.52243556717983,12591.233928560661
84.67117789271265,12613.503694927615
84.82018197453856,12635.813284266715
84.9694482732952,12658.162133953389
85.11897725043127,12680.550313077902
85.26876936820754,12702.977890852098
85.41882508969783,12725.446553283737
85.56914487879126,12747.955112885773
85.71972920019324,12770.503282982674
85.87057851942706,12793.09113328089
86.02169330283478,12815.718733609465
86.17307401757961,12838.385207190693
86.32472113164688,12861.091328736187
86.47663511384498,12883.83740844542
86.62881643380781,12906.623516636686
86.7812655619957,12929.449723751992
86.93398296969642,12952.312823682472
87.08696912902764,12975.21543759228
87.24022451293779,12998.158355452548
87.39374959520717,13021.141648189996
87.54754485045027,13044.165386856232
87.70161075411684,13067.223890740714
87.85594778249286,13090.322227413762
88.01055641270288,13113.461212469563
88.1654371227112,13136.640917441053
88.32059039132265,13159.861413986964
88.47601669818523,13183.11410849842
88.63171652379096,13206.407664147331
88.78769034947699,13229.742211724737
88.94393865742798,13253.117823368137
89.10046193067699,13276.533042243864
89.25726065310728,13299.98028639569
89.41433530945316,13323.468792936572
89.57168638530247,13346.998634479964
89.72931436709754,13370.569883767099
89.88721974213634,13394.178452918333
90.04540299857477,13417.82024667818
90.20386462542787,13441.503645194947
90.3626051125707,13465.228721684503
90.52162495074094,13488.995549491645
90.68092463153982,13512.796264405575
90.84050464743325,13536.632734417626
91.00036549175421,13560.511151777246
91.1605076587039,13584.43159030327
91.3209316433527,13608.394123944381
91.48163794164267,13632.385896275104
91.64262705038873,13656.417334070427
91.80389946727946,13680.491062317005
91.96545569087989,13704.607155437476
92.12729622063219,13728.763264156352
92.28942155685762,13752.947548597911
92.45183220075742,13777.174392469786
92.61452865441534,13801.443870667965
92.77751142079869,13825.756058220231
92.9407810037594,13850.102213685663
93.10433790803657,13874.482129020123
93.26818263925757,13898.904948055608
93.43231570393904,13923.370746293871
93.59673760948948,13947.879599369597
93.76144886421034,13972.414955235221
93.92644997729711,13996.991186070782
94.0917414588418,14021.610666082768
94.25732381983411,14046.27347138097
94.4231975721625,14070.973697632779
94.58936322861669,14095.703513273997
94.75582130288886,14120.476848369737
94.92257230957468,14145.293779505348
95.08961676417586,14170.15438340104
95.25695518310134,14195.042993895871
95.42458808366828,14219.970448008648
95.59251598410478,14244.941769379506
95.7607394035507,14269.957035205905
95.92925886205967,14295.01082996337
96.0980748806,14320.092747445651
96.26718798105728,14345.218804010176
96.43659868623556,14370.389077332797
96.60630751985838,14395.603645225974
96.77631500657142,14420.845157437336
96.94662167194369,14446.12636572207
97.11722804246853,14471.452063800372
97.28813464556629,14496.822329965273
97.45934200958555,14522.229215649062
97.63085066380415,14547.666055838265
97.80266113843179,14573.14765970161
97.9747739646113,14598.674106014108
98.14718967441968,14624.245473689314
98.31990880087078,14649.83959266261
98.4929318779165,14675.477640140094
98.66625944044777,14701.160805375675
98.83989202429743,14726.889167767475
99.01383016624126,14752.648808222168
99.18807440399908,14778.443887812302
99.36262527623757,14804.284361505195
99.53748332257115,14830.170309185256
99.71264908356405,14856.095644137222
99.88812310073122,14882.048389616843
100.06390591654113,14908.046806659178
100.23999807441687,14934.090975636927
100.41640011873733,14960.180977064161
100.59311259483988,14986.293232593933
100.77013604902162,15012.450268486813
100.94747102854046,15038.65333545202
101.12511808161796,15064.902514494936
101.30307775744036,15091.180599436339
101.48135060615988,15117.496966114197
101.65993717889741,15143.859644254246
101.8388380277437,15170.268715355283
102.01805370576055,15196.712763759782
102.19758476698352,15223.189205919836
102.37743176642323,15249.71224124245
102.55759526006642,15276.281951722089
102.73807580487882,15302.892085279587
102.91887395880612,15329.529377155211
103.09999028077567,15356.213545256187
103.28142533069918,15382.944672075238
103.46317966947278,15409.72100500454
103.64525385897967,15436.519947529905
103.8276484620929,15463.366050753024
104.01036404267501,15490.259397667105
104.1934011655808,15517.20007141139
104.37676039666022,15544.163458851392
104.56044230275788,15571.17232379237
104.74444745171593,15598.228718851835
104.92877641237692,15625.332727673247
105.11342975458332,15652.462522785565
105.29840804918044,15679.634998100042
105.48371186801923,15706.855291454152
105.66934178395589,15734.123486997869
105.85529837085475,15761.419816787144
106.04158220359113,15788.756771265682
106.22819385805086,15816.141833233725
106.41513391113325,15843.575087350637
106.60240294075395,15871.03808023249
106.7900015258445,15898.540401110236
106.97793024635523,15926.091120488714
107.1661896832582,15953.690323539578
107.35478041854678,15981.320110775881
107.54370303523844,16008.98870224956
107.73295811737782,16036.705984826582
107.92254625003625,16064.472044193348
108.11246801931463,16092.268760942008
108.30272401234646,16120.10454286919
108.49331481729725,16147.989310120902
108.68424102336768,16175.923148901327
108.87550322079632,16203.886934959497
109.06710200085942,16231.890841717506
109.25903795587367,16259.944029665563
109.45131167919926,16288.046585528666
109.64392376523914,16316.177585833619
109.8368748094437,16344.350565320263
110.03016540831015,16372.573123530687
110.22379615938533,16400.84534771332
110.41776766126883,16429.14371265541
110.61208051361254,16457.48672541355
110.80673531712354,16485.879616119444
111.00173267356726,16514.322472548276
111.19707318576693,16542.78835813731
111.39275745760656,16571.302376588872
111.58878609403416,16599.866573923606
111.78515970106109,16628.478991458982
111.98187888576513,16657.114606367242
112.17894425629366,16685.800614143747
112.37635642186304,16714.537103469658
112.57411599276169,16743.317286160967
112.77222358035328,16772.125580768752
112.97067979707617,16800.984572125944
113.16948525644638,16829.894349448456
113.36864057306093,16858.842465341862
113.56814636259706,16887.824442254656
113.7680032418156,16916.857421562385
113.9682118285639,16945.941493019025
114.16877274177541,16975.057716087158
114.36968660147274,17004.214387562883
114.5709540287709,17033.422368860625
114.77257564587663,17062.681750275187
114.97455207609168,17091.966260197674
115.17688394381594,17121.298647760726
115.37957187454677,17150.68265437036
115.58261649488244,17180.114057552226
115.78601843252503,17209.57135279911
115.98977831628,17239.080486904746
116.19389677605945,17268.64155109494
116.39837444288523,17298.241512532826
116.60321194888836,17327.87628110106
116.80840992731234,17357.563200844997
117.01396901251626,17387.30236354024
117.2198898399743,17417.071075759006
117.42617304627902,17446.8843632936
117.63281926914439,17476.750116161158
117.83982914740504,17506.665915583362
118.0472033210215,17536.606087264954
118.25494243107914,17566.59894756978
118.46304711979165,17596.644589219064
118.67151803050403,17626.729427502607
118.88035580769224,17656.849916409694
119.08956109696639,17687.02341126167
119.29913454507395,17717.250005338352
119.50907679989932,17747.50408724475
119.71938851046697,17777.80596108985
119.93007032694489,17808.161160080628
120.14112290064391,17838.5625307244
120.35254688402101,17868.99331288862
120.56434293068268,17899.47764705097
120.77651169538433,17930.01562745204
120.98905383403361,17960.58654689356
121.20197000369372,17991.2005498752
121.41526086258285,18021.86842728637
121.62892707007758,18052.586749486887
121.84296928671607,18083.3309581941
122.05738817419764,18114.129270466463
122.27218439538608,18144.981781515206
122.48735861431297,18175.86996774382
122.70291149617712,18206.799255877984
122.918843707348,18237.78297327946
123.13515591536907,18268.817923595234
123.35184878895714,18299.869162854688
123.56892299800595,18330.975045990675
123.78637921358931,18362.135669165436
124.00421810796075,18393.35112871027
124.22244035455677,18424.593950491537
124.44104662800035,18455.869963068373
124.66003760410032,18487.201015077193
124.87941395985484,18518.587203376177
125.09917637345471,18550.02862499411
