time_days,Ra223 top 20
64.13381154449735,162322.9030428449
64.24667403136723,161332.34186125413
64.35973513329901,160351.1597279514
64.47299519981466,159384.3981356735
64.58645458105156,158415.93523928025
64.70011362776323,157445.76804482087
64.81397269132017,156482.76619983691
64.92803212371153,155535.91040722153
65.04229227754587,154587.3883406557
65.15675350605197,153637.19706783743
65.27141616308054,152692.8022834733
65.38628060310499,151765.44421253508
65.50134718122219,150836.45417967974
65.61661625315426,149905.82931298454
65.7320881752492,148980.4173050235
65.84776330448224,148072.15722368017
65.96364199845644,147162.2987890038
66.07972461540453,146250.83918821605
66.19601151418966,145344.737374778
66.31250305430615,144455.18372634312
66.42919959588131,143564.06464409814
66.54610149967621,142671.37737319642
66.66320912708642,141784.8675151606
66.78052284014386,140913.6367513158
66.89804300151751,140040.8727982168
67.0157699745143,139166.57295776327
67.13370412308079,138299.89368527159
67.25184581180405,137446.61010245487
67.37019540591237,136591.82491378023
67.48875327127713,135735.53547672534
67.60751977441357,134888.88470615383
67.72649528248161,134053.18028528846
67.84568016328757,133216.0051943202
67.96507478528508,132377.35684516735
68.08467951757585,131550.89409076644
68.2044947299114,130732.40834025494
68.32452079269393,129912.48222100428
68.4447580769775,129091.11319825715
68.56520695446882,128284.96178251518
68.68586779752913,127483.34158444752
68.8067409791749,126680.31069758792
68.92782687307869,125875.86663941211
69.04912585357098,125090.11580607347
69.17063829564106,124305.01526557113
69.2923645749377,123518.5331075217
69.41430506777114,122732.94277093292
69.5364601511138,121965.37383405752
69.65883020260121,121196.45413169776
69.78141560053375,120426.18128677999
69.90421672387758,119661.49250221529
70.02723395226536,118909.74467301012
70.15046766599824,118156.67392025709
70.27391824604656,117402.27791587873
70.39758607405078,116658.48092169527
70.52147153232332,115922.22967200373
70.64557500384937,115184.6827695972
70.76989687228777,114445.8379343915
70.89443752197285,113722.89661653212
71.01919733791517,113001.8240570697
71.144176705803,112279.4825563053
71.26937601200294,111558.68811044829
71.39479564356185,110853.72344982214
71.52043598820778,110147.51819452542
71.6462974343507,109440.07016136496
71.77238037108447,108740.36970685345
71.89868518818768,108049.94175301946
72.02521227612452,107358.29878616877
72.15196202604659,106665.43866812473
72.27893482979395,105986.71895085888
72.40613107989579,105310.52945313307
72.53355116957242,104633.1499991819
72.6611954927362,103957.78615191973
72.78906444399226,103296.7063278128
72.9171584186406,102634.4631374381
73.0454778126768,101971.05453350664
73.17402302279297,101316.74579799749
73.30279444637966,100669.30211289188
73.43179248152684,100020.71905835392
73.56101752702455,99370.99462932607
73.69046998236504,98741.48122446999
73.82015024774347,98111.41999010315
73.95005872405939,97480.24997588801
74.08019581291742,96847.96923059852
74.2105619166294,96227.07046575911
74.34115743821508,95613.97348084593
74.47198278140307,94999.79756972044
74.60303835063287,94384.54083369092
74.7343245510557,93774.14895044563
74.86584178853536,93184.01604418202
74.99759046965029,92592.84462382141
75.12957100169446,92000.63286178917
75.26178379267814,91407.37892729645
75.39422925133003,90813.08098633075
75.52690778709815,90230.59157887271
75.65981981015062,89660.56513654932
75.79296573137778,89089.5355634232
75.92634596239307,88517.5010941871
76.05996091553388,87944.45996042909
76.19381100386362,87370.41039062345
76.32789664117247,86816.08520828954
76.46221824197897,86265.48362670041
76.59677622153069,85713.91309811997
76.73157099580636,85161.37191739767
76.86660298151673,84607.85837638234
77.00187259610553,84058.24318435151
77.13738025775145,83527.34217538843
77.27312638536911,82995.50688844087
77.40911139860995,82462.73567937035
77.54533571786429,81929.02690114336
77.68179976426228,81394.37890382804
77.81850395967471,80873.87652552116
77.95544872671525,80361.07365560583
78.09263448874125,79847.36835675615
78.23006166985469,79332.75904088146
78.36773069490428,78817.2441170949
78.50564198948636,78303.76424038032
78.64379597994588,77809.31591985453
78.78219309337841,77313.99747067527
78.92083375763119,76817.80736159222
79.05971840130391,76320.74405866195
79.19884745375099,75822.80602524006
79.3382213450822,75338.8587141705
79.47784050616443,74861.27216847775
79.61770536862237,74382.84516743213
79.75781636484066,73903.57623200238
79.89817392796493,73423.46388055445
80.03877849190259,72948.25991907652
80.17963049132501,72487.7735899567
80.32073036166861,72026.47689839224
80.46207853913556,71564.36841831077
80.60367546069615,71101.4467211288
80.7455215640896,70637.71037574895
80.88761728782507,70192.0244384917
81.02996307118381,69747.24773180013
81.17255935422014,69301.68830840984
81.31540657776236,68855.34479089927
81.45850518341493,68408.21579942148
81.60185561355948,67972.49780821816
81.7454583113557,67543.65243875897
81.88931372074357,67114.05238852042
82.03342228644433,66683.69632941714
82.17778445396142,66252.58293102788
82.32240066958268,65827.62531529437
82.46727138038118,65414.14354365895
82.61239703421693,64999.934128056564
82.75777807973759,64584.995787982414
82.90341496638084,64169.32724067698
83.04930814437525,63755.80457852172
83.19545806474127,63357.13883203435
83.3418651792935,62957.77151477655
83.48852994064164,62557.70139212573
83.63545280219141,62156.92722728795
83.78263421814695,61755.447781291485
83.93007464351163,61371.02824939813
84.07777453408917,60985.973979931885
84.22573434648577,60600.24209313116
84.37395453811124,60213.831396526555
84.52243556717983,59826.740695551474
84.67117789271265,59454.18023113328
84.82018197453856,59082.928753551685
84.9694482732952,58711.0239487472
85.11897725043127,58338.464666996144
85.26876936820754,57965.24975655165
85.41882508969783,57604.94750115238
85.56914487879126,57247.00668759055
85.71972920019324,56888.435970871535
85.87057851942706,56529.23424249338
86.02169330283478,56169.40039200441
86.17307401757961,55821.672374783884
86.32472113164688,55476.56758243381
86.47663511384498,55130.85547571814
86.62881643380781,54784.5349858865
86.7812655619957,54437.605042307834
86.93398296969642,54102.69159921027
87.08696912902764,53769.96505012628
87.24022451293779,53436.652969870935
87.39374959520717,53102.75432802889
87.54754485045027,52768.26809237052
87.70161075411684,52446.34076279318
87.85594778249286,52125.55094566942
88.01055641270288,51804.196603599325
88.1654371227112,51482.27674313321
88.32059039132265,51159.79036907423
88.47601669818523,50850.95830271026
88.63171652379096,50541.67939586266
88.78769034947699,50231.85622093395
88.94393865742798,49921.48782012249
89.10046193067699,49612.544011624464
89.25726065310728,49314.889138561935
89.41433530945316,49016.71045335761
89.57168638530247,48718.00703420827
89.72931436709754,48418.77795768834
89.88721974213634,48123.457505760765
90.04540299857477,47836.487957908925
90.20386462542787,47549.01340191761
90.3626051125707,47261.032949075634
90.52162495074094,46972.54570910693
90.68092463153982,46690.78774371698
90.84050464743325,46414.122178115154
91.00036549175421,46136.96973729084
91.1605076587039,45859.329564442196
91.3209316433527,45581.200801260486
91.48163794164267,45312.903978634844
91.64262705038873,45046.17460738233
91.80389946727946,44778.975846592235
91.96545569087989,44511.30687023404
92.12729622063219,44244.88987464353
92.28942155685762,43988.19371709804
92.45183220075742,43731.04582643402
92.61452865441534,43473.44540769261
92.77751142079869,43215.391664516006
92.9407810037594,42962.53783588285
93.10433790803657,42715.06482456306
93.26818263925757,42467.15631098891
93.43231570393904,42218.81152876541
93.59673760948948,41970.02971014801
93.76144886421034,41730.526617214084
93.92644997729711,41491.94739105817
94.0917414588418,41252.948313904286
94.25732381983411,41013.52864689974
94.4231975721625,40776.89750995303
94.58936322861669,40547.29846624302
94.75582130288886,40317.29537483263
94.92257230957468,40086.88752468042
95.08961676417586,39856.07420349294
95.25695518310134,39632.66514435543
95.42458808366828,39411.321352500716
95.59251598410478,39189.58804051302
95.7607394035507,38967.46452291598
95.92925886205967,38747.48231297118
96.0980748806,38534.47368290278
96.26718798105728,38321.0902008938
96.43659868623556,38107.33120728072
96.60630751985838,37893.196041239775
96.77631500657142,37686.18183243669
96.94662167194369,37480.83557518856
97.11722804246853,37275.12795022047
97.28813464556629,37069.058321598444
97.45934200958555,36865.86027736748
97.63085066380415,36668.25029246574
97.80266113843179,36470.29255411245
97.9747739646113,36271.98645033192
98.14718967441968,36073.33136807215
98.31990880087078,35882.747798482655
98.4929318779165,35692.24970381913
98.66625944044777,35501.41637118711
98.83989202429743,35310.24721063563
99.01383016624126,35123.731388556924
99.18807440399908,34940.41351569028
99.36262527623757,34756.773040587446
99.53748332257115,34572.809395533994
99.71264908356405,34390.59653111381
99.88812310073122,34214.189876641285
100.06390591654113,34037.4727822737
100.23999807441687,33860.44470169974
100.41640011873733,33683.10508764713
100.59311259483988,33512.978587245416
100.77013604902162,33342.92544537642
100.94747102854046,33172.57304450477
101.12511808161796,33001.920857995174
101.30307775744036,32836.17532193464
101.48135060615988,32672.536379043097
101.65993717889741,32508.609464836594
101.8388380277437,32344.394072543924
102.01805370576055,32183.173418623704
102.19758476698352,32025.708235951355
102.37743176642323,31867.965946528388
102.55759526006642,31709.94606270349
102.73807580487882,31553.365509327257
102.91887395880612,31401.842616301426
103.09999028077567,31250.05307374858
103.28142533069918,31097.996412419205
103.46317966947278,30946.145002638277
103.64525385897967,30800.341563171965
103.8276484620929,30654.281539255193
104.01036404267501,30507.964479351704
104.1934011655808,30361.389931130685
104.37676039666022,30220.60891946784
104.56044230275788,30080.06351376856
104.74444745171593,29939.270776691257
104.92877641237692,29798.23027298234
105.11342975458332,29662.051556064336
105.29840804918044,29526.813886072927
105.48371186801923,29391.338225240142
105.66934178395589,29255.62415475067
105.85529837085475,29124.080480158435
106.04158220359113,28993.951382883915
106.22819385805086,28863.593284819057
106.41513391113325,28733.005782969187
106.60240294075395,28606.11183228782
106.7900015258445,28480.89957695845
106.97793024635523,28355.46697348252
107.1661896832582,28229.813634091504
107.35478041854678,28107.567779956913
107.54370303523844,27987.087791395163
107.73295811737782,27866.395782515032
107.92254625003625,27745.49138020404
108.11246801931463,27627.877315308167
108.30272401234646,27511.951907586055
108.49331481729725,27395.822494683365
108.68424102336768,27279.488717592587
108.87550322079632,27166.47696381928
109.06710200085942,27054.935083814544
109.25903795587367,26943.196912748193
109.45131167919926,26831.262105187394
109.64392376523914,26722.811410569626
109.8368748094437,26615.488391050454
110.03016540831015,26507.976504807328
110.22379615938533,26400.275419473368
110.41776766126883,26296.334050198173
110.61208051361254,26193.071372086066
110.80673531712354,26089.6269726267
111.00173267356726,25986.00053202697
111.19707318576693,25886.5074662986
111.39275745760656,25787.152529767678
111.58878609403416,25687.622748720834
111.78515970106109,25588.230010861724
111.98187888576513,25492.803845621253
112.17894425629366,25397.20974970466
112.37635642186304,25301.44742758827
112.57411599276169,25206.518429312306
112.77222358035328,25114.705332112575
112.97067979707617,25022.730662503094
113.16948525644638,24930.594136149433
113.36864057306093,24840.040247474593
113.56814636259706,24751.704325498282
113.7680032418156,24663.212950234818
113.9682118285639,24574.565848117618
114.16877274177541,24488.293291682832
114.36968660147274,24403.30372880728
114.5709540287709,24318.164601556808
114.77257564587663,24232.87564672865
114.97455207609168,24150.786281226374
115.17688394381594,24069.017148950992
115.37957187454677,23987.104119604865
115.58261649488244,23905.57070350204
115.78601843252503,23827.038978797085
115.98977831628,23748.36905420139
116.19389677605945,23669.56068651136
116.39837444288523,23592.136750727415
116.60321194888836,23516.582301685117
116.80840992731234,23440.89489215289
117.01396901251626,23365.074288146978
117.2198898399743,23291.647704176987
117.42617304627902,23218.958397059607
117.63281926914439,23146.141171520092
117.83982914740504,23073.462048824207
118.0472033210215,23003.652791697463
118.25494243107914,22933.720684451946
118.46304711979165,22863.665510896528
118.67151803050403,22794.873307100766
118.88035580769224,22727.712682255682
119.08956109696639,22660.433868346987
119.29913454507395,22593.036657385677
119.50907679989932,22528.01130377136
119.71938851046697,22463.399465537303
119.93007032694489,22398.67392358632
120.14112290064391,22334.50573870324
120.35254688402101,22272.45577057076
120.56434293068268,22210.296607092598
120.77651169538433,22148.028056107247
120.98905383403361,22087.491843933967
121.20197000369372,22027.797887274897
121.41526086258285,21967.998881372103
121.62892707007758,21908.39299799441
121.84296928671607,21851.0670348376
122.05738817419764,21793.640189624835
