time_days,Po214 top 13
0.06570512442921138,3277656918.285767
0.06582075210772588,3267732097.207527
0.06593658326747813,3257802088.8930316
0.06605261826655358,3247935967.1913476
0.06616885746366818,3238052483.1186423
0.0662853012181691,3228151606.120659
0.06640194989003562,3218233305.5893984
0.06651880383988076,3208343348.21052
0.06663586342895225,3198485483.6466575
0.0667531290191331,3188610271.2426705
0.0668706009729436,3178717680.4698734
0.06698827965354193,3168807680.7458544
0.06710616542472501,3158964330.3426046
0.06722425865093039,3149116441.262051
0.06734255969723686,3139251221.89618
0.06746106892936539,3129368641.747225
0.06757978671368087,3119497437.1176558
0.0676987134171928,3109678469.891042
0.06781784940755668,3099842223.2757
0.06793719505307463,3089988666.8634334
0.06805675072269726,3080117770.192505
0.0681765167860245,3070304699.373482
0.06829649361330631,3060498968.0992846
0.06841668157544455,3050675980.728957
0.06853708104399384,3040835706.8952656
0.06865769239116228,3031003445.0727034
0.06877851598981333,3021229714.493746
0.06889955221346662,3011438784.1333756
0.06902080143629877,3001630623.7234883
0.06914226403314519,2991805202.9426856
0.06926394037950094,2982042680.8050995
0.06938583085152153,2972285239.5700855
0.06950793582602477,2962510627.219608
0.0696302556804916,2952718813.535977
0.06975279079306687,2942946032.1647115
0.06987554154256129,2933223457.7685947
0.06999850830845203,2923483773.6155705
0.07012169147088425,2913726949.5959287
0.07024509141067163,2903952955.5470066
0.07036870850929847,2894261485.164555
0.07049254314892034,2884558056.2698
0.07061659571236498,2874837551.3103423
0.0707408665831342,2865099940.2357655
0.07086535614540466,2855407292.263307
0.07099006478402879,2845741393.998589
0.0711149928845366,2836058485.715447
0.07124014083313658,2826358537.479692
0.07136550901671647,2816670772.8205113
0.07149109782284527,2807051522.632854
0.07161690763977396,2797415344.517908
0.07174293885643646,2787762208.6859756
0.07186919186245144,2778092085.2949104
0.0719956670481233,2768479173.8698635
0.07212236480444283,2758891026.4653816
0.07224928552308933,2749286005.868204
0.07237642959643134,2739664082.3849263
0.07250379741752755,2730032633.2361164
0.07263138938012866,2720493756.1668267
0.07275920587867825,2710938092.6106253
0.07288724730831411,2701365613.026696
0.07301551406486903,2691776287.822263
0.07314400654487276,2682231677.657469
0.07327272514555287,2672726553.7086687
0.0734016702648356,2663204702.6716075
0.0735308423013478,2653666095.1099944
0.07366024165441788,2644112840.8901353
0.07378986872407654,2634659381.6151705
0.07391972391105892,2625189286.1712694
0.07404980761680525,2615702525.2821455
0.07418012024346196,2606199069.6200166
0.07431066219388348,2596744463.964155
0.0744414338716332,2587327195.2571154
0.07457243568098432,2577893354.0692034
0.07470366802692187,2568442911.236205
0.07483513131514355,2558989572.117128
0.07496682595206064,2549626147.043626
0.0750987523448,2540246244.2431035
0.07523091090120497,2530849834.718098
0.07536330202983617,2521436889.4201427
0.07549592613997365,2512093733.502231
0.07562878364161756,2502768735.0490108
0.07576187494548968,2493427326.491811
0.0758952004630342,2484069478.952198
0.07602876060641979,2474737411.855409
0.07616255578854039,2465468232.5581775
0.0762965864230162,2456182741.387366
0.07643085292419571,2446880909.637378
0.07656535570715653,2437564495.842513
0.07670009518770639,2428352000.8936777
0.07683507178238508,2419123293.824197
0.0769702859084655,2409878346.104021
0.07710573798395438,2400617129.1529207
0.07724142842759454,2391427154.282561
0.07737735765886565,2382256049.823982
0.07751352609798519,2373068806.083625
0.07764993416591053,2363865394.659623
0.07778658228433985,2354700649.89017
0.07792347087571305,2345587919.806624
0.0780606003632138,2336459153.1683407
0.0781979711707705,2327314321.7542305
0.07833558372305721,2318179281.394377
0.0784734384454957,2309125652.1269584
0.07861153576425625,2300056090.310238
0.07874987610625929,2290970567.906155
0.07888845989917609,2281869673.259068
0.07902728757143099,2272875827.3117394
0.07916635955220222,2263866154.0216045
0.07930567627142292,2254840625.535774
0.07944523815978317,2245799213.9523125
0.07958504564873106,2236844852.958077
0.07972509917047343,2227895709.237692
0.07986539915797825,2218930816.841353
0.0800059460449753,2209950148.05458
0.0801467402659573,2201038959.2564144
0.080287782256182,2192150944.8046846
0.08042907245167306,2183247289.2520947
0.08057061128922112,2174327965.0735
0.08071239920638583,2165464195.102512
0.08085443664149691,2156637869.5577407
0.08099672403365497,2147796011.472079
0.08113926182273382,2138938593.5113983
0.08128205044938135,2130126424.7649035
0.08142509035502045,2121362308.9551528
0.08156838198185128,2112582770.0810041
0.08171192577285202,2103787781.0009966
0.0818557221717806,2095031325.0753095
0.08199977162317532,2086329902.2362702
0.08214407457235733,2077613166.6597319
0.08228863146543142,2068881091.3983784
0.08243344274928696,2060184383.1113467
0.08257850887160025,2051546100.072586
0.08272383028083535,2042892615.4095485
0.08286940742624514,2034223902.3704784
0.08301524075787352,2025590894.3420384
0.08316133072655633,2017016162.6823273
0.08330767778392242,2008426341.2358792
0.08345428238239581,1999821403.4477255
0.0836011449751967,1991255961.2081966
0.08374826601634244,1982745158.3806682
0.08389564596064979,1974219378.2681587
0.08404328526373588,1965678594.5136805
0.08419118438201921,1957184492.1107297
0.08433934377272193,1948737962.5385447
0.08448776389387065,1940276568.7892597
0.0846364452042982,1931800284.7049308
0.08478538816364431,1923381200.7814384
0.08493459323235815,1914999256.924796
0.08508406087169915,1906602562.5487912
0.08523379154373797,1898191091.6955214
0.08538378571135893,1889850606.0120158
0.0855340438382609,1881533529.4070604
0.08568456638895829,1873201816.435953
0.08583535382878349,1864855441.3416502
0.08598640662388769,1856597031.7178876
0.08613772524124204,1848345073.9882941
0.08628931014863986,1840078594.4885385
0.08644116181469771,1831797567.6632433
0.08659328070885637,1823624607.3149261
0.08674566730138321,1815437991.1567388
0.08689832206337313,1807236968.2162788
0.08705124546674965,1799044081.9016798
0.08720443798426722,1790937268.3879168
0.08735790008951223,1782816188.5283349
0.08751163225690403,1774680817.2170765
0.08766563496169735,1766579982.5766022
0.08781990867998307,1758538757.6306667
0.08797445388869006,1750483381.7614737
0.08812927106558605,1742413830.0662866
0.08828436068927996,1734408121.1007733
0.08843972323922301,1726432626.0388594
0.08859535919570968,1718443095.7249544
0.08875126903988012,1710439505.4598558
0.08890745325372121,1702531883.3971274
0.08906391232006754,1694622234.337263
0.08922064672260387,1686698665.9009953
0.08937765694586616,1678784398.090733
0.08953494347524256,1670954465.9028604
0.0896925067969759,1663110754.6240923
0.08985034739816468,1655253240.006018
0.09000846576676412,1647442919.5212553
0.09016686239158864,1639678877.437594
0.09032553776231285,1631901172.2162352
0.09048449236947263,1624109779.8128462
0.09064372670446756,1616406047.7283401
0.090803241259562,1608707941.256147
0.09096303652788611,1600996287.67956
0.09112311300343834,1593295184.2600524
0.0912834711810863,1585676444.4831252
0.09144411155656867,1578044297.2710588
0.09160503462649601,1570398719.0295043
0.0917662408883533,1562809483.656637
0.09192773084050103,1555256589.8235285
0.09208950498217613,1547690404.4307876
0.09225156381349468,1540110904.087961
0.09241390783545281,1532635850.2355611
0.09257653754992778,1525148784.5956202
0.09273945345968063,1517648543.2402933
0.09290265606835706,1510184665.6818225
0.09306614588048864,1502776427.9001658
0.09322992340149533,1495355153.1241496
0.09339398913768648,1487920818.411303
0.09355834359626199,1480575804.7081282
0.09372298728531475,1473233186.1131632
0.0938879207138319,1465877646.000276
0.0940531443916957,1458549286.4583528
0.09421865882968626,1451284996.471642
0.09438446453948252,1444007922.8094563
0.09455056203366338,1436718042.9751382
0.09471695182571029,1429512839.644832
0.09488363443000815,1422313887.8709369
0.09505061036184724,1415102267.403556
0.09521788013742413,1407918871.7636247
0.09538544427384432,1400797681.6694012
0.09555330328912329,1393663959.7264595
0.09572145770218762,1386517683.881305
0.0958899080328776,1379461345.8237574
0.09605865480194836,1372405146.633302
0.0962276985310709,1365336529.964939
0.09639703974283478,1358329179.4047124
0.09656667896074926,1351399942.8518724
0.09673661670924429,1344458512.2495885
0.09690685351367324,1337504866.138802
0.09707738990031405,1330538983.0226917
0.0972482263963702,1323645099.477978
0.09741936352997352,1316817449.8382378
0.0975908018301852,1309977784.9213817
0.09776254182699701,1303126083.5829737
0.09793458405133387,1296262324.64135
0.09810692903505505,1289487888.7716763
0.09827957731095521,1282761181.430525
0.09845252941276722,1276022636.4502141
0.09862578587516299,1269272232.998902
0.0987993472337555,1262509950.208082
0.09897321402509981,1255860998.8146193
0.09914738678669575,1249235088.3180623
0.09932186605698899,1242597517.5643213
0.0994966523753723,1235948266.0337224
0.09967174628218808,1229287313.170465
0.09984714831872972,1222766728.4392104
0.10002285902724267,1216240889.6026924
0.10019887895092704,1209703566.6148012
0.10037520863393896,1203154739.2657528
0.10055184862139162,1196622407.3917706
0.10072879945935796,1190207173.0107813
0.100906061694872,1183780649.119796
0.1010836358759298,1177342815.8515818
0.10126152255149239,1170893653.303925
0.10143972227148682,1164500824.9060516
0.10161823558680733,1158183946.3491614
0.10179706304931828,1151855951.368562
0.1019762052118549,1145516820.4016044
0.10215566262822552,1139166533.851208
0.10233543585321252,1132917529.3546033
0.10251552544257511,1126698194.8068137
0.1026959319530506,1120467915.4929595
0.10287665594235536,1114226672.1524887
0.10305769796918791,1107985111.052398
0.10323905859322988,1101873239.2067835
0.10342073837514731,1095750611.707655
0.10360273787659345,1089617209.6272392
0.10378505766020994,1083473014.0044549
0.103967698289628,1077384426.0554965
0.10415066032947129,1071368232.7034839
0.10433394434535705,1065341452.0726684
0.10451755090389743,1059304065.5315988
0.10470148057270215,1053256054.4160221
0.10488573392037989,1047328175.097297
0.10507031151653934,1041411951.4138249
0.10525521393179224,1035485316.3778735
0.10544044173775437,1029548251.6675712
0.10562599550704695,1023622095.2348993
0.1058118758132995,1017815033.4277201
0.10599808323115069,1011997752.3708019
0.10618461833625076,1006170234.0803323
0.10637148170526237,1000332460.5408707
0.10655867391586349,994553824.0053445
0.10674619554674877,988844487.0600725
0.10693404717763066,983125102.8409812
0.10712222938924233,977395653.6669029
0.10731074276333895,971656121.8255546
0.10749958788269884,966028271.1215566
0.10768876533112651,960415598.2147647
0.10787827569345386,954793048.1432234
0.10806811955554134,949160603.5251405
0.10825829750428105,943551501.375738
0.1084488101275978,938044115.4232897
0.10863965801445058,932527037.5897657
0.1088308417548353,927000250.819418
0.10902236193978616,921463738.0264838
0.10921421916137694,916012678.6268151
0.10940641401272386,910599631.7431214
0.10959894708798694,905177058.9959481
0.10979181898237121,899744943.6217211
0.10998503029212975,894322993.2667803
0.11017858161456469,889012530.9148501
0.11037247354802947,883692723.2273885
0.11056670669193,878363553.7585127
0.11076128164672755,873025006.0333828
0.11095619901394009,867767108.3653456
0.11115145939614354,862548613.1919738
0.11134706339697488,857320934.5266372
0.11154301162113328,852084056.2082497
0.11173930467438155,846864419.5084543
0.11193594316354905,841745782.1895359
0.11213292769653307,836618137.1081958
0.11233025888230004,831481468.4126135
0.11252793733088873,826335760.223053
0.11272596365341135,821284976.5754015
0.11292433846205502,816255907.1267482
0.11312306237008474,811217987.5369457
0.11332213599184478,806171202.231537
0.11352155994275986,801166645.4534982
0.11372133483933838,796234694.2593546
0.11392146129917369,791294063.8324656
0.11412193994094529,786344738.8991543
0.1143227713844221,781390950.5746735
0.11452395625046348,776554662.0575874
0.11472549516102162,771709862.6546451
0.11492738873914256,766856537.3884256
0.1151296376089694,761994671.2551353
0.1153322423957436,757215697.9279258
0.11553520372580635,752465274.3695874
0.11573852222660164,747706491.0302917
0.1159421985266776,742939333.1985165
0.11614623325568796,738217423.2263225
0.11635062704439507,733559924.3779579
0.11655538052467128,728894229.2772541
0.11676049432950034,724220323.5004796
0.11696596909298046,719559203.4255569
0.11717180545032582,714993183.2149321
0.11737800403786781,710419127.7358054
0.1175845654930582,705837022.847732
0.1177914904544706,701246854.3853811
0.11799877956180174,696764212.3777443
0.1182064334558747,692280391.7530731
0.1184144527786403,687788680.5144725
0.11862283817317845,683289064.7760739
0.1188315902837013,678871811.0766016
0.11904070975555456,674476733.9989536
0.1192501972352198,670073922.4780016
0.11946005337031562,665663362.9027047
0.11967027880960093,661314678.762752
0.11988087420297636,657006865.4518365
0.12009184020148553,652691471.264138
0.12030317745731847,648368482.8588475
0.1205148866238129,644091288.0121988
0.12072696835545564,639869270.8543953
0.12093942330788593,635639823.803614
0.12115225213789678,631402933.7847472
0.1213654555034364,627199895.9815003
0.1215790340636115,623062220.1174788
0.12179298847868865,618917262.7840285
0.12200731941009578,614765011.1672492
0.12222202752042535,610639731.8327956
0.12243711347343593,606588938.7561827
0.12265257793405349,602531017.1062144
0.12286842156837477,598465954.3380445
0.12308464504366849,594406594.0828482
0.1233012490283779,590441157.3174267
0.12351823419212184,586468742.188427
0.12373560120569826,582489336.4153417
0.12395335074108556,578502927.696053
0.12417148347144398,574616951.7189124
0.12439000007111914,570728527.4253067
0.12460890121564329,566833260.294429
0.12482818758173683,562931138.2842833
0.12504785984731176,559114202.1782627
0.12526791869147305,555308267.1083885
0.12548836479452005,551495634.3655359
0.12570919883794998,547676292.1631562
0.12593042150445943,543930603.7332182
0.1261520334779456,540205670.8964814
0.12637403544350997,536474182.9342458
0.1265964280874597,532736128.3108182
0.12681921209730887,529063676.5772507
0.1270423881617823,525418274.10395426
0.12726595697081675,521766456.4624471
0.12748991921556246,518108212.36334354
0.12771427558838658,514510776.1947938
0.12793902678287455,510943447.7911256
0.12816417349383252,507369841.61375827
0.12838971641728877,503789946.61509144
0.12861565625049703,500269103.2824953
0.12884199369193816,496778408.64299995
0.12906872944132144,493281571.08967745
0.1292958641995882,489778579.8122442
0.12952339866891327,486335713.44485295
0.12975133355270652,482920228.62457377
0.12997966955561635,479498733.24447554
0.1302084073835312,476071216.7271902
0.13043754774358102,472707526.654119
0.13066709134414084,469365844.40252626
0.13089703889483237,466018281.4686477
0.13112739110652535,462664827.5036834
0.1313581486913412,459381336.46624935
0.13158931236265456,456112066.5250511
0.13182088283509472,452837043.33253807
0.1320528608245493,449556256.76415277
0.1322852470481658,446353818.9861484
0.13251804222435293,443155588.35287464
0.13275124707278443,439951729.4830409
0.1329848623144003,436744592.4820054
0.1332188886714094,433621541.57667583
0.13345332686729094,430492994.73584634
0.13368817762679794,427358942.28778344
0.1339234416759588,424235796.3116836
0.13415911974207897,421180971.3072063
0.1343952125537445,418120770.43095946
0.13463172084082353,415055184.2224971
0.13486864533446796,412016399.8922548
0.1351059867671171,409028483.13885516
0.1353437458724992,406035308.25861984
0.1355819233856329,403036865.99831986
0.13582052004283127,400082676.0242521
0.1360595365817029,397160367.8442107
0.13629897374115382,394232916.9951079
0.1365388322613911,391300314.4268875
0.13677911288392444,388430820.854603
0.13701981635156765,385572839.6606999
0.13726094340844253,382709829.0001678
0.1375024947999804,379846969.05080074
0.13774447127292358,377056961.28763497
0.13798687357532927,374262043.67727727
0.13822970245657093,371462207.57939297
0.13847295866734088,368685460.05159545
0.1387166429596519,365957162.1285858
0.13896075608684075,363224062.95517343
0.13920529880357005,360486154.0821295
0.13945027186582967,357795245.7297565
0.1396956760309406,355127432.9612748
0.13994151205755662,352454925.3839786
0.1401877807056657,349777714.7359637
0.1404344827365942,347172268.75810534
0.14068161891300807,344563734.76166654
0.1409291899989147,341950610.27502185
0.14117719675966683,339358392.45878124
0.1414256399619639,336812429.5433757
0.14167452037385392,334261986.2501627
0.1419238387647373,331707054.6945844
0.14217359590536838,329200734.30602014
0.14242379256785712,326711592.3380442
0.142674429525673,324218069.98558915
0.1429255075536464,321729145.76309437
0.1431770274279715,319307973.0616322
0.14342898992620767,316882539.5878021
0.14368139582728337,314452837.8435075
0.1439342459114978,312029113.02084273
0.14418754096052266,309670047.4549839
0.1444412817574059,307306830.41270375
0.14469546908657344,304939454.58824396
0.144950103733831,302581501.76432884
0.14520518648636782,300283082.16900563
0.1454607181327585,297980617.82185334
0.1457166994629645,295674101.60493463
0.14597313126833839,293382340.2785267
0.1462300143416252,291143133.5684469
0.14648734947696426,288899986.30919826
0.14674513746989337,286652891.56621224
0.14700337911735015,284427597.33693254
0.1472620752176739,282246198.2896829
0.14752122657060973,280060960.4230117
0.14778083397731,277871876.9813742
0.14804089824033628,275713190.4244599
0.14830142016366318,273588221.4449784
0.14856240055267989,271459512.9515376
0.1488238402141932,269327058.3633498
0.14908573995642896,267234993.57975167
0.14934810058903608,265165104.447778
0.1496109229230883,263091572.73119122
0.14987420777108587,261014392.0197862
0.15013795594695975,258988844.8642519
0.15040216826607314,256972712.46625155
0.1506668455452234,254953032.08457935
0.15093198860264603,252931008.63336426
0.1511975982580165,250986627.88425037
0.15146367533245197,249038825.41979858
0.1517302206485153,247087595.21848267
0.15199723503021698,245132931.24817958
0.15226471930301674,243199962.3656954
0.1525326742938278,241318316.24107513
0.15280110083101855,239433358.8013147
0.15306999974441435,237545084.21917576
0.15333937186530164,235653486.6571594
0.15360921802642985,233809119.63484243
0.15387953906201296,231988318.2754466
0.1541503358077339,230164312.6753456
0.15442160910074595,228337097.19572663
0.15469335977967583,226508934.95919114
0.1549655886846253,224750232.57429096
0.15523829665717528,222988435.23027244
0.1555114845403878,221223537.48063436
0.15578515317880764,219455533.8692959
0.15605930341846658,217716645.49790618
0.15633393610688537,216015054.184144
0.15660905209307527,214310468.41515505
0.1568846522275425,212602882.92130437
0.15716073736229005,210892292.42368332
0.15743730835081934,209241575.83215103
0.15771436604813469,207595353.7034525
0.15799191131074503,205946234.55804753
0.1582699449966657,204294213.2977783
0.15854846796542282,202665229.7420526
0.15882748107805517,201075479.11959475
0.15910698519711586,199482930.85881898
0.15938698118667682,197887580.03644827
0.15966746991233052,196289421.72054166
0.1599484522411919,194747970.7720517
0.1602299290419026,193210153.02710015
0.1605119011846328,191669629.03514928
0.16079436954108406,190126394.0337523
0.16107733498449128,188609812.3886215
0.1613607983896268,187124938.67295912
0.1616447606328025,185637451.88103777
0.16192922259187142,184147347.41437706
0.16221418514623243,182657861.64846778
0.16249964917683185,181224198.14518955
0.16278561556616544,179788011.6852318
0.1630720851982829,178349297.82870165
0.16335905895878963,176908052.12789258
0.1636465377348487,175504729.9410134
0.16393452241518516,174118158.49499047
0.1642230138900882,172729146.96474448
0.1645120130514127,171337691.05622557
0.164801520792584,169963235.22218218
0.1650915380085997,168624643.81452516
0.16538206559603144,167283696.75777364
0.1656731044530296,165940389.90646243
0.16596465547932515,164596331.46723744
0.16625671957623142,163304134.26395708
0.16654929764664883,162009663.0559611
0.16684239059506642,160712913.8414628
0.1671359993275652,159413882.61163187
0.16743012475181987,158153224.40649185
0.16772476777710327,156903688.45603538
0.1680199293142884,155651953.5760052
0.16831561027585043,154398015.89673418
0.16861181157587102,153168448.77425689
0.16890853413004053,151962354.33925614
0.16920577885565982,150754137.4229312
0.16950354667164494,149543794.29014462
0.16980183849852903,148346293.12354118
0.17010065525846424,147182192.13822013
0.1703999978752265,146016042.57151887
0.17069986727421738,144847840.818349
0.171000264382466,143683204.95002598
0.1713011901286338,142559693.86497188
0.17160264544301654,141434205.6285197
0.1719046312575461,140306736.76128677
0.17220714850579533,139177283.7777639
0.17251019812297974,138091321.93089315
0.17281378104596082,137005132.45212334
0.1731178982132479,135917031.50040707
0.17342255056500278,134827015.7119391
0.17372773904304176,133773518.28851499
0.17403346459083768,132725307.30888133
0.17433972815352453,131675251.69074774
0.17464653067789962,130623348.18792379
0.1749538731124254,129602712.92508967
0.17526175640723454,128591201.38330548
0.17557018151413156,127577909.78657958
0.17587914938659513,126562835.00237875
0.17618866097978275,125575331.73727117
0.17649871725053282,124599280.66939224
0.1768093191573666,123621511.94980796
0.1771204676604932,122642022.55579917
0.17743216372181136,121687803.81580207
0.17774440830491173,120746013.27284154
0.17805720237508157,119802565.3697424
0.1783705468993069,118857457.1898864
0.17868444284627444,117936568.16842194
0.17899889118637657,117027876.1520842
0.1793138928917131,116117585.02229464
0.17962944893609475,115205691.9649372
0.17994556029504508,114318079.9085793
0.1802622279458053,113441361.32566054
0.18057945286733634,112563099.89604004
0.180897236040321,111683292.90462267
0.18121557844716885,110828815.93689826
0.1815344810720182,109982981.57275069
0.18185394490073836,109135658.71185754
0.18217397092093454,108286844.73476596
0.1824945601219499,107465280.14148651
0.1828157134948677,106649275.65292266
0.18313743203251626,105831835.16213693
0.1834597167294711,105012956.14205612
0.18378256858205694,104224008.14250258
0.18410598858835292,103436813.07040411
0.18442997774819453,102648232.69480668
0.1847545370631758,101859610.80857404
0.18507966753665434,101101571.60553603
0.18540537017375344,100342198.40740886
0.18573164598136427,99581488.8666336
0.1860584959681509,98825802.24606562
0.18638592114455207,98094582.14759895
0.18671392252278507,97362075.25022198
0.18704250111684745,96628279.28943138
0.18737165794252225,95905018.75950998
0.18770139401737998,95199694.85863984
0.18803171036078095,94493129.73091069
0.18836260799388035,93785321.19201463
0.18869408793963033,93093931.9886615
0.18902615122278224,92413611.46070692
0.18935879886989185,91732093.70675248
0.18969203190932135,91049376.61992273
0.19002585137124176,90389263.9085328
0.19036025828763786,89733083.12604184
0.1906952536923107,89075747.59860104
0.19103083862087938,88419553.86140744
0.1913670141107867,87787789.30665042
0.19170378120130094,87154912.97454722
0.19204114093351846,86520922.90859652
0.19237909435036862,85895645.39114086
0.19271764249661621,85286337.95937845
0.1930567864188635,84675958.2702479
0.19339652716555567,84064504.43679334
0.19373686578698252,83469426.60710889
0.19407780333528257,82881796.5261525
0.19441934086444485,82293132.33556409
0.19476147943031413,81703528.02199095
0.19510422009059336,81137816.86920525
0.19544756390484583,80571110.17965063
0.1957915119345003,80003406.20138417
0.19613606524285365,79443348.38492253
0.19648122489507272,78897796.21755464
0.19682699195820003,78351283.98913868
0.19717336750115574,77803810.01016156
0.19752035259474013,77272503.11528449
0.1978679483116389,76746406.50598137
0.19821615572642545,76219384.07346168
0.19856497591556313,75694503.10678706
0.1989144099574108,75188073.3206983
0.19926445893222489,74680752.32100888
0.19961512392216194,74172538.53936467
0.19996640601128374,73675547.48461653
0.20031830628556,73187204.28543703
0.20067082583287035,72698001.7013785
0.20102396574300993,72208060.05299515
0.20137772710769136,71737996.62754254
0.2017321110205488,71267105.98590031
0.20208711857714,70795386.6723368
0.20244275087495162,70332357.37957716
0.2027990090134017,69879104.223879
0.203155894093842,69425053.43465376
0.2035134072195635,68970203.60822797
0.20387154949579872,68539334.55998504
0.20423032202972413,68108656.24120022
0.20458972593046565,67677220.01601736
0.204949762309101,67245024.55067468
0.20531043227866222,66818671.45938334
0.205671736954141,66409459.11299179
0.20603367745249127,65999526.635954864
0.20639625489263144,65588872.76098964
0.20675947039545012,65177496.218581885
0.20712332508380848,64779723.23334903
0.20748782008254246,64390236.51099252
0.2078529565184688,64000064.37108427
0.20821873552038664,63609205.60742868
0.20858515821908208,63217659.01170687
0.20895222574732997,62847556.43428463
0.2093199392398998,62476856.702857174
0.20968829983355797,62105504.61516733
0.21005730866707029,61733499.023201205
0.21042696688120768,61369649.53664788
0.2107972756187485,61017461.12660434
0.21116823602448115,60664652.9364663
0.21153984924520977,60311223.8755462
0.21191211642975646,59957172.85123725
0.21228503872896412,59620054.67926337
0.21265861729570185,59284873.73376334
0.21303285328486768,58949102.93785253
0.2134077478533908,58612741.253514715
0.2137833021602376,58282790.53351703
0.2141595173664139,57964364.197696276
0.2145363946349676,57645377.49617669
0.2149139351309945,57325829.442828074
0.21529214002164054,57005719.04978489
0.21567101047610468,56701305.04108121
0.21605054766564452,56398270.335902244
0.21643075276357834,56094702.35116897
0.21681162694528977,55790600.14841737
0.2171931713882296,55495040.311742984
0.21757538727192186,55209728.451507516
0.2179582757779664,54923914.500326194
0.21834183809004112,54637597.574621506
0.21872607539390831,54350776.78926012
0.21911098887741687,54070199.473786905
0.21949657973050485,53801107.06408881
0.21988284914520556,53531541.10638499
0.2202697983156501,53261500.767326854
0.22065742843806976,52990985.212100044
0.22104574071080213,52725445.43562343
0.22143473633429372,52471654.85607241
0.22182441651110227,52217417.656630166
0.22221478244590306,51962733.05133612
0.22260583534549133,51707600.252846524
0.22299757641878476,51457039.32134526
0.22339000687682983,51217683.55718221
0.22378312793280403,50977906.575471774
0.22417694080201883,50737707.63495699
0.22457144670192541,50497085.99307587
0.22496664685211706,50261348.14388539
0.2253625424743337,50035608.09962399
0.2257591347924642,49809470.79871819
0.22615642503255218,49582935.54207674
0.22655441442279906,49356001.6293781
0.22695310419356637,49134848.93032122
0.227352495577382,48921950.87674532
0.22775258980894283,48708678.16582082
0.22815338812511746,48495030.138227254
0.2285548917649522,48281006.13348329
0.22895710196967395,48074131.7904713
0.22936001998269256,47873344.93920709
0.2297636470496074,47672204.74385157
0.23016798441820974,47470710.58259062
0.23057303333848553,47268861.83251655
0.23097879506262164,47075902.04673638
0.23138527084500854,46886536.246796206
0.23179246194224296,46696837.20149631
0.23220036961313423,46506804.32439236
0.23260899511870692,46316437.02800795
0.2330183397222034,46136981.533095576
0.23342840468909057,45958385.0839554
0.23383919128706163,45779474.34132618
0.23425070078604124,45600248.752114974
0.23466293445818753,45422455.68213242
0.2350758935778987,45254309.161817625
0.23548957942181553,45085866.73776668
0.2359039932688243,44917127.88924936
0.23631913640006305,44748092.09461865
0.2367350100989243,44583531.08044218
0.237151615651058,44424940.84773495
0.2375689543443777,44266071.52841763
0.23798702746906342,44106922.63135428
0.2384058363175644,43947493.66454517
0.23882538218460564,43795630.23677571
0.23924566636719052,43646048.87184518
0.2396666901646037,43496204.27408284
0.2400884548784175,43346095.980252236
0.24051096181249476,43196851.31726212
0.2409342122729916,43056009.96397037
0.24135820756836399,42914920.75849264
0.24178294900937056,42773583.26465927
0.2422084379090752,42631997.04553343
0.24263467558285393,42494893.38182227
0.24306166334839707,42362042.45296646
0.24348940252571424,42228957.73344921
0.24391789443713682,42095638.81184667
0.24434714040732433,41962085.27601061
0.24477714176326762,41836533.20902304
0.24520789983429134,41711213.28521631
0.24563941595206082,41585672.82378809
0.24607169145058483,41459911.43663682
0.24650472766621853,41337736.52400678
0.24693852593766993,41220630.11090802
0.24737308760600307,41103317.61429884
0.2478084140146405,40985798.67151437
0.24824450650937036,40868072.919251114
0.24868136643834912,40753460.23399714
0.24911899515210428,40643827.59120567
0.24955739400354143,40534002.01722222
0.24999656434794698,40423983.17252693
0.25043650754299096,40313770.71700286
0.2508772249487341,40206594.05151604
0.25131871792763005,40103948.76250714
0.2517609878445305,40001122.83863014
0.2522040360666877,39898115.96200456
0.2526478639637613,39794927.81419015
0.25309247290782133,39695016.423087984
0.253537864273351,39598903.17157168
0.25398403943725373,39502620.78024712
0.25443099977885586,39406168.9514625
0.25487874667990995,39309547.387042455
0.25532728152460127,39216694.52379578
0.2557766056995512,39126687.14550403
0.25622672059381973,39036521.37250127
0.2566776275989128,38946196.926044896
0.2571293281087852,38855713.526901744
0.25758182351984316,38769683.903250754
0.25803511523095185,38685383.55581335
0.2584892046434383,38600934.856880344
0.2589440931610938,38516337.54538341
0.2593997821901819,38431591.35979449
0.25985627313944054,38352127.6412158
0.26031356742008543,38273161.08535278
0.26077166644581723,38194055.56438447
0.261230571632824,38114810.83376048
0.2616902843997862,38036107.138250574
0.26215080616787967,37962255.08847156
0.26261213836078273,37888273.07407955
0.26307428240467884,37814160.866363116
0.2635372397282601,37739918.23620857
0.264001011762734,37667582.7269295
0.2644655999418268,37598380.260264486
0.2649310057017864,37529056.011308774
0.2653972304813895,37459609.7657502
0.2658642757219451,37390041.30889942
0.2663321428672967,37323990.22024565
0.2668008333638303,37259469.835572384
0.26727034866047755,37194835.90812194
0.2677406902087181,37130088.238082245
0.2682118594625874,37065226.62528937
0.2686838578786799,37003635.997274324
0.2691566869161517,36943473.33371135
0.2696303480367283,36883204.79607566
0.2701048427047075,36822830.19805032
0.27058017238696264,36762349.352990724
0.27105633855294964,36705074.63477322
0.2715333426747101,36648967.4462408
0.2720111862268765,36592761.52044828
0.2724898706866749,36536456.683638215
0.2729693975339326,36480052.76174726
0.2734497682510809,36426931.26547978
0.2739309843231586,36374597.9341583
0.2744130472378191,36322172.506799236
