time_days,Es254 top 4
0.0004908826087961516,0.00011085054231162998
0.0004917464625209766,0.00011191283119465452
0.000492611836452964,0.00011297698949043036
0.0004934787332673701,0.00011405714781295706
0.0004943471556441586,0.00011515552553813325
0.0004952171062680095,0.00011625583618509572
0.0004960885878283274,0.00011735808315539458
0.0004969616030192496,0.00011847965326459405
0.0004978361545396549,0.00011961706338333961
0.0004987122450931709,0.00012075647511295907
0.0004995898773881833,0.00012189789197588142
0.0005004690541378444,0.00012306286133384158
0.0005013497780600809,0.00012424040635939596
0.0005022320518776021,0.00012542002362511158
0.0005031158783179089,0.00012660171677771046
0.0005040012601133028,0.00012781214452405095
0.0005048882000008921,0.0001290309527275944
0.0005057767007226034,0.00013025190578611472
0.0005066667650251875,0.000131475007474121
0.0005075583956602297,0.0001327330259234376
0.0005084515953841565,0.000133994252036344
0.000509346366958246,0.00013525769765113514
0.0005102427131486355,0.0001365286490973655
0.0005111406367263301,0.00013783118285619868
0.0005120401404672106,0.00013913600880998623
0.0005129412271520439,0.00014044313099252623
0.0005138438995664899,0.00014176518590084024
0.0005147481605011107,0.00014311245069536643
0.0005156540127513789,0.00014446208640238805
0.0005165614591176876,0.00014581409719423012
0.0005174705024053571,0.00014718959448028072
0.0005183811454246445,0.00014858282685236313
0.000519293390990753,0.00014997851103054464
0.0005202072419238394,0.00015137665132950622
0.000521122701049024,0.00015280800884230372
0.0005220397711963979,0.00015424847495962792
0.0005229584552010332,0.00015569147600485276
0.0005238787559029914,0.00015714035183589378
0.000524800676147331,0.00015862673268580703
0.000525724218784118,0.00016011572926422795
0.0005266493866684336,0.00016160734617430743
0.0005275761826603839,0.00016311669391636945
0.0005285046096251071,0.00016465447601723057
0.0005294346704327844,0.00016619496430236473
0.0005303663679586478,0.00016773816353410665
0.0005312997050829892,0.00016930585837694615
0.0005322346846911685,0.00017089641169483832
0.000533171309673624,0.00017248976406363114
0.0005341095829258807,0.00017408592040908612
0.0005350495073485582,0.00017571476090777756
0.0005359910858473815,0.00017735948185739506
0.0005369343213331888,0.00017900709718194713
0.0005378792167219409,0.00018065761197494617
0.0005388257749347295,0.00018235049527377093
0.0005397739988977875,0.00018405080706855652
0.0005407238915424974,0.000185754111066877
0.0005416754558054001,0.00018746607022583276
0.0005426286946282038,0.0001892203360801911
0.0005435836109577943,0.00019097768908627464
0.0005445402077462427,0.00019273813467684365
0.0005454984879508159,0.0001945190594114429
0.0005464584545339838,0.00019633174155272813
0.0005474201104634308,0.0001981476136465431
0.0005483834587120633,0.0001999666813065568
0.0005493485022580192,0.00020181975480050476
0.0005503152440846778,0.00020369235633163477
0.0005512836871806682,0.0002055682532612548
0.0005522538345398795,0.00020744745138859762
0.0005532256891614682,0.00020937596206913836
0.0005541992540498698,0.00021131001428018265
0.0005551745322148066,0.00021324747003043698
0.0005561515266712978,0.00021520212408590573
0.0005571302404396674,0.00021719567857123457
0.0005581106765455556,0.0002191927413076949
0.000559092838019927,0.0002211933184690972
0.0005600767278990793,0.00022322905587056165
0.0005610623492246542,0.000225287096172435
0.0005620497050436458,0.00022734875820738416
0.0005630387984084106,0.00022941405288473806
0.000564029632376676,0.00023153446274651665
0.0005650222100115511,0.00023365860409913343
0.0005660165343815349,0.0002357864835092543
0.0005670126085605268,0.00023793886776518822
0.000568010435627835,0.0002401269045337397
0.0005690100186681871,0.0002423187918027543
0.0005700113607717397,0.000244514536348332
0.000571014465034086,0.0002467578081602665
0.0005720193345562683,0.0002490151437737337
0.0005730259724447852,0.0002512764518395609
0.0005740343818116028,0.00025355556533267486
0.0005750445657741628,0.00025587981187588215
0.0005760565274553934,0.0002582081486211004
0.0005770702699837188,0.0002605405827662551
0.0005780857964930685,0.00026291717191919404
0.0005791031101228864,0.00026531402484791924
0.0005801222140181417,0.0002677150957511527
0.0005811431113293387,0.0002701317045171571
0.0005821658052125245,0.00027259858368635975
0.0005831902988293015,0.0002750698040620357
0.0005842165953468352,0.0002775453732838271
0.0005852446979378654,0.00028006643476320394
0.000586274609780714,0.00028260934012802445
0.0005873063340592973,0.0002851567204899868
0.0005883398739631341,0.00028772229561516887
0.0005893752326873565,0.00029033844449954374
0.0005904124134327185,0.0002929591972747828
0.0005914514194056078,0.00029558456204280037
0.000592492253818054,0.0002982668328753949
0.0005935349198877401,0.00030096881143201705
0.0005945794208380101,0.00030367554492230004
0.0005956257598978817,0.0003063870816768575
0.000596673940302055,0.0003091721499706768
0.0005977239652909212,0.0003119621194192243
0.0005987758381105755,0.0003147569986475383
0.0005998295620128246,0.00031757427996729354
0.0006008851402551984,0.0003204493811330021
0.0006019425761009587,0.00032332954189301356
0.0006030018728191102,0.0003262147711511874
0.0006040630336844108,0.00032914255762557553
0.0006051260619773811,0.0003321099279477552
0.0006061909609843141,0.00033508252023921906
0.0006072577339972869,0.0003380603436895738
0.00060832638431417,0.0003411035470700609
0.0006093969152386363,0.0003441654630642703
0.0006104693300801739,0.0003472327674089516
0.000611543632154094,0.000350315925195306
0.0006126198247815431,0.0003534691550694002
0.0006136979112895106,0.00035662793398785406
0.0006147778950108423,0.00035979227171585956
0.0006158597792842482,0.00036299928955227574
0.0006169435674543148,0.0003662515665476539
0.0006180292628715125,0.00036950956689021464
0.0006191168688922099,0.0003727733006518884
0.0006202063888786811,0.00037610952824426405
0.0006212978261991169,0.00037946324840826214
0.000622391184227636,0.0003828228704388245
0.0006234864663442946,0.0003862078241820555
0.0006245836759350976,0.00038965935178578945
0.0006256828163920074,0.0003931169533773222
0.0006267838911129568,0.0003965806396456395
0.0006278869035018576,0.00040010405666991315
0.0006289918569686124,0.0004036617598506278
0.0006300987549291234,0.0004072257238665992
0.0006312076008053053,0.000410803688751726
0.000632318398025094,0.0004144636465592754
0.0006334311500224578,0.0004181300451494636
0.0006345458602374093,0.0004218028958567628
0.0006356625321160132,0.00042552911843443854
0.0006367811691103988,0.00042930013976534353
0.0006379017746787718,0.000433077797328141
0.0006390243522854224,0.00043686483055002976
0.0006401489054007367,0.00044074269440619296
0.0006412754375012104,0.0004446273825154006
0.0006424039520694541,0.0004485189068869486
0.0006435344525942099,0.0004524645480980489
0.0006446669425703573,0.00045645852239903584
0.0006458014254989263,0.0004604595252838715
0.0006469379048871098,0.00046447366720895385
0.0006480763842482707,0.0004685963897886881
0.0006492168671019548,0.0004727263675231008
0.0006503593569739033,0.0004768636131797954
0.0006515038573960603,0.00048100813954883765
0.0006526503719065853,0.0004852654535556412
0.0006537989040498661,0.0004895348982659103
0.0006549494573765257,0.0004938118563320181
0.0006561020354434373,0.0004980963409759495
0.0006572566418137324,0.000502488588407233
0.0006584132800568124,0.0005069010253848491
0.000659571953748362,0.0005113212273556664
0.0006607326664703567,0.0005157492079844935
0.0006618954218110756,0.0005202830620030613
0.0006630602233651138,0.0005248420790369468
0.000664227074733391,0.000529409119015169
0.0006653959795231634,0.0005339841960564786
0.0006665669413480371,0.0005386665663909101
0.0006677399638279749,0.0005433758145265977
0.0006689150505893128,0.0005480933499828614
0.000670092205264766,0.0005528191873437004
0.0006712714314934433,0.000557657223773739
0.0006724527329208585,0.000562520418080697
0.0006736361131989398,0.0005673921706222335
0.0006748215759860416,0.0005722724964591013
0.000676009124946958,0.0005772735922997114
0.000677198763752931,0.0005822945126468686
0.0006783904960816627,0.0005873242687944085
0.0006795843256173297,0.000592362876291551
0.0006807802560505887,0.0005975346718761501
0.0006819782910785945,0.0006027171637157733
0.0006831784344050057,0.0006079087756888039
0.000684380689739999,0.000613121329665849
0.0006855850608002819,0.0006184599100083472
0.0006867915513091005,0.0006238078851683264
0.0006880001649962536,0.000629165271678755
0.000689210905598105,0.0006345614626922604
0.0006904237768575922,0.0006400692076640278
0.0006916387825242394,0.0006455866451486746
0.0006928559263541711,0.0006511137922030604
0.0006940752121101193,0.0006567019756825804
0.0006952966435614401,0.0006623829251643773
0.0006965202244841212,0.0006680738719638267
0.0006977459586607951,0.0006737748336741757
0.0006989738498807529,0.0006795636255468086
0.000700203901939952,0.0006854218881024231
0.0007014361186410304,0.0006912904600106967
0.0007026705037933194,0.0006971693594140033
0.0007039070612128523,0.000703167639587967
0.0007051457947223778,0.0007092073932896185
0.0007063867081513735,0.0007152577757315034
0.0007076298053360541,0.0007213211645646907
0.0007088750901193873,0.0007275357214689082
0.000710122566351102,0.0007337612147315009
0.0007113722378877018,0.0007399976635982359
0.0007126241085924788,0.0007462857750209427
0.0007138781823355218,0.0007526900572088772
0.0007151344629937305,0.0007591056096331617
0.0007163929544508283,0.00076553245212713
0.000717653660597372,0.0007720549298150151
0.0007189165853307649,0.0007786533212106679
0.0007201817325552703,0.0007852633244354718
0.0007214491061820204,0.0007918849599238817
0.0007227187101290322,0.0007986517250205331
0.0007239905483212158,0.000805448682319214
0.0007252646246903887,0.0008122576008827134
0.000726540943175289,0.0008191119998704314
0.0007278195077215846,0.0008260997563750379
0.0007291003222818869,0.0008330998099123257
0.000730383390815765,0.0008401121821225819
0.0007316687172897541,0.0008472424087524951
0.0007329563056773698,0.0008544624272207299
0.0007342461599591218,0.0008616951514555508
0.0007355382841225229,0.000868940603816521
0.0007368326821621049,0.0008762740475704623
0.0007381293580794277,0.0008837320906346232
0.0007394283158830929,0.0008912032583403252
0.0007407295595887586,0.0008986875737842794
0.0007420330932191473,0.000906234402158103
0.0007433389208040611,0.000913936331555129
0.0007446470463803955,0.0009216518147841313
0.0007459574739921475,0.0009293808756970945
0.0007472702076904334,0.0009371516296657616
0.0007485852515334965,0.0009451034073805518
0.0007499026095867221,0.000953069178609623
0.0007512222859226513,0.0009610489679787246
0.0007525442846209906,0.0009690545673361359
0.0007538686097686253,0.0009772622567633372
0.0007551952654596352,0.0009854843900574811
0.0007565242557953033,0.0009937209926368375
0.0007578555848841289,0.0010019727413234079
0.0007591892568418442,0.0010104425084421422
0.0007605252757914217,0.0010189271806313376
0.0007618636458630915,0.0010274267841208988
0.0007632043711943507,0.0010359413451868796
0.0007645474559299773,0.00104467449009943
0.0007658929042220452,0.001053427981968463
0.0007672407202299331,0.001062196878205915
0.0007685909081203398,0.001070981205920343
0.0007699434720672977,0.0010799892372463933
0.0007712984162521839,0.0010890179347378094
0.0007726557448637328,0.0010980625209036589
0.0007740154620980526,0.0011071244623294142
0.0007753775721586329,0.0011164185021367923
0.000776742079256364,0.0011257288975672164
0.0007781089876095433,0.0011350556774032553
0.0007794783014438925,0.0011444129314991665
0.0007808500249925713,0.001153994762711554
0.0007822241624961872,0.001163593456001423
0.0007836007182028098,0.0011732090410426013
0.0007849796963679868,0.0011828749119759375
0.000786361101254753,0.0011927512315755746
0.0007877449371336447,0.0012026449314924562
0.0007891312082827159,0.0012125560423124234
0.0007905199189875465,0.0012225442505467141
0.0007919110735412605,0.001232721867049545
0.0007933046762445351,0.0012429173940910014
0.0007947007314056158,0.0012531308631899914
0.0007960992433403317,0.0012634555451046681
0.000797500216372105,0.0012739413766992046
0.000798903654831966,0.0012844456612283442
0.0008003095630585693,0.0012949684311655176
0.0008017179453982019,0.0013056441541787257
0.0008031288062047996,0.0013164452315198728
0.0008045421498399626,0.001327265316564142
0.0008059579806729638,0.0013381044427612212
0.0008073763030807677,0.0013491461779516112
0.0008087971214480392,0.0013602696079162238
0.0008102204401671597,0.0013714126128591168
0.0008116462636382424,0.0013825752272282885
0.000813074596269141,0.0013939983355746766
0.000814505442475467,0.0014054513177319636
0.000815938806680604,0.0014169244548124893
0.0008173746933157181,0.0014284689227233582
0.000818813106819773,0.0014402381067012407
0.0008202540516395468,0.0014520280020533661
0.0008216975322296394,0.0014638386452275377
0.0008231435530524935,0.00147579094310975
0.0008245921185784018,0.0014879039140972515
0.0008260432332855247,0.0015000382014543196
0.000827496901659905,0.00151219384269345
0.0008289531281954776,0.0015245706431831312
0.0008304119173940862,0.001537034984942741
0.0008318732737654989,0.0015495212614131477
0.000833337201827418,0.0015620470529085738
0.0008348037061054959,0.0015748479416063162
0.0008362727911333511,0.0015876713572691359
0.000837744461452578,0.001600517339539906
0.0008392187216127662,0.0016135096311538156
0.0008406955761715088,0.001626709724416256
0.0008421750296944199,0.0016399330471627432
0.0008436570867551505,0.0016531796402724662
0.0008451417519353975,0.0016665544813454082
0.0008466290298249211,0.0016801630351631043
0.0008481189250215606,0.0016937955372725063
0.0008496114421312445,0.0017074520298177374
0.0008511065857680064,0.001721227241219763
0.0008526043605540024,0.0017352540724034945
0.0008541047711195192,0.001749305587962155
0.0008556078221029955,0.0017633818313352485
0.0008571135181510297,0.0017775743161424524
0.0008586218639183978,0.001792028988194935
0.0008601328640680693,0.0018065090975354235
0.0008616465232712174,0.0018210146889283748
0.0008631628462072355,0.00183565810142562
0.0008646818375637541,0.0018506012466202924
0.0008662035020366509,0.0018655706887165178
0.0008677278443300671,0.0018805664739914936
0.0008692548691564248,0.0018955886488038827
0.0008707845812364355,0.0019109302071706922
0.000872316985299122,0.0019264010139575267
0.000873852086081826,0.0019418990462231804
0.0008753898883302266,0.0019574243518789606
0.0008769303967983568,0.0019730690956569893
0.0008784736162486125,0.0019890534959841766
0.0008800195514517716,0.0020050660256105304
0.000881568207187009,0.002021106734037919
0.000883119588241908,0.0020371756708553053
0.0008846736994124775,0.0020535829074207843
0.0008862305455031679,0.0020701223841593556
0.000887790131326882,0.002086690967018876
0.000889352461704995,0.0021032887072202243
0.0008909175414673649,0.0021200453871156886
0.0008924853754523487,0.0021371244622506343
0.0008940559685068208,0.0021542335930901674
0.0008956293254861825,0.002171372832526215
0.0008972054512543794,0.0021885422335437845
0.0008987843506839195,0.002206129985002844
0.000900366028655882,0.0022237925414384943
0.000901950490059939,0.002241486180387353
0.0009035377397943651,0.0022592109565483225
0.0009051277827660546,0.0022771980786430723
0.0009067206238905398,0.002295427144566309
0.0009083162680920006,0.002313688289944421
0.0009099147203032825,0.002331981571230725
0.0009115159854659143,0.0023503892868924395
0.0009131200685301185,0.002369198154703534
0.0009147269744548289,0.0023880401223030975
0.0009163367082077085,0.002406915247940054
