,0
131,9.554289079491277e+16
132,9.484395807454803e+16
133,9.414846194612886e+16
134,9.345660222431053e+16
135,9.276856288717038e+16
136,9.208451323620477e+16
137,9.140476912572986e+16
138,9.072949134249805e+16
139,9.005854157796722e+16
140,8.939202284312522e+16
141,8.87302024366143e+16
142,8.807332664725304e+16
143,8.742119357223902e+16
144,8.677391404663843e+16
145,8.61316554910775e+16
146,8.549471807952219e+16
147,8.486276726665254e+16
148,8.423585955282357e+16
149,8.361444320221155e+16
150,8.299838654590795e+16
151,8.238743658392582e+16
152,8.178198395665432e+16
153,8.118211685404365e+16
154,8.058735209514267e+16
155,7.999829576142067e+16
156,7.941467903977347e+16
157,7.883626438078872e+16
158,7.826397438519614e+16
159,7.769667116891734e+16
160,7.713540814058952e+16
161,7.657909629260362e+16
162,7.60288151505237e+16
163,7.54835107187697e+16
164,7.494417153737507e+16
165,7.440986649638862e+16
166,7.388140902006885e+16
167,7.33580730732186e+16
168,7.284041858870286e+16
169,7.232807832309406e+16
170,7.182153539294294e+16
171,7.131987269665048e+16
172,7.082405208383663e+16
173,7.033331620601779e+16
174,6.9847681962406184e+16
175,6.9367757393828264e+16
176,6.889256984024467e+16
177,6.842295182131962e+16
178,6.7958357727161864e+16
179,6.749867067575414e+16
180,6.704467416198683e+16
181,6.659537632464612e+16
182,6.615085500717639e+16
183,6.571192338651511e+16
184,6.527762165845188e+16
185,6.484791118034247e+16
186,6.442345912639556e+16
187,6.400376144914042e+16
188,6.358852051575266e+16
189,6.317795639197759e+16
190,6.277242802984131e+16
191,6.2371214523757576e+16
192,6.197427222439475e+16
193,6.1582316082492584e+16
194,6.119466631426708e+16
195,6.081113817810722e+16
196,6.043209183957604e+16
197,6.005769304109408e+16
198,5.968746156727838e+16
199,5.932131472809572e+16
200,5.89591978535211e+16
201,5.860105608320272e+16
202,5.8246861514217976e+16
203,5.789700251460192e+16
204,5.7550945045779864e+16
205,5.7208633622455224e+16
206,5.6870012747012936e+16
207,5.653502694375631e+16
208,5.620362079239941e+16
209,5.58759552533011e+16
210,5.555202219877147e+16
211,5.523149374712173e+16
212,5.491431494403847e+16
213,5.460056649654881e+16
214,5.4290102006484136e+16
215,5.3982865443169704e+16
216,5.367880109771399e+16
217,5.337808923527491e+16
218,5.308050981710839e+16
219,5.278593329232426e+16
220,5.249430530094331e+16
221,5.220557193723216e+16
222,5.1919679772537464e+16
223,5.163657587707659e+16
224,5.135620784064482e+16
225,5.107854378186087e+16
226,5.080385054954317e+16
227,5.053177092864891e+16
228,5.02622773826398e+16
229,4.999527199548963e+16
230,4.973098081691726e+16
231,4.946907753366364e+16
232,4.920950838681972e+16
233,4.895222851200509e+16
234,4.869719421520194e+16
235,4.8444362257447656e+16
236,4.819368987439486e+16
237,4.7945134795372776e+16
238,4.76986552617159e+16
239,4.7454218374635576e+16
240,4.7211769654731656e+16
241,4.6971269570760344e+16
242,4.6732679131714984e+16
243,4.6496137909654936e+16
244,4.6261434051760664e+16
245,4.602851350062679e+16
246,4.5797340185470424e+16
247,4.556787861607863e+16
248,4.5340093893038104e+16
249,4.5113951717069176e+16
250,4.488941839746587e+16
251,4.466646085964439e+16
252,4.444504665181432e+16
253,4.422514395078647e+16
254,4.400672156693103e+16
255,4.378974894830984e+16
256,4.3574196183995896e+16
257,4.336003400660591e+16
258,4.314723379406212e+16
259,4.293583749485149e+16
260,4.272594273798583e+16
261,4.2517273653746376e+16
262,4.230980861916469e+16
263,4.210353103595139e+16
264,4.1898411922072744e+16
265,4.169443117942102e+16
266,4.149158710278708e+16
267,4.129008643569161e+16
268,4.1089650908794264e+16
269,4.0890262741379976e+16
270,4.069190449800707e+16
271,4.049455909848854e+16
272,4.029820982682552e+16
273,4.010284033911861e+16
274,3.9908512068006216e+16
275,3.97152564520072e+16
276,3.952296532533508e+16
277,3.93315644225571e+16
278,3.914104123459491e+16
279,3.895138352760945e+16
280,3.876257935015883e+16
281,3.857469473466749e+16
282,3.8387787002170376e+16
283,3.820168808050251e+16
284,3.801638784614712e+16
285,3.783187644910562e+16
286,3.764814431784273e+16
287,3.74651821633688e+16
288,3.7282998001017976e+16
289,3.710173642226171e+16
290,3.692121057621093e+16
291,3.6741412800620504e+16
292,3.656233569553635e+16
293,3.638397212413646e+16
294,3.620634006381987e+16
295,3.602937089100955e+16
296,3.5853326139629124e+16
297,3.5677967436624292e+16
298,3.5503238588921324e+16
299,3.5329135406162624e+16
300,3.5155653816048348e+16
301,3.4983060935512776e+16
302,3.4811109508839684e+16
303,3.4639783648985748e+16
304,3.446903561336634e+16
305,3.429893202015112e+16
306,3.4129683566749204e+16
307,3.3961000953822004e+16
308,3.379288397525422e+16
309,3.3625332397254372e+16
310,3.3458566242782864e+16
311,3.3292525400240964e+16
312,3.3126993907214984e+16
313,3.2961974498099516e+16
314,3.279776810047673e+16
315,3.2634195962933756e+16
316,3.2471132567666988e+16
317,3.2308580676583716e+16
318,3.214686380364865e+16
319,3.198573694555709e+16
320,3.1825119848603516e+16
321,3.166501532746975e+16
322,3.1505731196236316e+16
323,3.1347035060883744e+16
324,3.118885110840176e+16
325,3.103118221464467e+16
326,3.0874284956184452e+16
327,3.071801238467736e+16
328,3.0562255588044668e+16
329,3.0407017495022176e+16
330,3.0252470025629504e+16
331,3.0098619865223016e+16
332,2.994528999775752e+16
333,2.9792483384584804e+16
334,2.964025557509013e+16
335,2.9488831358024404e+16
336,2.933793263184458e+16
337,2.9187562362424196e+16
338,2.9037723463661012e+16
339,2.8888638177559132e+16
340,2.8740178015646584e+16
341,2.859225192014416e+16
342,2.8444862778803064e+16
343,2.8298044176595292e+16
344,2.815203209013988e+16
345,2.8006620916891812e+16
346,2.7861696163229612e+16
347,2.7717299346848988e+16
348,2.7573780433506424e+16
349,2.7430754826167984e+16
350,2.7288228070446316e+16
351,2.7146309150374316e+16
352,2.7005188395285732e+16
353,2.6864572729005596e+16
354,2.6724467227050104e+16
355,2.6584995859782744e+16
356,2.6446296092681108e+16
357,2.6308137618627656e+16
358,2.61704678128723e+16
359,2.6033506411677188e+16
360,2.5897255925480964e+16
361,2.5761499329485064e+16
362,2.5626253230451644e+16
363,2.5491978799411204e+16
364,2.5358164732947656e+16
365,2.522472597401613e+16
366,2.5092342967470396e+16
367,2.496032771573559e+16
368,2.482878425899949e+16
369,2.469820147300703e+16
370,2.4567997315270988e+16
371,2.4438332561956596e+16
372,2.4309561263588348e+16
373,2.418117865107405e+16
374,2.405337548008418e+16
375,2.3926425026060016e+16
376,2.3799872490486516e+16
377,2.3673913165928204e+16
378,2.354879095455895e+16
379,2.3424080258666584e+16
380,2.329996108536507e+16
381,2.317667799361595e+16
382,2.3053794105940524e+16
383,2.2931511597323024e+16
384,2.281005151512536e+16
385,2.268902870907192e+16
386,2.256865534646663e+16
387,2.2449041986454016e+16
388,2.2329742509099584e+16
389,2.2211346967749356e+16
390,2.2093454976424108e+16
391,2.1975939130201196e+16
392,2.185944532168508e+16
393,2.1743273383508668e+16
394,2.162770117334473e+16
395,2.1512922965756668e+16
396,2.1398479283630924e+16
397,2.1284818406759344e+16
398,2.1171762539804076e+16
399,2.105905254866326e+16
400,2.0947270389285144e+16
401,2.083594089988886e+16
402,2.0724988287942868e+16
403,2.061508338183777e+16
404,2.050547287946836e+16
405,2.0396458241990064e+16
406,2.028820364455805e+16
407,2.0180252273910372e+16
408,2.007314413403769e+16
409,1.996653944348257e+16
410,1.9860279052453344e+16
411,1.975501149270816e+16
412,1.965005476274853e+16
413,1.9545651782428456e+16
414,1.944202191620222e+16
415,1.9338711426668564e+16
416,1.9236130400067456e+16
417,1.9134135461794924e+16
418,1.9032467452382676e+16
419,1.893167283305015e+16
420,1.883137892782931e+16
421,1.8731510104037404e+16
422,1.8632467462716068e+16
423,1.8533587922417732e+16
424,1.8435714151592856e+16
425,1.833808085202821e+16
426,1.8241110662656624e+16
427,1.8144707299659256e+16
428,1.804863085389652e+16
429,1.7953447600692482e+16
430,1.7858434593261262e+16
431,1.776428188336444e+16
432,1.767047996409131e+16
433,1.7577190081622458e+16
434,1.748459776408952e+16
435,1.7392173480485102e+16
436,1.7300765003647752e+16
437,1.7209525609978772e+16
438,1.7118960729582454e+16
439,1.7028895658482164e+16
440,1.693916388895334e+16
441,1.6850262175331212e+16
442,1.676154510371988e+16
443,1.6673603878373196e+16
444,1.658608905403958e+16
445,1.649905344869461e+16
446,1.6412622428023284e+16
447,1.6326479610378458e+16
448,1.6241123614467758e+16
449,1.6155860935976812e+16
450,1.607157100545831e+16
451,1.5987335915959794e+16
452,1.5903942974494156e+16
453,1.5820769146399056e+16
454,1.5738217884852236e+16
455,1.5656095669026676e+16
456,1.5574374089655026e+16
457,1.549329368828865e+16
458,1.5412389951501348e+16
459,1.5332341439597658e+16
460,1.5252380833005542e+16
461,1.5173217201886178e+16
462,1.509428105272661e+16
463,1.501589931434227e+16
464,1.4938004127491956e+16
465,1.486044022240957e+16
466,1.4783519374378804e+16
467,1.4706761765817408e+16
468,1.4630805736331608e+16
469,1.455488918572653e+16
470,1.4479842275434434e+16
471,1.440488379038622e+16
472,1.4330608170329528e+16
473,1.4256597938447294e+16
474,1.4183082721946386e+16
475,1.4110010907260158e+16
476,1.403724536205709e+16
477,1.3965102114187394e+16
478,1.3893075662709118e+16
479,1.3821851126092386e+16
480,1.3750693058838462e+16
481,1.3680237668590052e+16
482,1.3609989978124432e+16
483,1.3540241634816366e+16
484,1.347089607821579e+16
485,1.3401847988943594e+16
486,1.333340330005595e+16
487,1.3265061730905864e+16
488,1.319748489508784e+16
489,1.312996442053343e+16
490,1.3063120931774894e+16
491,1.2996462004942814e+16
492,1.293029168688312e+16
493,1.2864485080820166e+16
494,1.2798977647034428e+16
495,1.2734014146833356e+16
496,1.2669159511715878e+16
497,1.2605029921694514e+16
498,1.2540996718085402e+16
499,1.2477617544803736e+16
500,1.2414347383573664e+16
501,1.2351677309941662e+16
502,1.2289162931234264e+16
503,1.2227191510799362e+16
504,1.2165425677392044e+16
505,1.2104142657815972e+16
506,1.2043118151622638e+16
507,1.1982513466834398e+16
508,1.192222308839367e+16
509,1.1862286852565194e+16
510,1.1802723421961608e+16
511,1.1743445924381092e+16
512,1.168460228271459e+16
513,1.1625973983153874e+16
514,1.1567842994184902e+16
515,1.1509854518579164e+16
516,1.145242907039258e+16
517,1.1395071206743882e+16
518,1.1338344213357038e+16
519,1.1281607907811162e+16
520,1.1225572310691834e+16
521,1.1169519639003712e+16
522,1.1114097433233574e+16
523,1.1058731776010904e+16
524,1.1003903832678332e+16
525,1.0949218063146378e+16
526,1.0894975939211524e+16
527,1.0840962966577372e+16
528,1.0787298359129554e+16
529,1.07339511294419e+16
530,1.0680855872456072e+16
531,1.0628167369372586e+16
532,1.0575633430559792e+16
533,1.0523596676033134e+16
534,1.0471616153784874e+16
535,1.0420270501144072e+16
536,1.0368885229223062e+16
537,1.031813330159045e+16
538,1.0267333262188684e+16
539,1.021717093925142e+16
540,1.0166946335993e+16
541,1.0117369385762416e+16
542,1.0067730734470108e+16
543,1.001871472496448e+16
544,9969662815844842.0
545,9921193154346586.0
546,9872723260491402.0
547,9824790985883040.0
548,9776898306995546.0
549,9729494646540898.0
550,9682174315248642.0
551,9635290678652282.0
552,9588537766487878.0
553,9542165740273910.0
554,9495975263389856.0
555,9450106605595666.0
556,9404473530252060.0
557,9359100165419118.0
558,9314019413262816.0
559,9269133427702782.0
560,9224599880847390.0
561,9180193518158308.0
562,9136202024067918.0
563,9092267680878474.0
564,9048813057057312.0
565,9005357279762160.0
566,8962420317465078.0
567,8919498931876500.0
568,8877011266898427.0
569,8834618876614032.0
570,8792573491344581.0
571,8750704690475380.0
572,8709094701562976.0
573,8667744078341649.0
574,8626562733438799.0
575,8585724873660718.0
576,8544965548291351.0
577,8504696561457406.0
578,8464421476383026.0
579,8424592206812124.0
580,8384793327526613.0
581,8345400654073906.0
582,8306069663136540.0
583,8267111235300741.0
584,8228239997680696.0
585,8189715667979951.0
586,8151299553786403.0
587,8113200774663188.0
588,8075231867727237.0
589,8037556147860091.0
590,8000026704152808.0
591,7962771441006746.0
592,7925673883689616.0
593,7888836371322370.0
594,7852163285744219.0
595,7815740722036839.0
596,7779484850824964.0
597,7743474344256171.0
598,7707628582590723.0
599,7672027158640200.0
600,7636584549749890.0
601,7601389156985113.0
602,7566342887869016.0
603,7531550403746029.0
604,7496893801108705.0
605,7462508684638221.0
606,7428247104817981.0
607,7394246723611465.0
608,7360373374065776.0
609,7326755046783163.0
610,7293263281644502.0
611,7260024239118526.0
612,7226907555834959.0
613,7194044948653205.0
614,7161296984358917.0
615,7128817702720235.0
616,7096447046176454.0
617,7064323093864790.0
618,7032323050963044.0
619,7000552295579734.0
620,6968916314669812.0
621,6937496520897118.0
622,6906218189934675.0
623,6875147027511757.0
624,6844220070640404.0
625,6813495121468280.0
626,6782913395266259.0
627,6752532159801049.0
628,6722289649387740.0
629,6692249552471939.0
630,6662340367614333.0
631,6632638763865327.0
632,6603057135170814.0
633,6573716482767021.0
634,6544496795597601.0
635,6515444196682859.0
636,6486579632586799.0
637,6457814662964653.0
638,6429298547657832.0
639,6400820610080479.0
640,6372646414462102.0
641,6344454751188916.0
642,6316616089847944.0
643,6288728438368731.0
644,6261200422145217.0
645,6233642639663796.0
646,6206392257467698.0
647,6179158225297999.0
648,6152184444712008.0
649,6125268177105298.0
650,6098587781377249.0
651,6072010927546835.0
652,6045568430202845.0
653,6019324161213273.0
654,5993119994669773.0
655,5967199446700907.0
656,5941237737023540.0
657,5915632007395430.0
658,5889981217115567.0
659,5864617696485869.0
660,5839274237645448.0
661,5814151569415334.0
662,5789108145501163.0
663,5764228144420276.0
664,5739478129626757.0
665,5714841553308471.0
666,5690378941360818.0
667,5665985644208711.0
668,5641805008463085.0
669,5617654055440422.0
670,5593750516384115.0
671,5569840268077357.0
672,5546209466670628.0
673,5522537640966381.0
674,5499175717051739.0
675,5475772681107799.0
676,5452643005634034.0
677,5429505936132360.0
678,5406604960518040.0
679,5383730943216133.0
680,5361055095370823.0
681,5338441677266996.0
682,5315986790822872.0
683,5293631975269585.0
684,5271393260915370.0
685,5249295506458036.0
686,5227267502494293.0
687,5205425723299568.0
688,5183602164473043.0
689,5162015386298168.0
690,5140390619974218.0
691,5119057463910096.0
692,5097687614141463.0
693,5076544796098603.0
694,5055430117207039.0
695,5034469283515655.0
696,5013610626714432.0
697,4992821944107900.0
698,4972220715400866.0
699,4951592755632737.0
700,4931250921410079.0
701,4910873289875780.0
702,4890686581062040.0
703,4870565669268500.0
704,4850520658870337.0
705,4830650855779447.0
706,4810749631457781.0
707,4791125476531350.0
708,4771466787256719.0
709,4751994203663347.0
710,4732588145186469.0
711,4713236897396343.0
712,4694077902786120.0
713,4674885192411262.0
714,4655933315895730.0
715,4636982673756218.0
716,4618151529560488.0
717,4599437670323796.0
718,4580729589472156.0
719,4562247369665820.0
720,4543732625075035.0
721,4525408866442110.0
722,4507121154452093.0
723,4488928871550297.5
724,4470886886182051.5
725,4452813150748599.0
726,4434972176695206.5
727,4417138770491277.0
728,4399376118975522.5
729,4381777377265670.5
730,4364147665505471.5
731,4346728009042887.5
732,4329327867101563.0
733,4311989499213190.5
734,4294813583291137.5
735,4277607441402529.0
736,4260603618646770.0
737,4243616903036775.5
738,4226696600809668.5
739,4209924270065158.0
740,4193122423578448.0
741,4176528155027247.5
742,4159936167515726.5
743,4143427016462468.5
744,4127040125988967.0
745,4110624398066414.0
746,4094446279669070.5
747,4078245206529555.0
748,4062125606384769.0
749,4046134136437034.0
750,4030114524896550.0
751,4014290755802216.0
752,3998476199812027.5
753,3982714431006741.5
754,3967100157183137.5
755,3951458405551983.5
756,3935985716493425.0
757,3920539957202538.5
758,3905133563649678.5
759,3889885122073413.0
760,3874609846476801.0
761,3859479281182366.0
762,3844397008739616.0
763,3829322010464296.5
764,3814428213468677.0
765,3799508206551987.0
766,3784702982041353.5
767,3769967377860256.5
768,3755220661182905.0
769,3740665182492784.0
770,3726084089250096.0
771,3711600928952605.5
772,3697196116414877.0
773,3682773773204135.5
774,3668541198362482.5
775,3654283577210564.5
776,3640118465251646.0
777,3626029449736064.5
778,3611926793955945.5
779,3598000275499338.0
780,3584049249326843.5
781,3570197957823211.0
782,3556403439773182.0
783,3542624497204464.5
784,3528980747208944.5
785,3515312987110058.5
786,3501782503236983.0
787,3488260474177818.0
788,3474809146692980.5
789,3461427937742108.5
790,3448060422473769.5
791,3434815470020501.5
792,3421547209263002.0
793,3408422580434295.5
794,3395286555235666.5
795,3382248316583079.0
796,3369240545342823.5
797,3356291360448693.5
798,3343408113077027.0
799,3330550105565278.5
800,3317787879367801.5
801,3305022719226829.0
802,3292378217745597.0
803,3279711464626537.5
804,3267177307188817.0
805,3254625371628742.0
806,3242183175108882.0
807,3229743114210111.0
808,3217393732401618.0
809,3205062760063698.0
810,3192806802085206.5
811,3180582275988420.0
812,3168429244763919.5
813,3156324601165751.5
814,3144244158516466.0
815,3132255822277144.0
816,3120250677361708.0
817,3108375275766564.5
818,3096478975986358.0
819,3084682023974805.0
820,3072895680076893.5
821,3061174894229058.0
822,3049495517533153.5
823,3037852523407529.0
824,3026277299543027.0
825,3014713397332592.0
826,3003239672136406.0
827,2991755883636031.5
828,2980381150203150.0
829,2968986399655012.5
830,2957700145842877.5
831,2946402185775400.0
832,2935194991861201.0
833,2923991572146083.0
834,2912863961250487.5
835,2901752947741864.5
836,2890705283370288.0
837,2879684649493818.5
838,2868717157410134.0
839,2857784976599061.0
840,2846897763605391.5
841,2836052202479254.5
842,2825245272586972.0
843,2814484584783174.5
844,2803757853175407.5
845,2793080373756358.5
846,2782433678873857.0
847,2771837819243784.0
848,2761270933269924.5
849,2750755176544329.0
850,2740267814520202.5
851,2729830711298881.5
852,2719422539035670.0
853,2709062703472693.0
854,2698733344531792.0
855,2688449451012968.5
856,2678198492629066.5
857,2667989272444913.0
858,2657816270870603.5
859,2647680509162099.0
860,2637584994367282.5
861,2627521527358445.5
862,2617503007112939.5
863,2607510719571537.5
864,2597568683013281.5
865,2587646505912784.5
866,2577780426676056.0
867,2567927335038395.5
868,2558136673999666.0
869,2548351684902271.0
870,2538635892591156.0
871,2528918063323672.5
872,2519276582039318.5
873,2509626619344799.5
874,2500057274064709.0
875,2490481434722800.0
876,2480976532565189.0
877,2471474208922708.0
878,2462032953572558.0
879,2452621013764840.5
880,2443301693160242.0
881,2433965972531193.0
882,2424646721214474.0
883,2415430297327154.5
884,2406197654491785.5
885,2396971605319494.5
886,2387855710411315.5
887,2378723773464784.0
888,2369591337522118.5
889,2360573704940259.0
890,2351540203240894.5
891,2342501713871784.5
892,2333580175907620.0
893,2324642937932116.0
894,2315698661674192.5
895,2306871142930032.0
896,2298028089628421.5
897,2289178232222115.0
898,2280442742607867.5
899,2271691880387931.0
900,2262936591137265.5
901,2254291219617183.5
902,2245630634080157.2
903,2236970009747634.2
904,2228412918978880.5
905,2219840769548575.5
906,2211274858131950.0
907,2202804279864460.0
908,2194318795179069.8
909,2185847599615059.0
910,2177461830683822.5
911,2169061304581143.5
912,2160684786333425.2
913,2152382185101953.8
914,2144064973056568.2
915,2135783055536828.0
916,2127562038688156.2
917,2119326554596793.8
918,2111139126382493.2
919,2102998165985405.0
920,2094842879228002.0
921,2086749797058315.0
922,2078687417858597.2
923,2070610850584807.0
924,2062611942129691.0
925,2054626719031455.2
926,2046627443637529.8
927,2038722510044115.5
928,2030813065755774.2
929,2022900238630352.2
930,2015084598984214.5
931,2007255205473301.0
932,1999427590370222.0
933,1991690434181123.8
934,1983939662241490.2
935,1976197389449647.5
936,1968537338289197.5
937,1960863807066712.2
938,1953206967014164.8
939,1945622689773259.0
940,1938025065816358.5
941,1930453713424907.0
942,1922943924187882.8
943,1915420919317948.2
944,1907935076775094.0
945,1900498532542583.8
946,1893048901572852.2
947,1885648560588540.0
948,1878284059111182.0
949,1870906597676572.8
950,1863591721525241.2
951,1856298099301953.0
952,1848991641853869.0
953,1841762167283608.0
954,1834538297716803.0
955,1827301715675096.8
956,1820157554699147.0
957,1813002346385776.0
958,1805850742091096.8
959,1798775587996411.8
960,1791687983134499.0
961,1784622710447044.2
962,1777614017152151.5
963,1770592990046956.2
964,1763613862080480.0
965,1756670636339297.5
966,1749715191996826.2
967,1742822004544419.8
968,1735943282431846.2
969,1729052455230689.5
970,1722248084649304.5
971,1715436171721274.5
972,1708622324100754.2
973,1701888102205354.5
974,1695142029511098.0
975,1688409497449704.5
976,1681740062275268.0
977,1675058890312862.2
978,1668407564439171.8
979,1661802006692806.0
980,1655184824569201.8
981,1648614576091445.2
982,1642072013742322.2
983,1635517937874508.0
984,1629028619662713.2
985,1622548196630840.5
986,1616056369432294.2
987,1609647816930782.0
988,1603228701857626.5
989,1596817767334128.5
990,1590470322600705.5
991,1584111707714200.8
992,1577782157555551.5
993,1571494322871809.5
994,1565195422936028.8
995,1558947021110994.2
996,1552718034140456.0
997,1546478085477389.0
998,1540310582794544.0
999,1534139701805622.2
1000,1527973853587880.0
1001,1521871096147192.0
1002,1515757599151160.5
1003,1509673018430755.2
1004,1503626842351236.8
1005,1497570026287570.2
1006,1491566407597246.2
1007,1485576129177817.8
1008,1479576958041534.2
1009,1473652337047082.0
1010,1467717289979640.2
1011,1461799283186057.5
1012,1455929148049820.5
1013,1450048682724146.5
1014,1444211487960062.5
1015,1438395206221513.8
1016,1432568689064088.8
1017,1426811946019933.0
1018,1421048900598720.0
1019,1415299434096935.0
1020,1409599054150679.2
1021,1403888642748111.2
1022,1398219656825640.5
1023,1392571231381596.8
1024,1386912865910148.5
1025,1381337082506339.0
1026,1375753461162971.5
1027,1370160013833670.0
1028,1364642305613221.5
1029,1359124441930667.0
1030,1353596867981706.0
1031,1348131952063128.0
1032,1342678841939173.5
1033,1337216135501332.0
1034,1331804853461296.0
1035,1326415523117203.8
1036,1321016708698110.2
1037,1315662974610304.5
1038,1310342046325592.2
1039,1305011754338979.8
1040,1299700094908366.2
1041,1294446447682507.0
1042,1289183555155136.0
1043,1283915372590481.5
1044,1278727917328462.0
1045,1273531333248733.8
1046,1268325604286538.5
1047,1263185614505412.0
1048,1258054277394126.8
1049,1252913910221188.5
1050,1247818767915379.5
1051,1242751812288771.2
1052,1237675939898256.2
1053,1232626300597381.8
1054,1227622689089992.2
1055,1222610272290894.2
1056,1217607304220145.8
1057,1212666025427136.8
1058,1207716051034768.5
1059,1202760837200089.0
1060,1197880904246710.8
1061,1192992383649629.2
1062,1188095260296432.2
1063,1183266375440091.5
1064,1178438343347955.0
1065,1173601814946635.0
1066,1168821457492579.5
1067,1164052970826835.2
1068,1159276092639212.8
1069,1154545139127577.0
1070,1149835276022359.5
1071,1145117124560290.8
1072,1140436380919260.0
1073,1135784239810243.5
1074,1131123911922834.8
1075,1126494116857457.2
1076,1121898815643323.1
1077,1117295427676947.6
1078,1112717255856332.5
1079,1108177931122262.4
1080,1103630618142669.9
1081,1099104683203888.0
1082,1094620489498982.0
1083,1090128404567463.8
1084,1085655261947077.1
1085,1081225371096070.4
1086,1076787684579951.4
1087,1072367834193259.2
1088,1067991434681240.2
1089,1063607333637514.9
1090,1059243421537252.0
1091,1054926206283305.1
1092,1050601393649378.6
1093,1046277331038869.2
1094,1042018501013697.8
1095,1037752176354145.2
1096,1033478343871255.9
1097,1029270813548225.1
1098,1025066135085661.9
1099,1020854057283978.6
1100,1016676361501559.6
1101,1012532397394668.6
1102,1008381140793029.6
1103,1004234417039568.4
1104,1000150258526516.2
1105,996058912763856.4
1106,991960367103572.6
1107,987918980133199.0
1108,983886655531213.8
1109,979847234896310.2
1110,975837790585667.4
1111,971863616375079.6
1112,967882448463913.8
1113,963905885737774.9
1114,959989008762780.9
1115,956065238918168.9
1116,952134564073972.2
1117,948262013783398.9
1118,944394803980103.1
1119,940520788710880.6
1120,936681781686035.8
1121,932870309692390.2
1122,929052130319525.0
1123,925248144800470.0
1124,921494247477109.8
1125,917733744093710.9
1126,913966623025028.0
1127,910260461048969.2
1128,906556600618360.2
1129,902846222182029.6
1130,899168364636042.8
1131,895520137395799.0
1132,891865490052428.0
1133,888217319187220.0
1134,884623737005361.9
1135,881023830884067.1
1136,877417589694560.9
