,0
0,3.082957743854425e-90
1,3.082957735254738e-90
2,3.0829577266399184e-90
3,3.0829577180099385e-90
4,3.082957709364773e-90
5,3.0829577007043932e-90
6,3.0829576920287743e-90
7,3.0829576833378883e-90
8,3.0829576746317082e-90
9,3.0829576659102087e-90
10,3.082957657173361e-90
11,3.0829576484211387e-90
12,3.082957639653515e-90
13,3.082957630870463e-90
14,3.0829576220719547e-90
15,3.0829576132579637e-90
16,3.082957604428462e-90
17,3.0829575955834225e-90
18,3.0829575867228198e-90
19,3.0829575778466234e-90
20,3.082957568954808e-90
21,3.0829575600473443e-90
22,3.0829575511242066e-90
23,3.082957542185367e-90
24,3.0829575332307975e-90
25,3.08295752426047e-90
26,3.0829575152743568e-90
27,3.0829575062724307e-90
28,3.0829574972546637e-90
29,3.0829574882210276e-90
30,3.082957479171495e-90
31,3.0829574701060383e-90
32,3.082957461024628e-90
33,3.082957451927237e-90
34,3.0829574428138373e-90
35,3.0829574336843995e-90
36,3.0829574245388976e-90
37,3.0829574153773015e-90
38,3.0829574061995837e-90
39,3.0829573970057155e-90
40,3.082957387795669e-90
41,3.082957378569414e-90
42,3.0829573693269245e-90
43,3.0829573600681702e-90
44,3.082957350793123e-90
45,3.082957341501755e-90
46,3.082957332194035e-90
47,3.0829573228699376e-90
48,3.082957313529432e-90
49,3.082957304172489e-90
50,3.0829572947990805e-90
51,3.0829572854091773e-90
52,3.082957276002751e-90
53,3.082957266579771e-90
54,3.0829572571402106e-90
55,3.082957247684037e-90
56,3.0829572382112247e-90
57,3.082957228721742e-90
58,3.0829572192155607e-90
59,3.0829572096926515e-90
60,3.082957200152984e-90
61,3.082957190596529e-90
62,3.0829571810232577e-90
63,3.0829571714331395e-90
64,3.082957161826146e-90
65,3.0829571522022462e-90
66,3.082957142561411e-90
67,3.082957132903612e-90
68,3.0829571232288165e-90
69,3.082957113536996e-90
70,3.0829571038281207e-90
71,3.08295709410216e-90
72,3.082957084359084e-90
73,3.0829570745988643e-90
74,3.0829570648214684e-90
75,3.0829570550268665e-90
76,3.082957045215029e-90
77,3.082957035385925e-90
78,3.0829570255395254e-90
79,3.0829570156757985e-90
80,3.082957005794713e-90
81,3.0829569958962413e-90
82,3.08295698598035e-90
83,3.082956976047009e-90
84,3.082956966096188e-90
85,3.082956956127857e-90
86,3.0829569461419845e-90
87,3.082956936138539e-90
88,3.08295692611749e-90
89,3.0829569160788066e-90
90,3.0829569060224583e-90
91,3.0829568959484134e-90
92,3.0829568858566406e-90
93,3.0829568757471097e-90
94,3.082956865619788e-90
95,3.0829568554746453e-90
96,3.0829568453116503e-90
97,3.0829568351307713e-90
98,6.053372733925848e-14
99,7.924597389389656e-14
100,1.0197588976933843e-13
101,1.3013929111176558e-13
102,1.6470485623158672e-13
103,2.0680623183435052e-13
104,2.578774490228361e-13
105,3.1942195627663233e-13
106,3.930080771848521e-13
107,4.80822050995707e-13
108,5.849418591969103e-13
109,7.076943772297184e-13
110,8.522190271751125e-13
111,1.0209721529507498e-12
112,1.2184315985125782e-12
113,1.4474878779846402e-12
114,1.712453375676068e-12
115,2.018225410760651e-12
116,2.3701938492518053e-12
117,2.7737414236131476e-12
118,3.2353895354162627e-12
119,3.762279800907784e-12
120,4.3618258961151784e-12
121,5.0409860249339645e-12
122,5.81193742073294e-12
123,6.682648706755852e-12
124,7.6625037444715e-12
125,8.768934178810172e-12
126,1.0007130765444128e-11
127,1.1400538899805262e-11
128,1.2954454648797127e-11
129,1.4696907902188097e-11
130,1.663332674304964e-11
131,1.8796864026244746e-11
132,2.120432127032811e-11
133,2.3889093650694844e-11
134,2.686147416302534e-11
135,3.01458749262877e-11
136,3.377452031501254e-11
137,3.777874476855138e-11
138,4.2198521993946434e-11
139,4.707382778194309e-11
140,5.243850910693104e-11
141,5.833346317522437e-11
142,6.480545496869238e-11
143,7.190548555093501e-11
144,7.968493731209279e-11
145,8.819923780981493e-11
146,9.751241585644679e-11
147,1.0768668626074243e-10
148,1.1878941569385098e-10
149,1.3089842202871587e-10
150,1.4409025314771978e-10
151,1.5843481551509238e-10
152,1.7410436795985016e-10
153,1.9110166434327672e-10
154,2.095049869682006e-10
155,2.2950971373799224e-10
156,2.5122207628541456e-10
157,2.7467665940089566e-10
158,3.00059536705119e-10
159,3.275982032592659e-10
160,3.57291135239627e-10
161,3.8928210483299497e-10
162,4.239732668522863e-10
163,4.613228456512456e-10
164,5.014901965788403e-10
165,5.448226593246907e-10
166,5.915280614737436e-10
167,6.415927571931803e-10
168,6.954827475264884e-10
169,7.534182347487013e-10
170,8.154375308785569e-10
171,8.821339370906775e-10
172,9.535935251447075e-10
173,1.0299011443257783e-09
174,1.1120523149153587e-09
175,1.1994654402814351e-09
176,1.2934000099068455e-09
177,1.3933109685530878e-09
178,1.5003607129472762e-09
179,1.6143233965401685e-09
180,1.7360173083193456e-09
181,1.865721970453309e-09
182,2.003897218825802e-09
183,2.1511824732460197e-09
184,2.3079375837823902e-09
185,2.4741297887521498e-09
186,2.6515951739481856e-09
187,2.839122412739318e-09
188,3.039373211283892e-09
189,3.251565599315653e-09
190,3.4757886512422264e-09
191,3.7142413736491105e-09
192,3.966876847908641e-09
193,4.233453164545753e-09
194,4.516359694099332e-09
195,4.815771066206494e-09
196,5.132334807945039e-09
197,5.466233968872584e-09
198,5.819500839828844e-09
199,6.193034371006659e-09
200,6.586648216694798e-09
201,7.001225964382558e-09
202,7.437673429678938e-09
203,7.896920545329518e-09
204,8.382037988778407e-09
205,8.893116635382583e-09
206,9.430309949163182e-09
207,9.994618541396277e-09
208,1.0587138580368232e-08
209,1.1208994192848303e-08
210,1.186488638387559e-08
211,1.2553112563945978e-08
212,1.3274530300022502e-08
213,1.4030399058799736e-08
214,1.4822011478192462e-08
215,1.5652178095840905e-08
216,1.6524577793309997e-08
217,1.7437239988514124e-08
218,1.8391626134015095e-08
219,1.9389231705242153e-08
220,2.0431587645516134e-08
221,2.152471607240432e-08
222,2.266785622329337e-08
223,2.3860990738624742e-08
224,2.5105817170064788e-08
225,2.6404073309268156e-08
226,2.776090809354291e-08
227,2.917945253288511e-08
228,3.065738783392615e-08
229,3.2198720219094865e-08
230,3.380417422949028e-08
231,3.5475922157764235e-08
232,3.7216170096195555e-08
233,3.903414857987792e-08
234,4.092572232112783e-08
235,4.2893189824364846e-08
236,4.493895329554837e-08
237,4.706546618902156e-08
238,4.927523489205174e-08
239,5.157082024802412e-08
240,5.396986964430281e-08
241,5.646058336162745e-08
242,5.904605730011073e-08
243,6.172942454287615e-08
244,6.451386622148871e-08
245,6.740542427842505e-08
246,7.040342991672117e-08
247,7.351126205673141e-08
248,7.673439466520375e-08
249,8.007150364739599e-08
250,8.353473786721266e-08
251,8.713508384464722e-08
252,9.086131236193039e-08
253,9.471713460142462e-08
254,9.870634464523946e-08
255,1.0283282299770299e-07
256,1.071005400363102e-07
257,1.1152201870999316e-07
258,1.1611217861077702e-07
259,1.2085739371637e-07
260,1.2576205575766766e-07
261,1.3083066347174201e-07
262,1.3606782545992274e-07
263,1.414782630709997e-07
264,1.4706681330811063e-07
265,1.5286066734685636e-07
266,1.5885187635330337e-07
267,1.650378429882505e-07
268,1.714239283008996e-07
269,1.7801562455354644e-07
270,1.8481855826790487e-07
271,1.918384933133898e-07
272,1.9908133403697955e-07
273,2.065700414365482e-07
274,2.1431166160793882e-07
275,2.2229624896586544e-07
276,2.3053620593835538e-07
277,2.3902925095580084e-07
278,2.4778215946157674e-07
279,2.568025452209454e-07
280,2.6609531988940486e-07
281,2.75716133582541e-07
282,2.856328106623252e-07
283,2.958514072839547e-07
284,3.0637158580816265e-07
285,3.1720116304728047e-07
286,3.283481345550507e-07
287,3.3984429362678634e-07
288,3.517229185712714e-07
289,3.639470343131059e-07
290,3.7652544546956885e-07
291,3.8946716538759957e-07
292,4.0278141894535343e-07
293,4.164776444839174e-07
294,4.306133745354042e-07
295,4.451812719011038e-07
296,4.601638110884565e-07
297,4.755713746844284e-07
298,4.914145821419716e-07
299,5.077042946033888e-07
300,5.24451619781306e-07
301,5.417004999716376e-07
302,5.594808573478198e-07
303,5.777566813456012e-07
304,5.965401513299314e-07
305,6.158437177209492e-07
306,6.356801072247122e-07
307,6.560623281404763e-07
308,6.770036757467176e-07
