,0
140,5.211715980585652e-90
141,5.211715973747473e-90
142,5.211715966897259e-90
143,5.2117159600349916e-90
144,5.211715953160649e-90
145,5.211715946274207e-90
146,5.211715939375649e-90
147,5.21171593246495e-90
148,5.211715925542091e-90
149,5.211715918607049e-90
150,5.211715911659804e-90
151,5.211715904700332e-90
152,5.211715897728615e-90
153,5.211715890744628e-90
154,5.211715883748353e-90
155,5.211715876739765e-90
156,5.211715869718845e-90
157,5.211715862685569e-90
158,5.211715855639917e-90
159,5.211715848581866e-90
160,5.211715841511396e-90
161,5.211715834428482e-90
162,5.211715827333104e-90
163,5.211715820225241e-90
164,5.211715813104869e-90
165,5.211715805971969e-90
166,5.211715798826516e-90
167,5.211715791668488e-90
168,5.211715784497865e-90
169,5.211715777314623e-90
170,5.211715770118741e-90
171,5.211715762910195e-90
172,5.211715755688966e-90
173,5.211715748455028e-90
174,5.211715741208359e-90
175,5.211715733948941e-90
176,5.211715726676745e-90
177,5.211715719391756e-90
178,5.211715712093943e-90
179,5.211715704783291e-90
180,5.211715697459771e-90
181,5.211715690123367e-90
182,5.211715682774051e-90
183,5.2117156754118035e-90
184,5.2117156680365995e-90
185,5.211715660648417e-90
186,5.211715653247234e-90
187,5.211715645833026e-90
188,5.211715638405771e-90
189,5.211715630965447e-90
190,5.2117156235120285e-90
191,5.211715616045496e-90
192,5.211715608565823e-90
193,5.211715601072986e-90
194,5.2117155935669675e-90
195,5.211715586047737e-90
196,5.211715578515278e-90
197,5.211715570969561e-90
198,5.211715563410567e-90
199,5.2117155558382715e-90
200,5.211715548252649e-90
201,5.21171554065368e-90
202,5.211715533041339e-90
203,5.2117155254156005e-90
204,5.211715517776443e-90
205,5.211715510123843e-90
206,5.211715502457776e-90
207,5.211715494778221e-90
208,5.2117154870851505e-90
209,5.211715479378542e-90
210,5.21171547165837e-90
211,5.211715463924616e-90
212,5.211715456177252e-90
213,5.211715448416253e-90
214,5.2117154406415986e-90
215,5.211715432853262e-90
216,5.211715425051221e-90
217,5.211715417235448e-90
218,5.211715409405923e-90
219,5.21171540156262e-90
220,5.211715393705515e-90
221,5.211715385834584e-90
222,5.211715377949801e-90
223,5.211715370051145e-90
224,5.211715362138587e-90
225,5.211715354212107e-90
226,5.211715346271679e-90
227,5.211715338317274e-90
228,5.211715330348876e-90
229,5.211715322366453e-90
230,5.211715314369985e-90
231,5.211715306359444e-90
232,5.211715298334808e-90
233,5.211715290296049e-90
234,5.211715282243144e-90
235,5.21171527417607e-90
236,5.211715266094798e-90
237,5.211715257999306e-90
238,5.211715249889568e-90
239,5.211715241765559e-90
240,5.211715233627254e-90
241,5.2117152254746285e-90
242,5.211715217307656e-90
243,5.211715209126311e-90
244,5.211715200930569e-90
245,5.211715192720406e-90
246,5.211715184495795e-90
247,5.21171517625671e-90
248,5.211715168003128e-90
249,5.211715159735021e-90
250,5.2117151514523645e-90
251,5.211715143155131e-90
252,5.2117151348433e-90
253,5.21171512651684e-90
254,5.211715118175728e-90
255,5.211715109819938e-90
256,5.2117151014494445e-90
257,5.211715093064221e-90
258,5.211715084664241e-90
259,5.21171507624948e-90
260,5.211715067819911e-90
261,5.2117150593755084e-90
262,5.211715050916247e-90
263,5.211715042442099e-90
264,5.2117150339530375e-90
265,5.2117150254490384e-90
266,5.2117150169300745e-90
267,5.211715008396119e-90
268,5.211714999847146e-90
269,5.21171499128313e-90
270,5.211714982704044e-90
271,5.21171497410986e-90
272,5.211714965500553e-90
273,5.211714956876095e-90
274,5.211714948236463e-90
275,5.211714939581624e-90
276,5.211714930911557e-90
277,5.211714922226233e-90
278,5.211714913525623e-90
279,5.211714904809706e-90
280,5.211714896078448e-90
281,5.211714887331826e-90
282,5.211714878569814e-90
283,5.211714869792382e-90
284,5.211714860999505e-90
285,5.211714852191153e-90
286,5.211714843367302e-90
287,5.211714834527922e-90
288,5.2117148256729885e-90
289,5.2117148168024735e-90
290,5.211714807916348e-90
291,5.211714799014583e-90
292,5.211714790097157e-90
293,5.2117147811640364e-90
294,5.211714772215196e-90
295,5.211714763250609e-90
296,5.211714754270246e-90
297,5.21171474527408e-90
298,5.211714736262085e-90
299,5.211714727234228e-90
300,5.2117147181904855e-90
301,5.211714709130829e-90
302,6.657522518612466e-14
303,1.091028958184376e-13
304,1.344951045652773e-13
305,1.5172748948917314e-13
306,1.6543009238589012e-13
307,1.7787209793528068e-13
308,1.9013144041080606e-13
309,2.0276336532957324e-13
310,2.1604302113033975e-13
311,2.300465466315816e-13
312,2.448495076119521e-13
313,2.6051358671457496e-13
314,2.771927281261103e-13
315,2.9468745132981155e-13
316,3.1360700579687966e-13
317,3.3349491018334775e-13
318,3.543739867284527e-13
319,3.765513119560727e-13
320,4.002531788264197e-13
321,4.2514813629118504e-13
322,4.512789394497911e-13
323,4.793021036490999e-13
324,5.089356953264835e-13
325,5.400513939972108e-13
326,5.727386275987482e-13
327,6.07947348933701e-13
328,6.449275789632383e-13
329,6.837464300206818e-13
330,7.247282610543854e-13
331,7.685919610901738e-13
332,8.146492324941465e-13
333,8.629847184132432e-13
334,9.1413212098721e-13
335,9.686670100433203e-13
336,1.0259147586939105e-12
337,1.0859819336652675e-12
338,1.1495373235938526e-12
339,1.2172012275255181e-12
340,1.288215761455496e-12
341,1.362714783581463e-12
342,1.4413577499394067e-12
343,1.5251406339345196e-12
344,1.6130558397683494e-12
345,1.7052710454107192e-12
346,1.8021940348829303e-12
347,1.9057252136572267e-12
348,2.014344683429795e-12
349,2.1282618446946973e-12
350,2.2476932500529613e-12
351,2.3749319861208437e-12
352,2.5088614300837683e-12
353,2.6493061620952784e-12
354,2.796536138931234e-12
355,2.9519948996695133e-12
356,3.1167980562883485e-12
357,3.289598693630228e-12
358,3.4707320927489385e-12
359,3.66054594109335e-12
360,3.862394775191293e-12
361,4.074573416360523e-12
362,4.296963898260831e-12
363,4.53071161201398e-12
364,4.778519889016099e-12
365,5.039804657626179e-12
366,5.310554937145018e-12
367,5.599135623544667e-12
368,5.901751200751742e-12
369,6.215415756668022e-12
370,6.550958714650568e-12
371,6.901420046929553e-12
372,7.264761868897653e-12
373,7.654184208158223e-12
374,8.059912356584788e-12
375,8.480663852456023e-12
376,8.932331273200975e-12
377,9.401655075502001e-12
378,9.888223904177953e-12
379,1.0410472484718278e-11
380,1.0952543887210857e-11
381,1.1515510910907091e-11
382,1.2116632366683913e-11
383,1.2743472715953066e-11
384,1.3395641103770494e-11
385,1.4083717075378544e-11
386,1.480870689813404e-11
387,1.5564033093214574e-11
388,1.635127934192039e-11
389,1.718598979323693e-11
390,1.8059960984422257e-11
391,1.8975007295345072e-11
392,1.9928039911106236e-11
393,2.0943565263082167e-11
394,2.1996481210525185e-11
395,2.3091343357883244e-11
396,2.4259105693203758e-11
397,2.547001895579021e-11
398,2.6726145242707583e-11
399,2.806819293542743e-11
400,2.946714405352306e-11
401,3.092044598505608e-11
402,3.2466306279743396e-11
403,3.4049381545529097e-11
404,3.574436609514203e-11
405,3.749458486498654e-11
406,3.932555732150477e-11
407,4.1258901586551666e-11
408,4.323973783315624e-11
409,4.5369552369012464e-11
410,4.7558330312379175e-11
411,4.985571168014065e-11
412,5.227178309167126e-11
413,5.474867054413644e-11
414,5.743383663413784e-11
415,6.015516882489845e-11
416,6.307050974059173e-11
417,6.605885386035052e-11
418,6.922307656559463e-11
419,7.250301555667517e-11
420,7.593639369163212e-11
421,7.953450593527014e-11
422,8.325878114347884e-11
423,8.720375224752681e-11
424,9.124224750837317e-11
425,9.556504882732817e-11
426,9.994279705307481e-11
427,1.0467687739872049e-10
428,1.0947240319772334e-10
429,1.1460223590825521e-10
430,1.1985358884116426e-10
431,1.2540738468635885e-10
432,1.311551407607922e-10
433,1.3716438713521916e-10
434,1.4345255236371566e-10
435,1.4995077262454795e-10
436,1.5682685076855092e-10
437,1.63849714364002e-10
438,1.7136494933649555e-10
439,1.7898606265346778e-10
440,1.871600283104099e-10
441,1.9549334621236158e-10
442,2.04311935339901e-10
443,2.134189626972501e-10
444,2.2292760500912769e-10
445,2.3287457808313055e-10
446,2.4312149839445954e-10
447,2.539796990203333e-10
448,2.650160639825391e-10
449,2.768621503037983e-10
450,2.8889973605303014e-10
451,3.01658575814453e-10
452,3.1479565897565033e-10
453,3.285149640075809e-10
454,3.4284301563102085e-10
455,3.575871989740786e-10
456,3.733426878711576e-10
457,3.893498962430454e-10
458,4.063539685328909e-10
459,4.237192443950368e-10
460,4.420702498933604e-10
461,4.60897380209855e-10
462,4.807017472943329e-10
463,5.011014732615697e-10
464,5.224735361775291e-10
465,5.445633783679647e-10
466,5.676257575356631e-10
467,5.91530347204393e-10
468,6.164145423154943e-10
469,6.422660839335654e-10
470,6.691131442577628e-10
471,6.970518973766548e-10
472,7.260131239617927e-10
473,7.561878800548812e-10
474,7.874255500422587e-10
475,8.199941055853574e-10
476,8.536822208865825e-10
477,8.88811853181074e-10
478,9.251773164308342e-10
479,9.631384416986027e-10
480,1.0022730297086971e-09
481,1.0433676092431124e-09
482,1.085305431446386e-09
483,1.129766924127777e-09
484,1.1746960446286777e-09
485,1.222767166651634e-09
486,1.2709228807889361e-09
487,1.3228396172248203e-09
488,1.3748693722838849e-09
489,1.4304861524296746e-09
490,1.4866631587014699e-09
491,1.5462405863012718e-09
492,1.6068538790200356e-09
493,1.6706704834179347e-09
494,1.7360257363795619e-09
495,1.8043791712056643e-09
496,1.87479954973086e-09
497,1.9480078524344115e-09
498,2.0238348789130465e-09
499,2.102237790232286e-09
500,2.183832219841186e-09
501,2.267792564516966e-09
502,2.3555352752525015e-09
503,2.4454404069181014e-09
504,2.5397333087476328e-09
505,2.635996622560248e-09
506,2.7372635895749423e-09
507,2.8403261061981357e-09
508,2.9490139346047315e-09
509,3.059345958969069e-09
510,3.175925352941647e-09
511,3.2940282109857993e-09
512,3.418994797853688e-09
513,3.545402654267725e-09
514,3.679278030190918e-09
515,3.814559790070135e-09
516,3.957892597153989e-09
517,4.102653894405007e-09
518,4.256020930115304e-09
519,4.410906205446181e-09
520,4.57491356513263e-09
521,4.74060823646943e-09
522,4.915892489801005e-09
523,5.093125218015931e-09
524,5.280354620125521e-09
525,5.469899673005805e-09
526,5.669775411170599e-09
527,5.872665285453118e-09
528,6.087009231879438e-09
529,6.302629567070879e-09
530,6.532329980196584e-09
531,6.762434603551102e-09
532,7.007473544262529e-09
533,7.2539107552481215e-09
534,7.514288113565752e-09
535,7.778059241742901e-09
536,8.05472960122119e-09
537,8.336886659394566e-09
538,8.630862799435347e-09
539,8.932509331023254e-09
540,9.244865324237626e-09
541,9.567158235295002e-09
542,9.899032877363852e-09
543,1.024318464729427e-08
544,1.0595949472819637e-08
545,1.0963689725631953e-08
546,1.1337890028206887e-08
547,1.1730601766933228e-08
548,1.2127526157644474e-08
549,1.2546665273023257e-08
550,1.2967709041660992e-08
551,1.3415443550922246e-08
552,1.3863965951009699e-08
553,1.4339168896297425e-08
554,1.4817998563303515e-08
555,1.532104034870042e-08
556,1.5831925131999532e-08
557,1.6364434901009135e-08
558,1.6909207272739923e-08
559,1.747291197882751e-08
560,1.8053493763535574e-08
561,1.865021996256083e-08
562,1.92686166415468e-08
563,1.9900294906222055e-08
564,2.055860284279776e-08
565,2.1227274990519455e-08
566,2.192768574473424e-08
567,2.263551119325654e-08
568,2.3380315028714737e-08
569,2.4129577411608497e-08
570,2.4921172885836195e-08
571,2.5714290805208218e-08
572,2.6555173648125058e-08
573,2.739753621571683e-08
574,2.828746989664419e-08
575,2.918181571563628e-08
576,3.012347110341003e-08
577,3.107252346235709e-08
578,3.206885574307471e-08
579,3.307545570943816e-08
580,3.412958214929148e-08
581,3.51966921069352e-08
582,3.631189959187578e-08
583,3.744260696572436e-08
584,3.862235989133744e-08
585,3.981988107298608e-08
586,4.106782957573689e-08
587,4.2335514012603195e-08
588,4.3655502527189704e-08
589,4.49968369416297e-08
590,4.639291307291885e-08
591,4.781152578991543e-08
592,4.9287949493257604e-08
593,5.078761486478611e-08
594,5.2351083256182925e-08
595,5.393872115321528e-08
596,5.558872730414114e-08
597,5.726881960362669e-08
598,5.900999881097129e-08
599,6.078738652985334e-08
600,6.26244315133387e-08
601,6.450429579882644e-08
602,6.64419904114416e-08
603,6.842986502556304e-08
604,7.047308092971918e-08
605,7.257487967566214e-08
606,7.472855586582598e-08
607,7.695060927164569e-08
608,7.921971886761885e-08
609,8.156881847008879e-08
610,8.395799687124142e-08
611,8.644031705387737e-08
612,8.895583160451771e-08
613,9.157768958673853e-08
614,9.422629587294696e-08
615,9.699425169346909e-08
616,9.978305514846521e-08
617,1.0270391445973786e-07
618,1.0564038241517258e-07
619,1.0872120161325773e-07
620,1.1181317727216698e-07
621,1.150612698465371e-07
622,1.1831698752409537e-07
623,1.217399310411755e-07
624,1.2516889800434012e-07
625,1.287736757123581e-07
626,1.3238566408480372e-07
627,1.3617969731761102e-07
628,1.3998284928289145e-07
629,1.4397591725805902e-07
630,1.47978662073756e-07
631,1.5218101050216477e-07
632,1.5639380529077646e-07
633,1.6081443181612535e-07
634,1.6524953278812657e-07
635,1.698964426127178e-07
636,1.7456530568050566e-07
637,1.794481384428899e-07
638,1.8436275514090018e-07
639,1.8949147715892458e-07
640,1.9466439505550933e-07
641,2.000493077788257e-07
642,2.054936514507544e-07
643,2.111454000801435e-07
644,2.1689771696412558e-07
645,2.2291412955680862e-07
646,2.2894112939164445e-07
647,2.3522932002026168e-07
648,2.416403858888316e-07
649,2.481129794427142e-07
650,2.5492847326765906e-07
651,2.617559604989881e-07
652,2.688285993043864e-07
653,2.7608042535181437e-07
654,2.833702381379683e-07
655,2.910621370891435e-07
656,2.987675716797563e-07
657,3.067395969456224e-07
658,3.1490262960076426e-07
659,3.2315143456108415e-07
660,3.3178965440385917e-07
661,3.404430751516527e-07
662,3.4946862140732045e-07
663,3.5861652991444404e-07
664,3.679801896687275e-07
665,3.7764194810278714e-07
666,3.8736580849008214e-07
667,3.975617485609174e-07
668,4.0777563069762554e-07
669,4.184193122943173e-07
670,4.291897354242876e-07
671,4.4025907361460173e-07
672,4.5160859580906013e-07
673,4.6312660376327675e-07
674,4.750790150737866e-07
675,4.870686854516128e-07
676,4.996491086585344e-07
677,5.122516699681461e-07
678,5.253683765807177e-07
679,5.386266669728238e-07
680,5.522877639503935e-07
681,5.662299614130732e-07
682,5.804597069804759e-07
683,5.951156891615628e-07
684,6.099381611010914e-07
685,6.253396541171853e-07
686,6.407786067417827e-07
687,6.569593515409876e-07
688,6.73168570021664e-07
689,6.900339660310136e-07
690,7.070598133179919e-07
691,7.2462433814869e-07
692,7.425052381138718e-07
693,7.607923179388391e-07
694,7.795680824880701e-07
695,7.986026094098041e-07
696,8.183160310185858e-07
697,8.381212333347914e-07
698,8.588190242227765e-07
699,8.79553237554061e-07
700,9.011473607068821e-07
701,9.22918256941087e-07
702,9.453720426395828e-07
703,9.682342415007283e-07
704,9.915644742593253e-07
705,1.0155770469306997e-06
706,1.0397958253628975e-06
707,1.0650228071928368e-06
708,1.0902941815988679e-06
709,1.1166470923141795e-06
710,1.143204736712754e-06
711,1.1705237288075017e-06
712,1.1984436420340649e-06
713,1.2267231955032928e-06
714,1.2560884615156428e-06
715,1.285505402347815e-06
716,1.3162121945616334e-06
717,1.347168300888883e-06
718,1.3788805474258783e-06
719,1.4114762221790955e-06
720,1.4441482805999722e-06
721,1.4784943350862608e-06
722,1.5129008292118956e-06
723,1.5482734812128142e-06
724,1.5845563577684086e-06
725,1.6209030822377805e-06
726,1.659139796255722e-06
727,1.6975030234369615e-06
728,1.7366683246103911e-06
729,1.777200587999885e-06
730,1.8178041770561568e-06
731,1.8599936750421761e-06
732,1.9029410436236572e-06
733,1.9459639877929795e-06
734,1.991314536666134e-06
735,2.0368775516051647e-06
736,2.0828253838046055e-06
737,2.131094165527424e-06
738,2.1794478870623285e-06
739,2.22859029767802e-06
740,2.279788952106746e-06
741,2.331077702117605e-06
742,2.3836370589835407e-06
743,2.437916307478002e-06
744,2.492291072552629e-06
745,2.5485040990028164e-06
746,2.6060211029009557e-06
747,2.66363932093785e-06
748,2.7237572702365427e-06
749,2.7846756492137507e-06
750,2.8457012278137365e-06
751,2.909990368970639e-06
752,2.9744803402310184e-06
753,3.0397073581542452e-06
754,3.107826067626773e-06
755,3.1760646473223995e-06
756,3.2458726067839896e-06
757,3.3179170642760464e-06
758,3.3900883002267514e-06
759,3.4647861516399746e-06
760,3.5409473487960742e-06
761,3.6172425687388623e-06
762,3.6971570840891037e-06
763,3.777633535416171e-06
764,3.858879542229623e-06
765,3.943728235087109e-06
766,4.028726238331536e-06
767,4.115701310571854e-06
768,4.205277581038542e-06
769,4.2950114811261215e-06
770,4.3880935647409805e-06
771,4.482619681271873e-06
772,4.577368691929379e-06
773,4.676900345654413e-06
774,4.7766071477322175e-06
775,4.878062471770883e-06
776,4.983004975473175e-06
777,5.088132149132511e-06
778,5.196729863973017e-06
779,5.3073315938393585e-06
780,5.418127952340347e-06
781,5.534328004294995e-06
782,5.650846733568755e-06
783,5.769370100978141e-06
784,5.891857747421755e-06
785,6.014560938436386e-06
786,6.141427115626477e-06
787,6.270365322640997e-06
788,6.399830357957241e-06
789,6.535268030340255e-06
790,6.670944035768658e-06
791,6.8095634530756835e-06
792,6.952024390163308e-06
793,7.094736019303964e-06
794,7.243085655178136e-06
795,7.392878047197709e-06
796,7.544453070213984e-06
797,7.70161975241074e-06
798,7.859063004714375e-06
799,8.021571470890813e-06
800,8.187121895860953e-06
801,8.35296364401064e-06
802,8.52619037850273e-06
803,8.70042258341868e-06
804,8.876763988669287e-06
805,9.05968602861057e-06
806,9.242929960978623e-06
807,9.43123412590962e-06
808,9.623503515632176e-06
809,9.81611124653495e-06
810,1.0017169010310917e-05
811,1.021915750594156e-05
812,1.0424408211507678e-05
813,1.0636135606717656e-05
814,1.0848235583823423e-05
815,1.1067543034704196e-05
816,1.1289777477698863e-05
817,1.1513873921953302e-05
818,1.1746642219197079e-05
819,1.197982012451093e-05
820,1.2219341695094788e-05
821,1.2463494653665372e-05
822,1.2708382604130757e-05
823,1.2963957681365221e-05
824,1.3219982500299251e-05
825,1.3481734396290873e-05
826,1.37496758392151e-05
827,1.4018088785221956e-05
828,1.4300584025291634e-05
829,1.4584527270856455e-05
830,1.4868970178252536e-05
831,1.5164846253321076e-05
832,1.5465567645673354e-05
833,1.5766818224755597e-05
834,1.607708198623681e-05
835,1.6395875891163955e-05
836,1.6715230785444905e-05
837,1.7039287300657942e-05
838,1.7377088866511304e-05
839,1.771548486994375e-05
840,1.805447635699619e-05
841,1.8411854911905344e-05
842,1.8770287018490885e-05
843,1.9129349866694023e-05
844,1.950295307187309e-05
845,1.988247268014578e-05
846,2.026266013820297e-05
847,2.0653290507670624e-05
848,2.105500602902779e-05
849,2.1457428458832342e-05
850,2.1865903946639497e-05
851,2.2290982781154964e-05
852,2.2716809637080355e-05
853,2.3143963360266683e-05
854,2.3593634697776174e-05
855,2.4044097332690555e-05
856,2.4495352657467466e-05
857,2.4966335072300165e-05
858,2.5442730073716835e-05
859,2.5919963398777858e-05
860,2.6412604779374506e-05
861,2.6916297699316148e-05
862,2.742087697967557e-05
863,2.793611855896144e-05
864,2.8468547925833648e-05
865,2.9001914221306893e-05
866,2.9540704681514992e-05
867,3.0103344865408362e-05
868,3.066697514056703e-05
869,3.123159724926873e-05
870,3.1824689445723154e-05
871,3.242002394696057e-05
872,3.301640607238851e-05
873,3.363693430206998e-05
874,3.426546997303537e-05
875,3.489511169304274e-05
876,3.554463658154261e-05
877,3.6207928273099854e-05
878,3.687238717465466e-05
879,3.7552565023903244e-05
880,3.8252227066057206e-05
881,3.895312031993505e-05
882,3.966570788741407e-05
883,4.040341585997412e-05
884,4.1142421994537465e-05
885,4.1889281449730544e-05
886,4.266677407913514e-05
887,4.3445634880495935e-05
888,4.422873895593959e-05
889,4.504782009860005e-05
890,4.586834259745363e-05
891,4.6690308988874135e-05
892,4.755232062972295e-05
893,4.841637915423333e-05
894,4.928195818262496e-05
895,5.0186300425684706e-05
896,5.1095838710572026e-05
897,5.200697753108527e-05
898,5.295605229267012e-05
899,5.3913085640872395e-05
900,5.487180310281544e-05
901,5.586814740306635e-05
902,5.687476489968639e-05
903,5.7883153764368e-05
904,5.8927908496424256e-05
905,5.998429968197537e-05
906,6.104254982344215e-05
907,6.214145094896595e-05
908,6.324698150344816e-05
909,6.436236847653274e-05
910,6.551440127239603e-05
911,6.666846132681824e-05
912,6.785137097916905e-05
913,6.905127449423837e-05
914,7.026337206034675e-05
915,7.150842590983346e-05
916,7.275567070905106e-05
917,7.404452604295008e-05
918,7.533635927848813e-05
919,7.666341628884794e-05
920,7.79992521699938e-05
921,7.936830545730066e-05
922,8.07476140739532e-05
923,8.216188899287725e-05
924,8.358419505174176e-05
925,8.504644986595784e-05
926,8.651950799468952e-05
927,8.802394209315932e-05
928,8.956441343195329e-05
929,9.113897068766457e-05
930,9.271629872738313e-05
931,9.433765728174162e-05
932,9.598774950772533e-05
933,9.764074543821996e-05
934,9.93472822477944e-05
935,0.00010107588937102401
936,0.0001028075383631034
937,0.00010460386778704726
938,0.00010641413504323121
939,0.00010822758786733663
940,0.00011011861248691396
941,0.00011201382824658685
942,0.00011392317498364459
943,0.00011590327399951109
944,0.00011788685743987166
945,0.00011989828963564604
946,0.00012197013882392004
947,0.00012404563389139893
948,0.00012616475166523454
949,0.0001283320112674569
950,0.00013050308464459254
951,0.00013273576140338555
952,0.0001350022146861313
953,0.00013727265629698507
954,0.00013962504520560577
955,0.00014199460056612545
956,0.00014437452508555393
957,0.0001468468685312706
958,0.00014932356261434292
959,0.0001518325973198275
960,0.00015441605261390617
961,0.00015700405407116232
962,0.00015964912905621175
963,0.00016234799347077783
964,0.00016505160713633398
965,0.00016783997128936006
966,0.00017065868248863764
967,0.00017348361676131457
968,0.00017642158744269752
969,0.00017936472813533016
970,0.00018234416993901585
971,0.0001854110757917393
972,0.00018848337854556995
973,0.00019162547282835986
974,0.00019482619265384082
975,0.00019803254485560354
976,0.00020136447996126742
977,0.00020472653852426331
978,0.00020809451337462355
979,0.0002115630609963551
980,0.00021509321974495492
981,0.00021862959059024785
982,0.00022224161293755363
983,0.00022594700018402478
984,0.00022965890788034094
985,0.00023342164515475486
986,0.00023730971203147992
987,0.00024120462082309678
988,0.00024512569501726
989,0.00024920420109527264
990,0.00025328988420788423
991,0.0002573827569845918
992,0.00026165431344277125
993,0.0002659388498392944
994,0.0002702309258260324
995,0.0002746849007750986
996,0.0002791766791215571
997,0.00028367636174603657
998,0.00028832183872354804
999,0.0002930295661163938
1000,0.0002977455777971025
1001,0.0003025920540846033
1002,0.00030752476804741326
1003,0.0003124661622114198
1004,0.0003175235583117897
1005,0.00032269064118075605
1006,0.00032786681667451914
1007,0.00033314548549755164
1008,0.00033855668070741746
1009,0.00034397739811137593
1010,0.000349488133711936
1011,0.00035515356374737027
1012,0.00036082896335890713
1013,0.00036658300899676554
1014,0.0003725131949389237
1015,0.0003784538163533279
1016,0.0003844628716012853
1017,0.00039066875431245754
1018,0.0003968855576448465
1019,0.0004031617842382042
1020,0.00040965474730438235
1021,0.00041615913617264216
1022,0.0004227151622541422
1023,0.0004295070568661756
1024,0.00043631090331590426
1025,0.0004431666210299897
1026,0.0004503263183114103
1027,0.0004574986146600344
1028,0.00046468353224654477
1029,0.00047204674643927676
1030,0.0004796036901309512
1031,0.00048717393193187865
1032,0.0004947574952428481
1033,0.0005026649106006182
1034,0.0005106376196905337
1035,0.0005186243585199182
1036,0.0005267308046174591
1037,0.0005351537123363367
1038,0.0005435914420178682
1039,0.0005520440197443748
1040,0.0005606829654517648
1041,0.0005695933259663019
1042,0.0005785193662233273
1043,0.0005874611138146031
1044,0.0005966707860685405
1045,0.0006060930466850233
1046,0.0006155318878441572
1047,0.0006249873387228461
1048,0.0006348086368555771
1049,0.0006447683570697617
1050,0.0006547456036042201
1051,0.000664740407300142
1052,0.0006752168978116012
1053,0.0006857407356955107
1054,0.0006962830925879537
1055,0.0007069257912043509
1056,0.000718021989753924
1057,0.0007291377145058035
