,0
0,9.855846847967213e-90
1,9.855846832595189e-90
2,9.855846817196113e-90
3,9.855846801769939e-90
4,9.855846786316617e-90
5,9.855846770836106e-90
6,9.855846755328348e-90
7,9.855846739793302e-90
8,9.85584672423092e-90
9,9.855846708641154e-90
10,9.85584669302395e-90
11,9.855846677379266e-90
12,9.855846661707053e-90
13,9.855846646007257e-90
14,9.855846630279837e-90
15,9.85584661452474e-90
16,9.855846598741919e-90
17,9.855846582931321e-90
18,9.855846567092904e-90
19,9.855846551226616e-90
20,9.855846535332407e-90
21,9.855846519410227e-90
22,9.85584650346003e-90
23,9.855846487481765e-90
24,9.855846471475381e-90
25,9.85584645544083e-90
26,9.855846439378064e-90
27,9.85584642328703e-90
28,9.855846407167683e-90
29,9.855846391019967e-90
30,9.855846374843839e-90
31,9.855846358639244e-90
32,9.855846342406132e-90
33,9.855846326144452e-90
34,9.855846309854161e-90
35,9.855846293535198e-90
36,9.855846277187524e-90
37,9.855846260811078e-90
38,9.855846244405815e-90
39,9.855846227971684e-90
40,9.855846211508633e-90
41,9.85584619501661e-90
42,9.855846178495568e-90
43,9.855846161945452e-90
44,9.85584614536621e-90
45,9.855846128757795e-90
46,9.855846112120156e-90
47,9.855846095453238e-90
48,9.85584607875699e-90
49,9.85584606203136e-90
50,9.8558460452763e-90
51,9.855846028491752e-90
52,9.855846011677669e-90
53,9.855845994834002e-90
54,9.855845977960689e-90
55,9.855845961057685e-90
56,9.855845944124938e-90
57,9.85584592716239e-90
58,9.855845910169996e-90
59,9.855845893147698e-90
60,9.855845876095446e-90
61,9.855845859013188e-90
62,9.85584584190087e-90
63,9.855845824758435e-90
64,9.85584580758584e-90
65,9.855845790383023e-90
66,9.855845773149931e-90
67,9.855845755886517e-90
68,9.855845738592722e-90
69,9.855845721268496e-90
70,9.855845703913782e-90
71,9.85584568652853e-90
72,9.855845669112684e-90
73,9.855845651666192e-90
74,9.855845634188998e-90
75,9.855845616681048e-90
76,9.85584559914229e-90
77,9.855845581572666e-90
78,9.855845563972127e-90
79,9.855845546340616e-90
80,9.855845528678075e-90
81,9.855845510984457e-90
82,9.855845493259701e-90
83,9.855845475503752e-90
84,9.855845457716559e-90
85,9.855845439898068e-90
86,1.415807327243061e-13
87,3.5496000616194024e-13
88,7.14265467420143e-13
89,1.3836613751753758e-12
90,2.5928113390348293e-12
91,4.71165606354923e-12
92,8.318900470178226e-12
93,1.4281839067386034e-11
94,2.3976957626971464e-11
95,3.934015494393489e-11
96,6.330325791327311e-11
97,9.982536705684207e-11
98,1.5454290095310473e-10
99,2.356396031424483e-10
100,3.534056249032752e-10
101,5.231666281732601e-10
102,7.639197993980795e-10
103,1.1009337067403509e-09
104,1.5691223322619755e-09
105,2.212521615626452e-09
106,3.0842888474834138e-09
107,4.261592695677043e-09
108,5.83435956423189e-09
109,7.914568128743098e-09
110,1.0659432102382054e-08
111,1.4229756142751332e-08
112,1.8894434062170785e-08
113,2.4897968073683332e-08
114,3.258109886776353e-08
115,4.237260558467219e-08
116,5.480768137864381e-08
117,7.04822025321734e-08
118,9.015775236498637e-08
119,1.1475677298583377e-07
120,1.453695222285943e-07
121,1.8315705015763876e-07
122,2.2993967633087322e-07
123,2.8735041113382236e-07
124,3.5736541582018356e-07
125,4.432315880945745e-07
126,5.469048887620012e-07
127,6.732135177537946e-07
128,8.248034727351623e-07
129,1.0083288128162552e-06
130,1.2270797227856648e-06
131,1.490089586618243e-06
132,1.8027890578639816e-06
133,2.1752675222772223e-06
134,2.6181830879932778e-06
135,3.141627107815652e-06
136,3.759252343393193e-06
137,4.485466895291381e-06
138,5.3391870976546054e-06
139,6.341408888824801e-06
140,7.513145511781226e-06
141,8.879502363504417e-06
142,1.0469655583869166e-05
143,1.2317377581282813e-05
144,1.4459892611306084e-05
145,1.6938243055615835e-05
146,1.9801421397053535e-05
147,2.3102150955826696e-05
148,2.689838084715367e-05
149,3.125894480398681e-05
150,3.6259568756880784e-05
151,4.19741043187519e-05
152,4.8555050586390943e-05
153,5.604350750154474e-05
154,6.45327055965982e-05
155,7.421333884452696e-05
156,8.522495044630698e-05
157,9.765156765804227e-05
158,0.00011170930516649733
159,0.00012767333930941712
160,0.00014562183680644173
161,0.00016576794741687522
162,0.00018860765185488008
163,0.00021420869066946644
164,0.00024284437123549447
165,0.0002750259501313358
166,0.0003111452143501002
167,0.00035131977814351886
168,0.00039627673161610444
169,0.00044648325329448376
170,0.0005021702840802657
171,0.0005643757632803281
172,0.0006334527145507708
173,0.0007097343124105235
174,0.0007950250356486428
175,0.0008887052720835122
176,0.0009931131929686527
177,0.0011076510012785468
178,0.0012346642384523762
179,0.0013741352566967295
180,0.0015279494933726442
181,0.001697091732948395
182,0.0018829445680349278
183,0.0020873716895512926
184,0.002311659039624385
185,0.0025562519339137808
186,0.002825787740803992
187,0.0031181504248664602
188,0.0034403870880172884
189,0.003791385307933496
190,0.004172022543076291
191,0.004588651484034447
192,0.0050420602893465
193,0.0055324606056509785
194,0.006067318520594401
195,0.006648227222126295
196,0.007278533602710454
197,0.007960029090241566
198,0.008699947647763316
199,0.009502380990205733
200,0.01036809481453408
201,0.011301267204455564
202,0.01230629033727101
203,0.013387778383145168
204,0.014558049816115219
205,0.015819382105123393
206,0.017174249091859092
207,0.018628221637168294
208,0.020187304631268693
209,0.021857783692747716
210,0.023660380144916896
211,0.02559096687345704
212,0.027655385435910704
213,0.02986124808047869
214,0.032216498389663326
215,0.03473592809513329
216,0.03743881634833669
217,0.040319816011858696
218,0.04338848931045754
219,0.046654785758871165
220,0.050129052560558815
221,0.053843686540917375
222,0.05779911001128642
223,0.06199905613827071
224,0.06645572935220788
225,0.0711817895899259
226,0.07620809909832979
227,0.08155592527756768
228,0.08721773282227685
229,0.09322061455614351
230,0.09957390346136785
231,0.10629424647697854
232,0.11339887364680702
233,0.12094634898392605
234,0.1289186495041292
235,0.13733473784555866
236,0.1462145348096374
237,0.15557861970285217
238,0.1654482441476311
239,0.17584534602427443
240,0.18689542226692413
241,0.19853029520705595
242,0.21077572786875023
243,0.2236583615760967
244,0.23720574134784422
245,0.2514668337437356
246,0.2664446866702287
247,0.28216924024442525
248,0.29868683296735327
249,0.3159971332729278
250,0.33419367732393573
251,0.353364802090903
252,0.37343840282309576
253,0.3944491863234045
254,0.4164329392482278
255,0.4394265563722171
256,0.4634680693627641
257,0.4886615130251431
258,0.5151325190720841
259,0.5427872447074366
260,0.5716690214095397
261,0.6018224745220836
262,0.6332935553033567
263,0.6661295735555297
264,0.7003792308376552
265,0.7362745795817924
266,0.7737643798110437
267,0.8128386511360891
268,0.8535524572149845
269,0.8959624325403336
270,0.9401268191283859
271,0.9861055037968306
272,1.0339600560299442
273,1.0839000254371864
274,1.1360010357179882
275,1.1901902569817275
276,1.2465913679761385
277,1.3051970197587452
278,1.366078589206409
279,1.4293158689897987
280,1.4949655420883798
281,1.5635440949494364
282,1.6347767775520952
283,1.7087342208255059
284,1.7854260097902657
285,1.8649359056594372
286,1.9473498911141502
287,2.032977307634558
288,2.1221468952505007
289,2.2145279709817154
290,2.3102166299477727
291,2.4093114599596466
292,2.511913591027129
293,2.618126742756279
294,2.728519733659603
295,2.8430411820494275
296,2.9615375130771944
297,3.0841239828909783
298,3.210918709261226
299,3.342042729626117
300,3.4776200597333298
301,3.61810110276678
302,3.763802438244442
303,3.914384300213662
304,4.069983711315008
305,4.2307409588929135
306,4.3967996565577625
307,4.568306806318895
308,4.74541286128429
309,4.9287232978232245
310,5.118407566103486
311,5.314199585382137
312,5.516264591400872
313,5.724771575092554
314,5.94059913732894
315,6.162261023117122
316,6.393566976251066
317,6.631221080211367
318,6.875271814104864
319,7.127440120112911
320,7.3887473865685624
321,7.6570541500503895
322,7.932500190080581
323,8.218419566320714
324,8.512965686388972
325,8.815310595659644
326,9.12578170857029
327,9.448671504475897
328,9.780064919080216
329,10.120134258676913
330,10.470155626822848
331,10.83287494526581
332,11.205038194390823
333,11.58683766003946
334,11.980187912103002
335,12.386905254746658
336,12.804093940395648
337,13.231967776812084
338,13.672669808812772
339,14.127900685005702
340,14.594723029387303
341,15.073373766708128
342,15.56570399341331
343,16.074330885984498
344,16.595767865749327
345,17.130276618993197
346,17.678774372340502
347,18.246067223231865
348,18.827493200881346
349,19.423340440847696
350,20.03390308128918
351,20.664454530688165
352,21.311658260369608
353,21.974744921979234
354,22.654037308922543
355,23.352383785693142
356,24.071589634508467
357,24.80825839405149
358,25.562743264948264
359,26.335404566623886
360,27.132254280573836
361,27.949310806750766
362,28.785920024938836
363,29.643764245085666
364,30.52725721463164
365,31.43442136569303
366,32.358235249438536
367,33.31185463770215
368,34.288200562979945
369,35.28249195272839
370,36.310360507238265
371,37.36055961330404
372,38.43008898612893
373,39.53648781879643
374,40.665466426470346
375,41.81527295996352
376,43.00540978819127
377,44.218192231396515
378,45.453120900314886
379,46.73098145446692
380,48.03236887045861
381,49.358409621223004
382,50.72700850672134
383,52.12371810976612
384,53.5478271390159
385,55.00935257792147
386,56.50802709255814
387,58.03680930912592
388,59.59676185852741
389,61.20103159474881
390,62.84106050142152
391,64.51772058073239
392,66.22802303903107
393,67.99073537851287
394,69.78451756649793
395,71.61276594229459
396,73.49752179881972
397,75.41539318827093
398,77.3677542552445
399,79.38172433530396
400,81.43581778802778
401,83.52829003281146
402,85.68216186615541
403,87.86160906022397
404,90.11178447197551
405,92.3965501191843
406,94.73086974991807
407,97.12491607440514
408,99.54781532926707
409,102.05311900522497
410,104.59123546225949
411,107.18770503394919
412,109.8452516039462
413,112.53535447846895
414,115.3266072512412
415,118.1369608046208
416,121.0376333701331
417,123.97259994106096
418,126.98610843793061
419,130.05008293067468
420,133.17999589922
421,136.3774765319317
422,139.6274463267692
423,142.9630352776568
424,146.3367992018428
425,149.81520310072855
426,153.31658449126346
427,156.9426147986615
428,160.59228144349566
429,164.35409736758527
430,168.15737909332586
431,172.05817623357888
432,176.02032251370005
433,180.06380115368552
434,184.19022202506827
435,188.3801333372682
436,192.6763532365064
437,197.01649886279944
438,201.48815631097247
439,205.99118854131493
440,210.63523512524387
441,215.32165665387186
442,220.12735633498815
443,225.00310364809377
444,229.97444835125845
445,235.0455705528954
446,240.18660023318355
447,245.45925836454458
448,250.77406050068407
449,256.2545267924613
450,261.77706448724206
451,267.44189293108536
452,273.18121386999013
453,279.032029861029
454,284.9946968147148
455,291.0357651829313
456,297.2514044817598
457,303.5152488635476
458,309.9436370624035
459,316.4358396637898
460,323.0834371978575
461,329.8096302949027
462,336.68303164571483
463,343.6488976167503
464,350.75483086873896
465,357.96610121120113
466,365.3114272378366
467,372.7738814257244
468,380.36559289148425
469,388.0850571601955
470,395.9302773697517
471,403.9126234601624
472,412.01860507094244
473,420.26974895100216
474,428.6438725605
475,437.16977313524916
476,445.81954575180816
477,454.6262035692948
478,463.5631762540827
479,472.66567165692123
480,481.8873534325057
481,491.3015629259619
482,500.80076122080106
483,510.53410974288255
484,520.317480477213
485,530.3768142114307
486,540.4538496147845
487,550.8443044458508
488,561.2547857029128
489,571.9513816830356
490,582.7022227899308
491,593.7130165034533
492,604.8111566121067
493,616.1443448319454
494,627.5967463880878
495,639.2606637755325
496,651.0743106605208
497,663.0774273274124
498,675.2593230154116
499,687.6102419566436
500,700.1674076950715
501,712.8748620994417
502,725.8143351176259
503,738.8871855654419
504,752.2160173166243
505,765.6632488727702
506,779.3885033128807
507,793.2192225240588
508,807.3479744313465
509,821.5714062368929
510,836.1107395758465
511,850.7362241414947
512,865.6932304741472
513,880.730219958374
514,896.111996906585
515,911.5700521697222
516,927.383701931187
517,943.2724891972364
518,959.5251171182645
519,975.8544045997471
520,992.5531178073169
521,1009.3327723033394
522,1026.4846783990101
523,1043.7246618767754
524,1061.3368676941498
525,1079.0472338636143
526,1097.1268442913758
527,1115.3244271807698
528,1133.9131403742838
529,1152.5623785340351
530,1171.668219991897
531,1190.8076824804436
532,1210.4101356003994
533,1230.0756583117557
534,1250.1570431903199
535,1270.3566301978676
536,1290.9271981200934
537,1311.6688348285447
538,1332.7389503970207
539,1354.0306026439064
540,1375.6107398233557
541,1397.4603529847886
542,1419.5610911344186
543,1441.9765892731632
544,1464.6122468019603
545,1487.6116969305342
546,1510.7771166402492
547,1534.3687332480567
548,1558.0746007959567
549,1582.26658888589
550,1606.524203833568
551,1631.3371418956258
552,1656.1937439026854
553,1681.5832827418278
554,1707.0702244698368
555,1733.0243541723733
556,1759.1498982797714
557,1785.6797689047075
558,1812.4521436443308
559,1839.5690051067936
560,1866.9964040640214
561,1894.7116016616594
562,1922.8021834447181
563,1951.1271534131854
564,1979.889041340759
565,2008.8353064445482
566,2038.2765882429253
567,2067.85575340512
568,2097.984480915822
569,2128.2082288877336
570,2159.0324177841794
571,2189.9125048547885
572,2221.4401343642808
573,2253.023243818766
574,2285.227398735129
575,2317.5231431449215
576,2350.4140070436
577,2383.430305824454
578,2417.0197790373772
579,2450.764514255556
580,2485.0645536189145
581,2519.5455696985096
582,2554.5681844139617
583,2589.79328783308
584,2625.550535348892
585,2661.527494322197
586,2698.0314762306375
587,2734.768020375773
588,2772.030878324186
589,2809.5346983117124
590,2847.5686099241225
591,2885.847357109409
592,2924.6645319164977
593,2963.7258179539817
594,3003.3562022542233
595,3043.2315400382804
596,3083.6451970944845
597,3124.3435780632153
598,3165.5523128162586
599,3207.083719855763
600,3249.0979876800748
601,3291.4731483105697
602,3334.3024824733707
603,3377.53281636624
604,3421.1859167981215
605,3465.2835538379363
606,3509.7682493031866
607,3554.7460780227343
608,3600.0692252802046
609,3645.9409584535174
610,3692.106416800024
611,3738.880140705107
612,3785.900285939313
613,3833.5834042554616
614,3881.4715290701793
615,3930.0713818256745
616,3978.840775816852
617,4028.3646395198116
618,4078.028584059945
619,4128.483671822889
620,4179.055435037548
621,4230.448896750436
622,4281.941728641555
623,4334.280651216088
624,4386.711675837924
625,4439.999186654911
626,4493.384372509409
627,4547.62466492968
628,4601.970986301305
629,4657.177154540934
630,4712.491523894412
631,4768.676627157802
632,4824.972599878548
633,4882.142954482402
634,4939.438865995413
635,4997.595905456913
636,5055.9047588465955
637,5115.055143818209
638,5174.389892503384
639,5234.540226000029
640,5294.913770888268
641,5356.0705993783
642,5417.495786276605
643,5479.665600852007
644,5542.223913509776
645,5605.674488480887
646,5669.236718915039
647,5733.648386079106
648,5798.502506614971
649,5863.611832331016
650,5929.766542101615
651,5996.037665858926
652,6063.049643666537
653,6130.626001595137
654,6198.385726674264
655,6267.259248991436
656,6336.253969647252
657,6405.987573838514
658,6476.275771138265
659,6546.854253251965
660,6618.4315902277995
661,6690.1348835015615
662,6762.761160618289
663,6835.752965314218
664,6909.300123753333
665,6983.578880551824
666,7058.080774820189
