,0
229,0.000566219654185535
230,0.0006054350329108992
231,0.000646958843434121
232,0.0006909030166960586
233,0.0007376406908608687
234,0.0007870617487559375
235,0.0008392893786400215
236,0.0008944530177897704
237,0.0009526864943973574
238,0.0010141281429608122
239,0.0010789209169678252
240,0.0011478513269033402
241,0.001220495277422478
242,0.0012970247081852428
243,0.001377616688035534
244,0.001462453799481655
245,0.0015518525864654726
246,0.0016458381254875732
247,0.001744609402376686
248,0.001848468404806359
249,0.00195741476817297
250,0.002072058897882013
251,0.0021929801703362605
252,0.002319722436556841
253,0.002452517001143326
254,0.002591602412893668
255,0.002737224706272506
256,0.0028896376438878
257,0.003049524572670718
258,0.003217712139283422
259,0.0033935993982657075
260,0.0035774767721126186
261,0.0037696436943169195
262,0.003970408854613075
263,0.004180090448312064
264,0.004399016429755841
265,0.004628718680145659
266,0.004868874415731103
267,0.005119429533477154
268,0.005380757039877282
269,0.005653241079259767
270,0.005937277213910369
271,0.006233272709258197
272,0.006541646824164449
273,0.006863799737670123
274,0.007200249493095504
275,0.00755052972528934
276,0.007915468863051195
277,0.008295033465218208
278,0.008689715299847179
279,0.009100062137039336
280,0.00952646621922682
281,0.009972397329176487
282,0.010436046846368533
283,0.010917901435303516
284,0.011418045384959146
285,0.011937061278131798
286,0.01247554754916045
287,0.013035607281668547
288,0.013619484140651257
289,0.014224979819627538
290,0.014852766216047976
291,0.015503533491822544
292,0.016177990456638355
293,0.016876864926916483
294,0.01760404445304633
295,0.018359218580718418
296,0.019141376367183414
297,0.019951331585505692
298,0.020789919328630096
299,0.02165799649183739
300,0.022556442262025227
301,0.023488373093009315
302,0.024456002296103316
303,0.025457044807516187
304,0.026492478578296147
305,0.027563306328211155
306,0.028670556072603277
307,0.029815281656715212
308,0.030998563297558852
309,0.03222463144999506
310,0.033494716748059254
311,0.034807031675398635
312,0.03616277109153631
313,0.03756315896009439
314,0.03901426873933041
315,0.04050574878473398
316,0.042064185718867574
317,0.0436667716741351
318,0.04531388234208599
319,0.04701760203787139
320,0.048785204784588414
321,0.05060178555814104
322,0.052468364228381366
323,0.05440847192564339
324,0.056409241158268716
325,0.05846489580791359
326,0.0605777935623305
327,0.06277841416350612
328,0.06503916526930892
329,0.06736131899503936
330,0.06975400552338341
331,0.07223690058014708
332,0.07478695021368162
333,0.0774055844868691
334,0.0801065668055346
335,0.08290305447119174
336,0.08577442710274101
337,0.08872228748341465
338,0.0917621362457153
339,0.09490639406564644
340,0.09813403092986978
341,0.10144683791136244
342,0.10485830520181781
343,0.1083875822435135
344,0.11200955571181774
345,0.11572622133219448
346,0.11954435749177389
347,0.1234991931793989
348,0.12755692796265578
349,0.1317197793589975
350,0.1359900135256258
351,0.14040650033770197
352,0.1449450018578802
353,0.14960001192443495
354,0.15437404118131695
355,0.15928828636922734
356,0.164356375926594
357,0.16955340057220394
358,0.1748821342053972
359,0.18034541053900416
360,0.18598822892365044
361,0.19178124999337462
362,0.19771979273052448
363,0.20381649519705441
364,0.21010428650063825
365,0.21656892151863036
366,0.22315788436735873
367,0.2299703296856348
368,0.23695351117277938
369,0.2440714407632101
370,0.2514426577812065
371,0.2589825416787034
372,0.2666683725781249
373,0.27463394323179424
374,0.2827709750607634
375,0.2910661278523942
376,0.29966894755434
377,0.3084446131328061
378,0.31738929071166616
379,0.32666344439457473
380,0.33611818370565816
381,0.345762250329034
382,0.3557347261782283
383,0.3659243093822458
384,0.3763256482780379
385,0.3870170862489099
386,0.39799726419325704
387,0.4092115937271475
388,0.4206686346660933
389,0.43247207282171973
390,0.4445554098807772
391,0.4569256664140504
392,0.4695593936225823
393,0.4826055682171506
394,0.49589618793559503
395,0.5094582606624083
396,0.5234676902147997
397,0.5377392194824061
398,0.5522838727034268
399,0.567319205818708
400,0.5826738031452662
401,0.5983337066937672
402,0.614484976058318
403,0.630839951701643
404,0.647763292196264
405,0.6649644188373207
406,0.6825644843609259
407,0.7006475264923029
408,0.7189626977379734
409,0.7379474834006674
410,0.7571982184504318
411,0.7769239940822195
412,0.7971488019122782
413,0.8176382850288206
414,0.8389579524617733
415,0.8604325051658015
416,0.8826510586673582
417,0.9051512038420264
418,0.9283005253333291
419,0.9518673817490014
420,0.975980854968894
421,1.0006567455142783
422,1.025768707775811
423,1.0515971887110485
424,1.0777429567643413
425,1.1047688453527358
426,1.1319847409065371
427,1.1602541420366768
428,1.1887203532266617
429,1.2181378492158574
430,1.2479054321813643
431,1.2785029400143255
432,1.3096227874873712
433,1.3414367945282792
434,1.3739616594044717
435,1.4070293781469276
436,1.441013499474377
437,1.4753728750891497
438,1.510872000733944
439,1.5466387354150737
440,1.5836331268773625
441,1.6209932671775997
442,1.6593951405344607
443,1.698408402671145
444,1.738258630766522
445,1.7789863195973088
446,1.820326539854533
447,1.8628315689879007
448,1.9057041894382791
449,1.9500511008919668
450,1.9947674566304219
451,2.0407542894888326
452,2.087404742237816
453,2.1350529576660837
454,2.183706335041188
455,2.2330614010987144
456,2.2839954643751104
457,2.335358355034639
458,2.388216918576953
459,2.4416490882845476
460,2.4965006425309126
461,2.552064564149171
462,2.608979541723554
463,2.6667387357689463
464,2.725789546512516
465,2.7858085941418937
466,2.8470696558029958
467,2.909414208963611
468,2.972961976340636
469,3.0376987663434707
470,3.1036117592389885
471,3.1708086042108437
472,3.239167434335364
473,3.3088932458145637
474,3.3797806427155415
475,3.4521054315562263
476,3.525606267615909
477,3.6006011493187273
478,3.6768401576860663
479,3.754664294462791
480,3.8336304792285283
481,3.9144531927228314
482,3.996088927472901
483,4.079999990181826
484,4.164383244965557
485,4.251467775247382
486,4.338705549523918
487,4.429032592024342
488,4.5195358807793875
489,4.612874167362708
490,4.706730630485182
491,4.803175941904398
492,4.900474437547796
493,5.000125098016142
494,5.100955682256457
495,5.203912585359667
496,5.308366510980665
497,5.41473314441538
498,5.522902859009305
499,5.632785328133635
500,5.744764471647737
501,5.858271521838032
502,5.974154923659773
503,6.091397961477689
504,6.211281637147813
505,6.33237475033097
506,6.456355897955042
507,6.581415874251065
508,6.709592870684126
509,6.838739215560233
510,6.971211612431572
511,7.104566565697634
512,7.24143508533871
513,7.379123636729863
514,7.520490168071254
515,7.662640071846247
516,7.808607666341009
517,7.955349454955237
518,8.106022322586895
519,8.25748931950673
520,8.412972824934204
521,8.569301156661979
522,8.729701815552307
523,8.891030422934472
524,9.0564558985244
525,9.222926547413126
526,9.393485647341521
527,9.565318297672098
528,9.741510562365981
529,9.91832942197909
530,10.100282484255201
531,10.282555731884315
532,10.470071456797344
533,10.658244743224854
534,10.851152027861303
535,11.045355718388047
536,11.243803282081123
537,11.444169007279237
538,11.648308862369545
539,11.854969518855613
540,12.06495698741892
541,12.278046737531646
542,12.49404046720495
543,12.713694738248556
544,12.935900190502363
545,13.162377156537156
546,13.390767236017822
547,13.624210865192122
548,13.85894974149821
549,14.099505537948168
550,14.340767098812774
551,14.588733538042199
552,14.837136327110688
553,15.092015938679157
554,15.347995009039826
555,15.609679287615194
556,15.873388549639671
557,16.14205514273801
558,16.41364982611207
559,16.6894800914041
560,16.969116746523074
561,17.2522957632945
562,17.540132260779504
563,17.83084884026528
564,18.127044369443453
565,18.425491064056754
566,18.730206130669004
567,19.03657924210794
568,19.349975665311366
569,19.66447525149158
570,19.98671616017566
571,20.309546040925348
572,20.640795869325256
573,20.972628602203965
574,21.31258811335007
575,21.653611645146835
576,22.002471276491516
577,22.35285292998795
578,22.71082880151956
579,23.070737189540992
580,23.438049182253394
581,23.80765420026105
582,24.184525953623865
583,24.56399877151488
584,24.950657679189316
585,25.340170732293082
586,25.736847936014623
587,26.136574915276913
588,26.543505296843403
589,26.953621138214185
590,27.371043309516928
591,27.791724182545696
592,28.219880473599037
593,28.651303769266864
594,29.090695478349826
595,29.5333848971169
596,29.983652506933282
597,30.43781478563201
598,30.899199339432244
599,31.365058077749467
600,31.837783910521445
601,32.31557642973551
602,32.79985692249994
603,33.28983387554376
604,33.78587236424363
605,34.28829838144495
606,34.79628718720287
607,35.31144200325099
608,35.83156045877012
609,36.35974034415072
610,36.892123118537164
611,37.433542099754504
612,37.978456627833374
613,38.53332030725403
614,39.09105207928461
615,39.65956698004162
616,40.23040551104149
617,40.81277906285006
618,41.39701785066653
619,41.993458375249155
620,42.591394857238015
621,43.20211155442199
622,43.814047063608164
623,44.43924999855566
624,45.065553109744314
625,45.7053898116293
626,46.346415942392966
627,47.001051750176686
628,47.65701303641347
629,48.326761172486904
630,48.99787058755214
631,49.68304799063932
632,50.3696319441442
633,51.07044662569444
634,51.772917006907775
635,52.48949596629495
636,53.208180196808044
637,53.94073933085549
638,54.67596840637584
639,55.42472443343063
640,56.176832891213515
641,56.94200335326993
642,57.711329241710985
643,58.493132508003306
644,59.28123126434392
645,60.084504590188075
646,60.88919144391739
647,61.70843511297848
648,62.53498377247825
649,63.365527165425846
650,64.21429199267718
651,65.06455039947572
652,65.9276638049367
653,66.80041992938098
654,67.67589687486418
655,68.57120066315228
656,69.46807992585377
657,70.37800664185312
658,71.29755652485379
659,72.22185011362195
660,73.16417981741256
661,74.10816774735986
662,75.06891386409461
663,76.03585478676688
664,77.01266482210127
665,78.00271453809283
666,78.9962918201152
667,80.00962831021326
668,81.0247479774546
669,82.05743849084989
670,83.09608612462334
671,84.14695547220579
672,85.20935309373205
673,86.27896323873964
674,87.36535473454255
675,88.45422383256019
676,89.56487518413735
677,90.67748095824544
678,91.808680532328
679,92.94587783937533
680,94.0975216249611
681,95.2596225710004
682,96.43213607892287
683,97.61947665548091
684,98.81324955123071
685,100.02619059569336
686,101.24157627441083
687,102.48050463613467
688,103.72161314992591
689,104.98314876748789
690,106.25070530537465
691,107.53484202530406
692,108.82929075812106
693,110.13627562888543
694,111.4580578062347
695,112.78816329611847
696,114.1377574211954
697,115.49119855909575
698,116.86913875897044
699,118.24950373046912
700,119.65290228939297
701,121.06224294905317
702,122.48971393689531
703,123.92865372430457
704,125.38020247148954
705,126.84941092173366
706,128.32495047135083
707,129.82514697741397
708,131.32798338981823
709,132.85643962220522
710,134.3910938100055
711,135.94379554746092
712,137.51110250634713
713,139.08762951228738
714,140.68849001877592
715,142.2921675702379
716,143.92362527251282
717,145.561890416317
718,147.21673318886707
719,148.89064113497147
720,150.56785397251295
721,152.27854861477388
722,153.9922535773141
723,155.7255155032861
724,157.47731610926317
725,159.23219936969844
726,161.02240496649196
727,162.81680631319117
728,164.62688792073484
729,166.4622833603067
730,168.3009085562514
731,170.16768161173158
732,172.04898514484447
733,173.93359921880793
734,175.85724033240385
735,177.78637024121184
736,179.72355000898375
737,181.69836931015118
738,183.6766637119387
739,185.668799392628
740,187.69344421670786
741,189.72165181936592
742,191.77017632610531
743,193.84539660065647
744,195.92426865137932
745,198.0306301227102
746,200.15717836146132
747,202.28746869816348
748,204.4531301781625
749,206.63176149783484
750,208.81422656600367
751,211.04066565089462
752,213.27213777955674
753,215.5151858283158
754,217.79624512102382
755,220.08131840468192
756,222.3875683267128
757,224.7228962487217
758,227.06233365809726
759,229.43330462838117
760,231.82366543761634
761,234.2182325754845
762,236.65545691441181
763,239.10161750403742
764,241.55877186669233
765,244.05710544507204
766,246.55983535161863
767,249.08577388179862
768,251.64134823869426
769,254.20141965020656
770,256.79771213208096
771,259.41130075392596
772,262.03003183809005
773,264.69771653867224
774,267.3700955742158
775,270.0617845336106
776,272.7889338262242
777,275.5208820934464
778,278.28713320426033
779,281.074527209482
780,283.86682620172036
781,286.70925456502886
782,289.55767607936383
783,292.42621884080637
784,295.33134118780714
785,298.24157568804
786,301.1889876581082
787,304.15660118603813
788,307.1317936697138
789,310.157363731508
790,313.18825789797097
791,316.2450523319317
792,319.3345826227013
793,322.42954956865316
794,325.56961053115015
795,328.72389448012825
796,331.89455228350573
797,335.1087300034811
798,338.32856372021274
799,341.58704228692966
800,344.87023694752656
801,348.1592090536351
802,351.5012296234759
803,354.8537994325314
804,358.22388768863726
805,361.64032258618084
806,365.0627693914738
807,368.52078714151486
808,372.0075535700955
809,375.50045566839844
810,379.04846510837405
811,382.6062004732267
812,386.1871829837828
813,389.8102048150446
814,393.439602083931
815,397.11406023351066
816,400.80936398871046
817,404.5192325844817
818,408.2809986841015
819,412.04938436882486
820,415.85590565201505
821,419.69147865166343
822,423.5353719905271
823,427.43879253489547
824,431.3490819328003
825,435.2925557083018
826,439.2715274170397
827,443.2575009261093
828,447.31576563412483
829,451.3857324095132
830,455.46286110864696
831,459.5976666420999
832,463.7597255683303
833,467.92910847222475
834,472.1434869104209
835,476.4007253073589
836,480.6654551686021
837,484.9553444179145
838,489.3089704304673
839,493.6702575199029
840,498.03921916716905
841,502.4887438516602
842,506.9478379068255
843,511.4147786299838
844,515.9443048953536
845,520.5024939393954
846,525.0687040280887
847,529.6798946495471
848,534.338503165892
849,539.0053094342003
850,543.6997412299609
851,548.4601284141617
852,553.228892449374
853,558.0080640162374
854,562.8716222694042
855,567.7437389227978
856,572.6244290363398
857,577.577230523441
858,582.5541266864009
859,587.5397806890463
860,592.5811946950284
861,597.6643283761508
862,602.7564068421084
863,607.887753528191
864,613.0786131247854
865,618.278607070453
866,623.5011244393392
867,628.8011090156856
868,634.1104199672303
869,639.429073705259
870,644.8358661180808
871,650.2556095040691
872,655.6848900033356
873,661.1874227904583
874,666.7187106386534
875,672.2597318837103
876,677.860321578416
877,683.504262579984
878,689.1581352129124
879,694.8591080970388
880,700.6168076563071
881,706.3846390265643
882,712.188329913177
883,718.0608901918703
884,723.9437844006037
885,729.8525354422515
886,735.8410553998134
887,741.8401133402543
888,747.8562728612997
889,753.9618482918922
890,760.07816768642
891,766.2052499506176
892,772.4278126044698
893,778.6624880384844
894,784.908134611765
895,791.2434897400535
896,797.5976126931594
897,803.962916975749
898,810.4134177244013
899,816.8880765994272
900,823.3741289093614
901,829.9421301798595
902,836.5384103307459
903,843.1462979318043
904,849.8313447394839
905,856.546716882783
906,863.2739060406935
907,870.0839979474772
908,876.9146764851643
909,883.7714167893083
910,890.7017845831779
911,897.6443477164182
912,904.6453279404731
913,911.6843168995517
914,918.7525776847682
915,925.8848965762234
916,933.029766177208
917,940.2514779022702
918,947.4870551244735
919,954.7877477466084
920,962.1115310894688
921,969.4961040048581
922,976.9058479722784
923,984.3779812128919
924,991.8716690145177
925,999.4341019768113
926,1007.0218009099107
927,1014.6646690042228
928,1022.3678010971089
929,1030.1284784303527
930,1037.9028121853794
931,1045.7468426050489
932,1053.639816937384
933,1061.5466804922048
934,1069.533924965445
935,1077.5602551260451
936,1085.6007091729844
937,1093.7334733067066
938,1101.894215412591
939,1110.0693179270481
940,1118.349896912878
941,1126.646104627286
942,1134.9696773981057
943,1143.3875891425353
944,1151.820313832486
945,1160.2956908213328
946,1168.8509270833538
947,1177.4212179381836
948,1186.050665060995
949,1194.7442711148346
950,1203.4531752480673
951,1212.2389452991142
952,1221.0719644404471
953,1229.9205269835688
954,1238.8648589771005
955,1247.8383326123312
956,1256.833758958624
957,1265.932715325381
958,1275.047683058573
959,1284.2055669173199
960,1293.4468048996544
961,1302.704304618352
962,1312.0268450932133
963,1321.411399127817
964,1330.812467088933
965,1340.3018468887374
966,1349.8307498712338
967,1359.377516110048
968,1369.0348056300702
969,1378.7090890036188
970,1388.426491353703
971,1398.2299341643507
972,1408.0506280111367
973,1417.9408013700838
974,1427.8914244803386
975,1437.8595576164878
976,1447.9386679064653
977,1458.0544135187547
978,1468.1879597193524
979,1478.4102953828794
980,1488.6922339480118
981,1498.9922655474454
982,1509.3604825954403
983,1519.8096811217476
984,1530.277267005867
985,1540.7939839819826
986,1551.4115070472683
987,1562.0477136671159
988,1572.7155094852185
989,1583.5024199725965
990,1594.3083120815447
991,1605.133219213021
992,1616.0870836487466
993,1627.0637250530137
994,1638.0596819431828
995,1649.1701166151392
996,1660.3185709638142
997,1671.4866431333633
998,1682.7560915389652
999,1694.0774231652147
1000,1705.418676820116
1001,1716.8495346171455
1002,1728.3448094380678
1003,1739.8603123710056
1004,1751.4549250411828
1005,1763.1252115225027
1006,1774.8160340792783
1007,1786.57669452109
1008,1798.4230647128554
1009,1810.2902808298961
1010,1822.2192268620556
1011,1834.24275751174
1012,1846.287445831159
1013,1858.386857585205
1014,1870.5886313355682
1015,1882.8118764051433
1016,1895.0838735822153
1017,1907.4649802617562
1018,1919.8678738276458
1019,1932.3145127902683
1020,1944.8760508050932
1021,1957.4596932061536
1022,1970.0829638709538
1023,1982.8260417079778
1024,1995.5915433816149
1025,2008.3960692976104
1026,2021.3442948574827
1027,2034.3153052467662
1028,2047.309140558596
1029,2060.391590676826
1030,2073.5688125013303
1031,2086.769222112837
1032,2099.992860313524
1033,2113.3575189630183
1034,2126.7651792094985
1035,2140.1964327381374
1036,2153.6894403910323
1037,2167.315223394508
1038,2180.964983504526
1039,2194.638762912159
1040,2208.395523757625
1041,2222.2645187972944
1042,2236.1579189158824
1043,2250.0757670575226
1044,2264.1005801153437
1045,2278.2142954340443
1046,2292.352846457882
1047,2306.5162768887226
1048,2320.8133268589063
1049,2335.1732415900956
1050,2349.5584252552535
1051,2363.9689223185496
1052,2378.542276080843
1053,2393.1498400364803
1054,2407.7831087059285
1055,2422.4651939506603
1056,2437.295730321648
1057,2452.152363763943
1058,2467.035140198906
1059,2482.001221992202
1060,2497.0817783670173
1061,2512.18887176444
1062,2527.3225488799717
1063,2542.5763566833984
1064,2557.9082910869506
1065,2573.267204853903
1066,2588.6531454580945
1067,2604.1982771284843
1068,2619.78291730736
1069,2635.3949815266283
1070,2651.0636154922704
1071,2666.8744365764137
1072,2682.713079703733
1073,2698.5795938308393
1074,2714.546416425437
1075,2730.612058345504
1076,2746.705970707188
1077,2762.8282032561033
1078,2779.096436099878
1079,2795.4181317523457
1080,2811.7685484141675
1081,2828.170628954462
1082,2844.720457272684
1083,2861.2994080370245
1084,2877.9075324922765
1085,2894.617221930036
1086,2911.4250209105508
1087,2928.2623962777016
1088,2945.129400075029
1089,2962.149517251193
1090,2979.216422108515
1091,2996.3133592903855
1092,3013.4769160007754
1093,3030.773592669887
1094,3048.100705984175
1095,3065.4583095008807
1096,3082.937776564966
1097,3100.4952722545295
1098,3118.0836635413507
1099,3135.7127257542106
1100,3153.500773354105
1101,3171.3201222442754
1102,3189.170827503373
1103,3207.120805185106
1104,3225.1712445191733
1105,3243.2534468626427
1106,3261.3674681066
1107,3279.640467251451
1108,3297.9542624579053
1109,3316.3002840892254
1110,3334.7311029133434
1111,3353.2765492114445
1112,3371.8546295610954
1113,3390.465401386051
1114,3409.223455032376
1115,3428.0336145440224
1116,3446.876873910726
1117,3465.7979985271622
1118,3484.840219470255
1119,3503.9159486168014
1120,3523.0252449286922
1121,3542.2772929300695
1122,3561.585435550682
1123,3580.9275543043145
1124,3600.347549468423
1125,3619.8880103968427
1126,3639.4628562583375
1127,3659.0721475574637
1128,3678.8262123073473
1129,3698.633650683947
1130,3718.475943780546
1131,3738.4024417752285
1132,3758.4422984735374
1133,3778.517418867521
1134,3798.6278650079803
1135,3818.8910194233486
1136,3839.1987525919308
1137,3859.542220824625
1138,3879.9818901790854
1139,3900.5219812161663
1140,3921.0982161862826
1141,3941.7176346314004
1142,3962.5056064689375
1143,3983.3301584236137
1144,4004.191354862562
1145,4025.110236299996
1146,4046.1819211100355
1147,4067.290685272083
1148,4088.436594031709
1149,4109.657771854023
1150,4131.012872483609
1151,4152.405551176898
1152,4173.835874056974
1153,4195.361882869765
1154,4217.000053911392
1155,4238.676301120319
1156,4260.39069149608
1157,4282.223765019448
1158,4304.144613361115
1159,4326.104035281647
1160,4348.102098655795
1161,4370.244167965687
1162,4392.4472534203005
1163,4414.689409090464
1164,4436.978056482639
1165,4459.423395968493
1166,4481.908231951381
1167,4504.432633929979
1168,4527.035245304546
1169,4549.761309076785
1170,4572.527363320132
1171,4595.333478402431
1172,4618.251112989494
1173,4641.257324858922
1174,4664.304020159326
1175,4687.391270125939
1176,4710.624680958096
1177,4733.910420656871
1178,4757.23713565472
1179,4780.63132153981
1180,4804.154532367267
1181,4827.71913635803
1182,4851.325206348054
1183,4875.03793481091
1184,4898.838815365613
1185,4922.6815776815265
1186,4946.566295454313
1187,4970.597442790728
1188,4994.675246859635
1189,5018.7954199742635
1190,5042.99601489156
1191,5067.307176002486
1192,5091.661116783245
1193,5116.057912509407
1194,5140.578054073761
1195,5165.164041834964
1196,5189.793292860161
1197,5214.489907001213
1198,5239.313393347307
1199,5264.180560868826
1200,5289.091486427569
1201,5314.08831976118
1202,5339.191135574991
1203,5364.338124081304
1204,5389.529363006754
1205,5414.826382846497
1206,5440.207127330405
1207,5465.632533558619
1208,5491.102680118285
1209,5516.699496901066
1210,5542.356726086448
1211,5568.059103526717
1212,5593.815902877911
1213,5619.702579076179
1214,5645.634807271695
1215,5671.612667618025
1216,5697.670402282685
1217,5723.830071204778
1218,5750.035772489388
1219,5776.287587135295
1220,5802.644848879452
1221,5829.075948638592
1222,5855.55355837679
1223,5882.078768713928
1224,5908.732798042994
1225,5935.433729624223
1226,5962.181645986978
1227,5989.005600923622
1228,6015.9273563478655
1229,6042.896485121102
1230,6069.913070601608
1231,6097.033376060829
1232,6124.221191766857
1233,6151.456848987105
1234,6178.750410824267
1235,6206.154366583166
1236,6233.606544181381
1237,6261.107028470108
1238,6288.6942993486955
1239,6316.360426168734
1240,6344.075236148986
1241,6371.838972252803
1242,6399.716458949321
1243,6427.64300071917
1244,6455.618683879627
1245,6483.672304163388
1246,6511.807967165212
1247,6539.993139531235
1248,6568.227908378051
1249,6596.567483607478
1250,6624.959514866676
1251,6653.401506599041
1252,6681.918605557357
1253,6710.514851716022
1254,6739.161417687482
1255,6767.858392014305
1256,6796.65590529144
1257,6825.504384587444
