,0
0,1.1400673931185529e-88
1,1.1400673506900379e-88
2,1.1400673081868618e-88
3,1.1400672656088928e-88
4,1.1400672229559996e-88
5,1.1400671802280502e-88
6,1.1400671374249124e-88
7,1.1400670945464546e-88
8,1.1400670515925434e-88
9,1.140067008563047e-88
10,1.1400669654578311e-88
11,1.1400669222767637e-88
12,1.1400668790197103e-88
13,1.1400668356865377e-88
14,1.1400667922771126e-88
15,1.1400667487912995e-88
16,1.1400667052289646e-88
17,1.1400666615899733e-88
18,1.1400666178741912e-88
19,1.1400665740814822e-88
20,1.1400665302117114e-88
21,1.1400664862647432e-88
22,1.140066442240442e-88
23,1.1400663981386716e-88
24,1.1400663539592952e-88
25,1.1400663097021769e-88
26,1.1400662653671795e-88
27,1.1400662209541662e-88
28,1.1400661764629994e-88
29,1.1400661318935417e-88
30,1.1400660872456554e-88
31,1.1400660425192029e-88
32,1.1400659977140451e-88
33,1.1400659528300439e-88
34,1.1400659078670607e-88
35,1.1400658628249565e-88
36,1.1400658177035921e-88
37,1.1400657725028278e-88
38,1.1400657272225242e-88
39,1.1400656818625407e-88
40,1.1400656364227379e-88
41,1.1400655909029748e-88
42,1.1400655453031113e-88
43,1.1400654996230057e-88
44,1.1400654538625172e-88
45,1.1400654080215042e-88
46,1.1400653620998251e-88
47,1.140065316097338e-88
48,1.140065270013901e-88
49,1.1400652238493708e-88
50,1.1400651776036055e-88
51,1.1400651312764617e-88
52,1.1400650848677964e-88
53,1.1400650383774665e-88
54,1.1400649918053275e-88
55,1.1400649451512361e-88
56,1.1400648984150477e-88
57,1.1400648515966181e-88
58,1.1400648046958023e-88
59,1.140064757712456e-88
60,1.1400647106464329e-88
61,1.1400646634975885e-88
62,1.1400646162657767e-88
63,1.1400645689508514e-88
64,1.1400645215526662e-88
65,1.1400644740710748e-88
66,1.1400644265059305e-88
67,1.1400643788570868e-88
68,1.1400643311243952e-88
69,1.140064283307709e-88
70,1.1400642354068806e-88
71,1.140064187421761e-88
72,1.1400641393522022e-88
73,4.213615509074187e-12
74,3.722450151826077e-11
75,1.8984876636063327e-10
76,6.727925067548123e-10
77,1.889703601560577e-09
78,4.533014222846016e-09
79,9.705842122278495e-09
80,1.905247214513796e-08
81,3.4916963817247694e-08
82,6.053327983893625e-08
83,1.0011755185192042e-07
84,1.592042503661623e-07
85,2.447473077691355e-07
86,3.6523284300669324e-07
87,5.31003928643781e-07
88,7.543580907043685e-07
89,1.0497517647863894e-06
90,1.4344983964000135e-06
91,1.928394894829919e-06
92,2.554113413732784e-06
93,3.335763834387604e-06
94,4.30441595379268e-06
95,5.490620393296844e-06
96,6.931403037959189e-06
97,8.66582738374375e-06
98,1.0736924531673219e-05
99,1.3197107539006499e-05
100,1.60933963590602e-05
101,1.9491091375972754e-05
102,2.3447986081812627e-05
103,2.8030019153978518e-05
104,3.3317416106069685e-05
105,3.938834141491679e-05
106,4.631624048107175e-05
107,5.420945140255013e-05
108,6.315811105672535e-05
109,7.32600018460526e-05
110,8.464967918004122e-05
111,9.74117640422708e-05
112,0.00011173447471590919
113,0.0001277054119283055
114,0.0001454714164926895
115,0.00016519628546160297
116,0.00018705946866531635
117,0.00021121555122577643
118,0.00023785534948524305
119,0.0002671803825212915
120,0.00029939333070069297
121,0.000334659928597645
122,0.0003733176115903752
123,0.0004155270445950283
124,0.00046149642097353944
125,0.0005116741988721531
126,0.0005660851918487828
127,0.0006253110614981189
128,0.0006893633820348998
129,0.0007588956704110429
130,0.0008338807191791789
131,0.0009150437311387382
132,0.0010024751587324385
133,0.0010967310041492915
134,0.0011982716620439825
135,0.0013073753723383656
136,0.001424528828310119
137,0.001550157196985301
138,0.001684869180704126
139,0.0018292357441784199
140,0.0019836762602478196
141,0.002148718886436105
142,0.0023249562627544467
143,0.002513030332674261
144,0.002713560914131482
145,0.0029271696198534458
146,0.0031545966583825724
147,0.003396522223353653
148,0.0036536337397593036
149,0.003926751505411551
150,0.004216670087219038
151,0.004523991814665395
152,0.004850812189951924
153,0.005196591362755655
154,0.005561931082199064
155,0.005948962554299692
156,0.006358500679126043
157,0.00679043033395941
158,0.007246529525227992
159,0.007728918553833941
160,0.008236932686825975
161,0.008771651284318073
162,0.009336910153586368
163,0.009931489435535885
164,0.010556437879056236
165,0.011214696466820186
166,0.01190759016913768
167,0.012634172005243065
168,0.013398194543914436
169,0.014200837563512326
170,0.015041625688236162
171,0.015925161661886938
172,0.01685117539188983
173,0.017819522574843493
174,0.018837646643028665
175,0.019899783002934438
176,0.02101509919627496
177,0.022178127234670178
178,0.02339687041668798
179,0.02466843404799442
180,0.02599784547444613
181,0.02738590693677984
182,0.02883484710217204
183,0.03034795273563448
184,0.03192645035362146
185,0.033568793188226365
186,0.0352857070995328
187,0.03706801268132127
188,0.03893144876618466
189,0.04086957254589219
190,0.04288156101320125
191,0.044979061909943115
192,0.047160217798405034
193,0.049422205952940224
194,0.051776984388802474
195,0.05422389197319993
196,0.05676526546874693
197,0.05940071538611731
198,0.06213906511202316
199,0.06498301527318873
200,0.06792981599337743
201,0.07098223098291583
202,0.07414305422160858
203,0.077415112132804
204,0.08081109183034829
205,0.08432940641893794
206,0.08796893191091609
207,0.09173247449127798
208,0.09562310319982022
209,0.09964392562412534
210,0.1038131036320417
211,0.10812118914267753
212,0.11256984396421992
213,0.11716235603577019
214,0.12190205608790841
215,0.12679814703364028
216,0.13186284763909967
217,0.13708626187377485
218,0.14247193969684843
219,0.14802347427872917
220,0.15374450289648833
221,0.15965482525622743
222,0.16574916324647915
223,0.1720251781935512
224,0.17848670975381942
