,0
0,2.4378037548828915e-91
1,2.4378037532234404e-91
2,2.437803751561069e-91
3,2.4378037498957717e-91
4,2.437803748227544e-91
5,2.4378037465563803e-91
6,2.4378037448822764e-91
7,2.4378037432052267e-91
8,2.4378037415252257e-91
9,2.4378037398422682e-91
10,2.4378037381563488e-91
11,2.4378037364674635e-91
12,2.4378037347756058e-91
13,2.4378037330807708e-91
14,2.437803731382953e-91
15,2.4378037296821482e-91
16,2.4378037279783503e-91
17,2.437803726271553e-91
18,2.4378037245617538e-91
19,2.4378037228489448e-91
20,2.4378037211331221e-91
21,2.4378037194142795e-91
22,2.4378037176924126e-91
23,2.4378037159675162e-91
24,2.4378037142395838e-91
25,2.437803712508611e-91
26,2.4378037107745918e-91
27,2.4378037090375216e-91
28,2.4378037072973946e-91
29,2.4378037055542055e-91
30,2.4378037038079482e-91
31,2.4378037020586186e-91
32,2.437803700306211e-91
33,2.4378036985507186e-91
34,2.4378036967921376e-91
35,2.4378036950304617e-91
36,2.4378036932656857e-91
37,2.4378036914978048e-91
38,2.4378036897268123e-91
39,2.4378036879527034e-91
40,2.4378036861754727e-91
41,2.4378036843951146e-91
42,2.4378036826116233e-91
43,2.4378036808249934e-91
44,2.4378036790352196e-91
45,2.4378036772422967e-91
46,2.4378036754462178e-91
47,2.4378036736469792e-91
48,2.4378036718445748e-91
49,2.4378036700389977e-91
50,2.4378036682302439e-91
51,2.4378036664183063e-91
52,2.437803664603181e-91
53,2.4378036627848615e-91
54,2.437803660963342e-91
55,2.4378036591386172e-91
56,2.4378036573106812e-91
57,2.4378036554795287e-91
58,2.4378036536451536e-91
59,2.437803651807551e-91
60,2.4378036499667137e-91
61,2.437803648122638e-91
62,2.437803646275317e-91
63,2.437803644424745e-91
64,2.437803642570917e-91
65,2.4378036407138263e-91
66,2.4378036388534682e-91
67,2.4378036369898356e-91
68,2.4378036351229236e-91
69,2.437803633252727e-91
70,2.4378036313792384e-91
71,2.4378036295024537e-91
72,2.437803627622366e-91
73,2.4378036257389707e-91
74,2.4378036238522593e-91
75,2.4378036219622295e-91
76,2.437803620068873e-91
77,2.437803618172185e-91
78,2.4378036162721593e-91
79,2.4378036143687897e-91
80,2.4378036124620706e-91
81,2.437803610551997e-91
82,2.4378036086385617e-91
