,0
77,2.428328922919502e-90
78,2.4283289197570515e-90
79,2.4283289165890356e-90
80,2.428328913415444e-90
81,2.4283289102362688e-90
82,2.428328907051499e-90
83,2.4283289038611243e-90
84,2.428328900665136e-90
85,2.4283288974635233e-90
86,2.428328894256277e-90
87,2.428328891043385e-90
88,2.4283288878248412e-90
89,2.428328884600633e-90
90,2.4283288813707515e-90
91,2.4283288781351855e-90
92,2.4283288748939265e-90
93,2.428328871646963e-90
94,2.4283288683942862e-90
95,2.4283288651358858e-90
96,2.4283288618717512e-90
97,2.4283288586018722e-90
98,2.4283288553262395e-90
99,2.4283288520448423e-90
100,2.4283288487576714e-90
101,2.4283288454647154e-90
102,2.4283288421659648e-90
103,2.4283288388614095e-90
104,2.4283288355510386e-90
105,2.4283288322348426e-90
106,2.4283288289128114e-90
107,2.428328825584933e-90
108,2.4283288222511993e-90
109,2.4283288189115997e-90
110,2.4283288155661227e-90
111,2.428328812214758e-90
112,2.428328808857497e-90
113,2.428328805494327e-90
114,2.4283288021252395e-90
115,2.4283287987502233e-90
116,2.4283287953692677e-90
117,2.428328791982362e-90
118,2.428328788589497e-90
119,2.4283287851906616e-90
120,2.4283287817858446e-90
121,2.4283287783750364e-90
122,2.428328774958226e-90
123,2.428328771535403e-90
124,2.4283287681065562e-90
125,2.4283287646716756e-90
126,2.428328761230751e-90
127,2.4283287577837717e-90
128,2.4283287543307254e-90
129,2.428328750871604e-90
130,2.4283287474063946e-90
131,2.4283287439350875e-90
132,2.4283287404576723e-90
133,2.428328736974137e-90
134,2.4283287334844725e-90
135,2.4283287299886666e-90
136,2.4283287264867094e-90
137,2.428328722978589e-90
138,2.4283287194642958e-90
139,2.4283287159438184e-90
140,2.4283287124171452e-90
141,2.428328708884267e-90
142,2.4283287053451715e-90
143,2.4283287017998487e-90
144,2.428328698248286e-90
145,2.4283286946904735e-90
146,2.4283286911264008e-90
147,2.4283286875560563e-90
148,2.428328683979429e-90
149,2.4283286803965068e-90
150,2.4283286768072816e-90
151,2.4283286732117385e-90
152,2.428328669609869e-90
153,2.4283286660016614e-90
154,2.4283286623871037e-90
155,2.428328658766185e-90
156,2.4283286551388953e-90
157,2.4283286515052223e-90
158,2.4283286478651556e-90
159,2.4283286442186825e-90
160,2.4283286405657934e-90
161,2.428328636906475e-90
162,2.4283286332407177e-90
163,2.42832862956851e-90
164,2.42832862588984e-90
165,2.428328622204697e-90
166,2.4283286185130685e-90
167,2.4283286148149438e-90
168,2.4283286111103115e-90
169,2.4283286073991595e-90
170,2.4283286036814777e-90
171,2.428328599957253e-90
172,2.4283285962264756e-90
173,2.4283285924891326e-90
174,2.4283285887452128e-90
175,2.4283285849947047e-90
176,2.4283285812375967e-90
177,2.428328577473878e-90
178,2.4283285737035346e-90
179,2.4283285699265574e-90
180,2.428328566142934e-90
181,2.428328562352651e-90
182,2.4283285585557e-90
183,2.4283285547520665e-90
184,2.4283285509417393e-90
185,2.4283285471247076e-90
186,2.4283285433009586e-90
187,2.4283285394704806e-90
188,2.4283285356332622e-90
189,2.4283285317892917e-90
190,2.4283285279385565e-90
191,2.428328524081045e-90
192,2.428328520216746e-90
193,2.428328516345645e-90
194,2.4283285124677335e-90
195,2.428328508582998e-90
196,2.428328504691426e-90
197,2.428328500793006e-90
198,2.428328496887725e-90
199,2.428328492975573e-90
200,2.4283284890565356e-90
201,2.4283284851306026e-90
202,2.428328481197761e-90
203,2.428328477257998e-90
204,2.4283284733113022e-90
205,2.4283284693576617e-90
206,2.4283284653970633e-90
207,2.4283284614294956e-90
208,2.428328457454947e-90
209,2.4283284534734028e-90
210,2.4283284494848523e-90
211,2.4283284454892837e-90
212,2.4283284414866835e-90
213,2.42832843747704e-90
214,2.4283284334603408e-90
215,2.428328429436573e-90
216,2.4283284254057246e-90
217,2.4283284213677828e-90
218,2.428328417322735e-90
219,2.4283284132705697e-90
220,2.4283284092112736e-90
221,2.4283284051448342e-90
222,2.4283284010712386e-90
223,2.428328396990475e-90
224,2.42832839290253e-90
225,2.428328388807391e-90
226,2.428328384705046e-90
227,2.428328380595482e-90
228,2.4283283764786866e-90
229,2.428328372354646e-90
230,2.428328368223349e-90
231,2.428328364084782e-90
232,2.4283283599389325e-90
233,2.428328355785786e-90
234,2.4283283516253317e-90
235,2.428328347457557e-90
236,2.4283283432824472e-90
237,2.4283283390999904e-90
238,2.4283283349101745e-90
239,2.4283283307129847e-90
240,2.428328326508409e-90
241,2.4283283222964346e-90
242,2.4283283180770485e-90
243,2.4283283138502368e-90
244,2.4283283096159874e-90
245,2.428328305374287e-90
246,2.428328301125122e-90
247,2.4283282968684803e-90
248,2.4283282926043473e-90
249,2.428328288332711e-90
250,2.428328284053558e-90
251,2.428328279766874e-90
252,2.4283282754726474e-90
253,2.4283282711708633e-90
254,2.42832826686151e-90
255,2.428328262544573e-90
256,2.42832825822004e-90
257,2.4283282538878962e-90
258,2.4283282495481286e-90
259,2.428328245200725e-90
260,2.4283282408456712e-90
261,2.4283282364829535e-90
262,2.4283282321125585e-90
263,2.428328227734473e-90
264,2.428328223348683e-90
265,2.428328218955175e-90
266,2.4283282145539353e-90
267,2.428328210144952e-90
268,2.428328205728209e-90
269,2.428328201303693e-90
270,2.4283281968713927e-90
271,2.4283281924312915e-90
272,2.4283281879833777e-90
273,2.4283281835276366e-90
274,2.4283281790640547e-90
275,2.4283281745926175e-90
276,2.4283281701133124e-90
277,2.4283281656261246e-90
278,2.42832816113104e-90
279,2.4283281566280464e-90
280,2.428328152117128e-90
281,2.4283281475982716e-90
282,2.4283281430714635e-90
283,2.42832813853669e-90
284,2.4283281339939355e-90
285,2.428328129443187e-90
286,2.428328124884431e-90
287,2.428328120317653e-90
288,2.428328115742838e-90
289,2.428328111159973e-90
290,2.428328106569044e-90
291,2.4283281019700348e-90
292,2.4283280973629337e-90
293,2.428328092747724e-90
294,2.428328088124394e-90
295,2.7124542029256843e-14
296,5.1368692749919476e-14
297,7.035864490543833e-14
298,8.570300205059035e-14
299,9.856585326816041e-14
300,1.0978324977909846e-13
301,1.1991310174507903e-13
302,1.2944388478009585e-13
303,1.3873102882405788e-13
304,1.4796093135263148e-13
305,1.5727620666845415e-13
306,1.6678655136880038e-13
307,1.7657742161514966e-13
308,1.8671672375797972e-13
309,1.9729533513273807e-13
310,2.0836805598083005e-13
311,2.19942130115578e-13
312,2.320527391188987e-13
313,2.4473331017678606e-13
314,2.5808122879910686e-13
315,2.7196537210190493e-13
316,2.8677554676234367e-13
317,3.0220928464240686e-13
318,3.182781801526424e-13
319,3.3517133180828763e-13
320,3.53019447564803e-13
321,3.7160887445305845e-13
322,3.9096216386686085e-13
323,4.1146909120342386e-13
324,4.329458728250087e-13
325,4.553091173190944e-13
326,4.786065993297874e-13
327,5.033789580268455e-13
328,5.291764861273215e-13
329,5.560314252110692e-13
330,5.841196331167525e-13
331,6.138266059675185e-13
332,6.447538971064561e-13
333,6.769404653154715e-13
334,7.1066594446415e-13
335,7.462192124387209e-13
336,7.832229657986401e-13
337,8.217241742001876e-13
338,8.620591930303824e-13
339,9.045242939484141e-13
340,9.487108932535582e-13
341,9.946754625410116e-13
342,1.0427343118407748e-12
343,1.093354366492128e-12
344,1.1460143844111824e-12
345,1.200782058148073e-12
346,1.2578387910479302e-12
347,1.3180612077096951e-12
348,1.3806970119783585e-12
349,1.4458270939280642e-12
350,1.5135347671947926e-12
351,1.5848416087849922e-12
352,1.6591984864265657e-12
353,1.7365020042708505e-12
354,1.8168514767378432e-12
355,1.9008559883652052e-12
356,1.988957159108285e-12
357,2.080533024090568e-12
358,2.1757015680273547e-12
359,2.274584486471453e-12
360,2.378546999482869e-12
361,2.486822528835261e-12
362,2.5993273879476268e-12
363,2.716495291611697e-12
364,2.839385643463647e-12
365,2.9676910673103506e-12
366,3.0997932110676676e-12
367,3.2389361887701113e-12
368,3.3835479424240883e-12
369,3.5324628853153043e-12
370,3.689750870864115e-12
371,3.852684058850893e-12
372,4.0204909968379706e-12
373,4.1979860322066145e-12
374,4.3814767895800525e-12
375,4.570490681393076e-12
376,4.770658106821474e-12
377,4.977137072030258e-12
378,5.189782319355226e-12
379,5.414930002636722e-12
380,5.6469646908881826e-12
381,5.886245579321199e-12
382,6.138527902240181e-12
383,6.399488760578353e-12
384,6.668961902903939e-12
385,6.950361517225355e-12
386,7.2438657702942086e-12
387,7.547253422840769e-12
388,7.860981237414804e-12
389,8.189865814360833e-12
390,8.531158628077263e-12
391,8.88532724430335e-12
392,9.251362703442921e-12
393,9.636606666158112e-12
394,1.003326598437433e-11
395,1.0442689362456616e-11
396,1.0873888773857433e-11
397,1.1317885062182186e-11
398,1.1775264477276426e-11
399,1.2257596079890333e-11
400,1.2756294691168923e-11
401,1.3270628493715541e-11
402,1.3811098521164761e-11
403,1.4362136017382512e-11
404,1.4944239728415428e-11
405,1.554154589547947e-11
406,1.6160979440595125e-11
407,1.6807980416997475e-11
408,1.746787776860625e-11
409,1.816718420405662e-11
410,1.88820132207511e-11
411,1.9625214106997988e-11
412,2.0398945521149626e-11
413,2.1188456319401683e-11
414,2.2030525002689345e-11
415,2.288184182575511e-11
416,2.378139306239999e-11
417,2.4699004616474465e-11
418,2.5659651872536364e-11
419,2.664827186071899e-11
420,2.76738662048672e-11
421,2.873848993889787e-11
422,2.983309606990458e-11
423,3.0979019062060804e-11
424,3.214692822120768e-11
425,3.337976448821174e-11
426,3.462550743862933e-11
427,3.595120785200233e-11
428,3.729089917417772e-11
429,3.870443898876811e-11
430,4.014474099395346e-11
431,4.165084721598026e-11
432,4.319870011135895e-11
433,4.480263491633726e-11
434,4.646542791277822e-11
435,4.817270002193968e-11
436,4.995826029220616e-11
437,5.177463461571712e-11
438,5.369124908072825e-11
439,5.562985334330622e-11
440,5.767919409887569e-11
441,5.976052798311058e-11
442,6.193767594457123e-11
443,6.417125804509963e-11
444,6.648308959756183e-11
445,6.88789814443542e-11
446,7.133267890119201e-11
447,7.390150974265322e-11
448,7.650457196855332e-11
449,7.925756428977842e-11
450,8.20463435347683e-11
451,8.496681334950354e-11
452,8.795587549965096e-11
453,9.104991023763632e-11
454,9.425207247790285e-11
455,9.752853249581884e-11
456,1.0098100552735539e-10
457,1.0447825496004793e-10
458,1.0814642760912118e-10
459,1.1187740405688816e-10
460,1.1577456388956956e-10
461,1.1975275005204677e-10
462,1.2389291394181765e-10
463,1.281323721707398e-10
464,1.3253032973754002e-10
465,1.3704573175572852e-10
466,1.417170884331854e-10
467,1.4652374296548503e-10
468,1.514849633187537e-10
469,1.5659884239310484e-10
470,1.618672939312433e-10
471,1.67305058337739e-10
472,1.7289905600539714e-10
473,1.7867808025745645e-10
474,1.8461693175382042e-10
475,1.907553287970939e-10
476,1.9705938084054267e-10
477,2.0357602668740906e-10
478,2.102724371380624e-10
479,2.1720019929945127e-10
480,2.242961578732977e-10
481,2.316711942546055e-10
482,2.3916606700206717e-10
483,2.4701370555773927e-10
484,2.5492819975955727e-10
485,2.6327388271868023e-10
486,2.716342518080025e-10
487,2.805015599604916e-10
488,2.8938737217907926e-10
489,2.9874889302735737e-10
490,3.081877426858778e-10
491,3.1807045682545995e-10
492,3.280910455587463e-10
493,3.3852334342745195e-10
494,3.4915551463996074e-10
495,3.601672608775829e-10
496,3.7144203364123867e-10
497,3.8306463309227753e-10
498,3.9501423572052287e-10
499,4.072807010725545e-10
500,4.1993860453194124e-10
501,4.3288362559232333e-10
502,4.4628457686907487e-10
503,4.5994459148761075e-10
504,4.741246469975476e-10
505,4.885379136446637e-10
506,5.035344727523586e-10
507,5.187411447623866e-10
508,5.345929834610729e-10
509,5.506351849503138e-10
510,5.673824897428393e-10
511,5.843043932113478e-10
512,6.01988795224648e-10
513,6.198367008503575e-10
514,6.385013102113273e-10
515,6.573237268455083e-10
516,6.770131673418203e-10
517,6.968608952147353e-10
518,7.176213392622129e-10
519,7.385475544087571e-10
520,7.604267583449838e-10
521,7.824870987608255e-10
522,8.055344384839875e-10
523,8.287870920238631e-10
524,8.530535989943635e-10
525,8.775593930247753e-10
526,9.030977906472896e-10
527,9.289404594857076e-10
528,9.559095059623482e-10
529,9.830123119789265e-10
530,1.0114777383078974e-09
531,1.0399932560260096e-09
532,1.0699317380909593e-09
533,1.1000142755057896e-09
534,1.1314058245943722e-09
535,1.1631256166783504e-09
536,1.1960395702144386e-09
537,1.2294691431630276e-09
538,1.2639779819602527e-09
539,1.299192213230589e-09
540,1.3353716825245457e-09
541,1.3724478591267919e-09
542,1.4103770919322008e-09
543,1.4493949675795108e-09
544,1.4891705234813341e-09
545,1.5302512541885479e-09
546,1.5718969754096184e-09
547,1.6151291849290268e-09
548,1.6587314539805308e-09
549,1.7042066311113262e-09
550,1.7498577552732713e-09
551,1.7977220421688521e-09
552,1.8456705571486002e-09
553,1.895799561992403e-09
554,1.9462426939066883e-09
555,1.9986378867152393e-09
556,2.051680037720024e-09
557,2.1064430630530657e-09
558,2.1621918089568962e-09
559,2.219428717032991e-09
560,2.2779948788348046e-09
561,2.3378162827732625e-09
562,2.3993139966685513e-09
563,2.4618352325806152e-09
564,2.5263820190180725e-09
565,2.5917233088759987e-09
566,2.659440140976262e-09
567,2.727726758201417e-09
568,2.79873812972956e-09
569,2.8701005674435546e-09
570,2.9445345604648656e-09
571,3.019108702349548e-09
572,3.0970970546540596e-09
573,3.1752226451602727e-09
574,3.256702520714976e-09
575,3.338524424342352e-09
576,3.4236373970215372e-09
577,3.5092951096595116e-09
578,3.598197897212908e-09
579,3.6878347786031106e-09
580,3.780690257729167e-09
581,3.874453598441092e-09
582,3.971430987483248e-09
583,4.069472075758191e-09
584,4.170747119565266e-09
585,4.273221308012388e-09
586,4.378976464858767e-09
587,4.486043236978779e-09
588,4.596467867439476e-09
589,4.708290903955072e-09
590,4.823581461623253e-09
591,4.9403287065869555e-09
592,5.060688930521061e-09
593,5.182532657177142e-09
594,5.308306054007142e-09
595,5.435601775437973e-09
596,5.566692012148998e-09
597,5.699642081587857e-09
598,5.836262766519277e-09
599,5.975083364439947e-09
600,6.117444618149241e-09
601,6.262364775775161e-09
602,6.410675809606164e-09
603,6.561937824064456e-09
604,6.716407043945984e-09
605,6.874267479322809e-09
606,7.0351015273872775e-09
607,7.19983254854248e-09
608,7.367234672466116e-09
609,7.539125642601252e-09
610,7.713276055978534e-09
611,7.892574967425158e-09
612,8.073737565483464e-09
613,8.260692616644518e-09
614,8.449149429969708e-09
615,8.644014518764615e-09
616,8.84005769861838e-09
617,9.04309250154337e-09
618,9.247024568269649e-09
619,9.458494617221035e-09
620,9.670628708845903e-09
621,9.890805466630617e-09
622,1.0111465588075956e-08
623,1.034062652317657e-08
624,1.0570190718806094e-08
625,1.0808576457370281e-08
626,1.104742468756567e-08
627,1.1295291462495184e-08
628,1.15437139402087e-08
629,1.1801425581919755e-08
630,1.2059718760373238e-08
631,1.2327651038550065e-08
632,1.259619930031185e-08
633,1.2874658566883338e-08
634,1.3153919189667289e-08
635,1.3443157748091625e-08
636,1.3733537886899463e-08
637,1.4033877348528019e-08
638,1.4335797070579187e-08
639,1.4647565662001677e-08
640,1.4961458212383067e-08
641,1.5284990856115563e-08
642,1.561130292635512e-08
643,1.594694132291409e-08
644,1.6287111661494243e-08
645,1.6638926260654763e-08
646,1.6991359957130626e-08
647,1.7355171295379143e-08
648,1.7724422764721696e-08
649,1.809644833675271e-08
650,1.8483144311814497e-08
651,1.8870520765833292e-08
652,1.9268279340205142e-08
653,1.967367568906293e-08
654,2.008081843024563e-08
655,2.0504618078920275e-08
656,2.0929163498823927e-08
657,2.1364655687525207e-08
658,2.1808048236518255e-08
659,2.225505538938032e-08
660,2.271772988440841e-08
661,2.3181218559711068e-08
662,2.3659477208955822e-08
663,2.4142740717871096e-08
664,2.4634546754005985e-08
665,2.5138068350134596e-08
666,2.5644188681882955e-08
667,2.6168477139751794e-08
668,2.6693688201531883e-08
669,2.7235242330526487e-08
670,2.7781793420512237e-08
671,2.8339642628518186e-08
672,2.8908098855750675e-08
673,2.9482963445538964e-08
674,3.0073920104595377e-08
675,3.06664995342889e-08
676,3.1280583995413244e-08
677,3.189574907671791e-08
678,3.252943084886575e-08
679,3.3168427151161516e-08
680,3.382181616813251e-08
681,3.448534302402511e-08
682,3.5159111729538945e-08
683,3.584790773700272e-08
684,3.654270601958699e-08
685,3.725755202110026e-08
686,3.7974003933976344e-08
687,3.871572636584907e-08
688,3.9458754025605525e-08
689,4.022390028056023e-08
690,4.099472900723614e-08
691,4.1783560675935664e-08
692,4.2583121652377716e-08
693,4.339619090348965e-08
694,4.422543358217287e-08
695,4.506332969028383e-08
696,4.592327034957645e-08
697,4.678651997312778e-08
698,4.767826764451707e-08
699,4.85715845468984e-08
700,4.949203234501829e-08
701,5.041840737670294e-08
702,5.1366155839313424e-08
703,5.232687140350782e-08
704,5.33022069408711e-08
705,5.429864020581271e-08
706,5.53017156390737e-08
707,5.633534832949265e-08
708,5.737079992944163e-08
709,5.843857978368429e-08
710,5.951289692118381e-08
711,6.06098388845057e-08
712,6.172475187976058e-08
713,6.285051186842403e-08
714,6.400789601912125e-08
715,6.516731684780322e-08
716,6.636370995426797e-08
717,6.756771807880809e-08
718,6.879336128117935e-08
719,7.004418105157807e-08
720,7.129772343591949e-08
721,7.25977852424335e-08
722,7.390013480026111e-08
723,7.522923731788002e-08
724,7.658358315391097e-08
725,7.79403122661636e-08
726,7.934801224183943e-08
727,8.075976517862145e-08
728,8.219324704335485e-08
729,8.366325841471155e-08
730,8.513585660171823e-08
731,8.665010087188032e-08
732,8.818463915641429e-08
733,8.972187780614892e-08
734,9.131895919104318e-08
735,9.292221703620578e-08
736,9.453590096562607e-08
737,9.620834467551223e-08
738,9.788373142608565e-08
739,9.957934644877151e-08
740,1.0132632175249199e-07
741,1.0307637125191751e-07
742,1.0485801643091977e-07
743,1.0668211311689292e-07
744,1.0850941971089667e-07
745,1.1038135594870874e-07
746,1.1228522569246819e-07
747,1.1419244572279542e-07
748,1.1615910048943838e-07
749,1.181454582377576e-07
750,1.2013531142873306e-07
751,1.222012834178353e-07
752,1.242729087226986e-07
753,1.263622988363134e-07
754,1.2851824328959013e-07
755,1.3067798161126308e-07
756,1.3287382088685216e-07
757,1.351206311095239e-07
758,1.3737139509921572e-07
759,1.3967876569868284e-07
760,1.420194175652453e-07
761,1.443641883341619e-07
762,1.4678836127333554e-07
763,1.4922590025629615e-07
764,1.5168108361784124e-07
765,1.5421416851020975e-07
766,1.5675171093384205e-07
767,1.5933199297867935e-07
768,1.6196808846999522e-07
769,1.6460882276271665e-07
770,1.6732000752058692e-07
771,1.7006236966727304e-07
772,1.7281070656233357e-07
773,1.7565765605838968e-07
774,1.785096154005553e-07
775,1.8139807383537756e-07
776,1.8435782830514942e-07
777,1.8732279112654156e-07
778,1.90357745670944e-07
779,1.934337822895107e-07
780,1.9651523188406653e-07
781,1.9970327773667096e-07
782,2.028991518263357e-07
783,2.0613509229475156e-07
784,2.0944860773346948e-07
785,2.127679540451335e-07
786,2.1616758326579272e-07
787,2.1960806297566634e-07
788,2.2306017177585277e-07
789,2.2662513323181784e-07
790,2.3019636803605898e-07
791,2.3382343447526884e-07
792,2.3752278854650047e-07
793,2.4122865245974193e-07
794,2.4503830878502164e-07
795,2.4887600711401885e-07
796,2.527474979011657e-07
797,2.567205862256189e-07
798,2.6070066608848607e-07
799,2.647716854327581e-07
800,2.688981806935391e-07
801,2.7303193744638127e-07
802,2.7729555182067994e-07
803,2.8157877737584384e-07
804,2.859002444005294e-07
805,2.903361201406881e-07
806,2.9477980179674795e-07
807,2.993108409731465e-07
808,3.039108588850105e-07
809,3.0851897155742607e-07
810,3.132694130506822e-07
811,3.180377607871215e-07
812,3.2286191660142514e-07
813,3.277943217938978e-07
814,3.3273540665628754e-07
815,3.3779510107499025e-07
816,3.429045670568416e-07
817,3.480463506303167e-07
818,3.533284488982471e-07
819,3.5861984219881576e-07
820,3.640133334960009e-07
821,3.6948215097584105e-07
822,3.7496530130072627e-07
823,3.80616275847914e-07
824,3.862771945475321e-07
825,3.9202833430773786e-07
826,3.978767350441088e-07
827,4.037354273481048e-07
828,4.098077169985786e-07
829,4.15904895367068e-07
830,4.220128030826891e-07
831,4.282923155503669e-07
832,4.346465087951209e-07
833,4.410118836617567e-07
834,4.4751116181386525e-07
835,4.541373626261931e-07
836,4.607752237181105e-07
837,4.674836175091333e-07
838,4.743911178249817e-07
839,4.81310773429334e-07
840,4.882426057120137e-07
841,4.95435136621995e-07
842,5.026462561571198e-07
843,5.098700652660256e-07
844,5.172974546027574e-07
845,5.248100835782428e-07
846,5.323359327002455e-07
847,5.400068106734973e-07
848,5.478313845282634e-07
849,5.556697274657303e-07
850,5.635926797983615e-07
851,5.717400328826259e-07
852,5.799017230511938e-07
853,5.880852953602179e-07
854,5.965666758349465e-07
855,6.050629811891916e-07
856,6.135742376864532e-07
857,6.22342764179222e-07
858,6.311853812424834e-07
859,6.400435588609255e-07
860,6.491005780853815e-07
861,6.583016472686502e-07
862,6.675189077829796e-07
863,6.768732500010733e-07
864,6.864453719381667e-07
865,6.960343381557816e-07
866,7.056947053449489e-07
867,7.15650465240599e-07
868,7.256237445126577e-07
869,7.356145739901854e-07
870,7.459513855139251e-07
871,7.563207130168292e-07
872,7.667082876596684e-07
873,7.773855840890711e-07
874,7.88162943608338e-07
875,7.989592682901011e-07
876,8.099915841016141e-07
877,8.211892125255232e-07
878,8.324065456679676e-07
879,8.438090028428381e-07
880,8.554393945214973e-07
881,8.670902524612689e-07
882,8.788785740208299e-07
883,8.909544850937829e-07
884,9.030516464176365e-07
885,9.152421700979212e-07
886,9.277766228086174e-07
887,9.403331326754802e-07
888,9.529428247212591e-07
889,9.659491117315825e-07
890,9.789782861946781e-07
891,9.920303883858543e-07
892,1.0055164439722456e-06
893,1.019031874311163e-06
894,1.0325710880526632e-06
895,1.0465243223500603e-06
896,1.0605398794230989e-06
897,1.0745800999820188e-06
898,1.0890196831919159e-06
899,1.103549521818084e-06
900,1.1181049289219147e-06
901,1.1330507192743305e-06
902,1.1481092826559583e-06
903,1.1631943449229872e-06
904,1.1786518410265542e-06
905,1.1942345105472758e-06
906,1.2098446012335894e-06
907,1.225864541222007e-06
908,1.241958961777083e-06
909,1.2581586343026364e-06
910,1.2747240883434085e-06
911,1.2913186929756277e-06
912,1.3081999469385488e-06
913,1.3252540578996014e-06
914,1.3424337913768207e-06
915,1.3599360514892313e-06
916,1.3774691107094624e-06
917,1.3954025081701056e-06
918,1.4133741178076043e-06
919,1.4316828756567777e-06
920,1.4500835982428275e-06
921,1.468799952510349e-06
922,1.487621243593229e-06
923,1.5067713258829058e-06
924,1.5260054688324305e-06
925,1.5456105345264064e-06
926,1.565323526861774e-06
927,1.585327995021072e-06
928,1.6056604479091562e-06
929,1.6263037962374737e-06
930,1.646983471109017e-06
931,1.668057189183839e-06
932,1.6893923584826712e-06
933,1.7107650717356295e-06
934,1.7326085997804726e-06
935,1.7546537048204538e-06
936,1.7767376031023127e-06
937,1.7993803306218887e-06
938,1.822153821280587e-06
939,1.8449673869354642e-06
940,1.8684395725265637e-06
941,1.891960242300002e-06
942,1.915610760656746e-06
943,1.9398550913548904e-06
944,1.9641420853151975e-06
945,1.9886684828566526e-06
946,2.0136972617187337e-06
947,2.0387700842514415e-06
948,2.064205036701213e-06
949,2.0900381001780756e-06
950,2.1159166226405453e-06
951,2.1422937398027946e-06
952,2.1689512983104656e-06
953,2.195655766683302e-06
954,2.223009610253213e-06
955,2.2505122558498175e-06
956,2.2781105190755007e-06
957,2.306429399886368e-06
958,2.334798114023096e-06
959,2.36342685867515e-06
960,2.3926316278119275e-06
961,2.421887789188852e-06
962,2.4515842111831425e-06
963,2.4816966143177374e-06
964,2.5118620068729573e-06
965,2.542664319768985e-06
966,2.5737065152350953e-06
967,2.604812425228335e-06
968,2.6367507897446178e-06
969,2.668745356860163e-06
970,2.701017092299534e-06
971,2.7339291239250392e-06
972,2.7668990715297414e-06
973,2.800377654028644e-06
974,2.8342867587134785e-06
975,2.8682555339452393e-06
976,2.9031093345246132e-06
977,2.9381913898841314e-06
978,2.9733351798535913e-06
979,3.0091823844016922e-06
980,3.0454689348281908e-06
981,3.0818193394367897e-06
982,3.1186970291579424e-06
983,3.1562202506793187e-06
984,3.193809502575588e-06
985,3.231755832917873e-06
986,3.2705485733510687e-06
987,3.3094095781547324e-06
988,3.348463776718876e-06
989,3.388559582464475e-06
990,3.4287259456082153e-06
991,3.4689629903104485e-06
992,3.510361449869276e-06
993,3.5518675046119962e-06
994,3.5934465983926684e-06
995,3.636064888710214e-06
996,3.678945725721643e-06
997,3.721902021000022e-06
998,3.765783203392052e-06
999,3.8100747022254676e-06
1000,3.854444141692599e-06
1001,3.899632340663039e-06
1002,3.945371203423474e-06
1003,3.9911905537695954e-06
1004,4.037730941994185e-06
1005,4.084954729520764e-06
1006,4.132261617681338e-06
1007,4.180200397408968e-06
1008,4.22894756831219e-06
1009,4.277780520573873e-06
1010,4.327164900898807e-06
1011,4.377474853823442e-06
1012,4.427873338161319e-06
1013,4.478751507538781e-06
1014,4.5306646270651845e-06
1015,4.582669099124922e-06
1016,4.635090192399487e-06
1017,4.6886478990350186e-06
1018,4.742299852212205e-06
1019,4.796313911299162e-06
1020,4.851558716069435e-06
1021,4.906900736196893e-06
1022,4.962558663400188e-06
1023,5.0195342276075316e-06
1024,5.076610052818982e-06
1025,5.133999122447222e-06
1026,5.19304617668653e-06
1027,5.252197137166779e-06
1028,5.311452186732364e-06
1029,5.371680370610721e-06
1030,5.432962702161994e-06
1031,5.494352873408864e-06
1032,5.555851074117406e-06
1033,5.619057541622003e-06
1034,5.682639990873601e-06
