,0
0,3.064700647358256e-92
1,3.0647006470285174e-92
2,3.0647006466981988e-92
3,3.0647006463672978e-92
4,3.0647006460358166e-92
5,3.0647006457037502e-92
6,3.0647006453711e-92
7,3.0647006450378643e-92
8,3.064700644704043e-92
9,3.0647006443696337e-92
10,3.0647006440346358e-92
11,3.064700643699049e-92
12,3.0647006433628707e-92
13,3.0647006430261012e-92
14,3.0647006426887393e-92
15,3.064700642350784e-92
16,3.064700642012234e-92
17,3.064700641673087e-92
18,3.064700641333344e-92
19,3.0647006409930037e-92
20,3.0647006406520645e-92
21,3.064700640310524e-92
22,3.0647006399683833e-92
23,3.064700639625641e-92
24,3.0647006392822955e-92
25,3.0647006389383443e-92
26,3.0647006385937888e-92
27,3.064700638248627e-92
28,3.0647006379028582e-92
29,3.0647006375564803e-92
30,3.064700637209494e-92
31,3.0647006368618957e-92
32,3.0647006365136872e-92
33,3.0647006361648646e-92
34,3.064700635815429e-92
35,3.0647006354653775e-92
36,3.0647006351147106e-92
37,3.064700634763427e-92
38,3.0647006344115253e-92
39,3.0647006340590037e-92
40,3.064700633705862e-92
41,3.0647006333520992e-92
42,3.0647006329977133e-92
43,3.064700632642704e-92
44,3.0647006322870694e-92
45,3.0647006319308096e-92
46,3.0647006315739234e-92
47,3.0647006312164084e-92
48,3.0647006308582646e-92
49,3.06470063049949e-92
50,3.0647006301400844e-92
51,3.064700629780047e-92
52,3.0647006294193756e-92
53,3.0647006290580694e-92
54,3.0647006286961274e-92
55,3.0647006283335482e-92
56,3.0647006279703316e-92
57,3.064700627606475e-92
58,3.064700627241978e-92
59,3.0647006268768412e-92
60,3.0647006265110606e-92
61,3.0647006261446363e-92
62,3.0647006257775675e-92
63,3.0647006254098524e-92
64,3.0647006250414905e-92
65,3.064700624672481e-92
66,3.0647006243028207e-92
67,3.0647006239325117e-92
68,3.064700623561549e-92
69,3.064700623189935e-92
70,3.0647006228176668e-92
71,3.0647006224447434e-92
72,3.0647006220711633e-92
73,3.064700621696927e-92
74,3.064700621322031e-92
75,3.064700620946476e-92
76,3.06470062057026e-92
77,3.0647006201933805e-92
78,3.064700619815839e-92
79,3.064700619437634e-92
80,3.0647006190587616e-92
81,3.064700618679224e-92
82,3.0647006182990186e-92
83,3.0647006179181434e-92
84,3.0647006175365975e-92
85,3.064700617154381e-92
86,3.0647006167714922e-92
87,3.0647006163879284e-92
88,3.0647006160036908e-92
89,3.0647006156187766e-92
90,3.064700615233185e-92
91,3.0647006148469148e-92
92,3.0647006144599647e-92
93,3.0647006140723343e-92
94,3.0647006136840217e-92
95,3.0647006132950247e-92
96,3.0647006129053444e-92
97,3.0647006125149777e-92
98,3.0647006121239243e-92
99,3.0647006117321824e-92
100,3.0647006113397515e-92
101,3.0647006109466304e-92
102,3.0647006105528168e-92
103,3.0647006101583107e-92
104,3.06470060976311e-92
105,3.0647006093672138e-92
106,3.064700608970621e-92
107,3.064700608573331e-92
108,3.064700608175341e-92
109,3.0647006077766515e-92
110,3.06470060737726e-92
111,3.064700606977165e-92
112,3.064700606576367e-92
113,3.064700606174863e-92
114,3.0647006057726526e-92
115,3.0647006053697345e-92
116,3.0647006049661075e-92
117,3.0647006045617706e-92
118,3.064700604156721e-92
119,3.0647006037509593e-92
120,3.0647006033444836e-92
121,3.0647006029372928e-92
122,3.064700602529385e-92
123,3.0647006021207595e-92
124,3.0647006017114146e-92
125,3.06470060130135e-92
126,3.0647006008905637e-92
127,3.0647006004790547e-92
128,3.0647006000668205e-92
129,3.064700599653862e-92
130,3.0647005992401765e-92
131,3.064700598825763e-92
132,3.0647005984106196e-92
133,3.0647005979947467e-92
134,3.0647005975781418e-92
135,3.064700597160803e-92
136,3.0647005967427314e-92
137,3.0647005963239226e-92
138,3.0647005959043766e-92
139,3.0647005954840938e-92
140,3.06470059506307e-92
141,3.0647005946413066e-92
142,3.0647005942188e-92
143,3.0647005937955505e-92
144,3.0647005933715554e-92
145,3.064700592946815e-92
146,3.064700592521327e-92
147,3.0647005920950896e-92
148,3.0647005916681024e-92
149,3.0647005912403644e-92
150,3.064700590811874e-92
151,3.0647005903826284e-92
152,3.064700589952628e-92
153,3.064700589521871e-92
154,3.0647005890903556e-92
155,3.0647005886580818e-92
156,3.064700588225046e-92
157,3.0647005877912483e-92
158,3.0647005873566885e-92
159,3.0647005869213625e-92
160,3.0647005864852724e-92
161,3.0647005860484122e-92
162,3.0647005856107853e-92
163,3.0647005851723878e-92
164,3.0647005847332187e-92
165,3.398400881607175e-16
166,6.570048820196146e-16
167,8.204230784362308e-16
168,9.611686146033687e-16
169,1.1132585747322578e-15
170,1.2840086788794471e-15
171,1.479223617493953e-15
172,1.7013621406503881e-15
173,1.952484134641752e-15
174,2.2408459441484468e-15
175,2.564692825783568e-15
176,2.9351629691186724e-15
177,3.3507842368606634e-15
178,3.823368151248384e-15
179,4.35427089014366e-15
180,4.9538889281057374e-15
181,5.62879893399181e-15
182,6.387551502025279e-15
183,7.241739879284464e-15
184,8.200379047042633e-15
185,9.268429676507146e-15
186,1.0474160981317816e-14
187,1.1808719987569555e-14
188,1.3315321206035856e-14
189,1.4991699950287293e-14
190,1.6846925195314536e-14
191,1.8924445654658138e-14
192,2.12342571770782e-14
193,2.3782564672310966e-14
194,2.6623938205285354e-14
195,2.9775535099470756e-14
196,3.326551623899216e-14
197,3.7113152557454585e-14
198,4.137927965782345e-14
199,4.610361540732217e-14
200,5.1301614617472536e-14
201,5.701459721188978e-14
202,6.32868520836467e-14
203,7.016583436616493e-14
204,7.776431079520087e-14
205,8.611612936949948e-14
206,9.525673156205545e-14
207,1.0524855553794821e-13
208,1.1616036857991585e-13
209,1.2806537184698929e-13
210,1.4117305192432368e-13
211,1.5546882598478482e-13
212,1.7102962864949483e-13
213,1.879513789842871e-13
214,2.0633601323195662e-13
215,2.2635823364762917e-13
216,2.482461469332133e-13
217,2.7197783346017806e-13
218,2.9768641171208216e-13
219,3.25512571351561e-13
220,3.556050558271168e-13
221,3.88366553896923e-13
222,4.238502524276899e-13
223,4.621452489917582e-13
224,5.034402668425904e-13
225,5.479343712879444e-13
226,5.960565262534571e-13
227,6.481329963666943e-13
228,7.041351676899476e-13
229,7.644636223460397e-13
230,8.293036403039909e-13
231,8.989511467030235e-13
232,9.73714728618877e-13
233,1.0544810688110136e-12
234,1.1411011014147447e-12
235,1.2339313112198973e-12
236,1.3333503086606385e-12
237,1.4397553436346992e-12
238,1.5535630740861365e-12
239,1.675210332317138e-12
240,1.8066463219056117e-12
241,1.9470184126722553e-12
242,2.0968824238800722e-12
243,2.256813367483398e-12
244,2.427409677461313e-12
245,2.609618719548618e-12
246,2.803658019145601e-12
247,3.010207589468759e-12
248,3.2302308390943027e-12
249,3.4638733802157395e-12
250,3.7129938515459195e-12
251,3.979442363303729e-12
252,4.262175198776279e-12
253,4.562045794004994e-12
254,4.879944558506577e-12
255,5.2168007051653695e-12
256,5.573584072817242e-12
257,5.952588962377529e-12
258,6.3566454573251005e-12
259,6.784235436658659e-12
260,7.236534591720175e-12
261,7.714769446898614e-12
262,8.22021933691185e-12
263,8.754218448391329e-12
264,9.318157927935493e-12
265,9.917496327455883e-12
266,1.055162743848162e-11
267,1.1220776219731515e-11
268,1.1926612976613543e-11
269,1.2670877590842111e-11
270,1.3455382099201223e-11
271,1.4282013355539217e-11
272,1.5152735778087504e-11
273,1.6073166295081214e-11
274,1.7045849697709505e-11
275,1.806965857187928e-11
276,1.914824548970347e-11
277,2.0282073133528798e-11
278,2.1473620183616137e-11
279,2.2725620911303847e-11
280,2.4040217705554765e-11
281,2.5432040165168557e-11
282,2.6894764796673598e-11
283,2.843109604400101e-11
284,3.004212490868484e-11
285,3.173102925033116e-11
286,3.3501107405320064e-11
287,3.536215961503111e-11
288,3.7324987666877007e-11
289,3.938115836178281e-11
290,4.153452819871535e-11
