,0
117,1.4336307272740046e-07
118,1.713269960846201e-07
119,2.0394343799319826e-07
120,2.4186530932025925e-07
121,2.856995699786405e-07
122,3.3644531013966997e-07
123,3.9481653643816365e-07
124,4.616793989734701e-07
125,5.385327931786827e-07
126,6.259154898049324e-07
127,7.258614974962413e-07
128,8.390192121828109e-07
129,9.678548165353086e-07
130,1.1129737003725715e-06
131,1.2773656598973839e-06
132,1.4621749776728804e-06
133,1.6702111751229234e-06
134,1.9040839715496463e-06
135,2.1658780886698023e-06
136,2.4586498844416656e-06
137,2.7852201323730843e-06
138,3.149373952984519e-06
139,3.5550011455121043e-06
140,4.00557015781223e-06
141,4.5051953328005055e-06
142,5.058434071637634e-06
143,5.670373536643704e-06
144,6.346327142862056e-06
145,7.091728880337295e-06
146,7.912972283989924e-06
147,8.816533784614306e-06
148,9.809045095709302e-06
149,1.0898293104810933e-05
150,1.209255621537793e-05
151,1.339894629670581e-05
152,1.483549627728596e-05
153,1.6402252802520315e-05
154,1.810681380408509e-05
155,1.9968596902461712e-05
156,2.1998440426722807e-05
157,2.4199933755792017e-05
158,2.6591696007865826e-05
159,2.9196537528099606e-05
160,3.2014613547007114e-05
161,3.506044544933891e-05
162,3.837426015609265e-05
163,4.1952197570930544e-05
164,4.581034531895719e-05
165,4.9984131882158366e-05
166,5.449538272967732e-05
167,5.9342252107183446e-05
168,6.457115875506674e-05
169,7.020408122227156e-05
170,7.624503832211284e-05
171,8.275536976188817e-05
172,8.974323864087237e-05
173,9.721666497130722e-05
174,0.00010527598635417807
175,0.00011386489003619314
176,0.00012310855474742148
177,0.00013295131819267067
178,0.0001435091764282217
179,0.000154759087586634
180,0.00016678269817168098
181,0.00017960770306497235
182,0.00019328247802503294
183,0.00020787427864822579
184,0.00022341974634776534
185,0.00023991336819230322
186,0.0002575377484541998
187,0.00027617022302440277
188,0.000296085839003054
189,0.000317204154826757
190,0.00033953138354397253
191,0.0003632863490204505
192,0.00038846284685428804
193,0.00041503536869869024
194,0.0004432421425114724
195,0.00047310020451349404
196,0.0005046899287831278
197,0.000538036530615936
198,0.0005733381690741858
199,0.0006106803135860468
200,0.0006500409378152382
201,0.0006915067178246601
202,0.0007351670489860855
203,0.0007811140891531912
204,0.0008296548315177117
205,0.0008807976719064219
206,0.0009345589423058191
207,0.000991040774399552
208,0.0010503520295432956
209,0.0011126047046396137
210,0.0011782696055694368
211,0.001247175736841201
212,0.001319408953701074
213,0.001395095509584792
214,0.0014743650735399222
215,0.001557499574325353
216,0.0016448688921112938
217,0.0017362791321489054
218,0.0018318762527782318
219,0.0019318099386872306
220,0.002036233654689024
221,0.0021457516971615615
222,0.0022602879057984845
223,0.002379840793347105
224,0.002504581014677769
225,0.0026346833089087008
226,0.0027706648475342077
227,0.0029128403235982097
228,0.0030609773505339646
229,0.0032154990869233163
230,0.003376493740820153
231,0.0035441733649086756
232,0.0037187549401630285
233,0.0039011635946458647
234,0.0040909791590144975
235,0.0042884301906653205
236,0.0044937559444368
237,0.0047072009632246605
238,0.004929015145257669
239,0.005159453812245361
240,0.005400443956249877
241,0.005650770601820437
242,0.005910725430159832
243,0.006180607311421287
244,0.006460722427597908
245,0.006751696304386706
246,0.007053457878748012
247,0.007366332056822822
248,0.007690877643179337
249,0.008026986771258916
250,0.008375867442694522
251,0.008738605745662004
252,0.009114046980601307
253,0.009502549948202892
254,0.009904481858923878
255,0.010320218489104862
256,0.01075014433905114
257,0.011195500424427
258,0.011657762554130865
259,0.012135547269902973
260,0.012629277788059992
261,0.013139386868891574
262,0.013666316988425707
263,0.014210520512312334
264,0.014772459871841774
265,0.015354814263618042
266,0.015956765976164092
267,0.016578032567757753
268,0.017219120565819042
269,0.017880547474039013
270,0.01856284196126271
271,0.01926654405237963
272,0.01999220532119696
273,0.020742047750694072
274,0.02151672058666348
275,0.02231520942296047
276,0.023138733191631785
277,0.023987035662049926
278,0.024860733129866638
279,0.025760526245271084
280,0.026686862879797123
281,0.027645083644389088
282,0.0286319978170708
283,0.02964817002005683
284,0.030693516022065267
285,0.03176873129855575
286,0.03287452598815006
287,0.03401388440105454
288,0.03518990526080415
289,0.03639897389971407
290,0.03764186389495492
291,0.03891936473053605
292,0.04023228204853104
293,0.04158143789458787
294,0.0429721776126218
295,0.04440370352256304
296,0.04587427782557742
297,0.047384792430583765
298,0.04893615690094224
299,0.050529298727479625
300,0.05216516360304846
301,0.053847731969326705
302,0.05557965109488601
303,0.05735747495602814
304,0.05918222565204974
305,0.06105494477447021
306,0.0629766936894834
307,0.06494855382191168
308,0.06697162694064994
309,0.06905105474777758
310,0.07118800965611823
311,0.07337982500596238
312,0.07562768676223716
313,0.07793280257611167
314,0.0803026282663665
315,0.08272412807897578
316,0.08522987740528923
317,0.08779100581558523
318,0.09040778777985436
319,0.09309464874349506
320,0.09585975595098864
321,0.09868472640846233
322,0.10157058271688285
323,0.10454479093642091
324,0.10759149502750118
325,0.11070361408820473
326,0.11388366500811993
327,0.1171663053349052
328,0.12051913889556087
329,0.12394337801365152
330,0.12744907416302095
331,0.13105775839073822
332,0.13474297286762166
333,0.1385060447960725
334,0.14236184380135572
335,0.14632414238055066
336,0.15036978581738117
337,0.15450022284130083
338,0.15873180646670035
339,0.16307714270739285
340,0.16751313930367323
341,0.17204137329398836
342,0.17667568067689599
343,0.1814354115532541
344,0.18629364293715786
345,0.19125208708737915
346,0.1963173487130484
347,0.20152484722607103
348,0.20683923523460798
349,0.2122623672462116
350,0.21779613177486926
351,0.22347887822645351
352,0.22928546889908796
353,0.23520991529737578
354,0.24125425736402353
355,0.24743875079804697
356,0.25377579922005633
357,0.2602404204176429
358,0.26683481298547324
359,0.2735612142557705
360,0.2804618741211868
361,0.28750784980487665
362,0.29469411009258867
363,0.30203224149496
364,0.30955313865255024
365,0.3172420295555795
366,0.3250495978965123
367,0.33306702266329247
368,0.34124426191951224
369,0.3495481075543379
370,0.35808573639759017
371,0.3667789803782684
372,0.37560722042129424
373,0.38468947856471913
374,0.3939276601418364
375,0.40330984214372695
376,0.4129671527270264
377,0.4227795112346301
378,0.4327435681598016
379,0.4429975993558093
380,0.453411231374569
381,0.4639918982128057
382,0.4748575297562229
383,0.48591170717682414
384,0.49714951573484245
385,0.5086362257824447
386,0.520369136294637
387,0.5323017404630166
388,0.5444406475115352
389,0.5568704470001425
390,0.5695348423195948
391,0.5824391925856304
392,0.59556408313919
393,0.6090292004432879
394,0.6226969527815968
395,0.6365889554801074
396,0.6508448286817673
397,0.6653149422912028
398,0.6800079475019117
399,0.6950945566018416
400,0.7104385967651862
401,0.7260290537642252
402,0.7420097072588953
403,0.7581552189431053
404,0.7747478667364839
405,0.7915606930168109
406,0.8086870039623022
407,0.8261889078403718
408,0.8438746045208793
409,0.8620749638165468
410,0.8804824853505688
411,0.8992546545620828
412,0.9184070606134397
413,0.9377644718771844
414,0.9577473429478026
415,0.9778520955749951
416,0.9985139868670229
417,1.0193900048752313
418,1.040749632735592
419,1.062420967469851
420,1.0844979297023813
421,1.1069891958409805
422,1.12980355256637
423,1.1531399358704735
424,1.176712218637532
425,1.2009194836366837
426,1.225270704658924
427,1.2503752023055672
428,1.2756270623704111
429,1.3015555391355
430,1.3277374459585247
431,1.35450704338123
432,1.3816478430004138
433,1.4092787231584716
434,1.4374081884767829
435,1.4659208217513524
436,1.4950693886041073
437,1.5244845555156312
438,1.5546833289274697
439,1.5850740110918808
440,1.6163028824067436
441,1.647787989653468
442,1.6799819175057544
443,1.71259432065453
444,1.7457753062908983
445,1.77954856870777
446,1.8137389325451188
447,1.848707316267068
448,1.8839296999016713
449,1.9201281717533147
450,1.9565797550124255
451,1.9938697777094054
452,2.031601839646471
453,2.06999181898896
454,2.109041189965412
455,2.1485550309849164
456,2.1890953272260982
457,2.229924492816249
458,2.271720714620495
459,2.3138966356409023
460,2.356985591829321
461,2.400540139376387
462,2.4449595196301197
463,2.48992500740617
464,2.5357133913345056
465,2.5821225773737617
466,2.6293194432705973
467,2.6772055316238594
468,2.7258512650489
469,2.77524790749703
470,2.8253838097102215
471,2.876325107527446
472,2.9279934037916213
473,2.9805139095694395
474,3.033757757332103
475,3.0878924768687064
476,3.142755973831929
477,3.19854036809161
478,3.2550917936304455
479,3.312615366506125
480,3.3708419237695617
481,3.430199262754066
482,3.4900604713137704
483,3.5512962955799665
484,3.612832076074856
485,3.6759879786104377
486,3.73925501832288
487,3.8043629141141704
488,3.8695955717611104
489,3.9365113076663167
490,4.003752238914245
491,4.072524978090961
492,4.141817333544113
493,4.2124973671249
494,4.283884792467348
495,4.3565235488455825
496,4.430050185018058
497,4.504700238885463
498,4.580410722302183
499,4.657125803447042
500,4.735065266259114
501,4.813900268132562
502,4.894114338537868
503,4.9751253265966815
504,5.057660129202967
505,5.1409043490377275
506,5.225806505278472
507,5.311342390534781
508,5.398659019143882
509,5.486546199247087
510,5.576324916795495
511,5.6666242244879585
512,5.75891314598494
513,5.851686624685384
514,5.946534364250748
515,6.041845275247482
516,6.139300946857528
517,6.237213776345393
518,6.337326994658105
519,6.437907460631142
520,6.5407283418947415
521,6.644043400906123
522,6.749622563956845
523,6.855740417758606
524,6.964128985110611
525,7.073119087184276
526,7.184368686218348
527,7.296343633470701
528,7.410722936340221
529,7.5254751329202465
530,7.643044101839919
531,7.760819960049595
532,7.8814624471137655
533,8.002494238555535
534,8.12611028819794
535,8.25045925485042
536,8.377122003158647
537,8.504849975781747
538,8.63463404210608
539,8.765803441252713
540,8.898784936993392
541,9.033458774076754
542,9.16971531130357
543,9.307957189744743
544,9.447591475200547
545,9.589531499657788
546,9.732523094500264
547,9.878228826587014
548,10.02465791211896
549,10.174197658753531
550,10.324149364699798
551,10.477673706346248
552,10.631468208887888
553,10.78870694531664
554,10.946564421101614
555,11.107453785472286
556,11.269446247470276
557,11.434072963286559
558,11.600273072973199
559,11.768725552657264
560,11.939206621922352
561,12.111574975464363
562,12.286410968530324
563,12.462787012006421
564,12.642052547386042
565,12.822529811352798
566,13.006300163854814
567,13.190973901626037
568,13.379325004403414
569,13.568292200211427
570,13.761300646850987
571,13.954660023895734
572,14.152403070542501
573,14.350494090876518
574,14.552810666438411
575,14.755722676351581
576,14.962704247115687
577,15.170515972645145
578,15.382267056675495
579,15.595057894121856
580,15.811684780549296
581,16.029534798690758
582,16.251145555197063
583,16.47413549751549
584,16.70083997769384
585,16.929051264608102
586,17.160961115195988
587,17.39447584629654
588,17.631704514281793
589,17.870605470569075
590,18.113268210165117
591,18.35763885628558
592,18.60585273577425
593,18.855777222254652
594,19.109792926232885
595,19.36553427092875
596,19.625165031022856
597,19.886821988489146
598,20.152184711747548
599,20.41986480220684
600,20.6910680638216
601,20.964885917762253
602,21.242032901835305
603,21.52211004138253
604,21.80529903520793
605,22.09176419520185
606,22.38108813739689
607,22.674077836750474
608,22.969623360768217
609,23.269282631933145
610,23.571113895957215
611,23.8775456595155
612,24.185793159799797
613,24.499096244582862
614,24.81389955900488
615,25.13417351443195
616,25.455674335740333
617,25.783019434268247
618,26.11136157267495
619,26.445878812289937
620,26.781208198031116
621,27.12299930483059
622,27.465463990741117
623,27.814631421620717
624,28.164413291479512
625,28.52102853120955
626,28.878303077539137
627,29.242446866587706
628,29.607318199328713
629,29.979145531042498
630,30.35171850107762
631,30.731386504278856
632,31.111822961695246
633,31.499434648831244
634,31.887939450209835
635,32.283557716794625
636,32.680293851644336
637,33.08402635689897
638,33.489158961374365
639,33.901114121941546
640,34.31481048261169
641,34.73509747659234
642,35.157527034433556
643,35.5862558055881
644,36.01821109522511
645,36.45785457609431
646,36.89827170886832
647,37.346066314902366
648,37.79759490129311
649,38.251194423439834
650,38.71401332168008
651,39.17764665417057
652,39.64780320533362
653,40.122869042308025
654,40.5993662244234
655,41.0858889832442
656,41.573267888572374
657,42.067266823477325
658,42.566165466760985
659,43.067512644529856
660,43.57798796284887
661,44.08936157757081
662,44.60922350282241
663,45.132264236175935
664,45.66033231645353
665,46.19512269525399
666,46.73175232580188
667,47.27838700231906
668,47.8259836057295
669,48.382489007199894
670,48.94205752598201
671,49.507845904666915
672,50.07950498946134
673,50.654863081967726
674,51.238743280785044
675,51.823936387395335
676,52.42018026729506
677,53.017473372586444
678,53.62421626891918
679,54.23404989240555
680,54.85124548746727
681,55.47378729667459
682,56.10165703420636
683,56.737087713911116
684,57.375835577421064
685,58.0243493703671
686,58.67416161530324
687,59.33596698003212
688,59.99893694024855
689,60.67233175761554
690,61.34884053006129
691,62.033831031521835
692,62.724118418160224
693,63.420839504331596
694,64.12514477572927
695,64.83374472817383
696,65.55232752185651
697,66.2729258523999
698,67.00607581824728
699,67.74051592634954
700,68.48677603848513
701,69.23612360127906
702,69.99479875148586
703,70.75939258162988
704,71.53049722057655
705,72.31070173423099
706,73.0942025831595
707,73.89040998607342
708,74.68801849488031
709,75.4988498074897
710,76.31291275523331
711,77.13631849307666
712,77.96729282355425
713,78.80306693343131
714,79.65144662902752
715,80.50131923930506
716,81.36560534629764
717,82.23344985915126
718,83.10992579646998
719,83.99632364605749
720,84.88446815001707
721,85.79005133490602
722,86.69722809677283
723,87.61462453054423
724,88.54170983042725
725,89.47042654504614
726,90.41762696967854
727,91.36704071507992
728,92.32468964604787
729,93.29562379278208
730,94.26826651606945
731,95.25571973349228
732,96.25082346581826
733,97.24767830646228
734,98.26512458012945
735,99.28547100037576
736,100.31007571542807
737,101.35459285608562
738,102.40094805896098
739,103.45463983839663
740,104.52557016560225
741,105.59838503490266
742,106.68199542809954
743,107.77979404712072
744,108.87952448897067
745,109.99390073068706
746,111.11902781416534
747,112.24613481098045
748,113.3921399333467
749,114.5450607753506
750,115.70001043998587
751,116.87852338617934
752,118.05970845688698
753,119.24708822044529
754,120.45488782763096
755,121.6648128288397
756,122.88612741701854
757,124.12309661416722
758,125.36224253570873
759,126.61841568646295
760,127.88503995446528
761,129.1538931315394
762,130.44586493433164
763,131.7426351482085
764,133.0453336297611
765,134.37041434158263
766,135.69782682957336
767,137.03786049318117
768,138.39403061186906
769,139.75258721543156
770,141.13094217375058
771,142.51870822357603
772,143.9092156211179
773,145.32659555532715
774,146.74646968666562
775,148.1769172091573
776,149.62686575234713
777,151.07936580434898
778,152.55078655150677
779,154.033826375441
780,155.51947593962444
781,157.03292021883462
782,158.54957980195348
783,160.07735427542954
784,161.6254437586542
785,163.17625745142166
786,164.74778903843838
787,166.3305119748635
788,167.9173478221148
789,169.53240748803145
790,171.15030921236303
791,172.78269064985017
792,174.4334177367785
793,176.08704964683585
794,177.76610689537208
795,179.45305795394768
796,181.14914909357375
797,182.86985889261715
798,184.59359666486054
799,186.33927785577916
800,188.09891533138202
801,189.8616492820346
802,191.65469693567616
803,193.45358775076068
804,195.2623625277867
805,197.09769016773663
806,198.93624747632217
807,200.7952000598134
808,202.67058550590082
809,204.5492711111767
810,206.4598215443627
811,208.3757653502567
812,210.30503337298936
813,212.2586356940112
814,214.21567581409494
815,216.19892278786782
816,218.19412335329798
817,220.19760217432142
818,222.2314337966819
819,224.2688443992757
820,226.32855679728345
821,228.4051736988648
822,230.48638258672736
823,232.60275012486628
824,234.7228418833962
825,236.86244246151938
826,239.02293894189395
827,241.18723729725178
828,243.39496230261173
829,245.6093403020676
830,247.82761499292542
831,250.08062935602712
832,252.34980635204528
833,254.6229764703836
834,256.92330345053676
835,259.2494732056615
836,261.57973637443126
837,263.9250261631839
838,266.30921602523983
839,268.6976014001062
840,271.09018967067806
841,273.5323847245569
842,275.97996098839354
843,278.431844307344
844,280.9223608279982
845,283.43023620836595
846,285.9425247534215
847,288.48256111333836
848,291.0518830635879
849,293.6257263072908
850,296.21644137722313
851,298.8483963306047
852,301.48498279399047
853,304.12749968099837
854,306.8233129767657
855,309.52387015533725
856,312.2291795645783
857,314.9802150244184
858,317.74600951134033
859,320.5166710283195
860,323.3227319098187
861,326.15506975914593
862,328.9923917362016
863,331.8545422712904
864,334.75476949609765
865,337.66010031490487
866,340.5793620809141
867,343.548783991158
868,346.523431258648
869,349.5033130785021
870,352.5407787249438
871,355.58587273265033
872,358.6363252592233
873,361.73478893496184
874,364.851473065999
875,367.97364169443284
876,371.13491261398013
877,374.3243435186013
878,377.51938693452274
879,380.74531111940905
880,384.00865889441275
881,387.27774925365554
882,390.57020979596524
883,393.9086581680855
884,397.2529812804031
885,400.6138986120827
886,404.028645125539
887,407.4494006424861
888,410.88073281062975
889,414.372989019065
890,417.8713906262713
891,421.3759484463678
892,424.94612523755444
893,428.5234008515181
894,432.1069714744483
895,435.7525559924312
896,439.40994796208844
897,443.0737759229655
898,446.796851020046
899,450.5356163333083
900,454.280960831981
901,458.0836483012414
902,461.9050587967528
903,465.73319390993555
904,469.615547281524
905,473.51818168764873
906,477.4276836426516
907,481.3958798517905
908,485.3773315250973
909,489.3760898374896
910,493.4270434253094
911,497.4851255620069
912,501.58443870089997
913,505.7099207894323
914,509.855193023824
915,514.0460665558809
916,518.2443148564655
917,522.4979092630102
918,526.7598525345771
919,531.0685951945779
920,535.3926052430148
921,539.7603507111364
922,544.1449653498936
923,548.5747046936694
924,553.0186110450694
925,557.512662277847
926,562.0237757691424
927,566.5748389883706
928,571.1704605974228
929,575.8085135975173
930,580.4547282758872
931,585.1532490147746
932,589.8877220543371
933,594.6305264442141
934,599.4345195015809
935,604.2668660031401
936,609.1077160846554
937,614.019797936347
938,618.9514893154742
939,623.8918590934657
940,628.914689954097
941,633.9472159365321
942,638.9990331649698
943,644.1248820506503
944,649.25975099759
945,654.4266059968435
946,659.6561427179007
947,664.8948819614739
948,670.1795551271747
949,675.5143236165751
950,680.8584798066242
951,686.2637969576023
952,691.7053607903314
953,697.15650025328
954,702.6853331600929
955,708.235275924182
956,713.8002686775042
957,719.4502519690845
958,725.1101776501927
959,730.8033345853162
960,736.5647295231149
961,742.3362629033658
962,748.1605815737382
963,754.0350312589111
964,759.9198183308415
965,765.8783442253244
966,771.8675133612935
967,777.8681988246706
968,783.9630489339486
969,790.068624272319
970,796.2084573686184
971,802.4212154591551
972,808.644906263372
973,814.9270632598124
974,821.2594585463776
975,827.602997074127
976,834.0441797210264
977,840.5141894592008
978,846.9955846009734
979,853.5548565704347
980,860.1646547523305
981,866.786084325834
982,873.4666350884837
983,880.2184309825152
984,886.9821081438336
985,893.7871688769188
986,900.683208442263
987,907.5913831028084
988,914.5242255268166
989,921.5667929502849
990,928.6217533163738
991,935.6891284330134
992,942.8771077547974
993,950.081181992122
994,957.2979333780451
995,964.6221955506927
996,971.9777535869054
997,979.3462553401458
998,986.8102206191808
999,994.3196760990257
1000,1001.8423461116422
1001,1009.4494710976911
1002,1017.1152835066993
1003,1024.7945855921967
1004,1032.5483613873787
1005,1040.3730383618715
1006,1048.2114845692836
1007,1056.1154347048441
1008,1064.1015345481142
1009,1072.101687682601
1010,1080.1593657837698
1011,1088.309500210609
1012,1096.473976582818
1013,1104.6889637306626
1014,1113.0058008650738
1015,1121.3372732941284
1016,1129.7131750366752
1017,1138.1994426906997
1018,1146.7006437887949
1019,1155.2410867445924
1020,1163.899576009551
1021,1172.5733017795128
1022,1181.2819297656513
1023,1190.1154989512195
1024,1198.964612732517
1025,1207.8483326146322
1026,1216.8869481438423
1027,1225.9414690919436
1028,1235.011923447764
1029,1244.175178486694
1030,1253.4384106179457
1031,1262.7179434291206
1032,1272.0138056045832
1033,1281.4659755249995
1034,1290.9579357462708
1035,1300.4665991435027
1036,1310.0382735318708
1037,1319.759160544619
1038,1329.4971535792265
1039,1339.2522827372152
1040,1349.097447092068
1041,1359.0688027210897
1042,1369.0577051251032
1043,1379.0641851812247
1044,1389.1922052669952
1045,1399.4189799733385
1046,1409.6637509191648
1047,1419.9265497725087
1048,1430.3470125338217
1049,1440.8342406873583
1050,1451.3399234038752
1051,1461.8640931579155
1052,1472.586810457292
1053,1483.3396118080036
1054,1494.1113350544445
1055,1504.9328090805207
1056,1515.937025941632
1057,1526.9606071179242
1058,1538.0035866848252
1059,1549.1437728949063
1060,1560.4235796550518
1061,1571.7232356895715
1062,1583.0427759272766
1063,1594.5121224396505
1064,1606.0728946301156
1065,1617.6540105134986
1066,1629.2555058886344
1067,1641.064700511646
1068,1652.9119050430074
1069,1664.779957305975
1070,1676.7109956645288
1071,1688.8288684045203
1072,1700.9680651746573
1073,1713.1286234988663
1074,1725.4175183770171
1075,1737.8325150254598
1076,1750.2693585567379
1077,1762.7280874148382
1078,1775.3862049309826
1079,1788.1040661994946
1080,1800.8443073054843
1081,1813.6422481314446
1082,1826.6459297481417
1083,1839.6724941641548
1084,1852.7219816463653
1085,1865.9083515004609
1086,1879.2261216266395
1087,1892.5673272574998
1088,1905.9320096325118
1089,1919.5188862055652
1090,1933.1567735946169
1091,1946.8186598025313
1092,1960.5647101101194
1093,1974.5043166574337
1094,1988.468452962659
1095,2002.457162190816
1096,2016.6241822078018
1097,2030.8956899886707
1098,2045.1923115779236
1099,2059.530828718049
1100,2074.1149056792647
1101,2088.724646480742
1102,2103.360096283137
1103,2118.1408717798076
1104,2133.0690163390104
1105,2148.023430198134
1106,2163.004159583256
1107,2178.2405118731745
1108,2193.519262720037
1109,2208.8248998326258
1110,2224.2544682430507
1111,2239.8630093696565
1112,2255.4990170978976
1113,2271.1625397607295
1114,2287.0703346193404
1115,2303.0422576505125
1116,2319.042286730404
1117,2335.157155190444
1118,2351.4706213275535
1119,2367.81279453078
1120,2384.183725315908
1121,2400.800364910152
1122,2417.4904045441153
1123,2434.209813904545
1124,2451.0480055635376
1125,2468.091719896284
1126,2485.16542632089
1127,2502.269177614392
1128,2519.6336089798715
1129,2537.0675184520446
1130,2554.532106646452
1131,2572.1332090405326
1132,2589.9333164416566
1133,2607.7647469675694
1134,2625.6275557375043
1135,2643.7803203613953
1136,2661.9846891310176
1137,2680.2210924081496
1138,2698.6263079472615
1139,2717.2098028030528
1140,2735.8259993186134
1141,2754.491352592778
1142,2773.5004633176327
1143,2792.543024663212
1144,2811.6190954924755
1145,2830.7796047530287
1146,2850.255130983175
1147,2869.764928590021
1148,2889.3090578808055
1149,2908.9828571598646
1150,2928.933057949329
1151,2948.9183654049207
1152,2968.93884130372
1153,2989.1444524940866
1154,3009.5776915101665
1155,3030.0468871993235
1156,3050.552102834388
1157,3071.3084379509282
1158,3092.2331844731702
1159,3113.1947525788164
1160,3134.193207062664
1161,3155.519570507391
1162,3176.9444004384677
1163,3198.4069319542664
1164,3219.928254402179
1165,3241.8233222229924
1166,3263.756919110828
1167,3285.729112865119
1168,3307.854167722197
1169,3330.2658855728173
1170,3352.7170416440226
1171,3375.2077053350663
1172,3397.9569246210203
1173,3420.894178814341
1174,3443.8717960190233
1175,3466.8898472616606
1176,3490.2840639556075
1177,3513.75585138985
1178,3537.2689424580312
1179,3560.910616966939
1180,3584.883860141861
1181,3608.8992893670134
1182,3632.9569788769645
1183,3657.280193546274
1184,3681.805328623797
1185,3706.3736209201
1186,3730.9851463787077
1187,3756.0118857020943
1188,3781.0982313854056
1189,3806.228721854133
1190,3831.5441727215416
1191,3857.1560927930173
1192,3882.8130825077046
1193,3908.5152211743834
1194,3934.5728765772897
1195,3960.7639707650633
1196,3987.0011537729824
1197,4013.3819874649234
1198,4040.1477129222094
1199,4066.9605383832136
1200,4093.820546729507
1201,4120.906551200745
1202,4148.303587149358
1203,4175.748834023352
1204,4203.242376659152
1205,4231.057964733478
1206,4259.097113683486
1207,4287.1856034896355
1208,4315.323520976682
1209,4343.8935892623695
1210,4372.585786133923
1211,4401.328473034498
1212,4430.166924721812
1213,4459.471670185006
1214,4488.827983583745
1215,4518.235955661737
1216,4547.872464129849
1217,4577.851343425253
1218,4607.882976933836
1219,4637.967457486768
1220,4668.428308748537
1221,4699.092641823278
1222,4729.810935308452
1223,4760.5891030826715
1224,4791.895257420693
1225,4823.256501586639
1226,4854.672932521611
1227,4886.321600666651
1228,4918.335017533406
1229,4950.404768802036
1230,4982.530953603707
1231,5015.077816734579
1232,5047.810211575124
1233,5080.600206007075
1234,5113.516707111019
1235,5146.9211543288675
1236,5180.384383753109
1237,5213.906498822255
1238,5247.769967432363
1239,5281.915943512509
1240,5316.122006671189
1241,5350.389500107906
1242,5385.227821398962
1243,5420.127448092691
1244,5455.088488067626
1245,5490.353434950833
1246,5525.956328265871
1247,5561.62187240457
1248,5597.3501776129615
1249,5633.642636382953
1250,5670.022493244148
1251,5706.466368155223
1252,5743.220847646692
1253,5780.324914795467
1254,5817.494274390984
1255,5854.729041327669
1256,5892.564189895281
1257,5930.469038934686
1258,5968.440589559951
1259,6006.775862023463
1260,6045.426295663661
1261,6084.144742898773
1262,6122.995967325729
1263,6162.402171746029
1264,6201.877719694823
