,0
0,4.449765193678597e-91
1,4.449765192776998e-91
2,4.449765191873812e-91
3,4.4497651909690364e-91
4,4.449765190062669e-91
5,4.449765189154706e-91
6,4.4497651882451455e-91
7,4.4497651873339846e-91
8,4.44976518642122e-91
9,4.449765185506849e-91
10,4.449765184590869e-91
11,4.4497651836732777e-91
12,4.449765182754071e-91
13,4.4497651818332477e-91
14,4.449765180910804e-91
15,4.449765179986736e-91
16,4.449765179061042e-91
17,4.4497651781337185e-91
18,4.4497651772047644e-91
19,4.449765176274176e-91
20,4.4497651753419494e-91
21,4.449765174408081e-91
22,4.4497651734725706e-91
23,4.4497651725354145e-91
24,4.449765171596608e-91
25,4.4497651706561497e-91
26,4.4497651697140367e-91
27,4.4497651687702657e-91
28,4.449765167824834e-91
29,4.449765166877739e-91
30,4.4497651659289766e-91
31,4.449765164978546e-91
32,4.4497651640264417e-91
33,4.4497651630726614e-91
34,4.4497651621172035e-91
35,4.449765161160064e-91
36,4.4497651602012415e-91
37,4.4497651592407297e-91
38,4.449765158278529e-91
39,4.449765157314634e-91
40,4.4497651563490444e-91
41,4.4497651553817536e-91
42,4.449765154412762e-91
43,4.449765153442066e-91
44,4.4497651524696596e-91
45,4.4497651514955435e-91
46,4.4497651505197123e-91
47,4.449765149542166e-91
48,4.449765148562898e-91
49,4.449765147581906e-91
50,4.4497651465991884e-91
51,4.449765145614741e-91
52,4.4497651446285615e-91
53,4.4497651436406483e-91
54,4.4497651426509955e-91
55,4.4497651416596e-91
56,4.449765140666461e-91
57,4.449765139671574e-91
58,4.4497651386749363e-91
59,4.449765137676545e-91
60,4.4497651366763963e-91
61,4.449765135674488e-91
62,4.449765134670817e-91
63,4.449765133665379e-91
64,4.449765132658172e-91
65,4.449765131649193e-91
66,4.4497651306384375e-91
67,4.449765129625906e-91
68,4.449765128611589e-91
69,4.44976512759549e-91
70,4.449765126577601e-91
71,4.4497651255579216e-91
72,4.4497651245364467e-91
73,4.4497651235131776e-91
74,4.449765122488105e-91
75,4.449765121461228e-91
76,4.449765120432545e-91
77,4.449765119402052e-91
78,4.449765118369745e-91
79,4.4497651173356227e-91
80,4.449765116299679e-91
81,4.449765115261914e-91
82,4.449765114222322e-91
83,4.449765113180901e-91
84,4.4497651121376465e-91
85,4.449765111092556e-91
86,4.449765110045628e-91
87,4.4497651089968554e-91
88,4.449765107946239e-91
89,4.449765106893773e-91
90,4.449765105839455e-91
91,4.449765104783282e-91
92,4.449765103725251e-91
93,4.449765102665357e-91
94,4.449765101603598e-91
95,4.4497651005399705e-91
96,4.4497650994744733e-91
97,4.449765098407099e-91
98,4.449765097337848e-91
99,4.4497650962667136e-91
100,4.4497650951936947e-91
101,4.449765094118788e-91
102,4.4497650930419896e-91
