,0
203,4.732556611584683e-93
204,4.7325566108968615e-93
205,4.73255661020783e-93
206,4.732556609517586e-93
207,4.732556608826126e-93
208,4.732556608133451e-93
209,4.732556607439556e-93
210,4.732556606744439e-93
211,4.732556606048101e-93
212,4.732556605350536e-93
213,4.732556604651745e-93
214,4.732556603951723e-93
215,4.732556603250469e-93
216,4.7325566025479824e-93
217,4.7325566018442575e-93
218,4.732556601139295e-93
219,4.732556600433093e-93
220,4.732556599725647e-93
221,4.732556599016958e-93
222,4.73255659830702e-93
223,4.732556597595833e-93
224,4.7325565968833945e-93
225,4.732556596169704e-93
226,4.732556595454756e-93
227,4.73255659473855e-93
228,4.732556594021085e-93
229,4.732556593302356e-93
230,4.732556592582361e-93
231,4.732556591861101e-93
232,4.732556591138572e-93
233,4.732556590414769e-93
234,4.732556589689696e-93
235,4.732556588963344e-93
236,4.732556588235716e-93
237,4.732556587506806e-93
238,4.732556586776613e-93
239,4.732556586045137e-93
240,4.7325565853123724e-93
241,4.732556584578319e-93
242,4.732556583842972e-93
243,4.732556583106333e-93
244,4.732556582368397e-93
245,4.732556581629163e-93
246,4.732556580888627e-93
247,4.732556580146789e-93
248,4.732556579403646e-93
249,4.732556578659194e-93
250,4.732556577913432e-93
251,4.732556577166358e-93
252,4.732556576417971e-93
253,4.732556575668265e-93
254,4.73255657491724e-93
255,4.732556574164893e-93
256,4.732556573411224e-93
257,4.732556572656226e-93
258,4.732556571899901e-93
259,4.732556571142245e-93
260,4.732556570383256e-93
261,4.732556569622931e-93
262,4.732556568861268e-93
263,4.732556568098265e-93
264,4.732556567333919e-93
265,4.732556566568228e-93
266,4.732556565801189e-93
267,4.732556565032801e-93
268,4.73255656426306e-93
269,4.732556563491965e-93
270,4.732556562719514e-93
271,4.732556561945703e-93
272,4.73255656117053e-93
273,4.732556560393993e-93
274,4.73255655961609e-93
275,4.732556558836817e-93
276,4.7325565580561734e-93
277,4.732556557274156e-93
278,4.732556556490763e-93
279,4.73255655570599e-93
280,4.732556554919837e-93
281,4.732556554132301e-93
282,4.732556553343378e-93
283,4.732556552553067e-93
284,4.732556551761367e-93
285,4.732556550968272e-93
286,4.732556550173781e-93
287,4.7325565493778935e-93
288,4.732556548580604e-93
289,4.732556547781913e-93
290,4.732556546981816e-93
291,4.7325565461803104e-93
292,4.732556545377395e-93
293,4.732556544573066e-93
294,4.732556543767321e-93
295,4.73255654296016e-93
296,4.732556542151578e-93
297,4.7325565413415725e-93
298,4.732556540530142e-93
299,4.7325565397172835e-93
300,6.2257682246858874e-18
301,7.379055197354863e-17
302,1.0503669595703045e-16
303,1.2358687453590876e-16
304,1.3666110659237935e-16
305,1.4768716096787912e-16
306,1.5819304296539523e-16
307,1.6884486422460945e-16
308,1.7993813958216593e-16
309,1.9166713905803859e-16
310,2.0412228096332438e-16
311,2.1730911535046732e-16
312,2.312745753488822e-16
313,2.4606474238471644e-16
314,2.6181456324325225e-16
315,2.7833017199663757e-16
316,2.961939449201188e-16
317,3.1497407472474096e-16
318,3.3469196052455845e-16
319,3.556377398247992e-16
320,3.7802499357346517e-16
321,4.0154021955102073e-16
322,4.2622380415675414e-16
323,4.526963989234535e-16
324,4.806914933635023e-16
325,5.10087799913146e-16
326,5.40969891476124e-16
327,5.742360200230954e-16
328,6.091771586867437e-16
329,6.458568080425549e-16
330,6.845817366457636e-16
331,7.260318878956283e-16
332,7.695564745577104e-16
333,8.15235608987636e-16
334,8.635741461551869e-16
335,9.151166655670916e-16
336,9.692252193149446e-16
337,1.0260007036500836e-15
338,1.0860759133562813e-15
339,1.1500379360063881e-15
340,1.2171699689854334e-15
341,1.2875987936941923e-15
342,1.3619485670411291e-15
343,1.4411620940592894e-15
344,1.5242861770713526e-15
345,1.6114796906056022e-15
346,1.7031287901837314e-15
347,1.8010326913922657e-15
348,1.9037531502541864e-15
349,2.0114886543454747e-15
350,2.124444477933752e-15
351,2.2447922031631985e-15
352,2.3714751965452907e-15
353,2.5043277511877045e-15
354,2.6436058761312115e-15
355,2.7906772217956627e-15
356,2.9465992787205886e-15
357,3.1100968980784863e-15
358,3.2814881813392984e-15
359,3.461103018156762e-15
360,3.652120644709713e-15
361,3.8529264269299166e-15
362,4.063409292378697e-15
363,4.284618796065538e-15
364,4.519030940607352e-15
365,4.766207977403823e-15
366,5.022354758500711e-15
367,5.2954145703752475e-15
368,5.581786327685545e-15
369,5.878637330055769e-15
370,6.196237071631626e-15
371,6.527983712646186e-15
372,6.871944645623706e-15
373,7.240638923862195e-15
374,7.624797542579697e-15
375,8.02320313332207e-15
376,8.450904384447599e-15
377,8.89535923000181e-15
378,9.356177307642904e-15
379,9.850876095684863e-15
380,1.0364399392787231e-14
381,1.0897766180341418e-14
382,1.1467369364115955e-14
383,1.2061399118687105e-14
384,1.2679484841525571e-14
385,1.3331677621813438e-14
386,1.4018936837299037e-14
387,1.473501583815771e-14
388,1.5481420677331956e-14
389,1.6272925080286505e-14
390,1.7101737989387635e-14
391,1.7969414473096362e-14
392,1.88729478513784e-14
393,1.983578682668676e-14
394,2.0834148499729776e-14
395,2.1872369043413728e-14
396,2.2979880271598306e-14
397,2.4128403849613757e-14
398,2.5319899849132055e-14
399,2.6593062857362287e-14
400,2.7919929133666317e-14
401,2.9298079796443977e-14
402,3.076412896431113e-14
403,3.2265533153698094e-14
404,3.387335832904012e-14
405,3.553371059637383e-14
406,3.727086216229006e-14
407,3.910536612329871e-14
408,4.098502934928756e-14
409,4.3006362928654684e-14
410,4.5083763890094175e-14
411,4.726444025848396e-14
412,4.9557990421557266e-14
413,5.190937274304919e-14
414,5.4457711871160294e-14
415,5.704041137140113e-14
416,5.980746147544383e-14
417,6.26439450655151e-14
418,6.564772237734308e-14
419,6.876157374774913e-14
420,7.20213863899181e-14
421,7.543789594458044e-14
422,7.897441050615752e-14
423,8.272084862764358e-14
424,8.655623966513253e-14
425,9.066206207303273e-14
426,9.482014110433376e-14
427,9.93171730676833e-14
428,1.038726462084163e-13
429,1.0874613153048976e-13
430,1.1373522956532685e-13
431,1.1901208740804144e-13
432,1.244735000655243e-13
433,1.3018372786605252e-13
434,1.3615936476861852e-13
435,1.4233487883885583e-13
436,1.4886996253423682e-13
437,1.5554471818861678e-13
438,1.6268802905943377e-13
439,1.6993208565561385e-13
440,1.7770226487866355e-13
441,1.8562408304705137e-13
442,1.9400771541157785e-13
443,2.0266583994803085e-13
444,2.1170616747727882e-13
445,2.211636427076117e-13
446,2.3090656463421237e-13
447,2.41231231476717e-13
448,2.517254428158213e-13
449,2.6299025150815737e-13
450,2.7443729240724463e-13
451,2.86570726573792e-13
452,2.990641076332037e-13
453,3.1211155539790467e-13
454,3.2573829696123223e-13
455,3.3976103198532817e-13
456,3.5473839122917455e-13
457,3.6995350437561333e-13
458,3.8611566462243347e-13
459,4.0262098694690563e-13
460,4.2006420485903666e-13
461,4.379604266652925e-13
462,4.56786554737125e-13
463,4.761791930903567e-13
464,4.96496866464378e-13
465,5.174973937768782e-13
466,5.394229188082847e-13
467,5.621494833092324e-13
468,5.858075760244433e-13
469,6.10385539545e-13
470,6.359100010919672e-13
471,6.624723991157314e-13
472,6.900067750746628e-13
473,7.186947483959587e-13
474,7.483929970474288e-13
475,7.793562184304391e-13
476,8.113834015463291e-13
477,8.447805086215091e-13
478,8.793496640670824e-13
479,9.154320844526065e-13
480,9.526267520683798e-13
481,9.916790383655208e-13
482,1.0315318403492242e-12
483,1.0737802852868834e-12
484,1.1164728476033306e-12
485,1.1621491736339417e-12
486,1.207905877786811e-12
487,1.2572337193854403e-12
488,1.3066689302111093e-12
489,1.3595091535717966e-12
490,1.4128812458572416e-12
491,1.4694802858995718e-12
492,1.5270624232979666e-12
493,1.5876836041688736e-12
494,1.6497646039325774e-12
495,1.7146892689929825e-12
496,1.7815744079833188e-12
497,1.8511030918210605e-12
498,1.923114895428264e-12
499,1.997568544325563e-12
500,2.075047579131967e-12
501,2.1547688258106764e-12
502,2.2380745065620765e-12
503,2.3234290038859594e-12
504,2.4129404202598474e-12
505,2.5043182376141317e-12
506,2.6004350037441443e-12
507,2.6982520891556147e-12
508,2.801395217627001e-12
509,2.9060949282885028e-12
510,3.016707729703406e-12
511,3.1287624333396453e-12
512,3.2473114422561325e-12
513,3.3672241916555783e-12
514,3.494200119574271e-12
515,3.6225064025718633e-12
516,3.758425118589295e-12
517,3.895694685783288e-12
518,4.041098225520463e-12
519,4.187936998032886e-12
520,4.343394601455801e-12
521,4.50044666108709e-12
522,4.666555839853561e-12
523,4.834505504030049e-12
524,5.011893139014295e-12
525,5.191467122977507e-12
526,5.380790592645851e-12
527,5.572947278048392e-12
528,5.775862457989744e-12
529,5.9799812870880334e-12
530,6.1973580757278425e-12
531,6.415117389391458e-12
532,6.646947725113253e-12
533,6.8800970740985945e-12
534,7.126378855989017e-12
535,7.375859133225366e-12
536,7.637486077759881e-12
537,7.904280773370364e-12
538,8.182199360444893e-12
539,8.467337971959951e-12
540,8.762550930081378e-12
541,9.067111695160448e-12
542,9.380681472897757e-12
543,9.70579374976739e-12
544,1.0038991861530642e-11
545,1.0386245899510524e-11
546,1.0739566469534513e-11
547,1.111026385784197e-11
548,1.1484917696701487e-11
549,1.188041840706811e-11
550,1.2277708171750996e-11
551,1.270000142266097e-11
552,1.3123037796767727e-11
553,1.3571075401580674e-11
554,1.4022515767961092e-11
555,1.4496639273815643e-11
556,1.4978114019393172e-11
557,1.547983917205519e-11
558,1.599304990953148e-11
559,1.6523982942820643e-11
560,1.7070715041909508e-11
561,1.7632549095867483e-11
562,1.8214652018462618e-11
563,1.880917276580217e-11
564,1.9428583790694058e-11
565,2.0057681391546772e-11
566,2.0716425530986934e-11
567,2.1382098383967583e-11
568,2.20822902689033e-11
569,2.2786650866522057e-11
570,2.353051203703463e-11
571,2.4275802854943643e-11
572,2.506562156563435e-11
573,2.5856830146035578e-11
574,2.6692358074544342e-11
575,2.753200715999234e-11
576,2.8415705883417627e-11
577,2.9306302547033956e-11
578,3.024089464572558e-11
579,3.11850518455624e-11
580,3.2173406369225126e-11
581,3.317384568518206e-11
582,3.4218984847412785e-11
583,3.527853980717563e-11
584,3.638364603359557e-11
585,3.750526563976972e-11
586,3.8673688881679036e-11
587,3.986044122575066e-11
588,4.109570651068973e-11
589,4.235078244465984e-11
590,4.365659765800793e-11
591,4.49833145192864e-11
592,4.6363578418722884e-11
593,4.7765383810140644e-11
594,4.92261382407929e-11
595,5.070924198454007e-11
596,5.22499845163727e-11
597,5.3818546903027784e-11
598,5.5443545068664246e-11
599,5.710200724863388e-11
600,5.881555109384747e-11
601,6.056863926006073e-11
602,6.237508362938448e-11
603,6.422783042538003e-11
604,6.613159764631771e-11
605,6.808937161124073e-11
606,7.009493551566353e-11
607,7.21634761523497e-11
608,7.42753329602069e-11
609,7.646079122812978e-11
610,7.868313363558813e-11
611,8.099113229086372e-11
612,8.332967028248005e-11
613,8.57659377673873e-11
614,8.822680796150915e-11
615,9.079727221020044e-11
616,9.338691126372782e-11
617,9.60977084583371e-11
618,9.882286790309128e-11
619,1.0168035010139955e-10
620,1.0454811081341185e-10
621,1.0755885290535101e-10
622,1.1057663943880375e-10
623,1.1374744571933283e-10
624,1.1692383177078524e-10
625,1.2026095121012305e-10
626,1.2360473558031455e-10
627,1.2711480665763152e-10
628,1.3063328429577365e-10
629,1.3432508497082642e-10
630,1.380257996047334e-10
631,1.4190851603492044e-10
632,1.4580084445038723e-10
633,1.4988250846844583e-10
634,1.5397744587993391e-10
635,1.5826517184729904e-10
636,1.6257296361806196e-10
637,1.6707533943842693e-10
638,1.7160669700849785e-10
639,1.7633259147592907e-10
640,1.8109870934145243e-10
641,1.8605727900524692e-10
642,1.910698521484881e-10
643,1.9627054831623259e-10
644,2.0156136425758922e-10
645,2.0708840597499387e-10
646,2.1262517380731093e-10
647,2.1839709478197362e-10
648,2.242797495731462e-10
649,2.302180569039822e-10
650,2.364656963563081e-10
651,2.427243299827607e-10
652,2.4920426119557266e-10
653,2.5584599205460283e-10
654,2.625221593276154e-10
655,2.6956111370930077e-10
656,2.7661245476766344e-10
657,2.83904153775348e-10
658,2.913681199879486e-10
659,2.9890946287552603e-10
660,3.0680135589501744e-10
661,3.1470713653496913e-10
662,3.2294745158506254e-10
663,3.312979244202182e-10
664,3.398421957006592e-10
665,3.486541375933384e-10
666,3.575219877875402e-10
667,3.6681301527654456e-10
668,3.7612039248830163e-10
669,3.858125751377374e-10
670,3.9561844256593934e-10
671,4.0569169710564313e-10
672,4.1601560411063e-10
673,4.2649019802260707e-10
674,4.3735275918032774e-10
675,4.4824889598646977e-10
676,4.596718742918737e-10
677,4.711149539829865e-10
678,4.830160608939724e-10
679,4.950435866460114e-10
680,5.07429624575044e-10
681,5.200659809139296e-10
682,5.329581009793489e-10
683,5.462291256730289e-10
684,5.596482757086993e-10
685,5.73581384130841e-10
686,5.8754818452106e-10
687,6.021725089578806e-10
688,6.168225682929203e-10
689,6.3205363508792e-10
690,6.474271870976376e-10
691,6.632772482420716e-10
692,6.794074133706139e-10
693,6.95896632206372e-10
694,7.128177127500746e-10
695,7.299675098055415e-10
696,7.477163075970245e-10
697,7.655465886176118e-10
698,7.841632118568525e-10
699,8.028125953718048e-10
700,8.222185916369477e-10
701,8.417807199990724e-10
702,8.619430993630465e-10
703,8.824647891263506e-10
704,9.033976168102939e-10
705,9.249294512714319e-10
706,9.466427016836105e-10
707,9.692394563097915e-10
708,9.918759751777215e-10
709,1.0154589238518927e-09
710,1.0392218092319114e-09
711,1.0636503254400436e-09
712,1.0886044315613977e-09
713,1.1138731080469807e-09
714,1.1400892442318265e-09
715,1.1663515138012722e-09
716,1.1937375630669423e-09
717,1.221341764734755e-09
718,1.2496042924692648e-09
719,1.2786357621592656e-09
720,1.3077348253056088e-09
721,1.3382876087461086e-09
722,1.3688941569096778e-09
723,1.400339007460493e-09
724,1.4325737133270616e-09
725,1.4648651436499715e-09
726,1.4987924375206627e-09
727,1.5328306502918762e-09
728,1.5675628601602632e-09
729,1.6034766986090231e-09
730,1.6394537358027066e-09
731,1.6767990484126379e-09
732,1.7147991422767195e-09
733,1.752866106136812e-09
734,1.7929368238329673e-09
735,1.8331921521770476e-09
736,1.873780071214619e-09
737,1.9163641498016713e-09
738,1.9590231649708515e-09
739,2.0023614040259e-09
740,2.0474672734350633e-09
741,2.092652517103151e-09
742,2.138929470463485e-09
743,2.1866834154262935e-09
744,2.2345213945521346e-09
745,2.283935452028645e-09
746,2.3344681679607947e-09
747,2.3850898079490175e-09
748,2.4378502371686973e-09
749,2.491297174302993e-09
750,2.5448381637425395e-09
751,2.601165868791872e-09
752,2.657667510471624e-09
753,2.714799564429074e-09
754,2.7743967898271584e-09
755,2.8340988903914233e-09
756,2.895137934938748e-09
757,2.958080970277235e-09
758,3.0211347685116744e-09
759,3.086335476249302e-09
760,3.1527809682756373e-09
761,3.219343386584014e-09
762,3.2889744984239437e-09
763,3.3590849585908702e-09
764,3.4298496591555522e-09
765,3.503663758088396e-09
766,3.5776077500787444e-09
767,3.6532240874021774e-09
768,3.731039479572816e-09
769,3.808991806005782e-09
770,3.889768789942511e-09
771,3.9717663862246774e-09
772,4.053955832733999e-09
773,4.1401714324302986e-09
774,4.226538748505194e-09
775,4.31437848949001e-09
776,4.405150104518036e-09
777,4.49608145329178e-09
778,4.589925827162245e-09
779,4.68545440991049e-09
780,4.781151097393959e-09
781,4.881372899339807e-09
782,4.981866582389629e-09
783,5.084039662097365e-09
784,5.189528329880924e-09
785,5.295202629482545e-09
786,5.404352581546736e-09
787,5.51523548119187e-09
788,5.6265630397565e-09
789,5.7428660149849095e-09
790,5.859373652316877e-09
791,5.97833249468869e-09
792,6.100488420362561e-09
793,6.222859307765486e-09
794,6.349911277323134e-09
795,6.478166460234888e-09
796,6.607904377533697e-09
797,6.742277103601556e-09
798,6.876886289695873e-09
799,7.015677433500455e-09
800,7.156983540068389e-09
801,7.298538307555762e-09
802,7.446185466199629e-09
803,7.594669626355692e-09
804,7.744898392241755e-09
805,7.900551209279547e-09
806,8.056477933605416e-09
807,8.21657156249878e-09
808,8.379932463417447e-09
809,8.543580835787574e-09
810,8.714169350482463e-09
811,8.885531210080808e-09
812,9.05957406254621e-09
813,9.238929259142074e-09
814,9.418600072866542e-09
815,9.604170681061911e-09
816,9.792143918136867e-09
817,9.981647356697325e-09
818,1.0178233875923717e-08
819,1.0375166334791865e-08
820,1.0577274023126521e-08
821,1.0783163473864056e-08
822,1.0989663249841905e-08
823,1.1204856814218193e-08
824,1.1420429061652421e-08
825,1.1640658057801788e-08
826,1.1865918726065701e-08
827,1.2091575792794e-08
828,1.2328525617234386e-08
829,1.2566653660793528e-08
830,1.2805200745951335e-08
831,1.3052949753103235e-08
832,1.3304608714916804e-08
833,1.3556710529121149e-08
834,1.3816064085631373e-08
835,1.4082281752070413e-08
836,1.4348967890320982e-08
837,1.4619444150177207e-08
838,1.490096520938714e-08
839,1.518298167028099e-08
840,1.5465494404632687e-08
841,1.5762752771225448e-08
842,1.6060874347429638e-08
843,1.635952053778088e-08
844,1.666980717821222e-08
845,1.698484251534741e-08
846,1.7300432230318464e-08
847,1.7624368810586643e-08
848,1.79571642739868e-08
849,1.8290545368287764e-08
850,1.862876297767025e-08
851,1.898020591356136e-08
852,1.933226729490981e-08
853,1.9685406215708558e-08
854,2.00564278916082e-08
855,2.0428102466302992e-08
856,2.0800431088719375e-08
857,2.1188390248104456e-08
858,2.1580657725776627e-08
859,2.197361548916328e-08
860,2.2378757603127517e-08
861,2.279264727741449e-08
862,2.3207265286689682e-08
863,2.363030379081857e-08
864,2.40668973639262e-08
865,2.4504259224801825e-08
866,2.494591124542502e-08
867,2.540631481153726e-08
868,2.5867528564626547e-08
869,2.632955393040422e-08
870,2.681390616349488e-08
871,2.7300049239074327e-08
872,2.778704779627091e-08
873,2.8292943193847e-08
874,2.8805130237425122e-08
875,2.9318218593026608e-08
876,2.984683757631068e-08
877,3.0386221999476596e-08
878,3.092655559476727e-08
879,3.1479147005492013e-08
880,3.2046922385177344e-08
881,3.2615696897464324e-08
882,3.3193581157422405e-08
883,3.379098255960874e-08
884,3.438943522825859e-08
885,3.4994007609805536e-08
886,3.562231287250286e-08
887,3.6251723784177915e-08
888,3.688445777865066e-08
889,3.754498877706203e-08
890,3.820668213311141e-08
891,3.8869539892235647e-08
892,3.9563256821126045e-08
893,4.0258602202377316e-08
894,4.0955171205250704e-08
895,4.1681540735306226e-08
896,4.2411954374781395e-08
897,4.3143653346616375e-08
898,4.390444763691433e-08
899,4.467139370777941e-08
900,4.543968939829415e-08
901,4.6236774364386295e-08
902,4.704176628861208e-08
903,4.784817478299414e-08
904,4.8682396207939726e-08
905,4.952556167583251e-08
906,5.03702108890886e-08
907,5.1245924585625997e-08
908,5.212675995583694e-08
909,5.3015169094861615e-08
910,5.3931550612109086e-08
911,5.4849544715346e-08
912,5.578953770183122e-08
913,5.6742518812291056e-08
914,5.770482488274457e-08
915,5.869220492369581e-08
916,5.968132248901038e-08
917,6.0702018385948e-08
918,6.172504780921891e-08
919,6.277477127093191e-08
920,6.383121005445844e-08
921,6.491278215902429e-08
922,6.600217375405662e-08
923,6.711797185173089e-08
924,6.823990476313145e-08
925,6.939194385408596e-08
926,7.055218271979455e-08
927,7.173605048857826e-08
928,7.294649297568866e-08
929,7.418207913638615e-08
930,7.541983959769458e-08
931,7.669019389058176e-08
932,7.79818644409989e-08
933,7.927580798552002e-08
934,8.060942655668824e-08
935,8.195947548205262e-08
936,8.331190013181251e-08
937,8.471222741308704e-08
938,8.612297870954498e-08
939,8.753621255029997e-08
940,8.900680828785348e-08
941,9.04806289066484e-08
942,9.19649933691211e-08
943,9.350159887202515e-08
944,9.504090838889498e-08
945,9.660082489217762e-08
946,9.820527952114417e-08
947,9.981255756034969e-08
948,1.0145196258737059e-07
949,1.0312680741889878e-07
950,1.0480459952855224e-07
951,1.0652759145822782e-07
952,1.0827543817467116e-07
953,1.1002636063298632e-07
954,1.118372093388505e-07
955,1.1366074429234037e-07
956,1.1549199707410064e-07
957,1.1739064374111476e-07
958,1.1929263151748778e-07
959,1.212182644000596e-07
960,1.2319806712597044e-07
961,1.2518135377414497e-07
962,1.2720612699052797e-07
963,1.2927001115204586e-07
964,1.3133752719661042e-07
965,1.3346640212035514e-07
966,1.3561738029687686e-07
967,1.3777305251813543e-07
968,1.4001029035747198e-07
969,1.4225146513585086e-07
970,1.4451892297444958e-07
971,1.4684938873334585e-07
972,1.4918395548742513e-07
973,1.5156872505414876e-07
974,1.5399570389995697e-07
975,1.564269535781019e-07
976,1.5894750009113957e-07
977,1.614896786313756e-07
978,1.640363307245218e-07
979,1.6665457844212688e-07
980,1.6931679429824835e-07
981,1.7198369494076925e-07
982,1.7470446082784172e-07
983,1.7749163784835e-07
984,1.8028371955339922e-07
985,1.831120231150297e-07
986,1.860292039228503e-07
987,1.889515181870162e-07
988,1.9189258878955498e-07
989,1.9494495423816393e-07
990,1.980026910318348e-07
991,2.0106580862268825e-07
992,2.042548599082053e-07
993,2.0745336343721283e-07
994,2.1065749547510809e-07
995,2.1397543776059213e-07
996,2.173202198388458e-07
997,2.2067088783700439e-07
998,2.2412378242687721e-07
999,2.2762053438122963e-07
1000,2.3112343968171282e-07
1001,2.34717595525583e-07
1002,2.3837219928163742e-07
1003,2.4203323416065783e-07
1004,2.457752129194928e-07
1005,2.4959375173616846e-07
1006,2.53419010157549e-07
1007,2.5731563077837543e-07
1008,2.6130439997921515e-07
1009,2.6530018834457874e-07
1010,2.6935853099296e-07
1011,2.7352404896357647e-07
1012,2.776968971291433e-07
1013,2.819243063488835e-07
1014,2.8627332602101767e-07
1015,2.9062999880187693e-07
1016,2.9503408576960673e-07
1017,2.9957360678090787e-07
1018,3.04121116132192e-07
1019,3.087097598577512e-07
1020,3.1344704156208583e-07
1021,3.181926596121745e-07
1022,3.229740069085371e-07
1023,3.27916582405655e-07
1024,3.328678555105327e-07
1025,3.3785470335317244e-07
1026,3.430468604521239e-07
1027,3.482481543555064e-07
1028,3.534586011416362e-07
1029,3.5878980023380514e-07
1030,3.6425214831811286e-07
1031,3.6972410867049824e-07
1032,3.752056982059638e-07
1033,3.8090575266940996e-07
1034,3.866503904647463e-07
1035,3.9240513728231406e-07
1036,3.9824060858684966e-07
1037,4.0428827776729536e-07
1038,4.1034658922391986e-07
1039,4.164155616842622e-07
1040,4.2260960880990485e-07
