,0
0,3.904604333976376e-92
1,3.9046043334171784e-92
2,3.904604332856997e-92
3,3.90460433229583e-92
4,3.904604331733675e-92
5,3.9046043311705316e-92
6,3.9046043306063955e-92
7,3.9046043300412675e-92
8,3.904604329475146e-92
9,3.9046043289080275e-92
10,3.904604328339911e-92
11,3.904604327770795e-92
12,3.904604327200676e-92
13,3.904604326629556e-92
14,3.90460432605743e-92
15,3.904604325484298e-92
16,3.904604324910156e-92
17,3.9046043243350046e-92
18,3.9046043237588406e-92
19,3.904604323181663e-92
20,3.90460432260347e-92
21,3.904604322024259e-92
22,3.904604321444029e-92
23,3.9046043208627786e-92
24,3.9046043202805043e-92
25,3.9046043196972054e-92
26,3.90460431911288e-92
27,3.904604318527526e-92
28,3.904604317941144e-92
29,3.904604317353728e-92
30,3.904604316765279e-92
31,3.904604316175795e-92
32,3.904604315585273e-92
33,3.9046043149937124e-92
34,3.90460431440111e-92
35,3.904604313807465e-92
36,3.904604313212776e-92
37,3.9046043126170405e-92
38,3.904604312020256e-92
39,3.9046043114224225e-92
40,3.904604310823536e-92
41,3.904604310223594e-92
42,3.904604309622599e-92
43,3.9046043090205455e-92
44,3.904604308417432e-92
45,3.904604307813257e-92
46,3.90460430720802e-92
47,3.904604306601718e-92
48,3.904604305994348e-92
49,3.9046043053859094e-92
50,3.9046043047764005e-92
51,3.9046043041658186e-92
52,3.9046043035541624e-92
53,3.9046043029414304e-92
54,3.904604302327619e-92
55,3.904604301712728e-92
56,3.904604301096756e-92
57,3.904604300479699e-92
58,3.9046042998615554e-92
59,3.904604299242326e-92
60,3.904604298622005e-92
61,3.904604298000593e-92
62,3.9046042973780884e-92
63,3.904604296754487e-92
64,3.9046042961297894e-92
65,3.9046042955039926e-92
66,3.9046042948770935e-92
67,3.9046042942490915e-92
68,3.904604293619985e-92
69,3.904604292989771e-92
70,3.904604292358448e-92
71,3.904604291726014e-92
72,3.904604291092467e-92
73,3.9046042904578054e-92
74,3.904604289822027e-92
75,3.904604289185129e-92
76,3.904604288547111e-92
77,3.904604287907971e-92
78,3.904604287267705e-92
79,3.9046042866263126e-92
80,3.904604285983791e-92
81,3.9046042853401396e-92
82,3.904604284695356e-92
83,3.904604284049437e-92
84,3.904604283402381e-92
85,3.904604282754187e-92
86,3.9046042821048525e-92
87,3.904604281454375e-92
88,3.904604280802753e-92
89,3.904604280149984e-92
90,3.9046042794960666e-92
91,3.9046042788409975e-92
92,3.904604278184777e-92
93,3.904604277527401e-92
94,3.904604276868868e-92
95,3.9046042762091764e-92
96,3.904604275548325e-92
97,3.904604274886309e-92
98,3.90460427422313e-92
99,3.9046042735587824e-92
100,1.2276131121482472e-15
101,2.028936453675165e-15
102,2.9670526129824254e-15
103,4.257543988406064e-15
104,6.03650444024763e-15
105,8.462338958846038e-15
106,1.1722663289265569e-14
107,1.608785529838424e-14
108,2.1867368004353376e-14
109,2.944084057232757e-14
110,3.933640905638031e-14
111,5.2081694054048157e-14
112,6.856752284414082e-14
113,8.955771764345941e-14
114,1.161313797750493e-13
115,1.496318047291139e-13
116,1.9170660517367917e-13
117,2.441343735670097e-13
118,3.0919198760071404e-13
119,3.89749152538048e-13
120,4.893881006175061e-13
121,6.106348721904097e-13
122,7.587542236111739e-13
123,9.383284437662377e-13
124,1.154783323436842e-12
