,0
0,6.367787806964009e-91
1,6.367787803600603e-91
2,6.367787800231279e-91
3,6.367787796856023e-91
4,6.367787793474829e-91
5,6.367787790087685e-91
6,6.367787786694579e-91
7,6.367787783295505e-91
8,6.367787779890447e-91
9,6.367787776479398e-91
10,6.367787773062346e-91
11,6.367787769639282e-91
12,6.367787766210191e-91
13,6.36778776277507e-91
14,6.367787759333902e-91
15,6.36778775588668e-91
16,6.36778775243339e-91
17,6.367787748974023e-91
18,6.36778774550857e-91
19,6.367787742037018e-91
20,6.367787738559357e-91
21,6.367787735075575e-91
22,6.367787731585664e-91
23,6.367787728089612e-91
24,6.367787724587408e-91
25,6.367787721079039e-91
26,6.367787717564497e-91
27,6.36778771404377e-91
28,6.367787710516849e-91
29,6.367787706983721e-91
30,6.367787703444376e-91
31,6.367787699898803e-91
32,6.36778769634699e-91
33,6.367787692788926e-91
34,6.367787689224602e-91
35,6.367787685654005e-91
36,6.367787682077125e-91
37,6.36778767849395e-91
38,6.36778767490447e-91
39,6.367787671308674e-91
40,6.367787667706551e-91
41,6.367787664098086e-91
42,6.367787660483274e-91
43,6.367787656862101e-91
44,6.367787653234554e-91
45,6.367787649600624e-91
46,6.367787645960298e-91
47,6.36778764231357e-91
48,6.367787638660423e-91
49,6.367787635000846e-91
50,6.367787631334829e-91
51,6.367787627662363e-91
52,6.367787623983432e-91
53,6.36778762029803e-91
54,6.367787616606141e-91
55,6.367787612907753e-91
56,6.367787609202861e-91
57,6.367787605491446e-91
58,6.3677876017735e-91
59,6.367787598049015e-91
60,6.367787594317973e-91
61,6.367787590580364e-91
62,6.367787586836181e-91
63,6.367787583085408e-91
64,6.367787579328035e-91
65,6.367787575564049e-91
66,6.36778757179344e-91
67,6.367787568016196e-91
68,6.367787564232305e-91
69,6.367787560441755e-91
70,6.367787556644536e-91
71,6.367787552840634e-91
72,6.367787549030036e-91
73,6.367787545212736e-91
74,6.367787541388716e-91
75,6.367787537557968e-91
76,6.367787533720479e-91
77,6.367787529876236e-91
78,6.367787526025228e-91
79,6.367787522167444e-91
80,6.367787518302871e-91
81,6.367787514431499e-91
82,6.367787510553312e-91
83,6.367787506668302e-91
84,6.367787502776454e-91
85,6.367787498877759e-91
86,6.367787494972204e-91
87,6.367787491059774e-91
88,6.36778748714046e-91
89,6.36778748321425e-91
90,6.367787479281129e-91
91,6.367787475341088e-91
92,6.367787471394114e-91
93,6.367787467440194e-91
94,6.367787463479315e-91
95,6.367787459511467e-91
96,6.367787455536637e-91
97,6.367787451554813e-91
98,6.36778744756598e-91
99,6.367787443570128e-91
100,6.367787439567246e-91
101,6.367787435557319e-91
102,6.367787431540336e-91
103,6.367787427516283e-91
104,6.36778742348515e-91
105,6.367787419446922e-91
106,6.367787415401588e-91
107,6.367787411349137e-91
108,6.367787407289554e-91
109,6.367787403222827e-91
110,6.367787399148945e-91
111,6.367787395067891e-91
112,6.367787390979658e-91
113,6.36778738688423e-91
114,6.367787382781594e-91
115,6.36778737867174e-91
116,6.367787374554653e-91
117,6.367787370430323e-91
118,6.367787366298732e-91
119,6.367787362159872e-91
120,6.367787358013729e-91
121,6.367787353860289e-91
122,6.367787349699542e-91
123,6.367787345531472e-91
124,6.367787341356066e-91
125,6.367787337173314e-91
126,6.367787332983201e-91
127,6.367787328785714e-91
128,6.367787324580842e-91
129,6.36778732036857e-91
130,6.367787316148886e-91
131,6.367787311921774e-91
132,6.367787307687226e-91
133,6.367787303445226e-91
134,6.367787299195761e-91
135,6.367787294938818e-91
