,0
2034,685.4464677256702
2035,687.7796175587235
2036,690.1215558978448
2037,692.4764415665511
2038,694.8354711895172
2039,697.1986520589408
2040,699.5733045192571
2041,701.9584458911916
2042,704.3477844590277
2043,706.7413276086528
2044,709.1494188794738
2045,711.5651492265081
2046,713.9851305975498
2047,716.4093704732079
2048,718.8516330148414
2049,721.2982888030863
2050,723.7492500355288
2051,726.2081302327734
2052,728.6816983242032
2053,731.1596192180236
2054,733.6419005739436
2055,736.1362630276067
2056,738.6413835681814
2057,741.1509124346919
2058,743.6648573845525
2059,746.1954564088848
2060,748.732474865562
2061,751.273957779643
2062,753.8227588528106
2063,756.387510639787
2064,758.9567756871344
2065,761.5305619369211
2066,764.1169503187068
2067,766.7142433210054
2068,769.3161068471659
2069,771.9225489400253
2070,774.5473006776508
2071,777.1774893796014
2072,779.8123064926958
2073,782.4568955363748
2074,785.11565894882
2075,787.7791010559661
2076,790.4472300909979
2077,793.131572738985
2078,795.8238914426811
2079,798.5209478890529
2080,801.2261956962287
2081,803.9476442186856
2082,806.6738817442058
2083,809.4049167000862
2084,812.1513336917695
2085,814.9070075781989
2086,817.6675306948031
2087,820.4359418969575
2088,823.2213090318314
2089,826.0115776487429
2090,828.8067563729192
2091,831.6177774472634
2092,834.4380505049154
2093,837.2632864693059
2094,840.0974118471023
2095,842.9479498793538
2096,845.803504076281
2097,848.6640832649184
2098,851.542284037543
2099,854.4284190485427
2100,857.3196328649782
2101,860.2220688680281
2102,863.1390488571625
2103,866.0611619303098
2104,868.9884171202498
2105,871.9364185608854
2106,874.8896970986391
2107,877.8481725957282
2108,880.8215607749556
2109,883.8062725581833
2110,886.7962366145048
2111,889.7980240410591
2112,892.8242889973601
2113,895.8558793488047
2114,898.8928044665855
2115,901.935073738383
2116,904.9826965683993
2117,908.0573747173771
2118,911.1418253640147
2119,914.2317037963752
2120,917.327019565828
2121,920.4277822405497
2122,923.5461552115489
2123,926.6842162413353
2124,929.8277993961738
2125,932.9769143934416
2126,936.1315709676174
2127,939.2955081229578
2128,942.4879369107488
2129,945.6859834956806
2130,948.8896577634871
2131,952.0989696172987
2132,955.3139289776699
2133,958.5586148988032
2134,961.8126837654547
2135,965.0724788985658
2136,968.3380103747448
2137,971.6092882883323
2138,974.900091232859
2139,978.2110904878793
2140,981.5279161909525
2141,984.8505785949774
2142,988.1790879708952
2143,991.5173876879359
2144,994.8862412359559
2145,998.2610230394313
2146,1001.6417435304099
2147,1005.0284131593007
2148,1008.4210423948991
2149,1011.8432468155441
2150,1015.2769260706976
2151,1018.7166476564165
2152,1022.1624222054893
2153,1025.6142603694148
2154,1029.08729095296
2155,1032.5808251574376
2156,1036.0805070204622
2157,1039.5863473601703
2158,1043.098357013733
2159,1046.6236310035056
2160,1050.1779941458653
2161,1053.738611988696
2162,1057.305495538495
2163,1060.8786558211284
2164,1064.4581038818633
2165,1068.0737816212675
2166,1071.6963280167722
2167,1075.3252490961745
2168,1078.9605560771076
2169,1082.602260196944
2170,1086.2736116766937
2171,1089.959096420988
2172,1093.65106660306
2173,1097.349533635437
2174,1101.0545089507298
2175,1104.7829846770815
2176,1108.5324351428806
2177,1112.288483608219
2178,1116.051141683699
2179,1119.8204210003562
2180,1123.6074780135586
2181,1127.4219395015796
2182,1131.2431133903299
2183,1135.071011491724
2184,1138.9056456384637
2185,1142.75274684133
2186,1146.6332829271137
2187,1150.5206476864034
2188,1154.4148531357203
2189,1158.3159113127322
2190,1162.224524794277
2191,1166.1722176676108
2192,1170.1268573915706
2193,1174.0884561906337
2194,1178.0570263107913
2195,1182.0325800195826
2196,1186.0445754626794
2197,1190.0675932214133
2198,1194.0976903814133
2199,1198.1348794004086
2200,1202.1791727580498
2201,1206.2562681735192
2202,1210.348786327399
2203,1214.4485061837381
2204,1218.5554404154793
2205,1222.669601717867
2206,1226.817766736741
2207,1230.987861534109
2208,1235.165294547083
2209,1239.3500786888285
2210,1243.5422268952357
2211,1247.7417521249554
2212,1251.9701722278576
2213,1256.2261439538424
2214,1260.4896050147036
2215,1264.7605685895335
2216,1269.039047880614
2217,1273.3250561134598
2218,1277.638954748088
2219,1281.981951456064
2220,1286.3325906384248
2221,1290.6908857437404
2222,1295.0568502442484
2223,1299.4304976358928
2224,1303.834926047487
2225,1308.2661150302906
2226,1312.705101681075
2227,1317.1518997215073
2228,1321.6065228974003
2229,1326.0689849787543
2230,1330.5688961873495
2231,1335.0894574043534
2232,1339.6179735593169
2233,1344.1544586506543
2234,1348.6989267014146
2235,1353.2513917593212
2236,1357.8516752304029
2237,1362.4627972038086
2238,1367.082033476598
2239,1371.709398327616
2240,1376.3449060608327
2241,1380.9994547686651
2242,1385.6940705950203
2243,1390.3969476464467
2244,1395.108100460335
2245,1399.8275435996559
2246,1404.5552916530064
2247,1409.3194757633473
2248,1414.1068815665446
2249,1418.9027118790066
2250,1423.7069815254529
2251,1428.519705356693
2252,1433.3466783956756
2253,1438.2194978917023
2254,1443.1008922010283
2255,1447.9908764128643
2256,1452.8894656429752
2257,1457.7966750337253
2258,1462.7424398634596
2259,1467.7102805849706
2260,1472.6868633303063
2261,1477.6722034829193
2262,1482.6663164533315
2263,1487.683327337343
2264,1492.7384920098107
2265,1497.8025523716233
2266,1502.8755240766377
2267,1507.9574228062586
2268,1513.0497513722357
2269,1518.1931120434397
2270,1523.3455236040495
2271,1528.5070019810312
2272,1533.6775631293717
2273,1538.8572230321397
2274,1544.081690665071
2275,1549.3233210238184
2276,1554.5741751988194
2277,1559.8342694213343
2278,1565.1036199511939
2279,1570.4117355077199
2280,1575.7434459000874
2281,1581.0845386241028
2282,1586.435030189974
2283,1591.7949371369527
2284,1597.1907047651698
2285,1602.613349762943
2286,1608.045537111555
2287,1613.4872836027894
2288,1618.9386060579907
2289,1624.42599993877
2290,1629.9404272163922
2291,1635.4645583556844
2292,1640.9984104326527
2293,1646.542000553338
2294,1652.1289481736908
2295,1657.741917215784
2296,1663.3647635251846
2297,1668.9975044830285
2298,1674.6401575010486
2299,1680.3005771603248
2300,1686.0132531671252
2301,1691.7359818972625
2302,1697.4687810406367
2303,1703.2116683182621
2304,1708.9646614823478
2305,1714.7625492040004
2306,1720.58633190458
2307,1726.4203628447547
2308,1732.2646600584737
2309,1738.1192416114056
2310,1743.9979516714805
2311,1749.9239583333017
2312,1755.8603931199218
2313,1761.807274381824
2314,1767.764620501789
2315,1773.7324498949374
2316,1779.757013786387
2317,1785.7970219994195
2318,1791.8476589475865
2319,1797.9089433343938
2320,1803.9808938962478
2321,1810.0936515058431
2322,1816.2383996193366
2323,1822.3939607804693
2324,1828.5603540170687
2325,1834.7375983904583
2326,1840.942018769619
2327,1847.192669521533
2328,1853.4543196796476
2329,1859.7269885997382
2330,1866.0106956716265
2331,1872.3102501203946
2332,1878.6679618672806
2333,1885.036861417298
2334,1891.4169684577328
2335,1897.8083027105263
2336,1904.2108839323096
2337,1910.6723864118308
2338,1917.1496906966804
2339,1923.6383932334563
2340,1930.1385140797681
2341,1936.6500733285354
2342,1943.2146394519627
2343,1949.802283776601
2344,1956.4015205202293
2345,1963.0123700821491
2346,1969.6348528975418
2347,1976.3017123822165
2348,1983.0004849459042
2349,1989.711045482644
2350,1996.4334147358384
2351,2003.1676134854042
2352,2009.9418242374345
2353,2016.7525042643974
2354,2023.5751691896469
2355,2030.409840103131
2356,2037.256538131889
2357,2044.1430140376158
2358,2051.066369775659
2359,2058.0019086891134
2360,2064.949652216817
2361,2071.909621835345
2362,2078.913130581349
2363,2085.949918826881
2364,2092.999089856651
2365,2100.0606654607623
2366,2107.1346674676483
2367,2114.2598263831283
2368,2121.4107922662884
2369,2128.5743418537195
2370,2135.7504972890697
2371,2142.939280754965
2372,2150.1905521798176
2373,2157.456429104199
2374,2164.735091943426
2375,2172.026563196986
2376,2179.344008821641
2377,2186.7125519467754
2378,2194.0940616499656
2379,2201.488560748612
2380,2208.8960721002545
2381,2216.348176773151
2382,2223.832858541096
2383,2231.3307112578595
2384,2238.84175810046
2385,2246.368606804664
2386,2253.956771919525
2387,2261.5582900843146
2388,2269.173184796491
2389,2276.80147959488
2390,2284.4709238396476
2391,2292.176405751322
2392,2299.895447156836
2393,2307.628071916941
2394,2315.3802651456626
2395,2323.1899960431583
2396,2331.013469882859
2397,2338.850710848334
2398,2346.7017431656895
2399,2354.6037793308356
2400,2362.5318985530234
2401,2370.4739690468714
2402,2378.4300153625272
2403,2386.4223268947144
2404,2394.455143876558
2405,2402.502096368094
2406,2410.563209243675
2407,2418.6501697613717
2408,2426.787732676
2409,2434.9396154230903
2410,2443.1058432013606
2411,2451.291566008096
2412,2459.5339193186
2413,2467.7907768625632
2414,2476.062164163193
2415,2484.350507572224
2416,2492.697692833525
2417,2501.0595668023834
2418,2509.4361553266226
2419,2517.830727901212
2420,2526.2827846127
2421,2534.749714575324
2422,2543.231543961649
2423,2551.7357102369565
2424,2560.2926767047607
2425,2568.8647010346654
2426,2577.4518097240903
2427,2586.068696474989
2428,2594.730610663987
2429,2603.4077673928286
2430,2612.100193483912
2431,2620.8326965317424
2432,2629.599596893362
2433,2638.381924540211
2434,2647.1797066197764
2435,2656.030498133135
2436,2664.9024244021853
2437,2673.78996277174
2438,2682.7034522257713
2439,2691.6646769383824
2440,2700.641670891056
2441,2709.6344618330013
2442,2718.6689183141666
2443,2727.731344958175
2444,2736.809718928355
2445,2745.9078447004495
2446,2755.038734662491
2447,2764.1856924262365
2448,2773.3487462662883
2449,2782.53463174922
2450,2791.7397894668075
2451,2800.9698761255554
2452,2810.2197125254274
2453,2819.49141849439
2454,2828.786010014651
2455,2838.1000714786446
2456,2847.4388969810025
2457,2856.7979084202257
2458,2866.1786077237375
2459,2875.5826931699944
2460,2885.006494909712
2461,2894.45466871872
2462,2903.9237511233073
2463,2913.414080433673
2464,2922.9285696199527
2465,2932.463013065739
2466,2942.02119782676
2467,2951.601252475003
2468,2961.201884520427
2469,2970.8276761711923
2470,2980.4736482066746
2471,2990.142534322793
2472,2999.8403116501977
2473,3009.5604321311876
2474,3019.2976572874873
2475,3029.063123942858
2476,3038.85907699095
2477,3048.67226815755
2478,3058.5027277766467
2479,3068.3504862355867
2480,3078.2347862896886
2481,3088.141607450571
2482,3098.0658618253347
2483,3108.0075800912537
2484,3117.9692516934856
2485,3127.970255122566
2486,3137.988857498731
2487,3148.025089790894
2488,3158.0789830224826
2489,3168.15997759511
2490,3178.2733952687204
2491,3188.404609705453
2492,3198.5536522223306
2493,3208.7205541914664
2494,3218.9257193056683
2495,3229.158792265618
2496,3239.4098725468834
2497,3249.6789918370046
2498,3259.9661818792606
2499,3270.2714744728073
2500,3280.613833970158
2501,3290.985620594681
2502,3301.3756586357526
2503,3311.783980210446
2504,3322.2106174923224
2505,3332.6556027115807
2506,3343.1348956835413
2507,3353.64656755272
2508,3364.1767369952713
2509,3374.7254365614235
2510,3385.292698858654
2511,3395.87855655185
2512,3406.495098957943
2513,3417.147761388396
2514,3427.8191694940233
2515,3438.5093562616353
2516,3449.2183547360555
2517,3459.9461980202873
2518,3470.70053467336
2519,3481.495181849927
2520,3492.3088245528925
2521,3503.1414962087156
2522,3513.993230302661
2523,3524.8640603789313
2524,3535.75724290832
2525,3546.694793625364
2526,3557.651591336779
2527,3568.627669911528
2528,3579.623063278152
2529,3590.637805424921
2530,3601.6719303998807
2531,3612.7524938675165
2532,3623.85330534813
2533,3634.9736511136584
2534,3646.113565538589
2535,3657.273083057905
2536,3668.4522381671723
2537,3679.6740927271667
2538,3690.919727646519
2539,3702.18515169709
2540,3713.470399701809
2541,3724.7755065448996
2542,3736.100507171949
2543,3747.4652939212
2544,3758.8565237203857
2545,3770.2677988545393
2546,3781.6991545974224
2547,3793.150626284889
2548,3804.6222493149507
2549,3816.1316781563687
2550,3827.6692451206377
2551,3839.227114929764
2552,3850.8053233106393
2553,3862.403906053048
2554,3874.022899009734
2555,3885.678690586467
2556,3897.3633152121215
2557,3909.068501460314
2558,3920.7942855133037
2559,3932.540703617041
2560,3944.307792081231
2561,3956.1116323747888
2562,3967.9440192119637
2563,3979.797227689093
2564,3991.6712944459814
2565,4003.566256186928
2566,4015.4821496807954
2567,4027.435655838857
2568,4039.4164980315845
2569,4051.4184231013446
2570,4063.4414681476314
2571,4075.4856703352443
2572,4087.551066894358
2573,4099.655762423851
2574,4111.785745172194
2575,4123.937073240329
2576,4136.109784189555
2577,4148.303915647305
2578,4160.519505307186
2579,4172.7768027401125
2580,4185.056605892308
2581,4197.358018003309
2582,4209.681077098339
2583,4222.025821269557
2584,4234.3950134072375
2585,4246.8034779988675
2586,4259.2337779548825
2587,4271.685951698899
2588,4284.16003772218
2589,4296.656074583686
2590,4309.180972150487
2591,4321.740342316668
2592,4334.321813395688
2593,4346.92542427845
2594,4359.551213924311
2595,4372.199221361153
2596,4384.880857743522
2597,4397.591805496108
2598,4410.325120892461
2599,4423.080843292839
2600,4435.8590121267825
2601,4448.6596668931825
2602,4461.498939136272
2603,4474.362136007351
2604,4487.247968434748
2605,4500.156476250152
2606,4513.087699355367
2607,4526.046260084362
2608,4539.040134799096
2609,4552.056875023737
2610,4565.09652099464
2611,4578.159113018938
2612,4591.244691474718
2613,4604.360058310435
2614,4617.507813021368
2615,4630.678704024475
2616,4643.872772032597
2617,4657.090057830191
2618,4670.330602273505
2619,4683.603595222379
2620,4696.905831758742
2621,4710.231476428502
2622,4723.580570422853
2623,4736.953155005439
2624,4750.349271512544
2625,4763.780587980345
2626,4777.237903093982
2627,4790.718899232264
2628,4804.223618066582
2629,4817.752101341618
2630,4831.305531054333
2631,4844.894603864454
2632,4858.5075895527825
2633,4872.144530198662
2634,4885.805467955507
2635,4899.490445050878
2636,4913.204004632793
2637,4926.949061189987
2638,4940.718305109305
2639,4954.511778953092
2640,4968.329525358607
2641,4982.171587038114
2642,4996.045608127117
2643,5009.947231114775
2644,5023.873316973742
2645,5037.823908751156
2646,5051.799049569934
2647,5065.799398574029
2648,5079.8334711496
2649,5093.892239667319
2650,5107.9757475844735
2651,5122.084038434803
2652,5136.217155828677
2653,5150.379063096665
2654,5164.570579984546
2655,5178.787069868392
2656,5193.028576693017
2657,5207.2951444805385
2658,5221.586817330556
2659,5235.910244335648
2660,5250.259774642221
2661,5264.634555999946
2662,5279.034632842919
2663,5293.460049683394
2664,5307.913021281144
2665,5322.395640146169
2666,5336.9037442573845
2667,5351.437378460958
2668,5365.996587682
2669,5380.581416924646
2670,5395.196346541022
2671,5409.837824151148
2672,5424.505066549998
2673,5439.198119075644
2674,5453.917027145938
2675,5468.663438772205
2676,5483.438343201005
2677,5498.239247208637
2678,5513.0661965463105
2679,5527.919237045775
2680,5542.798414619398
2681,5557.706717604554
2682,5572.641339326782
2683,5587.602241680977
2684,5602.589470912908
2685,5617.603073349752
2686,5632.644236062671
2687,5647.712634428542
2688,5662.807548831898
2689,5677.9290259327745
2690,5693.07711247327
2691,5708.252063545305
2692,5723.454300443815
2693,5738.6832888941935
2694,5753.939075970859
2695,5769.221708831107
2696,5784.531234715165
2697,5799.867385419042
2698,5815.230513018008
2699,5830.620675286553
2700,5846.037919797284
2701,5861.48229420655
2702,5876.952789896679
2703,5892.450080971222
2704,5907.97464280133
2705,5923.526523375072
2706,5939.10577076492
2707,5954.711047779843
2708,5970.341787266194
2709,5986.000032335742
2710,6001.6858313897355
2711,6017.399232914634
2712,6033.140285482163
2713,6048.908027983485
2714,6064.699561435797
2715,6080.518883418493
2716,6096.366042830708
2717,6112.241088657654
2718,6128.144069970701
2719,6144.074637360016
2720,6160.027109466003
2721,6176.007653304049
2722,6192.016318271623
2723,6208.053153853147
2724,6224.118209620085
2725,6240.211535231159
2726,6256.325258967013
2727,6272.467185275477
2728,6288.637516695997
2729,6304.836303212703
2730,6321.063594897643
2731,6337.319441911006
2732,6353.594651264934
2733,6369.898135134983
2734,6386.230308407609
2735,6402.591221567183
2736,6418.980925186891
2737,6435.39944046377
2738,6451.835748050618
2739,6468.30097876791
2740,6484.795183511263
2741,6501.318413265882
2742,6517.8707191066715
2743,6534.45084657105
2744,6551.04860172193
2745,6567.675564099984
2746,6584.331785100738
2747,6601.017316210183
2748,6617.732209004889
2749,6634.47408474714
2750,6651.233434698199
2751,6668.02227623213
2752,6684.8406612448225
2753,6701.688641723518
2754,6718.566269746896
2755,6735.469052742968
2756,6752.3901519246765
2757,6769.341027316587
2758,6786.321731315425
2759,6803.3323164101475
2760,6820.372835182051
2761,6837.435489313179
2762,6854.518498361981
2763,6871.631568530843
2764,6888.7747527178535
2765,6905.9481039141665
2766,6923.151675204199
2767,6940.3729776540695
2768,6957.618062827086
2769,6974.893494322464
2770,6992.19932554015
2771,7009.535609974029
2772,7026.902401212141
2773,7044.280950782399
2774,7061.6882834394255
2775,7079.126247922541
2776,7096.594898134063
2777,7114.094288071138
2778,7131.61980409833
2779,7149.158696854813
2780,7166.7284529409235
2781,7184.32912666631
2782,7201.960772436229
2783,7219.623444751629
2784,7237.304153481969
2785,7255.005364039155
2786,7272.73772355318
2787,7290.5012868362855
2788,7308.2961087972135
2789,7326.122244441281
2790,7343.956253323025
2791,7361.819964862998
2792,7379.715111309225
2793,7397.6417479771235
2794,7415.599930279474
2795,7433.58024821861
2796,7451.57498139539
2797,7469.601380034074
2798,7487.659499855806
2799,7505.749396679736
2800,7523.871126423269
2801,7542.001764897503
2802,7560.1590875342745
2803,7578.348361737811
2804,7596.56964373269
2805,7614.822989842386
2806,7633.09917386305
2807,7651.3870944634755
2808,7669.707196440603
2809,7688.059536423349
2810,7706.444171140313
2811,7724.861157419867
2812,7743.284132985383
2813,7761.734737661095
2814,7780.2178099846005
2815,7798.7334070885445
2816,7817.281586206131
2817,7835.848811758645
2818,7854.429594947636
2819,7873.043074855991
2820,7891.689309019467
2821,7910.368355075023
2822,7929.079620538593
2823,7947.790258288743
2824,7966.533821259709
2825,7985.310367389278
2826,8004.119954717226
2827,8022.962641385428
2828,8041.815102330084
2829,8060.688423404353
2830,8079.594955968815
2831,8098.534758464978
2832,8117.507889437234
2833,8136.50239023017
2834,8155.505143328257
2835,8174.541335674179
2836,8193.611026110244
2837,8212.714273582276
2838,8231.85027810682
2839,8250.98217758722
2840,8270.147743570382
2841,8289.347035298466
2842,8308.580112117912
2843,8327.847033479547
2844,8347.117612027538
2845,8366.41235823785
2846,8385.741057507441
2847,8405.103769582698
2848,8424.500554315173
2849,8443.909311494563
2850,8463.333058964214
2851,8482.790986492442
2852,8502.283154225062
2853,8521.809622413773
2854,8541.355056934553
2855,8560.907640731475
2856,8580.494631295931
2857,8600.116089172683
2858,8619.772075013005
2859,8639.452551745228
2860,8659.13382065121
2861,8678.849722767507
2862,8698.60031903729
2863,8718.38567051101
2864,8738.19942808114
2865,8758.009244294446
2866,8777.853919918194
2867,8797.733516293636
2868,8817.648094869892
2869,8837.593252900486
2870,8857.531491747352
2871,8877.504815985336
2872,8897.513287353278
2873,8917.556967698689
2874,8937.631533704025
2875,8957.698083354366
2876,8977.799944179567
2877,8997.937178315791
2878,9018.109848008491
2879,9038.311723957504
2880,9058.506485143522
2881,9078.736783113394
2882,9099.002680400203
2883,9119.304239647136
2884,9139.631228205124
2885,9159.954113942904
2886,9180.312761920288
2887,9200.70723506713
2888,9221.13759642397
2889,9241.587406885217
2890,9262.0383421986
2891,9282.525265075341
2892,9303.04823884173
2893,9323.607326935513
2894,9344.177580857799
2895,9364.756502505423
2896,9385.371636928714
2897,9406.023047850274
2898,9426.710799104805
2899,9447.399035657763
2900,9468.105891862448
2901,9488.849185963914
2902,9509.62898208085
2903,9530.445344444803
2904,9551.24902548275
2905,9572.083775664114
2906,9592.955188791804
2907,9613.863329380549
2908,9634.798985566353
2909,9655.724776929088
2910,9676.687391438842
2911,9697.686893892229
2912,9718.723349199812
2913,9739.770080340215
2914,9760.823492484864
2915,9781.91395234517
2916,9803.04152511284
2917,9824.206276094332
2918,9845.361329415548
2919,9866.542353791185
2920,9887.760650435896
2921,9909.01628493655
2922,9930.298679253141
2923,9951.569886487967
2924,9972.878524681902
2925,9994.224659701045
2926,10015.608357527342
2927,10036.994282180913
2928,10058.392890525683
2929,10079.829154011293
2930,10101.303138898262
2931,10122.81322015664
2932,10144.30143786323
2933,10165.827468391339
2934,10187.391378278928
2935,10208.993234181093
2936,10230.601807652038
2937,10252.21725411153
2938,10273.870737270709
2939,10295.56232406151
2940,10317.291595541157
2941,10338.996116824155
2942,10360.738831546734
2943,10382.51980691658
2944,10404.339110259682
2945,10426.161619997565
2946,10447.993234291454
2947,10469.863265664
2948,10491.771781716432
2949,10513.71128815709
2950,10535.631479447007
2951,10557.590243679244
2952,10579.587648729288
2953,10601.623762592011
2954,10623.651064774293
2955,10645.698247862116
2956,10667.784227353033
2957,10689.909071515676
2958,10712.049454736856
2959,10734.184751525996
2960,10756.358999766459
2961,10778.572267999687
2962,10800.824083215166
2963,10823.04719711711
2964,10845.30941699662
2965,10867.610811667031
2966,10889.951450062825
2967,10912.28299877107
2968,10934.632901480916
2969,10957.022133271501
2970,10979.450763348785
2971,11001.889544714464
2972,11024.326849473562
2973,11046.803637109077
2974,11069.319977097557
2975,11091.864199517255
2976,11114.388633303144
2977,11136.95270328059
2978,11159.556479195922
2979,11182.20003091813
2980,11204.815603488034
2981,11227.466689812174
2982,11250.157635190959
2983,11272.888509762797
2984,11295.605090716032
2985,11318.342934639912
2986,11341.120790279787
2987,11363.938728042682
2988,11386.754407694445
2989,11409.578757464587
2990,11432.44327116898
2991,11455.348019482493
2992,11478.26085087589
2993,11501.171461482438
2994,11524.122387810276
2995,11547.113700801337
2996,11570.121702066308
2997,11593.118334997855
2998,11616.155435017936
2999,11639.233073334806
3000,11662.334229920183
3001,11685.416652923215
3002,11708.539693973242
3003,11731.703424544135
3004,11754.895691328238
3005,11778.063678171173
3006,11801.272433621367
3007,11824.522029417609
3008,11847.803332702784
3009,11871.056662944531
3010,11894.350911965812
3011,11917.68615176965
3012,11941.05439116569
3013,11964.392849928685
3014,11987.772377265275
3015,12011.193045442064
3016,12034.646095643542
3017,12058.069473391062
3018,12081.534069137442
3019,12105.039955412178
3020,12128.575667874335
3021,12152.083760192261
3022,12175.633219574507
3023,12199.22411881286
3024,12222.840323330616
3025,12246.43293071328
3026,12270.067053874558
3027,12293.742765867906
3028,12317.437272062383
3029,12341.114199702757
3030,12364.832791493141
3031,12388.593120748083
3032,12412.363719464893
3033,12436.124777048806
3034,12459.927646819155
3035,12483.772402350955
3036,12507.616866974216
3037,12531.461868478564
3038,12555.348829878323
3039,12579.277825008417
3040,12603.193912694496
3041,12627.122676189681
3042,12651.093546969025
3043,12675.10659912679
3044,12699.092051961521
3045,12723.104399417576
3046,12747.159001233174
3047,12771.255047395473
3048,12795.308477844312
3049,12819.404234941076
3050,12843.542393165919
3051,12867.703858506957
3052,12891.840381589536
3053,12916.019377530674
3054,12940.24092106779
3055,12964.445028962517
3056,12988.619259094521
3057,13012.836028430962
3058,13037.095411825978
3059,13061.397484265473
3060,13085.742320867232
3061,13110.025806742986
3062,13134.322295595437
3063,13158.661538779506
3064,13183.043611527835
3065,13207.468589205508
3066,13231.91499909755
3067,13256.290720466362
3068,13280.709335582678
3069,13305.170919924478
3070,13329.67554910252
3071,13354.22329886064
3072,13378.732908160497
3073,13403.230436175165
3074,13427.771072268595
3075,13452.3548922959
3076,13476.981972245596
3077,13501.640502147638
3078,13526.216508199455
3079,13550.835760418006
3080,13575.498334901304
3081,13600.204307881299
3082,13624.953755724035
3083,13649.659245975323
3084,13674.356700612983
3085,13699.09761511818
3086,13723.88206596492
3087,13748.710129761803
3088,13773.550370942497
3089,13798.325634833844
3090,13823.144495503475
3091,13848.007029666329
3092,13872.91331417227
3093,13897.863426006445
3094,13922.734334835053
3095,13947.63076737754
3096,13972.571009906094
3097,13997.555139510794
3098,14022.583233417288
3099,14047.57460717067
3100,14072.548256012697
3101,14097.565850707868
3102,14122.627468585217
3103,14147.733187109938
3104,14172.838298405262
3105,14197.888825925882
3106,14222.983434572394
3107,14248.1222019119
3108,14273.305205647945
3109,14298.517300141013
3110,14323.64438595501
3111,14348.815687603785
3112,14374.031282891385
3113,14399.291249758833
3114,14424.595666284224
3115,14449.806893983385
3116,14475.054584269983
3117,14500.346702605568
3118,14525.68332716758
3119,14551.064536271055
3120,14576.36836126356
3121,14601.692151757403
3122,14627.060504202664
3123,14652.473497012363
3124,14677.931208737542
3125,14703.320856335262
3126,14728.720473916788
3127,14754.164786871377
3128,14779.653873846835
3129,14805.18781362932
3130,14830.65650855198
3131,14856.13169481591
3132,14881.651709419733
3133,14907.216631245146
3134,14932.826539312708
3135,14958.367511237047
3136,14983.918021920965
3137,15009.513493481592
3138,15035.154005033835
3139,15060.839635831806
3140,15086.446124495547
3141,15112.071728932373
3142,15137.74242637669
3143,15163.458296175848
3144,15189.219417816867
3145,15214.884677706494
3146,15240.585158300004
3147,15266.330863648707
3148,15292.12187333178
3149,15317.945696468969
3150,15343.675571719778
3151,15369.450723442404
3152,15395.271231307019
3153,15421.137175123906
3154,15447.00705815926
3155,15472.81128078224
3156,15498.66091069402
3157,15524.556027794853
3158,15550.49671212564
3159,15576.405965212645
3160,15602.284354213365
3161,15628.208281001152
3162,15654.177825705918
3163,15680.193068598477
3164,15706.135032301681
3165,15732.087417851722
3166,15758.085471388144
3167,15784.129273269858
3168,15810.206446720225
3169,15836.18695227583
3170,15862.21317529105
3171,15888.285196211813
3172,15914.403095625647
3173,15940.500432339206
3174,15966.554497186573
3175,15992.654408923096
3176,16018.80024822247
3177,16044.992095900274
3178,16071.103033543923
3179,16097.230519136641
3180,16123.403980804136
3181,16149.623499447345
3182,16175.852420300818
3183,16202.007173610633
3184,16228.20795096837
3185,16254.454833359348
3186,16280.747901911413
3187,16306.978060665466
3188,16333.205857450459
3189,16359.479806804791
3190,16385.799989939936
3191,16412.136912484963
3192,16438.391442442462
3193,16464.692172001614
3194,16491.03918245661
3195,16517.432555244628
3196,16543.75849369277
3197,16570.085726334517
3198,16596.45928649941
3199,16622.87925570663
3200,16649.300846402148
3201,16675.654314267522
3202,16702.05415581191
3203,16728.50045263568
3204,16754.993286482837
3205,16781.39182906678
3206,16807.817692582237
3207,16834.290057157574
3208,16860.809004617287
3209,16887.292214347664
3210,16913.74384900532
3211,16940.242030061883
3212,16966.78683942157
3213,16993.34943492415
3214,17019.82642784644
3215,17046.350011780043
3216,17072.920268707636
3217,17099.537280756205
3218,17126.059792307668
3219,17152.60854706163
3220,17179.20401909201
3221,17205.84629060368
3222,17232.43803328651
3223,17259.011734458436
3224,17285.632196794246
3225,17312.299502575985
3226,17338.95529738731
3227,17365.55372792895
3228,17392.198963139894
3229,17418.89108537872
3230,17445.60578772629
3231,17472.22873766034
3232,17498.89853539955
3233,17525.615263378357
3234,17552.3790041762
3235,17579.031030787643
3236,17605.725187522417
3237,17632.46631735027
3238,17659.25450292599
3239,17685.9549320151
3240,17712.67325077028
3241,17739.438585125303
3242,17766.251017809715
3243,17792.994824145037
3244,17819.737114257812
3245,17846.526462141595
3246,17873.362950600116
3247,17900.145148520405
3248,17926.91122540594
3249,17953.724401908745
3250,17980.584760906127
3251,18007.400405387376
3252,18034.19009031446
3253,18061.026916390463
3254,18087.91096656574
3255,18114.755154183495
3256,18141.568274059555
3257,18168.42857631151
3258,18195.336143962242
3259,18222.2040137567
3260,18249.040400921982
3261,18275.924011395033
3262,18302.854928270684
3263,18329.741662521217
3264,18356.601154551485
3265,18383.50791053544
3266,18410.46201363943
3267,18437.362838554705
3268,18464.245278071943
3269,18491.17502191179
3270,18518.152153311567
3271,18545.062339641157
3272,18571.96757413223
3273,18598.92015304635
3274,18625.92015969137
3275,18652.835023264342
3276,18679.76290490704
3277,18706.738170812998
3278,18733.76090436015
