# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     344  5.3729237078327570E-04   2.5344134335214212E+00   7.0336293663663525E+11   3.6391483497372958E-02   7.9981599571352078E+01   8.7775348176712509E-01   5.9914894949207211E-20   3.0505506687178768E-12   6.2743437570637693E-12   1.0441876514053715E-03   4.1410537104707781E-02   1.1379183564599484E+00   5.1967446042247229E-03
     345  5.3943157010787935E-04   2.5258136822174606E+00   6.9809310494062537E+11   3.6396334841766374E-02   8.0118273016152742E+01   8.7775138298205679E-01   6.0413234746154949E-20   3.1239610250062036E-12   6.3144790171630988E-12   1.0441886216371573E-03   4.1416156404790037E-02   1.1379210728457554E+00   5.1925550265969006E-03
     346  5.4188358542465618E-04   2.5161840863851626E+00   6.9211347759961023E+11   3.6401883154965384E-02   8.0275219572703890E+01   8.7774893980067770E-01   6.0986987470569181E-20   3.2082129661307516E-12   6.3603643706911999E-12   1.0441897414503387E-03   4.1422585055410348E-02   1.1379242349975309E+00   5.1881227181715976E-03
     347  5.4437268794621714E-04   2.5065889826745646E+00   6.8609636134967322E+11   3.6407502659081908E-02   8.0434854438033341E+01   8.7774642804637137E-01   6.1573673332776587E-20   3.2934012639734555E-12   6.4069865959475436E-12   1.0441908855211707E-03   4.1429097983465890E-02   1.1379274859273096E+00   5.1839211983061486E-03
     348  5.4688233128175523E-04   2.4970258844710749E+00   6.8006959713471936E+11   3.6413155677764347E-02   8.0596128048845912E+01   8.7774387427163891E-01   6.2171173719860075E-20   3.3784660869449481E-12   6.4542265622778326E-12   1.0441920459563891E-03   4.1435651066519065E-02   1.1379307912669407E+00   5.1798750307070250E-03
     349  5.4940176658427526E-04   2.4874649433827929E+00   6.7404593623713452E+11   3.6418817852943638E-02   8.0758356159634516E+01   8.7774130028785680E-01   6.2778751494766616E-20   3.4624862665872052E-12   6.5020833276824813E-12   1.0441932174054510E-03   4.1442215559641130E-02   1.1379341227745579E+00   5.1758894388956493E-03
     350  5.5191951568102381E-04   2.4778778434784439E+00   6.6803958059813623E+11   3.6424463414875388E-02   8.0920801907864757E+01   8.7773872162195354E-01   6.3395448859839821E-20   3.5444745790036862E-12   6.5505433483680045E-12   1.0441943942426984E-03   4.1448761406947587E-02   1.1379374603628025E+00   5.1718671975462737E-03
     351  5.5444244027491260E-04   2.4681671168186838E+00   6.6202124321695093E+11   3.6430107747891877E-02   8.1083909349288120E+01   8.7773613927731586E-01   6.4024800593898390E-20   3.6239984988841910E-12   6.5999478175149395E-12   1.0441955793316980E-03   4.1455306067369788E-02   1.1379408027226341E+00   5.1676813399719754E-03
     352  5.5500000000000005E-04   2.4660000000000002E+00   6.6068999999999854E+11   3.6431354503404602E-02   8.1119999999999948E+01   8.7773557062108343E-01   6.4165612294877109E-20   3.6411026043763087E-12   6.6110008426048152E-12   1.0441958414921619E-03   4.1456751615515340E-02   1.1379415387400049E+00   5.1667238356478580E-03
     353  5.5611511945017494E-04   2.4616749319244513E+00   6.5801337263790662E+11   3.6433845513132015E-02   8.1193942083261049E+01   8.7773443310422794E-01   6.4450241982725534E-20   3.6753493020715956E-12   6.6332709182361209E-12   1.0441963669215978E-03   4.1459639880672319E-02   1.1379430110452211E+00   5.1648748338780706E-03
     354  5.5834535835052473E-04   2.4531228848109357E+00   6.5259441012814404E+11   3.6438817562476564E-02   8.1342028509135844E+01   8.7773215377074021E-01   6.5032393892382817E-20   3.7448022004094209E-12   6.6784166563399317E-12   1.0441974218095133E-03   4.1465405290657655E-02   1.1379459612254130E+00   5.1615980900238728E-03
     355  5.6083598613460971E-04   2.4436969572237706E+00   6.4647977666655652E+11   3.6444357745726165E-02   8.1507723842468252E+01   8.7772960130239697E-01   6.5699539678093076E-20   3.8231075349489754E-12   6.7296403096741921E-12   1.0441986044952549E-03   4.1471830121869654E-02   1.1379492649404495E+00   5.1584400845361309E-03
     356  5.6333576404481828E-04   2.4343297559019996E+00   6.4032755308193372E+11   3.6449905888064342E-02   8.1674367298989239E+01   8.7772702829175830E-01   6.6382719579505550E-20   3.9015656087615445E-12   6.7817095252132489E-12   1.0441997958486804E-03   4.1478265016645970E-02   1.1379525952632854E+00   5.1555891863818730E-03
     357  5.6580816344509481E-04   2.4251181635354540E+00   6.3427860486017773E+11   3.6455381210665751E-02   8.1839520738627698E+01   8.7772446817345162E-01   6.7067044568392001E-20   3.9780319450477837E-12   6.8336465481203731E-12   1.0442009780950430E-03   4.1484616475249390E-02   1.1379559089270621E+00   5.1528669511196638E-03
     358  5.6826073711994008E-04   2.4159949972830015E+00   6.2836124022490479E+11   3.6460800838345866E-02   8.2003679790802863E+01   8.7772190932948579E-01   6.7749506086505993E-20   4.0517185009434100E-12   6.8853853170391388E-12   1.0442021545168535E-03   4.1490904532401077E-02   1.1379592209801215E+00   5.1500509661357640E-03
     359  5.7070319710988526E-04   2.4068875568513053E+00   6.2259570447959583E+11   3.6466186492400431E-02   8.2167489145890855E+01   8.7771933786495560E-01   6.8427771622876423E-20   4.1218467045764349E-12   6.9369111265165343E-12   1.0442033293194479E-03   4.1497154561490474E-02   1.1379625493920600E+00   5.1469250866901621E-03
     360  5.7314458207727444E-04   2.3977267821540837E+00   6.1700300476734290E+11   3.6471558239209334E-02   8.2331553409128503E+01   8.7771674038316616E-01   6.9099225424488338E-20   4.1875288307666894E-12   6.9881933965171341E-12   1.0442045066740907E-03   4.1503390029830563E-02   1.1379659115146497E+00   5.1432748132716997E-03
     361  5.7559374644983413E-04   2.3884441155185794E+00   6.1160539647362549E+11   3.6476935569163635E-02   8.2496469614693495E+01   8.7771410334246724E-01   6.9760920952123156E-20   4.2477530508223994E-12   7.0391878399347318E-12   1.0442056906026374E-03   4.1509633756785819E-02   1.1379693248730429E+00   7.2138250840379312E-03
     362  5.7805967348880337E-04   2.3789690598834397E+00   6.0642731662833435E+11   3.6482338092862200E-02   8.2662848286221404E+01   8.7771141257566243E-01   7.0409474647209047E-20   4.3013596675738152E-12   7.0898345348193210E-12   1.0442068852792642E-03   4.1515908728718888E-02   1.1379728078055042E+00   9.4653651285010066E-03
     363  5.8000000000000000E-04   2.3714000000000000E+00   6.0255999999999915E+11   3.6486581952021729E-02   8.2793999999999969E+01   8.7770926845170871E-01   7.0903511069233251E-20   4.3376946493844073E-12   7.1290324125680895E-12   1.0442078268883027E-03   4.1520839389519532E-02   1.1379755831923859E+00   1.0898660243420117E-02
     364  5.8255008239782515E-04   2.3612410900217768E+00   5.9782718454312061E+11   3.6492147219465594E-02   8.2963723837531745E+01   8.7770640481952633E-01   7.1521263890466190E-20   4.3755381123396161E-12   7.1792534547923631E-12   1.0442090669620253E-03   4.1527307796224849E-02   1.1379792899672181E+00   1.2178618955998279E-02
     365  5.8512242215477846E-04   2.3507649092192171E+00   5.9343422316272839E+11   3.6497748704720182E-02   8.3135281537086769E+01   8.7770346686687162E-01   7.2108686449281167E-20   4.4024435436514680E-12   7.2284495181501469E-12   1.0442103202859322E-03   4.1533820972437935E-02   1.1379830929967318E+00   1.2801229612758288E-02
     366  5.8775136847666592E-04   2.3398975538030724E+00   5.8923991993932458E+11   3.6503460646353167E-02   8.3310981072036185E+01   8.7770042260179304E-01   7.2681935058333269E-20   4.4205151025537548E-12   7.2776424302957798E-12   1.0442116035084209E-03   4.1540464914336987E-02   1.1379870336897171E+00   1.2924004513032767E-02
     367  5.9041638249613282E-04   2.3287941985599403E+00   5.8519112687715259E+11   3.6509237881753288E-02   8.3489470114588059E+01   8.7769730351591191E-01   7.3245936833924589E-20   4.4315983577529051E-12   7.3268600568845553E-12   1.0442129065071490E-03   4.1547186742585202E-02   1.1379910712795143E+00   1.2707298554483382E-02
     368  5.9309703182904602E-04   2.3176171456587169E+00   5.8122312988220459E+11   3.6515035870272786E-02   8.3669392106757456E+01   8.7769414258206169E-01   7.3807436087331251E-20   4.4380327669502295E-12   7.3762065848237050E-12   1.0442142191146122E-03   4.1553934213940047E-02   1.1379951630774119E+00   1.2337089087787802E-02
     369  5.9577121536019814E-04   2.3065371119820215E+00   5.7726975684921204E+11   3.6520806872422332E-02   8.3849266456220960E+01   8.7769097561004128E-01   7.4373784608231917E-20   4.4424280864213817E-12   7.4257941432586872E-12   1.0442155303621722E-03   4.1560651308994639E-02   1.1379992627301800E+00   1.2010892078343171E-02
     370  5.9841709962074412E-04   2.2957188249394429E+00   5.7326831907369177E+11   3.6526504137456159E-02   8.4027617882408975E+01   8.7768783819075069E-01   7.4952395973979060E-20   4.4474398498682636E-12   7.4757373133327696E-12   1.0442168292530123E-03   4.1567283141991485E-02   1.1380033241523784E+00   1.1921993509201052E-02
     371  6.0101485365403307E-04   2.2853082209925573E+00   5.6916438884337769E+11   3.6532085611298941E-02   8.4203094057645131E+01   8.7768476286718666E-01   7.5550172611956592E-20   4.4555537318039948E-12   7.5261444051458657E-12   1.0442181058758454E-03   4.1573780314320484E-02   1.1380073052183284E+00   1.2244357836711448E-02
     372  6.0354800493031752E-04   2.2754231370583771E+00   5.6491509890627161E+11   3.6537516764480416E-02   8.4374559256248304E+01   8.7768177691786731E-01   7.6173068412407289E-20   4.4689247653595208E-12   7.5771109512748686E-12   1.0442193518558473E-03   4.1580102237881729E-02   1.1380111706039668E+00   1.3121402806541983E-02
     373  6.0499999999999996E-04   2.2698999999999998E+00   5.6233999999999915E+11   3.6540626108574656E-02   8.4472999999999971E+01   8.7768007519043778E-01   7.6552449401298467E-20   4.4799335833674948E-12   7.6073265204201211E-12   1.0442200663730303E-03   4.1583721202783919E-02   1.1380133735374176E+00   1.3939384373887413E-02
     374  6.0743835671012365E-04   2.2608817686913492E+00   5.5776053405846985E+11   3.6545837055122876E-02   8.4635884443350164E+01   8.7767723273818932E-01   7.7231178619393401E-20   4.5049142221031073E-12   7.6599276810198444E-12   1.0442212671060934E-03   4.1589785805317005E-02   1.1380170531771665E+00   1.5894481897813968E-02
     375  6.0975855174083017E-04   2.2525602453893825E+00   5.5315733969842639E+11   3.6550785896376586E-02   8.4791167189291556E+01   8.7767454326069105E-01   7.7920420483835700E-20   4.5351208176385746E-12   7.7119186117066956E-12   1.0442224103763115E-03   4.1595544927225676E-02   1.1380205348029886E+00   1.8338452021609455E-02
     376  6.1245169378380154E-04   2.2431462056717497E+00   5.4760755343643372E+11   3.6556517349780923E-02   8.4971767314888510E+01   8.7767143015024374E-01   7.8763066116486326E-20   4.5758525836820187E-12   7.7741776872594611E-12   1.0442237382421412E-03   4.1602214763669598E-02   1.1380245648558529E+00   2.1710175048901915E-02
     377  6.1511994007758090E-04   2.2340009740569435E+00   5.4198921655363538E+11   3.6562183257098674E-02   8.5151077297409245E+01   8.7766834610534838E-01   7.9631196696621113E-20   4.6197340008168748E-12   7.8373644120017260E-12   1.0442250545926583E-03   4.1608808678265045E-02   1.1380285573112594E+00   2.5422212476883265E-02
     378  6.1778074981058185E-04   2.2249820751286205E+00   5.3636664753156708E+11   3.6567820946375520E-02   8.5330264336550059E+01   8.7766526106355747E-01   8.0517055705866181E-20   4.6643321604075952E-12   7.9013063210021152E-12   1.0442263679415874E-03   4.1615370573432314E-02   1.1380325510894771E+00   2.9289984146385919E-02
     379  6.2043155725825978E-04   2.2160201150415513E+00   5.3083926374725867E+11   3.6573425183842670E-02   8.5509152737721266E+01   8.7766216859708812E-01   8.1406324243263038E-20   4.7068657986944442E-12   7.9653600207844876E-12   1.0442276769658657E-03   4.1621894797165639E-02   1.1380365545178881E+00   3.3108477878910379E-02
     380  6.2304771236242290E-04   2.2071240929701488E+00   5.2554408412027100E+11   3.6578944298018307E-02   8.5686070343878868E+01   8.7765908899409117E-01   8.2277072028517049E-20   4.7442342500902866E-12   8.0283440152707824E-12   1.0442289694261799E-03   4.1628321584425039E-02   1.1380405413355070E+00   3.6648950570667825E-02
     381  6.2561123154690501E-04   2.1982886317620376E+00   5.2058952094786786E+11   3.6584341059713164E-02   8.5859783506702854E+01   8.7765603652252810E-01   8.3110254643188084E-20   4.7737153027681527E-12   8.0892683287002856E-12   1.0442302363791410E-03   4.1634607889808946E-02   1.1380444930753215E+00   3.9713627771342429E-02
     382  6.2814991070575944E-04   2.1893579558723233E+00   5.1598532346445190E+11   3.6589674518412510E-02   8.6032160489048735E+01   8.7765297188847680E-01   8.3902411294763729E-20   4.7933224679662965E-12   8.1482642083403719E-12   1.0442314915225844E-03   4.1640822773906280E-02   1.1380484606109007E+00   4.2176318112289855E-02
     383  6.3000000000000003E-04   2.1827000000000001E+00   5.1285999999999884E+11   3.6593555522679455E-02   8.6157999999999944E+01   8.7765070892498698E-01   8.4451235552435012E-20   4.8001188373735085E-12   8.1900912936967050E-12   1.0442324064563744E-03   4.1645346753322633E-02   1.1380513903212250E+00   4.3511980723896573E-02
     384  6.3259031364362533E-04   2.1732045321261690E+00   5.0884472176110107E+11   3.6598978029519350E-02   8.6325391301923176E+01   8.7764748811419002E-01   8.5171021979343763E-20   4.7988185411195985E-12   8.2465091826175831E-12   1.0442336878987125E-03   4.1651670456068456E-02   1.1380555601467597E+00   4.4681233743148766E-02
     385  6.3515852333206413E-04   2.1636641912194867E+00   5.0521874353402734E+11   3.6604343256993244E-02   8.6491675263624032E+01   8.7764424043013067E-01   8.5835702162795765E-20   4.7872914186440814E-12   8.3002232003143151E-12   1.0442349587600668E-03   4.1657930292357231E-02   1.1380597648156978E+00   4.5168575762745890E-02
     386  6.3772984505023765E-04   2.1540106944022290E+00   5.0185592041200763E+11   3.6609704040417496E-02   8.6658481606557729E+01   8.7764094643691348E-01   8.6464676790765502E-20   4.7675449357624079E-12   8.3524017591051737E-12   1.0442362316032197E-03   4.1664187313013815E-02   1.1380640295012092E+00   4.5140289276173737E-02
     387  6.4029429556310114E-04   2.1443051999264808E+00   4.9868533393350476E+11   3.6615039679575516E-02   8.6825162612758163E+01   8.7763763048117682E-01   8.7068286563728294E-20   4.7416857068089220E-12   8.4034778778361519E-12   1.0442375013381931E-03   4.1670416806366073E-02   1.1380683226611374E+00   4.4750626218813622E-02
     388  6.4284385841316090E-04   2.1346018193996330E+00   4.9563445052567236E+11   3.6620333711618186E-02   8.6991193779599854E+01   8.7763431427838512E-01   8.7657892516824550E-20   4.7118479447949656E-12   8.4539459723972871E-12   1.0442387640273497E-03   4.1676599006851854E-02   1.1380726161835335E+00   4.4156501865521870E-02
     389  6.4551019981242492E-04   2.1244203288291059E+00   4.9246754984877618E+11   3.6625858657075572E-02   8.7165169380934145E+01   8.7763083660625296E-01   8.8277696500285589E-20   4.6783366362122011E-12   8.5071053980615292E-12   1.0442400848978118E-03   4.1683051708316182E-02   1.1380771188039769E+00   4.3477831619497316E-02
     390  6.4811153012592194E-04   2.1144774324270186E+00   4.8931983082101471E+11   3.6631237920180422E-02   8.7335238396748963E+01   8.7762744552387040E-01   8.8900183172506874E-20   4.6453936891251655E-12   8.5600665175188650E-12   1.0442413738533597E-03   4.1689334555619649E-02   1.1380815093488190E+00   4.2920742739147401E-02
     391  6.5062683318926472E-04   2.1048758796372082E+00   4.8614752893116486E+11   3.6636429057505623E-02   8.7499998686075870E+01   8.7762417816471938E-01   8.9532886088106593E-20   4.6151475494719376E-12   8.6130022347141864E-12   1.0442426204076076E-03   4.1695397479083053E-02   1.1380857397287896E+00   4.2631761152075828E-02
     392  6.5303600604478974E-04   2.0957098996746399E+00   4.8292617989247021E+11   3.6641391794087604E-02   8.7658098533206299E+01   8.7762106782434901E-01   9.0180222937974820E-20   4.5892561329862713E-12   8.6659320143399562E-12   1.0442438145846901E-03   4.1701193057444519E-02   1.1380897668314136E+00   4.2719766359967347E-02
     393  6.5532717091841010E-04   2.0870366898661494E+00   4.7964237775672437E+11   3.6646102979270276E-02   8.7808719219998252E+01   8.7761813430619118E-01   9.0844985728633036E-20   4.5687866597421407E-12   8.7188606451747694E-12   1.0442449504345086E-03   4.1706693997437053E-02   1.1380935650073285E+00   4.3251760513486177E-02
     394  6.5600000000000001E-04   2.0844999999999998E+00   4.7862999999999969E+11   3.6647485747114975E-02   8.7852999999999952E+01   8.7761727887660934E-01   9.1050948010287197E-20   4.5637279039455643E-12   8.7349621008519978E-12   1.0442452840038930E-03   4.1708308306284012E-02   1.1380946725773595E+00   4.3507158887867735E-02
     395  6.5734565816317982E-04   2.0794015381830713E+00   4.7653718035150336E+11   3.6650248362066332E-02   8.7942990230821493E+01   8.7761557756281627E-01   9.1478595480727610E-20   4.5543593295100916E-12   8.7680705541924617E-12   1.0442459511992843E-03   4.1711533156182840E-02   1.1380968753602028E+00   4.4134587390960815E-02
     396  6.5941083397390125E-04   2.0714773336178429E+00   4.7317195346509277E+11   3.6654481256127441E-02   8.8081277173194863E+01   8.7761299014480587E-01   9.2172382965279910E-20   4.5409758745172746E-12   8.8211180830516145E-12   1.0442469752538353E-03   4.1716473394916700E-02   1.1381002254322214E+00   4.5338671359308289E-02
     397  6.6134061070213487E-04   2.0639946623040681E+00   4.6989263622145490E+11   3.6658430625610111E-02   8.8210694137761053E+01   8.7761059221738602E-01   9.2856368031145834E-20   4.5294838287142659E-12   8.8727881913837438E-12   1.0442479322873512E-03   4.1721081988015267E-02   1.1381033301694670E+00   4.6690686238456652E-02
     398  6.6318308002934483E-04   2.0568103886531155E+00   4.6667223263274146E+11   3.6662195852057586E-02   8.8334433427831001E+01   8.7760831396877725E-01   9.3536201842327498E-20   4.5193538351569543E-12   8.9236677629121254E-12   1.0442488461260824E-03   4.1725475350624930E-02   1.1381062799627608E+00   4.8149531732898113E-02
     399  6.6496155653668191E-04   2.0498646788451795E+00   4.6350832795555573E+11   3.6665825223351239E-02   8.8454039629785228E+01   8.7760611953941781E-01   9.4212385314917767E-20   4.5102905084001779E-12   8.9739010128684800E-12   1.0442497282985676E-03   4.1729710138682957E-02   1.1381091212405736E+00   4.9681178303625402E-02
     400  6.6669375321162306E-04   2.0431129209608141E+00   4.6039892877436316E+11   3.6669355345150687E-02   8.8570689098135432E+01   8.7760398167334541E-01   9.4885271379197929E-20   4.5020762003636165E-12   9.0235949009118413E-12   1.0442505875886076E-03   4.1733829305305427E-02   1.1381118892956934E+00   5.1260247228689930E-02
     401  6.6903182604146044E-04   2.0340599485803628E+00   4.5619902158627258E+11   3.6674111497022793E-02   8.8728383426145854E+01   8.7760108631856382E-01   9.5807870617053311E-20   4.4918382109420931E-12   9.0913640394990262E-12   1.0442517475643561E-03   4.1739379824371974E-02   1.1381156381544633E+00   5.3478095360501521E-02
     402  6.7130221484546968E-04   2.0253820113362297E+00   4.5216440879381500E+11   3.6678721799479702E-02   8.8881781403874157E+01   8.7759825573484029E-01   9.6709673002416717E-20   4.4826883188105916E-12   9.1573133519845878E-12   1.0442528740833971E-03   4.1744761310240332E-02   1.1381193031835750E+00   5.5667055467803171E-02
     403  6.7355651112290221E-04   2.0169240732844118E+00   4.4824887624596844E+11   3.6683291430090609E-02   8.9034354483914498E+01   8.7759541731783619E-01   9.7600069739222063E-20   4.4742156050515894E-12   9.2222631461657215E-12   1.0442539927097852E-03   4.1750096913793298E-02   1.1381229783918880E+00   5.7811890119836597E-02
     404  6.7582042185778519E-04   2.0086361753164419E+00   4.4445320567702625E+11   3.6687872553054161E-02   8.9187841863387760E+01   8.7759253005170101E-01   9.8478167897699563E-20   4.4661491226973491E-12   9.2862736616543919E-12   1.0442551162040425E-03   4.1755447952783999E-02   1.1381267168935505E+00   5.9874648150044389E-02
     405  6.7812100979758197E-04   2.0004734705587999E+00   4.4078190641792053E+11   3.6692519711487834E-02   8.9344086929935628E+01   8.7758954965304881E-01   9.9342177944666472E-20   4.4582139934124941E-12   9.3493514887219021E-12   1.0442562579939781E-03   4.1760878609565094E-02   1.1381305760349807E+00   6.1812689680472717E-02
     406  6.8048952571334812E-04   1.9923934688997613E+00   4.3724531856323706E+11   3.6697295490875567E-02   8.9505231311232848E+01   8.7758643108059542E-01   1.0018887781516984E-19   4.4500975450728546E-12   9.4114281732686506E-12   1.0442574335792786E-03   4.1766462257714090E-02   1.1381346141415778E+00   6.3572355527039104E-02
     407  6.8099999999999996E-04   1.9906999999999999E+00   4.3651999999999890E+11   3.6698324393668928E-02   8.9539999999999949E+01   8.7758575093581037E-01   1.0036435359317555E-19   4.4483318318082996E-12   9.4243498619927200E-12   1.0442576869542351E-03   4.1767665607749277E-02   1.1381354948402049E+00   6.3913444061334299E-02
     408  6.8202094857330365E-04   1.9873748195903207E+00   4.3511006221822882E+11   3.6700380618117603E-02   8.9608960529888776E+01   8.7758438044086851E-01   1.0070724602449619E-19   4.4449122567875961E-12   9.4496413040741021E-12   1.0442581937155904E-03   4.1770070999018118E-02   1.1381372694606775E+00   6.4558538480265354E-02
     409  6.8406284571991102E-04   1.9809662599804228E+00   4.3243686982692578E+11   3.6704486794254122E-02   8.9747040963427978E+01   8.7758160175367939E-01   1.0136381365344533E-19   4.4387450410016431E-12   9.4982041335076423E-12   1.0442592072902274E-03   4.1774876457116257E-02   1.1381408675498641E+00   6.5727349400572219E-02
     410  6.8682147566988304E-04   1.9727371680791019E+00   4.2908221293969305E+11   3.6710022966513503E-02   8.9933927416693251E+01   8.7757778190486324E-01   1.0219986268744818E-19   4.4315727919147306E-12   9.5602801226991000E-12   1.0442605767368286E-03   4.1781358981439032E-02   1.1381458138962284E+00   6.7096960069285144E-02
     411  6.8971743967556674E-04   1.9644950375508092E+00   4.2579277067823334E+11   3.6715822392575995E-02   9.0130536442597219E+01   8.7757371157542430E-01   1.0303283712474223E-19   4.4250820063211792E-12   9.6223197927563063E-12   1.0442620144235286E-03   4.1788153094542153E-02   1.1381510846640230E+00   6.8353475090626642E-02
     412  6.9276829982551117E-04   1.9560866331369797E+00   4.2248096166964954E+11   3.6721918415349053E-02   9.0338126410329792E+01   8.7756938076242663E-01   1.0388460104170045E-19   4.4189510211142040E-12   9.6858079941831556E-12   1.0442635291046352E-03   4.1795297231435789E-02   1.1381566928132196E+00   6.9573776391719883E-02
     413  6.9591138337254097E-04   1.9475371188470296E+00   4.1912125110488300E+11   3.6728184371603551E-02   9.0552491577323110E+01   8.7756489916461455E-01   1.0476194794021365E-19   4.4129596720738026E-12   9.7510392165083803E-12   1.0442650896406883E-03   4.1802642022503292E-02   1.1381624962849586E+00   7.0829148699752945E-02
     414  6.9905613984655023E-04   1.9389116642611117E+00   4.1569892777270807E+11   3.6734439364189603E-02   9.0767479919434194E+01   8.7756042118609745E-01   1.0566916838902026E-19   4.4069156720909309E-12   9.8180801446857634E-12   1.0442666510962011E-03   4.1809974237699221E-02   1.1381682951272083E+00   7.2197249946373818E-02
     415  7.0210174231669575E-04   1.9303157394282178E+00   4.1222153175780505E+11   3.6740483746773411E-02   9.0976176213837334E+01   8.7755611414257173E-01   1.0660490577847797E-19   4.4007343758313542E-12   9.8866054375796644E-12   1.0442681633853230E-03   4.1817058683434265E-02   1.1381738726550508E+00   7.3737603923318323E-02
     416  7.0496633910485142E-04   1.9218638537031392E+00   4.0871623381971008E+11   3.6746157049927446E-02   9.1172907202345925E+01   8.7755210981396270E-01   1.0756253115458901E-19   4.3944663975376726E-12   9.9559911704623753E-12   1.0442695858731768E-03   4.1823706437793817E-02   1.1381790582023632E+00   7.5474395984776926E-02
     417  7.0600000000000003E-04   1.9186999999999999E+00   4.0737999999999933E+11   3.6748202657298737E-02   9.1243999999999943E+01   8.7755068024571647E-01   1.0793146001921252E-19   4.3920823829567914E-12   9.9825167714445002E-12   1.0442700991696459E-03   4.1826102736274851E-02   1.1381809094765205E+00   7.6186899016837381E-02
     418  7.0806732179029726E-04   1.9122132395634475E+00   4.0458398395441626E+11   3.6752287684563928E-02   9.1382740247631958E+01   8.7754784361667404E-01   1.0871035311180516E-19   4.3877753109819259E-12   1.0038090696211264E-11   1.0442711258024165E-03   4.1830887242520855E-02   1.1381845828857831E+00   7.7789677533402699E-02
     419  7.1045146012365583E-04   1.9045358156925196E+00   4.0118904344962585E+11   3.6756990512904542E-02   9.1543004355466778E+01   8.7754460248252131E-01   1.0966917805287615E-19   4.3839869041777690E-12   1.0105802537868277E-11   1.0442723098097293E-03   4.1836394207684958E-02   1.1381887801396393E+00   7.9910859323148647E-02
     420  7.1268158074278649E-04   1.8972050248995027E+00   3.9789270546803589E+11   3.6761382341123111E-02   9.1693169649286162E+01   8.7754159194185699E-01   1.1061467376656709E-19   4.3814016884219425E-12   1.0172035646212868E-11   1.0442734173771158E-03   4.1841536257225427E-02   1.1381926787944743E+00   8.2097038896695188E-02
     421  7.1481133370920858E-04   1.8901064796237048E+00   3.9467527942588776E+11   3.6765569965152650E-02   9.1836806624473994E+01   8.7753872847732495E-01   1.1155199474709380E-19   4.3796201709801445E-12   1.0237327475328901E-11   1.0442744751362502E-03   4.1846438914696721E-02   1.1381963870048875E+00   8.4310242413659087E-02
     422  7.1687218251928714E-04   1.8831791043195658E+00   3.9153128684026282E+11   3.6769615991490687E-02   9.1976010696532910E+01   8.7753596198729344E-01   1.1248228900659877E-19   4.3783670438586391E-12   1.0301883481524880E-11   1.0442754987008190E-03   4.1851175819854987E-02   1.1381999696523601E+00   8.6518115458124087E-02
     423  7.1888718490394532E-04   1.8763795338989346E+00   3.8845830696576257E+11   3.6773566182513859E-02   9.2112321993054636E+01   8.7753325545896521E-01   1.1340580687766431E-19   4.3774223720959695E-12   1.0365822764468988E-11   1.0442764995319000E-03   4.1855800819220010E-02   1.1382034746716507E+00   8.8693599195800943E-02
     424  7.2087467846454598E-04   1.8696746641401432E+00   3.8545603494544263E+11   3.6777456799901763E-02   9.2246970265115593E+01   8.7753057914840149E-01   1.1432214840108688E-19   4.3765909632553659E-12   1.0429208460920149E-11   1.0442774867232127E-03   4.1860356600844299E-02   1.1382069405817776E+00   9.0811770881329079E-02
     425  7.2285047178031114E-04   1.8630372760522185E+00   3.8252581044105872E+11   3.6781318960532612E-02   9.2381020963004445E+01   8.7752790710197448E-01   1.1523037907005783E-19   4.3756824861892576E-12   1.0492064272478137E-11   1.0442784681431315E-03   4.1864879817521503E-02   1.1382104009976650E+00   9.2847767104899045E-02
     426  7.2482928814669083E-04   1.8564433451815605E+00   3.7967053862748157E+11   3.6785181489006336E-02   9.2515472010498399E+01   8.7752521481897605E-01   1.1612902998638736E-19   4.3744954612334542E-12   1.0554381225108160E-11   1.0442794510875752E-03   4.1869404444714188E-02   1.1382138876489485E+00   9.4774979357091352E-02
     427  7.2682591118509055E-04   1.8498701155097725E+00   3.7689488527284058E+11   3.6789073166651018E-02   9.2651331265345831E+01   8.7752247734558519E-01   1.1701601145680307E-19   4.3728010700617034E-12   1.0616118384272744E-11   1.0442804429071672E-03   4.1873964431146889E-02   1.1382174328562398E+00   9.6563123630130684E-02
     428  7.2885630738567112E-04   1.8432944421590414E+00   3.7420575505218243E+11   3.6793024910765693E-02   9.2789693200850451E+01   8.7751966734985043E-01   1.1788843134759465E-19   4.3703232929367550E-12   1.0677198355878902E-11   1.0442814515377050E-03   4.1878596271030341E-02   1.1382210720207866E+00   9.8175788300783953E-02
     429  7.3099999999999999E-04   1.8365000000000000E+00   3.7154000000000043E+11   3.6797190787186185E-02   9.2935999999999950E+01   8.7751666675701934E-01   1.1876656029659483E-19   4.3665854943949588E-12   1.0739221116038639E-11   1.0442825164785514E-03   4.1883480954829529E-02   1.1382249580646346E+00   9.9603146400467052E-02
     430  7.3332689149979550E-04   1.8292423237639410E+00   3.6883000616663000E+11   3.6801705220105903E-02   9.3093663643606845E+01   8.7751337549036101E-01   1.1967337423815597E-19   4.3608072023904670E-12   1.0804007827974836E-11   1.0442836724597444E-03   4.1888776263744674E-02   1.1382292206036546E+00   1.0082748905393678E-01
