# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.25128033006728E-004     8.23577149371528E+019     2.70261055670395E+018     7.41887915974783E+019     3.14633051948712E+017     4.17085189001713E+010     1.08323492076709E+010     1.18508391821958E+016     4.70103364999368E+015     4.58998657589704E+004     0.00000000000000E+000
  1.26000000000000E-004     8.23371743811412E+019     2.74437565096827E+018     7.41779184788855E+019     3.26825020993044E+017     4.14716989638755E+010     1.07556584739609E+010     1.17665413445338E+016     4.73317304428905E+015     4.54644455972780E+004     0.00000000000000E+000
  1.26900555016128E-004     8.23164040422491E+019     2.79059009256488E+018     7.41663249107390E+019     3.40135743118639E+017     4.12243677368730E+010     1.06819450864803E+010     1.16794345768336E+016     4.76638821235326E+015     4.50238790376504E+004     0.00000000000000E+000
  1.27821643237719E-004     8.22957689975140E+019     2.84568369312204E+018     7.41540804192631E+019     3.54645259336024E+017     4.09684695782157E+010     1.06118123238180E+010     1.15902358774287E+016     4.80040930464971E+015     4.45808253591050E+004     0.00000000000000E+000
  1.28762866451436E-004     8.22749066396550E+019     2.90563760756231E+018     7.41411626802457E+019     3.70019713247347E+017     4.07042026200311E+010     1.05453171979510E+010     1.14990269964373E+016     4.83520875368851E+015     4.41351234725824E+004     0.00000000000000E+000
  1.29724198997102E-004     8.22538345760510E+019     2.97649410845470E+018     7.41275443641715E+019     3.86252043926372E+017     4.04317126227622E+010     1.04824454169349E+010     1.14058654736136E+016     4.87076762458664E+015     4.36864482628218E+004     0.00000000000000E+000
  1.30705632002224E-004     8.22324777410802E+019     3.05594983554744E+018     7.41131977390674E+019     4.03333747337855E+017     4.01511838599838E+010     1.04231449358117E+010     1.13108174601625E+016     4.90706315670935E+015     4.32344957677688E+004     0.00000000000000E+000
  1.31707171925979E-004     8.22107967210047E+019     3.12748775742897E+018     7.40980947894093E+019     4.21251268565008E+017     3.98628339344087E+010     1.03673297490214E+010     1.12139564703664E+016     4.94406925748624E+015     4.27789912759928E+004     0.00000000000000E+000
  1.32728846822785E-004     8.21887787055647E+019     3.21786629498164E+018     7.40822072015141E+019     4.39982840713576E+017     3.95669071001768E+010     1.03148832723979E+010     1.11153615874764E+016     4.98175721004288E+015     4.23196923918266E+004     0.00000000000000E+000
  1.33729606062674E-004     8.21677835630889E+019     3.29945092905186E+018     7.40661774883586E+019     4.59290402336276E+017     3.92756563052959E+010     1.02675155199041E+010     1.10190640848742E+016     5.01858569672218E+015     4.18745953144710E+004     0.00000000000000E+000
  1.34746712159089E-004     8.21459091044151E+019     3.40032007136549E+018     7.40494111538075E+019     4.78726297581781E+017     3.89785974567733E+010     1.02230798735577E+010     1.09215455993361E+016     5.05589998497030E+015     4.14266863501819E+004     0.00000000000000E+000
  1.35781283215700E-004     8.21235427457418E+019     3.49600447322275E+018     7.40318683930563E+019     4.98775290818855E+017     3.86756981654919E+010     1.01813487736225E+010     1.08227845410236E+016     5.09370842972416E+015     4.09753756500663E+004     0.00000000000000E+000
  1.36833512843966E-004     8.21006504019534E+019     3.59456921623062E+018     7.40135244008052E+019     5.19405152612909E+017     3.83672097062995E+010     1.01421299021474E+010     1.07228522355702E+016     5.13198357572761E+015     4.05205354320236E+004     0.00000000000000E+000
  1.37903625419651E-004     8.20771345753640E+019     3.70072986477448E+018     7.39943543307578E+019     5.40562505110389E+017     3.80533888448062E+010     1.01052216261751E+010     1.06218207906666E+016     5.17069739017708E+015     4.00620727901326E+004     0.00000000000000E+000
  1.38991907906880E-004     8.20529151779182E+019     3.80805194427274E+018     7.39743328350294E+019     5.62185895919223E+017     3.77344882867994E+010     1.00704139606476E+010     1.05197601739307E+016     5.20982241007330E+015     3.95999162255340E+004     0.00000000000000E+000
  1.40098716774343E-004     8.20278868297428E+019     3.92435880789693E+018     7.39534339955648E+019     5.84204921935495E+017     3.74107550104078E+010     1.00374903599052E+010     1.04167378612172E+016     5.24933190534279E+015     3.91340131693435E+004     0.00000000000000E+000
  1.41224484668349E-004     8.20019346220293E+019     4.03660289378795E+018     7.39316312841293E+019     6.06541019617427E+017     3.70824293148381E+010     1.00062291994383E+010     1.03128186896283E+016     5.28919996092535E+015     3.86643277137870E+004     0.00000000000000E+000
  1.42369727671090E-004     8.19749301768484E+019     4.14665554700895E+018     7.39088975048784E+019     6.29105420580946E+017     3.67497442732426E+010     9.97640492394886E+009     1.02080648198004E+016     5.32940151472052E+015     3.81908382742138E+004     0.00000000000000E+000
  1.43535053344267E-004     8.19467642665469E+019     4.27317461946329E+018     7.38852047383385E+019     6.51798223886746E+017     3.64129255713809E+010     9.94778886067921E+009     1.01025358008909E+016     5.36991235325913E+015     3.77135352650913E+004     0.00000000000000E+000
  1.44721169734247E-004     8.19172495283241E+019     4.39590788116850E+018     7.38605243125407E+019     6.74508447579898E+017     3.60721917320636E+010     9.92014969215962E+009     9.99628873715039E+015     5.41070906491324E+015     3.72324188001424E+004     0.00000000000000E+000
  1.45928895775114E-004     8.18862461496478E+019     4.51644874042014E+018     7.38348267584053E+019     6.97111812486726E+017     3.57277546215572E+010     9.89325359562143E+009     9.88937852884275E+015     5.45176896161608E+015     3.67474964791713E+004     0.00000000000000E+000
  1.47049284565849E-004     8.18578717423566E+019     4.62119511907964E+018     7.38104996552894E+019     7.18863038702158E+017     3.54107709401630E+010     9.86918315368793E+009     9.79140269268844E+015     5.48940338331647E+015     3.63022265708361E+004     0.00000000000000E+000
  1.48184719290734E-004     8.18267517715586E+019     4.73222896131630E+018     7.37853795032029E+019     7.38888581417796E+017     3.50922904404671E+010     9.84544641888798E+009     9.69334496119487E+015     5.52707350301117E+015     3.58555759693925E+004     0.00000000000000E+000
  1.49339363123354E-004     8.17939005229558E+019     4.83518099910206E+018     7.37593734518176E+019     7.58402335830442E+017     3.47715277108386E+010     9.82178851750982E+009     9.59495300646584E+015     5.56487478650890E+015     3.54062423777754E+004     0.00000000000000E+000
  1.50514389019791E-004     8.17591727232599E+019     4.93866084290531E+018     7.37324546527504E+019     7.77306496944833E+017     3.44485780889912E+010     9.79802009718027E+009     9.49624758311378E+015     5.60279776125438E+015     3.49541648147998E+004     0.00000000000000E+000
  1.51000000000000E-004     8.17523514120192E+019     4.99592163794102E+018     7.37212248917484E+019     7.92743502759854E+017     3.43162024921541E+010     9.78822553793854E+009     9.45588509447240E+015     5.61830450068759E+015     3.47692360833739E+004     0.00000000000000E+000
  1.51971221960419E-004     8.17181617133406E+019     5.07463456752233E+018     7.36985585605322E+019     8.03155551457378E+017     3.40538639253691E+010     9.76881659656585E+009     9.37606834789732E+015     5.64896519755480E+015     3.44055357462822E+004     0.00000000000000E+000
  1.53200811148940E-004     8.16774525824184E+019     5.18933221872800E+018     7.36694138587680E+019     8.19256696655315E+017     3.37265656316025E+010     9.74491670524697E+009     9.27680398569305E+015     5.68709566474876E+015     3.39538984075108E+004     0.00000000000000E+000
  1.54460607794019E-004     8.16383071692096E+019     5.29935519916215E+018     7.36390479557056E+019     8.38708139682431E+017     3.33964819770337E+010     9.72109124961053E+009     9.17704340033031E+015     5.72541519460993E+015     3.35004931140499E+004     0.00000000000000E+000
  1.55743777120661E-004     8.15986377327748E+019     5.39890218538080E+018     7.36075904068033E+019     8.59141240434721E+017     3.30653424512026E+010     9.69740673362241E+009     9.07731174549403E+015     5.76372176827472E+015     3.30473806809906E+004     0.00000000000000E+000
  1.57049922581909E-004     8.15585260542638E+019     5.51053916785918E+018     7.35750169409694E+019     8.80616678210142E+017     3.27330962865739E+010     9.67381261063139E+009     8.97759438212036E+015     5.80202098706543E+015     3.25941552018277E+004     0.00000000000000E+000
  1.58378742315575E-004     8.15180845519458E+019     5.61998139821576E+018     7.35412983973269E+019     9.03283076057006E+017     3.23996170963719E+010     9.65026579590176E+009     8.87785500779123E+015     5.84032700458284E+015     3.21403042414696E+004     0.00000000000000E+000
  1.59729831626983E-004     8.14774601873657E+019     5.72799018709037E+018     7.35064052586708E+019     9.27304518905889E+017     3.20647535009119E+010     9.62673347342722E+009     8.77805101628772E+015     5.87865662877021E+015     3.16852789652134E+004     0.00000000000000E+000
  1.61102668968267E-004     8.14368116837552E+019     5.83251489130502E+018     7.34703078259236E+019     9.52860261511856E+017     3.17283316687597E+010     9.60319242598578E+009     8.67813427378889E+015     5.91702902529912E+015     3.12284986019177E+004     0.00000000000000E+000
  1.62496608268692E-004     8.13963223042624E+019     5.94024346162123E+018     7.34329762517555E+019     9.80146102843998E+017     3.13901568329605E+010     9.57962831338495E+009     8.57805156560699E+015     5.95546554597842E+015     3.07693541973920E+004     0.00000000000000E+000
  1.63910872938617E-004     8.13562049237941E+019     6.04682495200253E+018     7.33943805765711E+019     1.00937120780963E+018     3.10500151766638E+010     9.55603499084826E+009     8.47774512906572E+015     5.99398952182724E+015     3.03072135572805E+004     0.00000000000000E+000
  1.65344551731069E-004     8.13166529171837E+019     6.15489399323515E+018     7.33544907468140E+019     1.04075924112566E+018     3.07076762029901E+010     9.53241386976105E+009     8.37715330497614E+015     6.03262600855156E+015     2.98414276369108E+004     0.00000000000000E+000
  1.66796596884055E-004     8.12779235427606E+019     6.27012975065054E+018     7.33132766249441E+019     1.07454781756277E+018     3.03628956306290E+010     9.50877331548117E+009     8.27621131519324E+015     6.07140148041070E+015     2.93713383543921E+004     0.00000000000000E+000
  1.68265825042027E-004     8.12402411848386E+019     6.38135573069963E+018     7.32707079859478E+019     1.11098571880661E+018     3.00154187397615E+010     9.48512808905672E+009     8.17485214333425E+015     6.11034348162528E+015     2.88962877124388E+004     0.00000000000000E+000
  1.69725857463564E-004     8.12048381642637E+019     6.49380900244575E+018     7.32275054661185E+019     1.15003504606577E+018     2.96708954158618E+010     9.46189559365642E+009     8.07472206042769E+015     6.14882127587589E+015     2.84237499694839E+004     0.00000000000000E+000
  1.71199095178668E-004     8.11706342667150E+019     6.61280944351480E+018     7.31829586476878E+019     1.19177544521377E+018     2.93234435953317E+010     9.43871519824123E+009     7.97411005521771E+015     6.18749424667825E+015     2.79454452224886E+004     0.00000000000000E+000
  1.72684776154222E-004     8.11381803396845E+019     6.72960776235254E+018     7.31370176248241E+019     1.23682709234831E+018     2.89726479637437E+010     9.41560469522271E+009     7.87290342722003E+015     6.22640789872992E+015     2.74605829442818E+004     0.00000000000000E+000
  1.74181234458496E-004     8.11077616161686E+019     6.83881303652729E+018     7.30896562378933E+019     1.28546039861032E+018     2.86182916031769E+010     9.39259894465798E+009     7.77104726718440E+015     6.26558566035936E+015     2.69686796017984E+004     0.00000000000000E+000
  1.75686693707391E-004     8.10796698739013E+019     6.97289627276154E+018     7.30408492682322E+019     1.33793319947652E+018     2.82601774145818E+010     9.36973699538031E+009     7.66849222041895E+015     6.30504892397842E+015     2.64693200478315E+004     0.00000000000000E+000
  1.77000000000000E-004     8.10614004223698E+019     7.08409848416014E+018     7.29972775737371E+019     1.39089268885684E+018     2.79459817183285E+010     9.35003350732185E+009     7.57882392172652E+015     6.33956851981840E+015     2.60293232343923E+004     0.00000000000000E+000
  1.78509340526653E-004     8.10273690978721E+019     7.20585085623998E+018     7.29461398195118E+019     1.43962209930707E+018     2.75839402840967E+010     9.32737183746901E+009     7.47584054735235E+015     6.37922956138120E+015     2.55200545801720E+004     0.00000000000000E+000
  1.80036863501550E-004     8.09904270305822E+019     7.33030352959821E+018     7.28933580927123E+019     1.48736277392602E+018     2.72180767090141E+010     9.30425645964724E+009     7.37211218374615E+015     6.41919030510968E+015     2.50033073313658E+004     0.00000000000000E+000
