# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 7.1174970744035614E+05      9.1080513966085398E-07      3.0176671218034858E-10      1.5302547795808644E-12      1.5610291046022496E-06      6.9351870312327536E-07
 7.1650395993664709E+05      9.1399528235745012E-07      3.0282377790880043E-10      1.5302546836088509E-12      1.5558465746893956E-06      6.8631757937232426E-07
 7.2125793844479951E+05      9.1715616992886450E-07      3.0387115015168550E-10      1.5302545876423725E-12      1.5506816092412705E-06      6.7919165901684210E-07
 7.2780790293326287E+05      9.2145641159213686E-07      3.0529605233917454E-10      1.5302544554211196E-12      1.5435980181661870E-06      6.6951361348515426E-07
 7.3435786742172623E+05      9.2570226735501284E-07      3.0670293413260412E-10      1.5302543231998730E-12      1.5365469030613025E-06      6.5997352034666222E-07
 7.4090783191018959E+05      9.2989413345695626E-07      3.0809192682233929E-10      1.5302541909786314E-12      1.5295281151626385E-06      6.5056941346634222E-07
 7.4745779639865295E+05      9.3403240367338218E-07      3.0946316088230687E-10      1.5302540587573951E-12      1.5225415063873046E-06      6.4129935473103516E-07
 7.5400776088711631E+05      9.3811746932991395E-07      3.1081676597471953E-10      1.5302539265361642E-12      1.5155869293303800E-06      6.3216143365007219E-07
 7.6055772537557967E+05      9.4214971931656373E-07      3.1215287095477433E-10      1.5302537943149383E-12      1.5086642372618120E-06      6.2315376696159132E-07
 7.6710768986404303E+05      9.4612954010183204E-07      3.1347160387532426E-10      1.5302536620937180E-12      1.5017732841233259E-06      6.1427449824446580E-07
 7.7365765435250639E+05      9.5005731574672918E-07      3.1477309199152444E-10      1.5302535298725026E-12      1.4949139245253512E-06      6.0552179753576289E-07
 7.8020761884096975E+05      9.5393342791872000E-07      3.1605746176545256E-10      1.5302533976512932E-12      1.4880860137439607E-06      5.9689386095365483E-07
 7.8675758332943311E+05      9.5775825590558880E-07      3.1732483887070227E-10      1.5302532654300891E-12      1.4812894077178235E-06      5.8838891032570424E-07
 7.9330754781789647E+05      9.6153217662922823E-07      3.1857534819695266E-10      1.5302531332088912E-12      1.4745239630451742E-06      5.8000519282244701E-07
 8.0063670100592240E+05      9.6569183057154557E-07      3.1995367311137926E-10      1.5302529852585677E-12      1.4669925124025679E-06      5.7077351807137012E-07
 8.0796585445364134E+05      9.6978879015852201E-07      3.2131122467082474E-10      1.5302528373082473E-12      1.4594996790534200E-06      5.6168884091423487E-07
 8.1529500843457470E+05      9.7382357262395566E-07      3.2264817425606819E-10      1.5302526893579246E-12      1.4520452648865014E-06      5.5274882072195284E-07
 8.2262416275449190E+05      9.7779669132923635E-07      3.2396469196480055E-10      1.5302525414076036E-12      1.4446290732800803E-06      5.4395115469792482E-07
 8.2995331744729122E+05      9.8170865617200011E-07      3.2526094674703388E-10      1.5302523934572839E-12      1.4372509083876503E-06      5.3529357643111020E-07
 8.3728247255026095E+05      9.8555997348367985E-07      3.2653710637115415E-10      1.5302522455069653E-12      1.4299105753626084E-06      5.2677385559107929E-07
 8.4461162810441828E+05      9.8935114605271343E-07      3.2779333743161097E-10      1.5302520975566471E-12      1.4226078803528667E-06      5.1838979735339615E-07
 8.5194078415488196E+05      9.9308267314761159E-07      3.2902980535656102E-10      1.5302519496063285E-12      1.4153426304954633E-06      5.1013924183413373E-07
 8.5926994075128261E+05      9.9675505053988560E-07      3.3024667441546449E-10      1.5302518016560084E-12      1.4081146339111740E-06      5.0202006353337459E-07
 8.6659909794821416E+05      1.0003687705268375E-06      3.3144410772663683E-10      1.5302516537056868E-12      1.4009236996991206E-06      4.9403017078755442E-07
 8.7392825580572977E+05      1.0039243219542121E-06      3.3262226726475387E-10      1.5302515057553623E-12      1.3937696379313733E-06      4.8616750523050410E-07
 8.8125741438988794E+05      1.0074221902387128E-06      3.3378131386831283E-10      1.5302513578050338E-12      1.3866522596475439E-06      4.7843004126305155E-07
 8.8858657377335313E+05      1.0108628573903824E-06      3.3492140724704701E-10      1.5302512098546996E-12      1.3795713768493655E-06      4.7081578553104401E-07
 8.9591573403605609E+05      1.0142468020348490E-06      3.3604270598929769E-10      1.5302510619043585E-12      1.3725268024952576E-06      4.6332277641165685E-07
 9.0324489526592090E+05      1.0175744994354390E-06      3.3714536756934075E-10      1.5302509139540092E-12      1.3655183504948699E-06      4.5594908350785217E-07
 9.1057405755966401E+05      1.0208464215151591E-06      3.3822954835466972E-10      1.5302507660036498E-12      1.3585458357036001E-06      4.4869280715085831E-07
 9.1790322102367366E+05      1.0240630368785449E-06      3.3929540361323564E-10      1.5302506180532787E-12      1.3516090739170850E-06      4.4155207791053691E-07
 9.2523238577497681E+05      1.0272248108333812E-06      3.4034308752064367E-10      1.5302504701028926E-12      1.3447078818656523E-06      4.3452505611351218E-07
 9.3256155194230331E+05      1.0303322054122928E-06      3.4137275316730711E-10      1.5302503221524900E-12      1.3378420772087360E-06      4.2760993136893432E-07
 9.3989071966725599E+05      1.0333856793942066E-06      3.4238455256555838E-10      1.5302501742020677E-12      1.3310114785292412E-06      4.2080492210175277E-07
 9.4721988910559833E+05      1.0363856883256870E-06      3.4337863665671872E-10      1.5302500262516231E-12      1.3242159053278578E-06      4.1410827509337674E-07
 9.5454906042867003E+05      1.0393326845421451E-06      3.4435515531812504E-10      1.5302498783011528E-12      1.3174551780173101E-06      4.0751826502960173E-07
 9.6187823382494505E+05      1.0422271171889213E-06      3.4531425737011611E-10      1.5302497303506528E-12      1.3107291179165376E-06      4.0103319405568218E-07
 9.6920740950174490E+05      1.0450694322422455E-06      3.4625609058297700E-10      1.5302495824001189E-12      1.3040375472447981E-06      3.9465139133843240E-07
 9.7653658768712368E+05      1.0478600725300708E-06      3.4718080168384228E-10      1.5302494344495473E-12      1.2973802891156808E-06      3.8837121263523991E-07
 9.8386576863194094E+05      1.0505994777527858E-06      3.4808853636355918E-10      1.5302492864989326E-12      1.2907571675310195E-06      3.8219103986987501E-07
 9.9119495261214289E+05      1.0532880845038028E-06      3.4897943928350872E-10      1.5302491385482692E-12      1.2841680073746967E-06      3.7610928071498425E-07
 9.9852413993127050E+05      1.0559263262900261E-06      3.4985365408238800E-10      1.5302489905975516E-12      1.2776126344063216E-06      3.7012436818115483E-07
 1.0058533309232196E+06      1.0585146335521953E-06      3.5071132338295080E-10      1.5302488426467725E-12      1.2710908752547712E-06      3.6423476021243944E-07
 1.0154475393545958E+06      1.0618182198685930E-06      3.5180601132578860E-10      1.5302486489732210E-12      1.2626108479653749E-06      3.5668495515918451E-07
 1.0250417477859721E+06      1.0650381409039748E-06      3.5287297728575399E-10      1.5302484552996922E-12      1.2541876576143028E-06      3.4929176408660564E-07
 1.0346359562173483E+06      1.0681753355175939E-06      3.5391253234562533E-10      1.5302482616261861E-12      1.2458209236072930E-06      3.4205193898074410E-07
 1.0442301646487246E+06      1.0712307338591811E-06      3.5492498470236612E-10      1.5302480679527027E-12      1.2375102678971774E-06      3.3496229918801363E-07
 1.0538243730801009E+06      1.0742052574433632E-06      3.5591063969178255E-10      1.5302478742792426E-12      1.2292553149668419E-06      3.2801973001821790E-07
 1.0634185815114772E+06      1.0770998192234730E-06      3.5686979981297970E-10      1.5302476806058056E-12      1.2210556918122997E-06      3.2122118137653945E-07
 1.0730127899428536E+06      1.0799153236647544E-06      3.5780276475261769E-10      1.5302474869323920E-12      1.2129110279258794E-06      3.1456366642390012E-07
 1.0826069983742300E+06      1.0826526668169695E-06      3.5870983140896855E-10      1.5302472932590018E-12      1.2048209552795228E-06      3.0804426026510346E-07
 1.0929370742472459E+06      1.0855104581501392E-06      3.5965681277529925E-10      1.5302470847310583E-12      1.1961732116232134E-06      3.0118135877492472E-07
 1.1032671501202618E+06      1.0882798419637463E-06      3.6057450082392681E-10      1.5302468762031426E-12      1.1875878457137749E-06      2.9447150486046633E-07
 1.1135972259932775E+06      1.0909619033959314E-06      3.6146325510594259E-10      1.5302466676752540E-12      1.1790644080337798E-06      2.8791128645078288E-07
 1.1239273018662932E+06      1.0935577166860676E-06      3.6232343156123808E-10      1.5302464591473936E-12      1.1706024523032972E-06      2.8149736754411057E-07
 1.1342573777393089E+06      1.0960683452752745E-06      3.6315538255180836E-10      1.5302462506195608E-12      1.1622015354565847E-06      2.7522648651197050E-07
 1.1445874536123245E+06      1.0984948419060438E-06      3.6395945689476225E-10      1.5302460420917559E-12      1.1538612176189485E-06      2.6909545444108041E-07
 1.1549175294853402E+06      1.1008382487209874E-06      3.6473599989504178E-10      1.5302458335639793E-12      1.1455810620837673E-06      2.6310115351223181E-07
 1.1652476053583559E+06      1.1030995973607141E-06      3.6548535337785269E-10      1.5302456250362309E-12      1.1373606352896852E-06      2.5724053541530912E-07
 1.1755776812313718E+06      1.1052799090608410E-06      3.6620785572080749E-10      1.5302454165085106E-12      1.1291995067979663E-06      2.5151061979964434E-07
 1.1859077571043875E+06      1.1073801947481509E-06      3.6690384188578712E-10      1.5302452079808186E-12      1.1210972492700119E-06      2.4590849275891960E-07
 1.1962378329774032E+06      1.1094014551358978E-06      3.6757364345051851E-10      1.5302449994531551E-12      1.1130534384450424E-06      2.4043130534984775E-07
 1.2065679088504189E+06      1.1113446808182734E-06      3.6821758863987572E-10      1.5302447909255200E-12      1.1050676531179369E-06      2.3507627214387756E-07
 1.2168979847234346E+06      1.1132108523640372E-06      3.6883600235690367E-10      1.5302445823979134E-12      1.0971394751172342E-06      2.2984066981118740E-07
 1.2272280605964502E+06      1.1150009404093193E-06      3.6942920621356620E-10      1.5302443738703353E-12      1.0892684892832904E-06      2.2472183573624776E-07
 1.2375581364694659E+06      1.1167159057496049E-06      3.6999751856122518E-10      1.5302441653427860E-12      1.0814542834465958E-06      2.1971716666424814E-07
 1.2478882123424816E+06      1.1183566994309029E-06      3.7054125452084803E-10      1.5302439568152657E-12      1.0736964484062465E-06      2.1482411737770114E-07
 1.2582182882154975E+06      1.1199242628401103E-06      3.7106072601294887E-10      1.5302437482877738E-12      1.0659945779085711E-06      2.1004019940255042E-07
 1.2685483640885134E+06      1.1214195277945766E-06      3.7155624178726512E-10      1.5302435397603108E-12      1.0583482686259113E-06      2.0536297974312476E-07
 1.2788784399615293E+06      1.1228434166308763E-06      3.7202810745217092E-10      1.5302433312328766E-12      1.0507571201355558E-06      2.0079007964529525E-07
 1.2892085158345453E+06      1.1241968422927949E-06      3.7247662550383090E-10      1.5302431227054712E-12      1.0432207348988248E-06      1.9631917338720694E-07
 1.2995385917075612E+06      1.1254807084185380E-06      3.7290209535509520E-10      1.5302429141780950E-12      1.0357387182403066E-06      1.9194798709696994E-07
 1.3098686675805771E+06      1.1266959094271659E-06      3.7330481336413990E-10      1.5302427056507477E-12      1.0283106783272418E-06      1.8767429759670904E-07
 1.3201987434535930E+06      1.1278433306042653E-06      3.7368507286285208E-10      1.5302424971234295E-12      1.0209362261490570E-06      1.8349593127238460E-07
 1.3305288193266089E+06      1.1289238481868597E-06      3.7404316418496536E-10      1.5302422885961404E-12      1.0136149754970461E-06      1.7941076296880931E-07
 1.3408588951996248E+06      1.1299383294475701E-06      3.7437937469394474E-10      1.5302420800688801E-12      1.0063465429441968E-06      1.7541671490929999E-07
 1.3511889710726407E+06      1.1308876327780276E-06      3.7469398881062472E-10      1.5302418715416492E-12      9.9913054782516346E-07      1.7151175563941460E-07
 1.3615190469456566E+06      1.1317726077715485E-06      3.7498728804060356E-10      1.5302416630144471E-12      9.9196661221638282E-07      1.6769389899423790E-07
 1.3718491228186726E+06      1.1325940953050753E-06      3.7525955100139190E-10      1.5302414544872743E-12      9.8485436091633413E-07      1.6396120308869040E-07
 1.3821791986916885E+06      1.1333529276203909E-06      3.7551105344932439E-10      1.5302412459601307E-12      9.7779342142594104E-07      1.6031176933034756E-07
 1.3925092745647044E+06      1.1340499284046138E-06      3.7574206830622941E-10      1.5302410374330163E-12      9.7078342392911382E-07      1.5674374145426748E-07
 1.4028393504377203E+06      1.1346859128699772E-06      3.7595286568586360E-10      1.5302408289059311E-12      9.6382400127343189E-07      1.5325530457933599E-07
 1.4131694263107362E+06      1.1352616878329023E-06      3.7614371292011185E-10      1.5302406203788754E-12      9.5691478895096682E-07      1.4984468428565010E-07
 1.4234995021837521E+06      1.1357780517923668E-06      3.7631487458495439E-10      1.5302404118518490E-12      9.5005542507924078E-07      1.4651014571246999E-07
 1.4338295780567680E+06      1.1362357950075807E-06      3.7646661252620301E-10      1.5302402033248515E-12      9.4324555038232482E-07      1.4324999267628163E-07
 1.4441596539297840E+06      1.1366356995749698E-06      3.7659918588500975E-10      1.5302399947978835E-12      9.3648480817207115E-07      1.4006256680852131E-07
 1.4544897298027999E+06      1.1369785395044768E-06      3.7671285112314740E-10      1.5302397862709449E-12      9.2977284432948125E-07      1.3694624671252407E-07
 1.4648198056758158E+06      1.1372650807951838E-06      3.7680786204806703E-10      1.5302395777440355E-12      9.2310930728620850E-07      1.3389944713926694E-07
 1.4751498815488317E+06      1.1374960815102624E-06      3.7688446983773219E-10      1.5302393692171555E-12      9.1649384800619314E-07      1.3092061818148843E-07
 1.4854799574218476E+06      1.1376722918512580E-06      3.7694292306523126E-10      1.5302391606903048E-12      9.0992611996743005E-07      1.2800824448577454E-07
 1.4958100332948635E+06      1.1377944542317134E-06      3.7698346772317252E-10      1.5302389521634836E-12      9.0340577914386760E-07      1.2516084448221031E-07
 1.5061401091678794E+06      1.1378633033501373E-06      3.7700634724786158E-10      1.5302387436366916E-12      8.9693248398743621E-07      1.2237696963120602E-07
 1.5164701850408954E+06      1.1378795662623237E-06      3.7701180254326329E-10      1.5302385351099294E-12      8.9050589541020809E-07      1.1965520368711444E-07
 1.5268002609139113E+06      1.1378439624530279E-06      3.7700007200475141E-10      1.5302383265831964E-12      8.8412567676668256E-07      1.1699416197826532E-07
 1.5371303367869272E+06      1.1377572039070042E-06      3.7697139154264581E-10      1.5302381180564929E-12      8.7779149383620166E-07      1.1439249070305067E-07
 1.5474604126599431E+06      1.1376199951794108E-06      3.7692599460554037E-10      1.5302379095298189E-12      8.7150301480549060E-07      1.1184886624170341E-07
 1.5577904885329590E+06      1.1374330334655886E-06      3.7686411220342349E-10      1.5302377010031740E-12      8.6525991025132436E-07      1.0936199448341920E-07
 1.5681205644059749E+06      1.1371970086702172E-06      3.7678597293059274E-10      1.5302374924765588E-12      8.5906185312331928E-07      1.0693061016847957E-07
 1.5784506402789908E+06      1.1369126034758554E-06      3.7669180298836442E-10      1.5302372839499728E-12      8.5290851872684882E-07      1.0455347624504186E-07
 1.5892713257975373E+06      1.1365623819492657E-06      3.7657582820725672E-10      1.5302370655197984E-12      8.4651164332013553E-07      1.0212158150918930E-07
 1.6000920113160838E+06      1.1361606189486109E-06      3.7644277533910946E-10      1.5302368470896562E-12      8.4016310162976000E-07      9.9746467706274030E-08
 1.6109126968346303E+06      1.1357080735433659E-06      3.7629289589545793E-10      1.5302366286595466E-12      8.3386252884758700E-07      9.7426810227740744E-08
 1.6217333823531768E+06      1.1352054964457566E-06      3.7612643861874226E-10      1.5302364102294693E-12      8.2760956291710055E-07      9.5161315365848517E-08
 1.6325540678717233E+06      1.1346536300932361E-06      3.7594364950963484E-10      1.5302361917994245E-12      8.2140384451265838E-07      9.2948719592808363E-08
 1.6433747533902698E+06      1.1340532087301904E-06      3.7574477185411308E-10      1.5302359733694120E-12      8.1524501701890204E-07      9.0787788856737672E-08
 1.6541954389088163E+06      1.1334049584888795E-06      3.7553004625027837E-10      1.5302357549394316E-12      8.0913272651032277E-07      8.8677317894038398E-08
 1.6650161244273628E+06      1.1327095974696223E-06      3.7529971063492439E-10      1.5302355365094837E-12      8.0306662173098078E-07      8.6616129557816635E-08
 1.6758368099459093E+06      1.1319678358202314E-06      3.7505400030985668E-10      1.5302353180795682E-12      7.9704635407437771E-07      8.4603074161968698E-08
 1.6866574954644558E+06      1.1311803758147040E-06      3.7479314796796700E-10      1.5302350996496853E-12      7.9107157756348153E-07      8.2637028840568759E-08
 1.7022386108388943E+06      1.1299537936914541E-06      3.7438682468185290E-10      1.5302347851242811E-12      7.8256157085515066E-07      7.9900276361655318E-08
 1.7178197262133325E+06      1.1286365534084241E-06      3.7395046205878065E-10      1.5302344705989441E-12      7.7414385398137435E-07      7.7254621414154563E-08
 1.7334008415877710E+06      1.1272306529807667E-06      3.7348472212529011E-10      1.5302341560736740E-12      7.6581742717805315E-07      7.4697034980830419E-08
 1.7489819569622092E+06      1.1257380584574876E-06      3.7299025631623923E-10      1.5302338415484714E-12      7.5758130150396003E-07      7.2224588759281433E-08
 1.7645630723366474E+06      1.1241607043767204E-06      3.7246770562565472E-10      1.5302335270233359E-12      7.4943449872362837E-07      6.9834451813172365E-08
 1.7801441877110857E+06      1.1225004942148776E-06      3.7191770075555389E-10      1.5302332124982678E-12      7.4137605119150542E-07      6.7523887334812156E-08
 1.7957253030855239E+06      1.1207593008297578E-06      3.7134086226276336E-10      1.5302328979732664E-12      7.3340500173736047E-07      6.5290249515376337E-08
 1.8113064184599621E+06      1.1189389668976860E-06      3.7073780070376131E-10      1.5302325834483324E-12      7.2552040355293144E-07      6.3130980519194567E-08
 1.8268875338344006E+06      1.1170413053447671E-06      3.7010911677756922E-10      1.5302322689234655E-12      7.1772132007979884E-07      6.1043607558642969E-08
 1.8424686492088388E+06      1.1150680997723269E-06      3.6945540146671713E-10      1.5302319543986659E-12      7.1000682489847152E-07      5.9025740066296440E-08
 1.8580497645832773E+06      1.1130211048766188E-06      3.6877723617630928E-10      1.5302316398739336E-12      7.0237600161867341E-07      5.7075066961106872E-08
 1.8736308799577155E+06      1.1109020468628691E-06      3.6807519287121418E-10      1.5302313253492681E-12      6.9482794377081654E-07      5.5189354005480871E-08
 1.8892119953321540E+06      1.1087126238537355E-06      3.6734983421140257E-10      1.5302310108246699E-12      6.8736175469864828E-07      5.3366441250234789E-08
 1.9047931107065922E+06      1.1064545062922525E-06      3.6660171368545997E-10      1.5302306963001389E-12      6.7997654745305992E-07      5.1604240564504877E-08
 1.9203742260810304E+06      1.1041293373393336E-06      3.6583137574229497E-10      1.5302303817756751E-12      6.7267144468704420E-07      4.9900733247788003E-08
 1.9359553414554687E+06      1.1017387332659048E-06      3.6503935592106808E-10      1.5302300672512787E-12      6.6544557855178878E-07      4.8253967721382011E-08
 1.9515364568299069E+06      1.0992842838397350E-06      3.6422618097936503E-10      1.5302297527269496E-12      6.5829809059389447E-07      4.6662057296585668E-08
 1.9671175722043451E+06      1.0967675527070365E-06      3.6339236901963565E-10      1.5302294382026878E-12      6.5122813165370454E-07      4.5123178017106006E-08
 1.9826986875787836E+06      1.0941900777689026E-06      3.6253842961392287E-10      1.5302291236784931E-12      6.4423486176473496E-07      4.3635566573205587E-08
 1.9982798029532218E+06      1.0915533715526486E-06      3.6166486392690281E-10      1.5302288091543654E-12      6.3731745005419169E-07      4.2197518285204408E-08
 2.0138609183276601E+06      1.0888589215781250E-06      3.6077216483725916E-10      1.5302284946303049E-12      6.3047507464456480E-07      4.0807385154030350E-08
 2.0294420337020983E+06      1.0861081907190672E-06      3.5986081705741242E-10      1.5302281801063115E-12      6.2370692255628685E-07      3.9463573976588828E-08
 2.0450231490765368E+06      1.0833026175595465E-06      3.5893129725162683E-10      1.5302278655823854E-12      6.1701218961144443E-07      3.8164544523796431E-08
 2.0606042644509750E+06      1.0804436167455879E-06      3.5798407415251515E-10      1.5302275510585265E-12      6.1039008033853146E-07      3.6908807779194923E-08
 2.0761853798254132E+06      1.0775325793320166E-06      3.5701960867596270E-10      1.5302272365347348E-12      6.0383980787823312E-07      3.5694924236131344E-08
 2.0917664951998515E+06      1.0745708731245958E-06      3.5603835403449143E-10      1.5302269220110104E-12      5.9736059389022832E-07      3.4521502251556844E-08
 2.1073476105742897E+06      1.0715598430175187E-06      3.5504075584908487E-10      1.5302266074873530E-12      5.9095166846100144E-07      3.3387196454561782E-08
 2.1229287259487282E+06      1.0685008113263147E-06      3.5402725225949256E-10      1.5302262929637627E-12      5.8461227001265046E-07      3.2290706207826939E-08
 2.1385098413231666E+06      1.0653950781162289E-06      3.5299827403303578E-10      1.5302259784402401E-12      5.7834164521268226E-07      3.1230774120231593E-08
 2.1540909566976051E+06      1.0622439215261359E-06      3.5195424467193319E-10      1.5302256639167846E-12      5.7213904888478349E-07      3.0206184608917274E-08
 2.1696720720720435E+06      1.0590485980880462E-06      3.5089558051916591E-10      1.5302253493933963E-12      5.6600374392055698E-07      2.9215762509162975E-08
 2.1852531874464820E+06      1.0558103430422617E-06      3.4982269086290125E-10      1.5302250348700754E-12      5.5993500119221310E-07      2.8258371730481981E-08
 2.2008343028209205E+06      1.0525303706482391E-06      3.4873597803949422E-10      1.5302247203468215E-12      5.5393209946620500E-07      2.7332913957403470E-08
 2.2164154181953589E+06      1.0492098744912169E-06      3.4763583753508535E-10      1.5302244058236347E-12      5.4799432531779918E-07      2.6438327393453186E-08
 2.2319965335697974E+06      1.0458500277846597E-06      3.4652265808581258E-10      1.5302240913005151E-12      5.4212097304656968E-07      2.5573585546896690E-08
 2.2475776489442359E+06      1.0424519836685787E-06      3.4539682177665669E-10      1.5302237767774628E-12      5.3631134459280662E-07      2.4737696056856695E-08
 2.2631587643186743E+06      1.0390168755037797E-06      3.4425870413893758E-10      1.5302234622544777E-12      5.3056474945482903E-07      2.3929699558461981E-08
 2.2872526867645299E+06      1.0336204339988749E-06      3.4247075591262823E-10      1.5302229758907150E-12      5.2182669343100232E-07      2.2743580587267798E-08
 2.3113466092103855E+06      1.0281434169403695E-06      3.4065610854896414E-10      1.5302224895271131E-12      5.1323438367964496E-07      2.1617593213941429E-08
 2.3354405316562410E+06      1.0225896908945829E-06      3.3881604320883415E-10      1.5302220031636715E-12      5.0478539234267001E-07      2.0548700771907614E-08
 2.3595344541020966E+06      1.0169630192047138E-06      3.3695180685107107E-10      1.5302215168003908E-12      4.9647733197312393E-07      1.9534019942945013E-08
 2.3836283765479522E+06      1.0112670643305912E-06      3.3506461300770438E-10      1.5302210304372709E-12      4.8830785486288459E-07      1.8570813013262714E-08
 2.4077222989938078E+06      1.0055053901391656E-06      3.3315564254289272E-10      1.5302205440743118E-12      4.8027465238154084E-07      1.7656480520636335E-08
 2.4318162214396633E+06      9.9968146414674235E-07      3.3122604439586524E-10      1.5302200577115132E-12      4.7237545432626722E-07      1.6788554272855735E-08
 2.4559101438855189E+06      9.9379865971392873E-07      3.2927693630819593E-10      1.5302195713488757E-12      4.6460802828251156E-07      1.5964690718733408E-08
 2.4814453882036326E+06      9.8750170649924367E-07      3.2719060887872123E-10      1.5302190558917326E-12      4.5652134562311362E-07      1.5138394032661937E-08
 2.5069806325217462E+06      9.8114630624149742E-07      3.2508491433389539E-10      1.5302185404347703E-12      4.4857749667809305E-07      1.4356448516765783E-08
 2.5325158768398599E+06      9.7473613522488626E-07      3.2296107078793234E-10      1.5302180249779884E-12      4.4077396199704017E-07      1.3616487551593747E-08
 2.5580511211579735E+06      9.6827476204214205E-07      3.2082026067242402E-10      1.5302175095213871E-12      4.3310826653275958E-07      1.2916270797239354E-08
 2.5835863654760872E+06      9.6176565021531595E-07      3.1866363160471183E-10      1.5302169940649662E-12      4.2557797885910650E-07      1.2253677455240512E-08
 2.6091216097942009E+06      9.5521216075773496E-07      3.1649229723676622E-10      1.5302164786087260E-12      4.1818071040259797E-07      1.1626699890014832E-08
 2.6346568541123145E+06      9.4861755467840039E-07      3.1430733808499361E-10      1.5302159631526661E-12      4.1091411468755381E-07      1.1033437590646229E-08
 2.6601920984304282E+06      9.4198499543006079E-07      3.1210980234138281E-10      1.5302154476967872E-12      4.0377588659453066E-07      1.0472091454862194E-08
 2.6857273427485419E+06      9.3531755130217911E-07      3.0990070666639037E-10      1.5302149322410884E-12      3.9676376163181500E-07      9.9409583780100381E-09
 2.7112625870666555E+06      9.2861819775997515E-07      3.0768103696396012E-10      1.5302144167855706E-12      3.8987551521974415E-07      9.4384261307578393E-09
 2.7367978313847692E+06      9.2188981973070804E-07      3.0545174913906034E-10      1.5302139013302333E-12      3.8310896198763077E-07      8.9629685101140917E-09
 2.7623330757028828E+06      9.1513521383833739E-07      3.0321376983811742E-10      1.5302133858750765E-12      3.7646195508306833E-07      8.5131407491822154E-09
 2.7878683200209965E+06      9.0835709058767415E-07      3.0096799717271257E-10      1.5302128704201003E-12      3.6993238549339913E-07      8.0875751718441298E-09
 2.8134035643391102E+06      9.0155807649911410E-07      2.9871530142690566E-10      1.5302123549653046E-12      3.6351818137913129E-07      7.6849770793038666E-09
 2.8389388086572238E+06      8.9474071619502138E-07      2.9645652574853782E-10      1.5302118395106893E-12      3.5721730741909474E-07      7.3041208561194698E-09
 2.8644740529753375E+06      8.8790747443880479E-07      2.9419248682486011E-10      1.5302113240562547E-12      3.5102776416712836E-07      6.9438462840116019E-09
 2.8900092972934511E+06      8.8106073812771278E-07      2.9192397554282641E-10      1.5302108086020011E-12      3.4494758742009632E-07      6.6030550523621828E-09
 2.9155445416115648E+06      8.7420281824034654E-07      2.8965175763438355E-10      1.5302102931479276E-12      3.3897484759703353E-07      6.2807074549079491E-09
 2.9438218491159729E+06      8.6659778397042881E-07      2.8713199871903466E-10      1.5302097223428277E-12      3.3248991465200000E-07      5.9450334970560762E-09
 2.9720991566203809E+06      8.5898498190379654E-07      2.8460966475459471E-10      1.5302091515379494E-12      3.2613164289464504E-07      5.6293971103890489E-09
 3.0003764641247890E+06      8.5136722646120259E-07      2.8208568828738968E-10      1.5302085807332924E-12      3.1989756217923630E-07      5.3326209134321918E-09
 3.0286537716291971E+06      8.4374723007333186E-07      2.7956096807017739E-10      1.5302080099288570E-12      3.1378525048686107E-07      5.0535966980393509E-09
 3.0569310791336051E+06      8.3612760603551250E-07      2.7703637000802822E-10      1.5302074391246428E-12      3.0779233298830403E-07      4.7912813653353810E-09
 3.0852083866380132E+06      8.2851087129023418E-07      2.7451272808028660E-10      1.5302068683206501E-12      3.0191648112516562E-07      4.5446931004293250E-09
 3.1134856941424212E+06      8.2089944913920580E-07      2.7199084523918517E-10      1.5302062975168788E-12      2.9615541170886658E-07      4.3129077718700729E-09
 3.1417630016468293E+06      8.1329567188664865E-07      2.6947149428567515E-10      1.5302057267133289E-12      2.9050688603719026E-07      4.0950555426404756E-09
 3.1700403091512374E+06      8.0570178341547758E-07      2.6695541872301919E-10      1.5302051559100007E-12      2.8496870902802183E-07      3.8903176802616582E-09
 3.1983176166556454E+06      7.9811994169798633E-07      2.6444333358868340E-10      1.5302045851068937E-12      2.7953872836994912E-07      3.6979235543094384E-09
 3.2265949241600535E+06      7.9055222124261523E-07      2.6193592626505091E-10      1.5302040143040082E-12      2.7421483368939771E-07      3.5171478103320600E-09
 3.2548722316644615E+06      7.8300061547834202E-07      2.5943385726946685E-10      1.5302034435013442E-12      2.6899495573397745E-07      3.3473077098053433E-09
 3.2831495391688696E+06      7.7546703907820073E-07      2.5693776102411489E-10      1.5302028726989016E-12      2.6387706557172627E-07      3.1877606263702528E-09
 3.3114268466732777E+06      7.6795333022339869E-07      2.5444824660621065E-10      1.5302023018966803E-12      2.5885917380594051E-07      3.0379016891710164E-09
 3.3397041541776857E+06      7.6046125280946620E-07      2.5196589847898933E-10      1.5302017310946804E-12      2.5393932980528959E-07      2.8971615646513688E-09
 3.3679814616820938E+06      7.5299249859584229E-07      2.4949127720395013E-10      1.5302011602929017E-12      2.4911562094891676E-07      2.7650043686742550E-09
 3.3962587691865019E+06      7.4554868930026345E-07      2.4702492013481311E-10      1.5302005894913451E-12      2.4438617188623502E-07      2.6409257013082579E-09
 3.4245360766909099E+06      7.3813137863929460E-07      2.4456734209362944E-10      1.5302000186900095E-12      2.3974914381113122E-07      2.5244507970738603E-09
 3.4528133841953180E+06      7.3074205431630479E-07      2.4211903602947929E-10      1.5301994478888957E-12      2.3520273375029917E-07      2.4151327838660636E-09
