time_days,I133 top 5
0.0002876525519384429,8731221.06022478
0.0002881587600365387,8760441.657369144
0.00028866585895460754,8789736.521652367
0.00028917385026030557,8819082.9387462
0.0002896827355240477,8848480.999372773
0.0002901925163190124,8878102.367917033
0.00029070319422114656,8907809.32898469
0.00029121477080917043,8937568.568066783
0.0002917272476645826,8967380.177161636
0.0002922406263716646,8997299.46061778
0.00029275490851748585,9027422.644917864
0.0002932700956919092,9057598.839697897
0.0002937861894875948,9087828.138245177
0.0002943031915000057,9118110.634011189
0.00029482110332741267,9148599.02034218
0.0002953399265708991,9179196.341446497
0.000295859662834366,9209847.507411981
0.0002963803137245367,9240552.612994276
0.0002969018808509623,9271361.172232054
0.0002974243658260261,9302383.827540072
0.00029794777026494917,9333461.076208152
0.00029847209578579475,9364593.014309151
0.0002989973440094737,9395779.738084985
0.0002995235165597492,9427184.220099024
0.0003000506150632421,9458691.804407341
0.00030057864114943554,9490254.83544895
0.0003011075964506804,9521873.41079846
0.00030163748260220006,9553620.610621346
0.0003021683012420956,9585562.821497904
0.0003027000540113508,9617561.24395927
0.0003032327425538371,9649615.97692602
0.00030376636851631904,9681727.119492827
0.00030430093354845894,9714097.428187406
0.0003048364393028222,9746535.578945965
0.00030537288743488257,9779030.814039394
0.0003059102796030267,9811583.233924136
0.00030644861746856013,9844319.097924978
0.00030698790269571163,9877201.352601258
0.0003075281369516388,9910141.473142063
0.00030806932190643283,9943139.561379163
0.0003086114592331244,9976251.478442382
0.0003091545506076878,10009582.251748536
0.0003096985977090473,10042971.680217832
0.00031024360221908106,10076419.867071042
0.0003107895658226277,10109926.915710596
0.0003113364902074902,10143702.139406396
0.00031188437706444207,10177545.337798843
0.000312433228087232,10211448.093115004
0.00031298304497258964,10245410.51016256
0.0003135338294202301,10279591.746020414
0.00031408558313285995,10313902.849847302
0.00031463830781618205,10348274.334013231
0.00031519200517890104,10382706.304774927
0.0003157466769327283,10417262.349767484
0.0003163023247923877,10452046.013265971
0.00031685895047562057,10486890.888709303
0.0003174165557031911,10521797.083817659
0.0003179751421988916,10556764.706500765
0.0003185347116895481,10592000.093858618
0.0003190952659050252,10627323.065154625
0.00031965680657823186,10662708.197463976
0.0003202193354451267,10698155.600177
0.00032078285424472295,10733790.54283668
0.00032134736471909443,10769596.357139885
0.00032191286861338054,10805465.182158753
0.0003224793676757918,10841397.12877891
0.00032304686365761505,10877442.998588411
0.00032361535831321923,10913736.446071034
0.0003241848534000605,10950093.76240134
0.0003247553506786879,10986515.059975088
0.0003253268519127484,11023000.451385826
0.00032589935886899284,11059769.20277862
0.00032647287331728114,11096619.85256371
0.0003270473970305877,11133535.351755539
0.00032762293178500713,11170515.814475453
0.00032819947935975934,11207720.689364482
0.0003287770415371958,11245069.558746004
0.000329355620102804,11282484.154296149
0.0003299352168452138,11319964.591679182
0.00033051583355620255,11357620.185129095
0.0003310974720307008,11395479.027562564
0.00033168013406679786,11433404.493610164
0.0003322638214657472,11471396.700515466
0.00033284853603197224,11509487.6404138
0.0003334342795730716,11547861.474196106
0.0003340210538998251,11586302.837869193
0.000334608860826199,11624811.850271497
0.000335197702169352,11663388.630450567
0.0003357875797496403,11702244.196472084
0.0003363784953906238,11741206.528762532
0.00033697045091907125,11780237.426577577
0.00033756344816496643,11819337.010578156
0.0003381574889615132,11858654.688821403
0.00033875257514514163,11898143.104947733
0.00033934870855551364,11937701.012395767
0.0003399458910355282,11977328.533455634
0.00034054412443132784,12017120.643926496
0.00034114341059230356,12057140.303698976
0.00034174375137110106,12097230.389670433
0.00034234514862362635,12137391.025776196
0.00034294760420905136,12177669.954378428
0.0003435511199898198,12218226.062567057
0.0003441556978316528,12258853.54099124
0.00034476133960355493,12299552.515247624
0.00034536804717781973,12340330.714346845
0.00034597582243003563,12381428.521052316
0.00034658466723909155,12422598.651269011
0.00034719458348718305,12463841.232271126
0.0003478055730598178,12505156.391556816
0.00034841763784582174,12546776.02229083
0.0003490307797373447,12588494.109425297
0.00034964500062986616,12630285.611634303
0.0003502603024222014,12672150.658112984
0.0003508766870165071,12714297.114754556
0.0003514941563182874,12756568.510095276
0.0003521127122363998,12798914.294216821
0.00035273235668306077,12841334.598027825
0.0003533530915738521,12884020.553964326
0.00035397491882772653,12926850.655344427
0.0003545978403670137,12969756.128710676
0.0003552218581174262,13012737.106701942
0.0003558469740080655,13055975.30421797
0.0003564731899714277,13099369.55639931
0.00035710050794341,13142840.173353765
0.00035772892986331615,13186387.289467307
0.0003583584576738627,13230212.57374598
0.00035898909332118497,13274208.797792425
0.0003596208387548431,13318282.445956089
0.0003602536959278281,13362433.654487155
0.0003608876667965677,13406725.164731551
0.00036152275332093273,13451329.25598411
0.0003621589574642427,13496011.841072537
0.00036279628119327236,13540773.058129512
0.00036343472647825753,13585613.045530781
0.0003640742952929012,13630763.381020801
0.00036471498961437973,13676060.859542826
0.0003653568114233488,13721438.052116755
0.0003659997627039497,13766895.099022556
0.00036664384544381537,13812544.395725725
0.0003672890616340765,13858464.253090162
0.00036793541326936774,13904464.919762565
0.0003685829023478342,13950546.537950385
0.00036923153087113696,13996709.250111269
0.00036988130084445966,14043251.877362616
0.00037053221427651474,14089882.137528846
0.0003711842731795495,14136594.457162835
0.00037183747956935224,14183388.98067202
0.00037249183546525895,14230458.459321387
0.0003731473428901588,14277726.81101774
0.00037380400387050124,14325078.34508897
0.0003744618204363016,14372513.207918607
0.0003751207946211477,14420114.478993647
0.0003757809284622059,14468027.143060843
0.00037644222400022787,14516024.123357428
0.0003771046832795561,14564105.568262253
0.0003777683083481312,14612271.626415305
0.0003784331012574973,14660817.174086785
0.00037909906406280913,14709465.890274549
0.00037976619882283783,14758200.217988886
0.0003804345075999778,14807020.307888122
0.0003811039924602525,14856131.175831335
0.0003817746554733214,14905437.97600324
0.000382446498712486,14954831.545791369
0.0003831195242546966,15004312.03789203
0.00038379373418055815,15054003.65448148
0.0003844691305743374,15103974.94572078
0.00038514571552396857,15154034.175941072
0.0003858234911210606,15204181.499896504
0.00038650245946090286,15254469.353836957
0.0003871826226424723,15305111.602793593
0.00038786398276843955,15355842.97147594
0.0003885465419451753,15406663.616715994
0.00038923030228275727,15457573.695621764
0.0003899152658949762,15508882.991972977
0.000390601434899343,15560293.03741075
0.00039128881141709486,15611793.553734843
0.0003919773975732016,15663384.700155009
0.0003926671954963728,15715324.402617909
0.00039335820731906416,15767419.723974718
0.00039405043517748396,15819606.722159581
0.0003947438812115997,15871885.558504464
0.0003954385475651449,15924471.371949349
0.0003961344363856256,15977258.6298813
0.00039683154982432674,16030138.782304402
0.00039752989003631953,16083111.992693463
0.0003982294591804673,16136360.415272133
0.0003989302594194326,16189847.640339036
0.00039963229291968387,16243428.99169229
0.000400335561851502,16297104.634974394
0.0004010400683889872,16351026.607454294
0.0004017458147100656,16405220.55412372
0.0004024528029964961,16459509.870761156
0.0004031610354338768,16513894.72519769
0.0004038705142116523,16568506.365171725
0.00040458124152312,16623413.845578982
0.000405293219565437,16678417.951623794
0.0004060064505396271,16733518.853347009
0.00040672093665058723,16788836.359457824
0.0004074366801070947,16844464.24386861
0.0004081536831218136,16900190.021676745
0.000408871947911302,16956013.865154076
0.00040959147669601854,17012053.517737795
0.00041031227170032947,17068408.73501459
0.00041103433515251534,17124863.125641886
0.0004117576692847783,17181416.86414396
0.0004124822763332481,17238195.025878347
0.00041320815853799055,17295284.563950304
0.0004139353181430126,17352474.56762318
0.0004146637573962707,17409765.213695344
0.00041539347854967706,17467298.330252834
0.00041612448385910673,17525129.23658954
0.00041685677558440476,17583061.913179666
0.00041759035598939304,17641096.539117496
0.00041832522734187714,17699401.139822572
0.0004190613919136537,17757980.52191125
0.0004197988519805171,17816662.99141352
0.00042053760982226686,17875448.729741603
0.00042127766772271405,17934541.428233106
0.00042201902796968927,17993876.45405996
0.0004227616928550488,18053315.897074748
0.00042350566467468234,18112859.941029787
0.00042425094572851995,18172757.43592796
0.00042499753832053874,18232855.334462997
0.00042574544475877066,18293058.992681768
0.0004264946673553093,18353368.59669911
0.00042724520842631666,18414087.672277458
0.00042799707029203126,18474955.733963367
0.0004287502552767744,18535930.910658464
0.00042950476570895776,18597033.63318084
0.0004302606039210905,18658570.917724643
0.0004310177722497867,18720216.494969353
0.0004317762730357721,18781970.555487376
0.0004325361086238919,18843925.389861125
0.00043329728136311756,18906246.225947324
0.00043405979360655426,18968676.733620632
0.00043482364771144826,19031217.10588002
0.0004355888460391938,19094041.073712893
0.00043635539095534116,19157152.9260374
0.00043712328482960287,19220375.841971517
0.0004378925300358623,19283710.016963888
0.00043866312895218,19347420.22808274
0.0004394350839608014,19411330.62469687
0.0004402083974481643,19475353.490190916
0.0004409830718049059,19539499.83025909
0.00044175910942587077,19604102.675632924
0.0004425365127101176,19668819.208451096
0.00044331528406092713,19733649.628779642
0.00044409542588580924,19798713.312289074
0.0004448769405965106,19864128.520567924
0.00044565983060902193,19929658.845879268
0.0004464440983435857,19995304.49080491
0.00044722974622470355,20061302.872078635
0.0004480167766811436,20127538.15087867
0.00044880519214594806,20193889.98986314
0.00044959499505644094,20260363.80583354
0.00045038618785423536,20327309.118371777
0.00045117877298524113,20394372.240604755
0.0004519727528996725,20461553.37985281
0.0004527681300520552,20528993.421056833
0.000453564906901235,20596772.94771716
0.0004543630859103841,20664671.752113942
0.00045516266954700974,20732690.04415094
0.00045596366028296154,20801113.914789893
0.00045676606059443864,20869735.546762858
0.0004575698729619982,20938477.938400824
0.00045837509987056246,21007417.04492619
0.0004591817438094265,21076766.69933149
0.00045998980727226624,21146238.394568417
0.00046079929275714575,21215832.34540322
0.00046161020276652524,21285787.24567413
0.0004624225398072687,21355993.48118802
0.000463236306390652,21426323.264936477
0.00046405150503236987,21496819.322587386
0.0004648681382525444,21567765.367931474
0.00046568620857573236,21638836.263420075
0.00046650571853093335,21710032.228763238
0.0004673266706515976,21781576.326232508
0.0004681490674756333,21853393.6454178
0.0004689729115454153,21925337.348006632
0.0004697982054077921,21997448.72991505
0.0004706249516140943,22070017.818082355
0.0004714531527201424,22142714.612608783
0.0004722828112862544,22215539.33823073
0.000473113929877254,22288731.29178862
0.0004739465110624785,22362186.566532053
0.0004747805574157867,22435771.107136946
0.00047561607151556674,22509556.68077033
0.0004764530559447443,22583775.857799392
0.00047729151329079037,22658125.64499754
0.00047813144614572943,22732606.27221124
0.0004789728571061474,22807505.239136636
0.00047981574877319945,22882625.738590717
0.0004806601237526185,22957878.43435211
0.00048150598465472285,23033397.5686188
0.0004823533340944245,23109294.28024891
0.0004832021746912371,23185324.55415681
0.0004840525090692839,23261488.62538404
0.0004849043398573065,23338155.029943477
0.00048575766968867216,23414969.215490237
0.00048661250120138246,23491918.57787624
0.0004874688370380813,23569229.771073397
0.0004883266798460631,23646833.48814975
0.0004891860322772807,23724573.771475084
0.0004900468969883542,23802541.71983935
0.0004909092766405788,23880940.625407342
0.0004917731738999327,23959477.496589098
0.0004926385914370858,24038152.57617514
0.0004935055319274079,24117368.424771104
0.0004943739980509769,24196768.13357508
0.000495243992492587,24276307.569196396
0.0004961155179417569,24356016.926506635
0.0004969885770927384,24436292.896857325
0.000497863172644525,24516710.13606171
0.0004987393073008593,24597268.892723314
0.0004996169837702424,24678058.74812233
0.0005004962047659414,24759360.370327592
0.0005013769730059982,24840805.066318467
0.0005022592912132383,24922393.087874785
0.0005031431621152785,25004284.861329515
0.0005040285884445354,25086622.15324698
0.0005049155729382346,25169104.341511317
0.0005058041183384182,25251731.681109678
0.0005066942273919539,25334746.879053146
0.0005075859028505435,25418129.97000325
0.0005084791474707309,25501659.79768696
0.000509373964013911,25585336.620330118
0.0005102703552463384,25669496.83811707
0.0005111683239391353,25753935.97158101
0.0005120678728683011,25838523.70019167
0.0005129690048147198,25923260.285445277
0.0005138717225641694,26008587.210012536
0.0005147760289073304,26094092.746485956
0.0005156819266397942,26179748.75475148
0.0005165894185620719,26265640.5915638
0.0005174985074796025,26352070.912359413
0.0005184091962027626,26438653.332373377
0.0005193214875468745,26525388.119268406
0.0005202353843322145,26612485.423404172
0.0005211508893840218,26700001.32112038
0.0005220680055325079,26787671.22844241
0.0005229867356128647,26875495.41639482
0.0005239070824652734,26963820.09744772
0.0005248290489349135,27052432.283631805
0.0005257526378719712,27141200.408659253
0.0005266778521316483,27230137.109915316
0.0005276046945741716,27319698.816318095
0.0005285331680648012,27409418.132520456
0.000529463275473839,27499295.335882556
0.0005303950196766386,27589506.183205053
0.0005313284035536133,27680206.401477266
0.0005322634299902454,27771066.23309093
0.0005332001018770949,27862085.95893199
0.0005341384221098089,27953529.203435488
0.0005350783935891301,28045378.577169564
0.0005360200192209056,28137389.586517423
0.0005369633019160965,28229562.515923798
0.0005379082445907866,28322262.8037868
0.0005388548501661913,28415272.064860918
0.0005398031215686666,28508445.002707005
0.0005407530617297187,28601781.905361835
0.000541704673586012,28695763.991736785
0.0005426579600793793,28789943.960998654
0.0005436129241568301,28884289.667233117
0.0005445695687705604,28978896.08562162
0.0005455278968779612,29074090.15200914
0.0005464879114416278,29169451.73996731
0.0005474496154293691,29264981.14429888
0.0005484130118142169,29360914.458675016
0.0005493781035744345,29457299.049551502
0.0005503448936935272,29553853.2570718
0.0005513133851602496,29650577.379725557
0.0005522835809686163,29747862.644729216
0.000553255484117911,29845448.832534093
0.0005542290976126951,29943206.75154105
0.0005552044244628178,30041173.69779264
0.0005561814676834243,30139799.086592074
0.0005571602302949668,30238598.035369154
0.0005581407153232122,30337570.84955303
0.000559122925799252,30436935.35974289
0.0005601068647595125,30536782.615644127
0.0005610925352457627,30636805.5817526
0.0005620799403051249,30737004.56728136
0.0005630690829900836,30837792.002439514
0.0005640599663584951,30938872.454895496
0.0005650525934735967,31040130.787725713
0.0005660469674040165,31141657.832274113
0.0005670430912237828,31243803.150012624
0.0005680409680123334,31346128.22206472
0.0005690406008545254,31448633.364760242
0.0005700419928406443,31551629.475640934
0.0005710451470664143,31655028.72367661
0.0005720500666330071,31758609.93267991
0.0005730567546470519,31862383.368637964
0.000574065214220645,31966864.274512913
0.0005750754484713592,32071529.044846196
0.0005760874605222536,32176378.00320066
0.0005771012535018833,32281666.985918514
0.000578116830544309,32387422.85803197
0.0005791341947891066,32493364.838276643
0.0005801533493813772,32599493.254163798
0.0005811742974717559,32706323.659482937
0.0005821970422164237,32813366.26110151
0.0005832215867771145,32920597.2352251
0.0005842479343211265,33028263.867746703
0.000585276088021332,33136414.73624461
0.0005863060510561866,33244755.92756455
0.0005873378266097395,33353287.776634753
0.0005883714178716429,33462542.860669177
0.0005894068280371624,33572001.97450764
0.0005904440603071865,33681653.71340526
0.0005914831178882365,33791783.36457049
0.0005925240039924767,33902368.15287271
0.0005935667218377237,34013147.547184795
0.0005946112746474575,34124173.871633075
0.0005956576656508302,34235947.42803676
0.0005967058980826766,34347917.68243259
0.0005977559751835243,34460084.98096775
0.0005988079001996033,34572648.09466561
0.0005998616763828564,34685817.432734355
0.0006009173069909496,34799185.92507794
0.0006019747952872806,34912753.922166064
0.0006030341445409913,35026883.04775699
0.0006040953580269756,35141461.02053793
0.0006051584390258911,35256240.626495056
0.0006062233908241683,35371222.220460415
0.0006072902167140214,35486946.701857984
0.0006083589199934582,35602946.26751539
0.0006094295039662899,35719149.96805399
0.0006105019719421423,35835679.53801767
0.0006115763272364651,35952907.464101665
0.0006126525731705426,36070341.686723314
0.0006137307130715037,36187982.56892117
0.0006148107502723326,36306160.97077076
0.0006158926881118782,36424834.181244984
0.0006169765299348665,36543716.231653966
0.0006180622790919081,36662807.4895121
0.0006191499389395106,36782664.39321845
0.0006202395128400882,36902796.1431337
0.0006213310041619721,37023139.29970687
0.0006224244162794215,37143869.401972935
0.0006235197525726333,37265259.43359782
0.0006246170164277528,37386863.086192235
0.0006257162112368841,37508680.73568427
0.0006268173403981011,37631143.372206815
0.0006279204073154572,37754016.16940909
0.0006290254153989964,37877105.196937025
0.0006301323680647636,38000485.36796096
0.0006312412687348153,38124636.00992221
0.0006323521208372297,38249005.13094756
0.0006334649278061189,38373593.11551436
0.0006345796930816367,38498760.20934264
0.000635696420109992,38624418.1912688
0.0006368151123434578,38750297.30486098
0.0006379357732403824,38876426.51125442
0.0006390584062652004,39003382.17371387
0.0006401830148884426,39130561.251484625
0.0006413096025867475,39257964.1377307
0.0006424381728428718,39385935.01728833
0.0006435687291457009,39514422.94700201
0.0006447012749902602,39643136.988495655
0.0006458358138777252,39772114.805126615
0.000646972349315433,39901920.52745003
0.0006481108848168931,40031954.68059173
0.0006492514239017976,40162217.666541986
0.0006503939700960326,40293163.13337294
0.0006515385269316894,40424645.266880326
0.0006526850979470745,40556358.7813377
0.0006538336866867215,40688304.08392697
0.0006549842967014015,40820877.80662969
0.000656136931548134,40954051.44062909
0.0006572915947901984,41087459.43226422
0.0006584482899971447,41221102.19395531
0.0006596070207448043,41355341.852170475
0.0006607677906153017,41490222.20119591
0.0006619306031970648,41625339.9113172
0.0006630954620848367,41760695.40024002
0.0006642623708796862,41896638.74446411
0.0006654313331890194,42033241.14909437
0.0006666023526265908,42170083.94527679
0.000667775432812514,42307167.55605005
0.0006689505773732737,42444852.41054319
0.0006701277899417359,42583192.33825221
0.0006713070741571596,42721775.71518913
0.0006724884336652095,42860602.96977363
0.0006736718721179645,43000067.23540504
0.0006748573931739306,43140160.28142125
0.0006760450004980523,43280499.86178558
0.0006772346977617238,43421086.410346754
0.0006784264886427995,43562368.067373924
0.0006796203768256068,43704229.95554778
0.0006808163660009561,43846341.49086057
0.0006820144598661534,43988703.11263887
0.0006832146621250109,44131840.22342425
0.0006844169764878586,44275486.80710509
0.0006856214066715564,44419386.17861426
0.0006868279563995047,44563538.78280528
0.0006880366294016562,44708569.49447309
0.0006892474294145277,44854016.7573938
0.0006904603601812117,44999719.97696026
0.0006916754254513874,45145679.60360241
0.0006928926289813329,45292642.1506388
0.0006941119745339365,45439906.20780968
0.0006953334658787082,45587429.418802775
0.0006965571067917918,45735309.766531155
0.0006977829010559761,45884144.94647357
0.0006990108524607072,46033242.0450844
0.0007002409648020992,46182601.5232855
0.0007014732418829472,46332483.77338353
0.0007027076875127383,46483165.12616916
0.0007039443055076629,46634111.646499805
0.0007051830996906278,46785323.801014654
0.0007064240738912671,46937315.14229337
0.000707667231945954,47089982.75448038
0.0007089125776978133,47242919.029611915
0.0007101601149967328,47396124.44047836
0.000711409847699375,47549815.53352393
0.0007126617796691895,47704487.24929782
0.0007139159147764248,47859431.15481777
0.0007151722568981405,48014647.729080625
0.0007164308099182184,48170137.451926105
0.0007176915777273755,48326777.99979391
0.0007189545642231756,48483747.551921815
0.0007202197733100415,48640993.33750536
0.0007214872088992666,48798515.84265742
0.0007227568749090278,48956954.91032763
0.0007240287752643968,49115968.266917735
0.0007253029138973529,49275261.45363024
0.0007265792947467947,49434834.96290735
0.0007278579217585523,49595118.4047675
0.0007291387988854,49756193.86634756
0.0007304219300870678,49917552.786921844
0.0007317073193302542,50079195.665318675
0.0007329949705886382,50241369.430910915
0.0007342848878428916,50404525.441728584
0.0007355770750806913,50567968.572870284
0.0007368715362967319,50731699.329607554
0.0007381682754927377,50895809.46493112
0.000739467296677475,51061064.614007376
0.0007407686038667649,51226610.57745029
0.0007420722010834956,51392447.86703212
0.0007433780923576344,51558576.995425664
0.000744686281726241,51725913.53804064
0.0007459967732334787,51893581.10160962
0.0007473095709306287,52061543.72488831
0.0007486246788761008,52229801.92711982
0.0007499421011354467,52399174.90710318
0.0007512618417813735,52568982.985784225
0.0007525839048937536,52739089.89103205
0.0007539082945596422,52909496.14871888
0.000755235014873284,53080951.95742267
0.0007565640699361297,53252919.61444081
0.000757895463856848,53425189.898430295
0.0007592292007513375,53597763.34195106
0.0007605652847427402,53771348.47274319
0.0007619037199614537,53945494.920647494
0.0007632445105451448,54119947.82973769
0.0007645876606387611,54294707.73932108
0.0007659331743945445,54470468.78891428
0.0007672810559720446,54646813.39067097
0.0007686313095381301,54823468.32190283
0.0007699839392670032,55000434.128724515
0.0007713389493402114,55178417.798510335
0.0007726963439466608,55356980.068602905
0.0007740561272826295,55535856.57080131
0.0007754183035517798,55715047.85808803
0.000776782876965172,55895300.95547577
0.0007781498517412761,56076100.56101313
0.0007795192321059869,56257218.335896984
0.0007808910222926349,56438654.840038516
0.0007822652265420008,56621224.07241731
0.0007836418491023286,56804280.58418276
0.0007850208942293372,56987659.23697575
0.0007864023661862357,57171360.59769692
0.0007877862692437351,57356292.861462
0.0007891726076800621,57541626.18829849
0.0007905613857809719,57727285.66287904
0.0007919526078397624,57913313.597598106
0.0007933462781572859,58100614.255958356
0.0007947424010419642,58288244.52415312
0.0007961409808098001,58476204.9822265
0.0007975420217843926,58664682.15185522
0.0007989455282969482,58854295.96565209
0.0008003515046862968,59044243.459951416
0.0008017599552989026,59234525.22196077
0.000803170884488879,59425498.910801455
0.0008045842966180021,59617446.28521592
0.0008060001960557232,59809731.446709566
0.0008074185871791833,60002354.989716716
0.0008088394743732265,60195872.602170005
0.0008102628620304123,60390174.10165342
0.0008116887545510314,60584817.530981936
0.0008131171563431174,60779803.49188019
0.0008145480718224613,60975912.54760984
0.0008159815054126246,61172588.89703414
0.000817417461544954,61369611.35554079
0.0008188559446585941,61567006.291370414
0.0008202969592005013,61765728.66753783
0.000821740509625458,61964800.753365055
0.0008231866003960858,62164223.1642677
0.0008246352359828598,62364296.569829024
0.0008260864208641222,62565431.48606991
0.000827540159526096,62766920.35753465
0.0008289964564628991,62968763.80711009
0.000830455316176558,63171563.50375329
0.0008319167431770221,63375132.13600152
0.0008333807419821771,63579059.00630283
0.000834847317117859,63783344.74508092
0.0008363164731178691,63988918.674760826
0.0008377882145239865,64194942.36382599
0.0008392625458859831,64401328.61132878
0.0008407394717616375,64608340.301345825
0.0008422189967167491,64816474.282013044
0.0008437011253251514,65024974.53478794
0.0008451858621687288,65233841.70423271
0.0008466732118374271,65443872.06636867
0.0008481631789292696,65654751.351914786
0.0008496557680503718,65866001.7407289
0.0008511509838149548,66077623.8858748
0.0008526488308453592,66289783.388453946
0.000854149313772061,66503431.662185304
0.0008556524372336838,66717455.91202247
0.0008571582058770147,66931856.799604446
0.0008586666243570184,67146634.98773463
0.0008601776973368509,67362650.84187604
0.0008616914294878747,67579472.85651052
0.0008632078254896727,67796676.43236847
0.0008647268900300629,68014262.24091755
0.0008662486278051134,68232545.07473099
0.0008677730435191555,68452188.93797864
0.0008693001418847996,68672219.32831085
0.0008708299276229494,68892636.92593414
0.0008723624054628166,69113442.41225213
0.0008738975801419344,69335775.90122408
0.0008754354564061742,69558698.33563843
0.0008769760390097582,69782013.0667343
0.0008785193327152759,70005720.78487144
0.000880065342293697,70230301.7215174
0.000881614072524388,70456140.96865535
0.0008831655281951254,70682377.64545281
0.0008847197141021117,70909012.45130251
0.0008862766350499895,71136046.08682805
0.0008878362958518563,71364689.30366006
0.0008893987013292799,71593872.92420246
0.0008909638563123132,71823459.85979937
0.0008925317656395088,72053450.82020062
0.0008941024341579342,72284497.2189054
0.0008956758667231864,72516676.78424309
0.0008972520681994077,72749264.93686914
0.0008988310434593001,72982262.39581142
0.0009004127973841402,73215676.24960919
0.0009019973348637953,73450877.43067628
0.0009035846607967371,73686492.51644102
0.0009051747800900584,73922522.23528881
0.0009067676976594867,74158967.31688677
0.0009083634184294004,74396620.87972291
0.0009099619473328439,74635288.81082352
0.0009115632893115427,74874376.74737398
0.0009131674493159186,75113885.42849573
0.0009147744323051049,75354053.73305559
0.0009163842432469624,75595800.61926031
0.0009179968871180942,75837972.92922942
0.000919612368903861,76080571.4116195
0.0009212306935983966,76323596.81640445
0.0009228518662046235,76568175.33481596
0.0009244758917342684,76813458.37334202
0.0009261027752078775,77059173.05851814
0.0009277325216548323,77305320.1499518
0.0009293651361133646,77552560.95131667
0.000931000623630573,77800981.27447836
0.0009326389892624372,78049838.76525237
0.0009342802380738348,78299134.19296195
0.0009359243751385565,78549106.07034624
0.0009375714055393218,78800690.4366962
0.0009392213343677947,79052717.5387102
0.0009408741667245993,79305188.1555101
0.0009425299077193359,79558103.06758878
0.0009441885624705964,79812735.2804146
0.0009458501361059801,80067959.00369276
0.0009475146337621116,80323631.86713918
0.0009491820605846529,80579754.66114615
0.0009508524217283216,80837265.84954503
0.0009525257223569072,81095713.4100613
0.0009542019676432857,81354615.78402239
0.0009558811627694366,81613973.7718045
0.0009575633129264587,81874486.31001234
0.0009592484233145859,82136303.55761509
0.0009609364991432032,82398581.54860449
0.0009626275456308636,82661321.09379213
0.0009643215680053032,82924523.00541656
0.0009660185715034579,83189626.57127622
0.0009677185613714796,83455308.36484264
0.0009694215428647522,83721457.7025852
0.000971127521247908,83988075.40728353
0.0009728365017948442,84255845.68998949
0.0009745484897887384,84524959.67746663
0.0009762634905220662,84794547.24906065
0.0009779815092966163,85064609.23818015
0.0009797025514235076,85335146.47970033
0.0009814266222232053,85607699.47917432
0.000983153727025538,85880753.93347386
0.0009848838711697132,86154288.90628454
0.0009866170600043344,86428305.2432181
0.0009883532988874174,86703692.31717412
0.0009900925931864075,86980242.5120185
0.0009918349482781947,87257279.37714338
0.0009935803695491322,87534803.76898639
0.0009953288623950512,87813103.29977033
0.000997080432221279,88093178.30342138
0.0009988350844426547,88373746.18027641
0.001000592824483547,88654807.7976889
0.0010023536577778694,88936364.02453849
0.001004117589769099,89219727.19556834
0.0010058846259102913,89503855.4158118
0.0010076547716640991,89788483.6420696
0.0010094280325027875,90073612.75424722
0.0010112044139082516,90360055.6521608
0.001012983921372034,90647773.76115292
0.0010147665603953409,90935998.19360982
0.0010165523364890597,91224729.84055446
0.0010183412551737756,91514330.71940483
0.001020133321979789,91805668.47767648
0.0010219285424471326,92097518.92923565
0.0010237269221255879,92389882.97631487
0.0010255284665747033,92682761.5227345
0.0010273331813638108,92977707.41746184
0.0010291410720720431,93273213.91805756
0.0010309521442883511,93569240.44805208
0.001032766403611521,93865787.9225879
0.0010345838556501917,94164059.03005356
0.0010364045060228721,94463251.82814234
0.001038228360357959,94762971.14273953
0.001040055424293753,95063217.90040362
0.001041885703478478,95364892.36925445
0.0010437192035702965,95667801.93331692
0.0010455559302373289,95971244.55461551
0.0010473958891576705,96275221.17121917
0.0010492390860194082,96580377.09995338
0.0010510855265206394,96887034.12000537
0.001052935216369488,97194230.79202929
0.0010547881612841242,97501968.06569932
0.00105664436699278,97810683.50498372
0.0010585038392337681,98121118.89409825
0.001060366583755499,98432100.5843208
0.001062232606316502,98743629.53702702
0.0010641019126854364,99056029.23147659
0.0010659745086411148,99370548.44012651
0.0010678503999725193,99685621.13654965
0.0010697295924788196,100001248.29476823
0.0010716120919693902,100317430.89051867
0.001073497904263829,100634946.38051474
0.0010753870351919753,100954142.9098267
0.001077279490593928,101273901.15801421
0.0010791752763200627,101594222.11358453
0.0010810743982310506,101915106.76678456
0.001082976862197877,102237864.66451198
0.0010848826741018582,102561787.11797756
0.001086791839834661,102886279.606953
0.0010887043652983196,103211343.13458106
0.0010906202564052551,103536985.59064487
0.0010925395190782932,103865105.59707457
0.0010944621592506821,104193803.02582602
0.0010963881828661118,104523078.89304127
0.0010983175958787315,104852934.2166506
0.0011002504042531688,105184056.45688553
0.0011021866139645472,105516992.46613374
0.0011041262309985063,105850514.3728576
0.0011060692613512181,106184623.20811361
0.0011080157110294067,106519320.0047727
0.0011099655860503674,106856048.47253753
0.0011119188924419844,107193850.35503235
0.0011138756362427493,107532246.69791806
0.0011158358235017808,107871238.54732014
0.0011177994602788422,108211172.04646355
0.0011197665526443614,108553288.07892261
0.0011217371066794483,108896006.1637708
0.0011237111284759145,109239327.36049382
0.001125688624136292,109583252.73044199
0.001127669599773852,109929029.25031735
0.0011296540615126239,110276103.55141357
0.0011316420154874134,110623788.63041067
0.0011336334678438234,110972085.56214955
