time_days,Sb128 top 4
0.00017427838891944343,39964480.871839926
0.00017458508229379244,40060160.555893466
0.00017489231538408932,40156027.4184534
0.00017520008914012072,40252062.98656394
0.00017550840451334502,40348267.55711151
0.0001758172624568947,40444645.35840141
0.00017612666392557955,40541217.615678735
0.00017643660987588976,40637959.81985329
0.00017674710126599862,40734872.26999594
0.00017705813905576572,40831955.26570386
0.0001773697242067397,40929236.24583336
0.00017768185768216136,41026689.80161638
0.00017799454044696662,41124314.855196975
0.0001783077734677895,41222111.70837527
0.000178621557712965,41320103.21215505
0.0001789358941525323,41418272.87659354
0.00017925078375823758,41516615.29903045
0.0001795662275035371,41615130.783483654
0.0001798822263636002,41713838.54271781
0.00018019878131531235,41812729.114252016
0.00018051589333727806,41911793.7124298
0.00018083356340982398,42011032.64350155
0.00018115179251500208,42110462.39230204
0.00018147058163659233,42210078.710653104
0.00018178993176010607,42309870.33280978
0.0001821098438727889,42409837.56726999
0.0001824303189636238,42509995.04409449
0.00018275135802333406,42610341.9901678
0.0001830729620443865,42710865.52579812
0.00018339513202099452,42811565.961746
0.00018371786894912103,42912456.92587679
0.0001840411738264817,43013539.45165663
0.00018436504765254787,43114799.86145932
0.0001846894914285499,43216238.468323424
0.00018501450615747997,43317868.568606675
0.00018534009284409527,43419691.64106238
0.00018566625249492145,43521693.90074768
0.0001859929861182551,43623875.6629944
0.00018632029472416732,43726250.6526105
0.00018664817932450677,43828819.27950286
0.0001869766409329027,43931568.40564404
0.0001873056805647681,44034498.3486748
0.000187635299237303,44137624.34463702
0.0001879654979694973,44240944.21875141
0.0001882962777821343,44344445.91415198
0.0001886276396977936,44448129.75080606
0.00018895958474085425,44552010.25877469
0.00018929211393749803,44656086.459446706
0.00018962522831571265,44760345.81238085
0.00018995892890529478,44864788.63988668
0.00019029321673785338,44969429.53684005
0.0001906280928468128,45074267.18453445
0.00019096355826741596,45179289.324477874
0.00019129961403672763,45284496.28133796
0.00019163626119363762,45389903.45645855
0.00019197350077886395,45495507.71283155
0.000192311333834956,45601297.810523875
0.000192649761406298,45707274.07657728
0.00019298878453911185,45813453.432585835
0.00019332840428146078,45919829.50052027
0.00019366862168325233,46026392.76800037
0.00019400943779624162,46133143.564458035
0.0001943508536740346,46240101.01884408
0.00019469287037209146,46347254.14249196
0.0001950354889477297,46454595.8331404
0.0001953787104601275,46562126.42262777
0.000195722535970327,46669867.90880045
0.00019606696654123746,46777803.37363625
0.00019641200323763868,46885928.78222883
0.00019675764712618436,46994244.46883937
0.0001971038992754052,47102777.87831029
0.00019745076075571223,47211503.0075352
0.00019779823263940018,47320419.47016044
0.00019814631600065095,47429527.60289265
0.00019849501191553657,47538850.96014541
0.00019884432146202293,47648371.09127781
0.00019919424571997272,47758083.95484696
0.00019954478577114912,47867989.89002155
0.00019989594269921888,47978109.44052377
0.00020024771758975587,48088429.953253575
0.0002006001115302442,48198944.6069237
0.00020095312561008193,48309653.7431815
0.00020130676092058403,48420575.74157494
0.00020166101855498603,48531702.05797496
0.00020201589960844744,48643023.93336062
0.0002023714051780548,48754541.711874664
0.00020272753636282548,48866272.42341448
0.0002030842942637108,48978210.008036174
0.00020344167998359952,49090344.57930522
0.00020379969462732127,49202676.48387681
0.00020415833930165,49315222.18577702
0.00020451761511530728,49427976.54573234
0.00020487752317896576,49540929.32968814
0.00020523806460525282,49654080.886828996
0.0002055992405087536,49767447.869526014
0.0002059610520060148,49881024.55457731
0.0002063235002155481,49994801.11074864
0.0002066865862578333,50108777.889771156
0.00020705031125532215,50222972.458114624
0.0002074146763324417,50337377.06077387
0.00020777968261559762,50451982.99151426
0.00020814533123317803,50566790.604631
0.00020851162331555665,50681819.07901119
0.00020887855999509637,50797057.2346523
0.00020924614240615293,50912498.18525285
0.00020961437168507814,51028142.28768935
0.00020998324897022365,51144014.70472444
0.00021035277540194442,51260096.633084685
0.00021072295212260205,51376382.84126717
0.0002110937802765686,51492873.6887615
0.0002114652610102299,51609576.85813551
0.0002118373954719892,51726508.19993413
0.00021221018481227077,51843645.31634434
0.0002125836301835232,51960988.569486216
0.00021295773274022334,52078538.32211716
0.00021333249363887955,52196316.03030534
0.00021370791403803552,52314309.750167266
0.0002140839950982736,52432511.11420307
0.0002144607379822186,52550920.48782294
0.00021483814385454136,52669544.34321875
0.00021521621388196214,52788400.40677758
0.0002155949492332545,52907465.63205414
0.00021597435107924878,53026740.387129195
0.00021635442059283574,53146225.040731154
0.0002167351589489701,53265941.677606694
0.0002171165673246744,53385876.55970344
0.00021749864689904236,53506022.502012074
0.00021788139885324276,53626379.87595426
0.00021826482437052282,53746958.225543715
0.00021864892463621227,53867769.06021561
0.00021903370083772663,53988792.49659202
0.00021941915416457094,54110028.90880731
0.0002198052858083437,54231478.67165421
0.0002201920969627402,54353166.8559714
0.00022057958882355663,54475073.710198045
0.00022096776258869323,54597195.094893485
0.0002213566194581586,54719531.387586355
0.00022174616063407274,54842094.79088363
0.00022213638732067147,54964891.03260235
0.00022252730072430964,55087903.369925104
0.00022291890205346497,55211132.183134854
0.0002233111925187421,55334577.85318367
0.0002237041733328758,55458269.49405992
0.00022409784571073512,55582178.81021741
0.00022449221086932706,55706306.180756286
0.00022488727002780028,55830651.98940648
0.0002252830244074488,55955235.10050671
0.000225679475231716,56080048.81444612
0.0002260766237261981,56205082.17431714
0.00022647447111864824,56330335.56665048
0.00022687301863898014,56455811.05835234
0.00022727226751927186,56581535.22333173
0.00022767221899376965,56707480.636445425
0.00022807287429889184,56833647.68704366
0.00022847423467323253,56960036.76516188
0.0002288763013575655,57086663.76083398
0.00022927907559484813,57213527.33792286
0.000229682558630225,57340614.168272115
0.00023008675171103186,57467924.64476058
0.00023049165608679973,57595460.28398796
0.00023089727300925836,57723248.18285395
0.00023130360373234028,57851260.961592585
0.00023171064951218472,57979499.0159452
0.00023211841160714153,58107962.74234962
0.0002325268912777749,58236669.211357296
0.0002329360897868672,58365614.154441364
0.0002333460083994234,58494786.01355298
0.0002337566483826744,58624185.188016705
0.0002341680110060811,58753816.602060236
0.00023458009754133844,58883699.97292486
0.00023499290926237934,59013811.911252886
0.0002354064474453785,59144152.81927509
0.0002358207133687564,59274723.09993
0.00023623570831318345,59405544.78423043
0.00023665143356158344,59536603.12396506
0.00023706789039913822,59667892.09886161
0.000237485080113291,59799412.114789575
0.00023790300399375073,59931175.098977275
0.00023832166333249603,60063186.21022387
0.000238741059423779,60195429.633310206
0.00023916119356412946,60327905.77705636
0.0002395820670523588,60460617.57351969
0.00024000368118956404,60593587.87449147
0.00024042603727913192,60726792.17527552
0.0002408491366267428,60860230.88766241
0.00024127298054037486,60993904.42416735
0.0002416975703303078,61127834.96942795
0.0002421229073091275,61262006.62581582
0.0002425489927917294,61396414.39614928
0.00024297582809532306,61531058.6959393
0.000243403414539436,61665954.498126715
0.00024383175344591782,61801100.03663692
0.00024426084613894433,61936483.4029208
0.00024469069394502155,62072105.01550527
0.0002451212981929899,62207973.61631365
0.0002455526602140283,62344099.61230319
0.00024598478134165835,62480465.16146569
0.00024641766291174814,62617070.685364455
0.00024685130626251673,62753919.634522855
0.00024728571273453836,62891032.71242176
0.0002477208836707461,63028387.080550544
0.0002481568204164364,63165983.163529396
0.00024859352431927324,63303821.386725664
0.00024903099672929206,63441926.853800796
0.0002494692389989042,63580276.726387225
0.0002499082524829008,63718870.06570253
0.0002503480385384575,63857707.300197065
0.00025078859852513776,63996809.71258659
0.000251229933804898,64136161.82477864
0.0002516720457420913,64275759.16743087
0.00025211493570347163,64415602.172097385
0.00025255860505819815,64555709.12638293
0.00025300305517783964,64696070.26324653
0.00025344828743637844,64836678.40624187
0.00025389430321021465,64977533.99004784
0.00025434110387817076,65118653.096355096
0.0002547886908214957,65260030.09314286
0.00025523706542386897,65401655.88376249
0.0002556862290714051,65543530.906038985
0.000256136183152658,65685669.78931992
0.00025658692905862495,65828069.531748004
0.0002570384681827513,65970719.86782565
0.0002574908019209344,66113621.238545
0.0002579439316715283,66256787.53982662
0.0002583978588353475,66400216.964358196
0.00025885258481567197,66543898.794563614
0.0002593081110182511,66687833.47462387
0.00025976443885130794,66832034.852226265
0.0002602215697255439,66976500.94636182
0.0002606795050541428,67121221.27049208
0.00026113824625277545,67266196.2720084
0.00026159779473960396,67411440.40273501
0.00026205815193528604,67556950.20530964
0.00026251931926297946,67702716.07458669
0.0002629812981483465,67848738.46118978
0.0002634440900195582,67995033.04149188
0.00026390769630729906,68141593.6429785
0.0002643721184447711,68288412.16035302
0.0002648373578676986,68435489.04749319
0.0002653034160143324,68582841.79461102
0.0002657702943254542,68730460.33742967
0.00026623799424438155,68878338.65789083
0.0002667065172169714,69026477.21314862
0.0002671758646916256,69174895.86623079
0.00026764603811929463,69323579.54506415
0.0002681170389534823,69472524.87595578
0.00026858886865025047,69621732.31935835
0.0002690615286682232,69771224.64056125
0.0002695350204685915,69920980.70267488
0.0002700093455151178,70071000.30401622
0.0002704845052741403,70221286.91130607
0.0002709605012145778,70371857.6839282
0.00027143733480793406,70522693.42949748
0.00027191500752830227,70673794.61431062
0.00027239352085236987,70825168.84692182
0.00027287287625942284,70976824.74681975
0.00027335307523135044,71128747.529261
0.0002738341192526498,71280937.66390279
0.0002743160098104303,71433407.34477443
0.0002747987483944185,71586155.76592985
0.0002752823364969624,71739172.99223661
0.00027576677561303635,71892459.49673535
0.0002762520672402455,72046032.47598466
0.00027673821287883035,72199880.86620395
0.00027722521403167176,72353999.99728926
0.0002777130722042952,72508390.85111693
0.00027820178890487546,72663074.50162755
0.0002786913656442416,72818030.3628869
0.0002791818039358813,72973258.91392873
0.00027967310529594555,73128767.94683926
0.0002801652712432537,73284567.25684604
0.00028065830329929777,73440640.74092801
0.0002811522029882472,73596988.88157396
0.0002816469718369538,73753615.7607214
0.0002821426113749563,73910538.25274457
0.000282639123134485,74067736.89540741
0.0002831365086504667,74225212.17467715
0.0002836347694605293,74382965.26731113
0.00028413390710500656,74541018.51952589
0.00028463392312694306,74699349.91228089
0.00028513481907209865,74857959.93504512
0.0002856365964889534,75016849.07814886
0.00028613925692871255,75176039.26926175
0.0002866428019453109,75335511.0598788
0.0002871472330954181,75495263.48736587
0.0002876525519384429,75655297.04558492
0.0002881587600365387,75815631.89891484
0.00028866585895460754,75976251.79181021
0.00028917385026030557,76137154.34199455
0.0002896827355240477,76298340.04688536
0.0002901925163190124,76459830.5336931
0.00029070319422114656,76621609.3310135
0.00029121477080917043,76783672.82505134
0.0002917272476645826,76946021.5168131
0.0002922406263716646,77108662.54425304
0.00029275490851748585,77271607.9647044
0.0002932700956919092,77434840.13488503
0.0002937861894875948,77598359.55941421
0.0002943031915000057,77762166.74379927
0.00029482110332741267,77926280.09242511
0.0002953399265708991,78090688.72991176
0.000295859662834366,78255386.69208239
0.0002963803137245367,78420374.48808776
0.0002969018808509623,78585658.28316371
0.0002974243658260261,78751251.23854233
0.00029794777026494917,78917135.6027558
0.00029847209578579475,79083311.88862248
0.0002989973440094737,79249780.6098632
0.0002995235165597492,79416560.46289921
0.0003000506150632421,79583639.15348487
0.00030057864114943554,79751011.8674874
0.0003011075964506804,79918679.12232631
0.00030163748260220006,80086649.38231972
0.0003021683012420956,80254930.38391264
0.0003027000540113508,80423507.5247374
0.0003032327425538371,80592381.32593685
0.00030376636851631904,80761552.30957097
0.00030430093354845894,80931042.5146962
0.0003048364393028222,81100832.14181876
0.00030537288743488257,81270920.56303732
0.0003059102796030267,81441308.30416676
0.00030644861746856013,81612008.95088573
0.00030698790269571163,81783019.18495053
0.0003075281369516388,81954330.36112328
0.00030806932190643283,82125943.00899893
0.0003086114592331244,82297863.28526714
0.0003091545506076878,82470102.30847107
0.0003096985977090473,82642644.43619388
0.00031024360221908106,82815490.2018358
0.0003107895658226277,82988640.13973597
0.0003113364902074902,83162115.35815386
0.00031188437706444207,83335896.6960734
0.000312433228087232,83509983.8526619
0.00031298304497258964,83684377.36609602
0.0003135338294202301,83859092.99514613
0.00031408558313285995,84034122.75814088
0.00031463830781618205,84209460.53677063
0.00031519200517890104,84385106.87307818
0.0003157466769327283,84561068.2209388
0.0003163023247923877,84737354.7556197
0.00031685895047562057,84913951.5175899
0.0003174165557031911,85090859.05278425
0.0003179751421988916,85268077.90809841
0.0003185347116895481,85445627.31209928
0.0003190952659050252,85623491.48260406
0.00031965680657823186,85801668.65670598
0.0003202193354451267,85980159.38522558
0.00032078285424472295,86158975.2464623
0.00032134736471909443,86338115.31503946
0.00032191286861338054,86517570.63252646
0.0003224793676757918,86697341.75369516
0.00032304686365761505,86877433.57656796
0.00032361535831321923,87057858.09751236
0.0003241848534000605,87238600.12773308
0.0003247553506786879,87419660.22597978
0.0003253268519127484,87601038.9519854
0.00032589935886899284,87782755.11558662
0.00032647287331728114,87964792.49317147
0.0003270473970305877,88147150.2183217
0.00032762293178500713,88329828.85478179
0.00032819947935975934,88512841.86128367
0.0003287770415371958,88696183.28655747
0.000329355620102804,88879847.35424674
0.0003299352168452138,89063834.63213445
0.00033051583355620255,89248154.26612842
0.0003310974720307008,89432809.02348877
0.00033168013406679786,89617788.73445341
0.0003322638214657472,89803093.97087243
0.00033284853603197224,89988727.73527628
0.0003334342795730716,90174704.63037574
0.0003340210538998251,90361008.80576435
0.000334608860826199,90547640.8373866
0.000335197702169352,90734601.30220068
0.0003357875797496403,90921906.37421869
0.0003363784953906238,91109543.90269056
0.00033697045091907125,91297511.63381764
0.00033756344816496643,91485810.14868723
0.0003381574889615132,91674450.73616257
0.00033875257514514163,91863430.57433495
0.00033934870855551364,92052742.97734569
0.0003399458910355282,92242388.53043917
0.00034054412443132784,92432374.41518922
0.00034114341059230356,92622705.58806966
0.00034174375137110106,92813371.70385388
0.00034234514862362635,93004373.3519711
0.00034294760420905136,93195714.33172758
0.0003435511199898198,93387405.93314402
0.0003441556978316528,93579434.87153289
0.00034476133960355493,93771801.74053638
0.00034536804717781973,93964507.63120952
0.00034597582243003563,94157568.82424465
0.00034658466723909155,94350969.7644459
0.00034719458348718305,94544711.04969697
0.0003478055730598178,94738793.27893355
0.00034841763784582174,94933231.70502329
0.0003490307797373447,95128013.89605893
0.00034964500062986616,95323138.86285584
0.0003502603024222014,95518607.20862739
0.0003508766870165071,95714432.25158635
0.0003514941563182874,95910605.01273176
0.0003521127122363998,96107122.99674986
0.00035273235668306077,96303986.8111604
0.0003533530915738521,96501208.37594792
0.00035397491882772653,96698781.09717658
0.0003545978403670137,96896701.5049137
0.0003552218581174262,97094970.21101466
0.0003558469740080655,97293598.22945598
0.0003564731899714277,97492580.37188634
0.00035710050794341,97691912.68111059
0.00035772892986331615,97891595.77334878
0.0003583584576738627,98091641.37345947
0.00035898909332118497,98292044.18251464
0.0003596208387548431,98492799.65843868
0.0003602536959278281,98693908.42185134
0.0003608876667965677,98895374.41464488
0.00036152275332093273,99097207.38901936
0.0003621589574642427,99299395.5470534
0.00036279628119327236,99501939.51379572
0.00036343472647825753,99704839.91539492
0.0003640742952929012,99908109.18229885
0.00036471498961437973,100111739.61246173
0.0003653568114233488,100315728.38942902
0.0003659997627039497,100520076.14381586
0.00036664384544381537,100724789.00772774
0.0003672890616340765,100929871.44425808
0.00036793541326936774,101135314.78281914
0.0003685829023478342,101341119.65852284
0.00036923153087113696,101547286.70759854
0.00036988130084445966,101753830.61880669
0.00037053221427651474,101960738.27339372
0.0003711842731795495,102168010.04201214
0.00037183747956935224,102375646.56542608
0.00037249183546525895,102583657.1758294
0.0003731473428901588,102792039.07692353
0.00037380400387050124,103000787.68641336
0.0003744618204363016,103209903.64962867
0.0003751207946211477,103419391.19903654
0.0003757809284622059,103629257.24500312
0.00037644222400022787,103839492.61114873
0.0003771046832795561,104050097.94739933
0.0003777683083481312,104261073.9048247
0.0003784331012574973,104472433.3383229
0.00037909906406280913,104684165.4544828
0.00037976619882283783,104896270.17471343
0.0003804345075999778,105108748.15471983
0.0003811039924602525,105321608.16584326
0.0003817746554733214,105534847.10336801
0.000382446498712486,105748461.29665285
0.0003831195242546966,105962451.40606909
0.00038379373418055815,106176822.78914247
0.0003844691305743374,106391578.69779667
0.00038514571552396857,106606712.53176157
0.0003858234911210606,106822224.9561064
0.00038650245946090286,107038118.52668393
0.0003871826226424723,107254401.63506953
0.00038786398276843955,107471065.35631679
0.0003885465419451753,107688110.3602244
0.00038923030228275727,107905537.31776975
0.0003899152658949762,108123357.57398489
0.000390601434899343,108341561.50852187
0.00039128881141709486,108560149.43617122
0.0003919773975732016,108779122.03268018
0.0003926671954963728,108998488.4389518
0.00039335820731906416,109218242.9926229
0.00039405043517748396,109438384.26817049
0.0003947438812115997,109658912.94614382
0.0003954385475651449,109879836.42403014
0.0003961344363856256,110101152.08295397
0.00039683154982432674,110322857.21097173
0.00039752989003631953,110544952.49346732
0.0003982294591804673,110767444.01721591
0.0003989302594194326,110990331.38476625
0.00039963229291968387,111213610.98728783
0.000400335561851502,111437283.51503174
0.0004010400683889872,111661353.93375555
0.0004017458147100656,111885823.65322052
0.0004024528029964961,112110688.39226386
0.0004031610354338768,112335948.84603702
0.0004038705142116523,112561609.20436451
0.00040458124152312,112787672.00076474
0.000405293219565437,113014132.6202242
0.0004060064505396271,113240991.76282799
0.00040672093665058723,113468253.14402698
0.0004074366801070947,113695919.82458568
0.0004081536831218136,113923987.15070298
0.000408871947911302,114152455.82743102
0.00040959147669601854,114381329.35577297
0.00041031227170032947,114610610.81038873
0.00041103433515251534,114840295.75222644
0.0004117576692847783,115070384.89133894
0.0004124822763332481,115300881.73440088
0.00041320815853799055,115531788.93612604
0.0004139353181430126,115763102.48604666
0.0004146637573962707,115994823.09925038
0.00041539347854967706,116226954.47015628
0.00041612448385910673,116459498.47567487
0.00041685677558440476,116692451.70982005
0.00041759035598939304,116925814.89274828
0.00041832522734187714,117159592.05234869
0.0004190613919136537,117393784.00246173
0.0004197988519805171,117628388.08123778
0.00042053760982226686,117863405.01393683
0.00042127766772271405,118098839.27293293
0.00042201902796968927,118334690.39304538
0.0004227616928550488,118570956.56161179
0.00042350566467468234,118807638.50903021
0.00042425094572851995,119044741.23004033
0.00042499753832053874,119282262.83065343
0.00042574544475877066,119520202.41941547
0.0004264946673553093,119758560.73189782
0.00042724520842631666,119997343.33146855
0.00042799707029203126,120236546.80867405
0.0004287502552767744,120476171.23377812
0.00042950476570895776,120716217.64528637
0.0004302606039210905,120956691.29812497
0.0004310177722497867,121197588.13410461
0.0004317762730357721,121438908.89793873
0.0004325361086238919,121680655.58209069
0.00043329728136311756,121922831.16743547
0.00043405979360655426,122165432.93096513
0.00043482364771144826,122408461.62266386
0.0004355888460391938,122651920.14346154
0.00043635539095534116,122895809.29671247
0.00043712328482960287,123140127.64366798
0.0004378925300358623,123384875.93961899
0.00043866312895218,123630057.92246787
0.0004394350839608014,123875672.366484
0.0004402083974481643,124121719.04035425
0.0004409830718049059,124368198.8146866
0.00044175910942587077,124615115.83817932
0.0004425365127101176,124862467.38379258
0.00044331528406092713,125110254.21619414
0.00044409542588580924,125358478.18697445
0.0004448769405965106,125607141.13892063
0.00044565983060902193,125856241.68545486
0.0004464440983435857,126105780.59665175
0.00044722974622470355,126355760.55781886
0.0004480167766811436,126606181.40549769
0.00044880519214594806,126857042.94129197
0.00044959499505644094,127108345.97747351
0.00045038618785423536,127360093.75431782
0.00045117877298524113,127612284.55439441
0.0004519727528996725,127864919.15733103
0.0004527681300520552,128117999.1966702
0.000453564906901235,128371525.94188339
0.0004543630859103841,128625498.84093966
0.00045516266954700974,128879918.67897603
0.00045596366028296154,129134787.69825612
0.00045676606059443864,129390105.62737529
0.0004575698729619982,129645872.86244512
0.00045837509987056246,129902090.50826366
0.0004591817438094265,130158760.24281384
0.00045998980727226624,130415881.66220847
0.00046079929275714575,130673455.56131797
0.00046161020276652524,130931483.50542037
0.0004624225398072687,131189965.9380246
0.000463236306390652,131448903.24544123
0.00046405150503236987,131708296.32695074
0.0004648681382525444,131968146.64333817
0.00046568620857573236,132228454.24172625
0.00046650571853093335,132489219.92683533
0.0004673266706515976,132750444.82684313
0.0004681490674756333,133012129.64072904
0.0004689729115454153,133274274.96494603
0.0004697982054077921,133536881.63400893
0.0004706249516140943,133799950.62988225
0.0004714531527201424,134063482.57195638
0.0004722828112862544,134327478.27491945
0.000473113929877254,134591938.494985
0.0004739465110624785,134856864.0758053
0.0004747805574157867,135122255.87002614
0.00047561607151556674,135388114.62165678
0.0004764530559447443,135654440.904359
0.00047729151329079037,135921235.86540303
0.00047813144614572943,136188500.32956424
0.0004789728571061474,136456234.586832
0.00047981574877319945,136724439.83269206
0.0004806601237526185,136993117.06347448
0.00048150598465472285,137262266.75517446
0.0004823533340944245,137531889.44638297
0.0004832021746912371,137801986.61692008
0.0004840525090692839,138072559.10176986
0.0004849043398573065,138343606.4819345
0.00048575766968867216,138615130.8047301
0.00048661250120138246,138887132.95332664
0.0004874688370380813,139159612.82823175
0.0004883266798460631,139432571.5606379
0.0004891860322772807,139706010.64310476
0.0004900468969883542,139979930.47753838
0.0004909092766405788,140254330.91980657
0.0004917731738999327,140529214.24924204
0.0004926385914370858,140804581.31562504
0.0004935055319274079,141080430.67206112
0.0004943739980509769,141356765.21149656
0.000495243992492587,141633586.04170436
0.0004961155179417569,141910893.82313833
0.0004969885770927384,142188686.82761064
0.000497863172644525,142466968.68944758
0.0004987393073008593,142745740.2689354
0.0004996169837702424,143025001.77508202
0.0005004962047659414,143304752.0220548
0.0005013769730059982,143584994.570728
0.0005022592912132383,143865730.2874493
0.0005031431621152785,144146958.74710718
0.0005040285884445354,144428679.67674932
0.0005049155729382346,144710896.3760797
0.0005058041183384182,144993609.71754888
0.0005066942273919539,145276818.43745545
0.0005075859028505435,145560523.58961326
0.0005084791474707309,145844728.00327432
0.000509373964013911,146129432.55703405
0.0005102703552463384,146414634.9236088
0.0005111683239391353,146700337.93828225
0.0005120678728683011,146986543.73027754
0.0005129690048147198,147273253.1843771
0.0005138717225641694,147560462.66540113
0.0005147760289073304,147848177.28321758
0.0005156819266397942,148136398.21835503
0.0005165894185620719,148425125.4313332
0.0005174985074796025,148714356.50805327
0.0005184091962027626,149004096.5707436
0.0005193214875468745,149294346.51511276
0.0005202353843322145,149585104.80283704
0.0005211508893840218,149876371.68515134
0.0005220680055325079,150168151.13602632
0.0005229867356128647,150460444.05747515
0.0005239070824652734,150753247.1129599
0.0005248290489349135,151046563.82156122
0.0005257526378719712,151340396.70598716
0.0005266778521316483,151634746.51521245
0.0005276046945741716,151929608.27834916
0.0005285331680648012,152224988.93628207
0.000529463275473839,152520889.40215707
0.0005303950196766386,152817308.21423203
0.0005313284035536133,153114244.18364304
0.0005322634299902454,153411702.6980178
0.0005332001018770949,153709684.67692575
0.0005341384221098089,154008187.309556
0.0005350783935891301,154307211.76914856
0.0005360200192209056,154606762.44900906
0.0005369633019160965,154906840.2751748
0.0005379082445907866,155207440.7773115
0.0005388548501661913,155508568.11728996
0.0005398031215686666,155810225.37816435
0.0005407530617297187,156112413.49248433
0.000541704673586012,156415125.99908116
0.0005426579600793793,156718370.71646568
0.0005436129241568301,157022149.08088583
0.0005445695687705604,157326460.5207468
0.0005455278968779612,157631300.76511827
0.0005464879114416278,157936677.46431798
0.0005474496154293691,158242591.5623937
0.0005484130118142169,158549040.1102275
0.0005493781035744345,158856023.2776982
0.0005503448936935272,159163546.6710919
0.0005513133851602496,159471611.24109277
0.0005522835809686163,159780211.26896426
0.000553255484117911,160089352.15443376
0.0005542290976126951,160399037.06295687
0.0005552044244628178,160709266.30091232
0.0005561814676834243,161020032.9242308
0.0005571602302949668,161331346.43156016
0.0005581407153232122,161643207.7853015
0.000559122925799252,161955614.00899622
0.0005601068647595125,162268564.4245833
0.0005610925352457627,162582065.56719714
0.0005620799403051249,162896118.40600172
0.0005630690829900836,163210716.2382
0.0005640599663584951,163525865.54308623
0.0005650525934735967,163841569.4445827
0.0005660469674040165,164157827.18874615
0.0005670430912237828,164474633.07870895
0.0005680409680123334,164791996.4805239
0.0005690406008545254,165109918.37529492
0.0005700419928406443,165428393.66166478
0.0005710451470664143,165747425.05099723
0.0005720500666330071,166067017.86859354
0.0005730567546470519,166387172.90297866
0.000574065214220645,166707880.81668848
0.0005750754484713592,167029153.10899305
0.0005760874605222536,167350990.7730802
0.0005771012535018833,167673389.5633207
0.000578116830544309,167996349.93205804
0.0005791341947891066,168319878.64323816
0.0005801533493813772,168643976.6970243
0.0005811742974717559,168968634.29996476
0.0005821970422164237,169293862.7251266
0.0005832215867771145,169619663.48403427
0.0005842479343211265,169946032.30293697
0.000585276088021332,170272969.15909973
0.0005863060510561866,170600481.35548824
0.0005873378266097395,170928569.90458047
0.0005883714178716429,171257224.21506232
0.0005894068280371624,171586456.6316184
0.0005904440603071865,171916268.4281046
0.0005914831178882365,172246654.29382938
0.0005925240039924767,172577615.76367977
0.0005935667218377237,172909159.65623102
0.0005946112746474575,173241285.8185128
0.0005956576656508302,173573983.94813353
0.0005967058980826766,173907267.55661163
0.0005977559751835243,174241137.67426702
0.0005988079001996033,174575590.75198057
0.0005998616763828564,174910622.9737594
0.0006009173069909496,175246244.78190786
0.0006019747952872806,175582457.21397406
0.0006030341445409913,175919252.81768522
0.0006040953580269756,176256635.2816627
0.0006051584390258911,176594611.46794254
0.0006062233908241683,176933182.4213513
0.0006072902167140214,177272336.26374212
0.0006083589199934582,177612085.23766157
0.0006094295039662899,177952432.09844396
0.0006105019719421423,178293374.94804925
0.0006115763272364651,178634905.7954247
0.0006126525731705426,178977037.66538635
0.0006137307130715037,179319771.61560768
0.0006148107502723326,179663100.54496473
0.0006158926881118782,180007026.57847837
0.0006169765299348665,180351557.84960303
0.0006180622790919081,180696695.4234298
0.0006191499389395106,181042426.42715967
0.0006202395128400882,181388764.24241924
0.0006213310041619721,181735711.53951922
0.0006224244162794215,182083264.9355711
0.0006235197525726333,182431418.57104382
0.0006246170164277528,182780184.88381934
0.0006257162112368841,183129564.95208108
0.0006268173403981011,183479548.74877787
0.0006279204073154572,183830143.4226707
0.0006290254153989964,184181355.06958142
0.0006301323680647636,184533182.82670107
0.0006312412687348153,184885615.26030302
0.0006323521208372297,185238667.90099403
0.0006334649278061189,185592341.8402085
0.0006345796930816367,185946628.64026207
0.000635696420109992,186301531.74322245
0.0006368151123434578,186657059.40113136
0.0006379357732403824,187013211.94679198
0.0006390584062652004,187369975.0339879
0.0006401830148884426,187727365.9493141
0.0006413096025867475,188085385.79761618
0.0006424381728428718,188444026.35317725
0.0006435687291457009,188803290.1183419
0.0006447012749902602,189163186.11230507
0.0006458358138777252,189523714.42415252
0.000646972349315433,189884860.6854064
0.0006481108848168931,190246642.48825657
0.0006492514239017976,190609060.95112273
0.0006503939700960326,190972104.57610235
0.0006515385269316894,191335778.55623364
0.0006526850979470745,191700092.52621576
0.0006538336866867215,192065047.61229655
0.0006549842967014015,192430633.7694055
0.000656136931548134,192796852.9432136
0.0006572915947901984,193163716.5858789
0.0006584482899971447,193531225.83153152
0.0006596070207448043,193899371.48944783
0.0006607677906153017,194268153.4592501
0.0006619306031970648,194637584.40789264
0.0006630954620848367,195007665.47744185
0.0006642623708796862,195378387.70970047
0.0006654313331890194,195749750.20562065
0.0006666023526265908,196121766.22156522
0.000667775432812514,196494436.9075922
0.0006689505773732737,196867752.89426783
0.0006701277899417359,197241713.77488795
0.0006713070741571596,197616332.74814373
0.0006724884336652095,197991610.97214055
0.0006736718721179645,198367538.0015886
0.0006748573931739306,198744115.2546153
0.0006760450004980523,199121355.20454425
0.0006772346977617238,199499259.01758263
0.0006784264886427995,199877814.48810172
0.0006796203768256068,200257026.23104465
0.0006808163660009561,200636905.30703875
0.0006820144598661534,201017452.8904501
0.0006832146621250109,201398654.31187233
0.0006844169764878586,201780518.79273543
0.0006856214066715564,202163055.27491152
