time_days,Es253 top 1
0.0014023864431170453,0.22670226484223718
0.001404854348822667,0.22843392224306383
0.0014073265975241879,0.23016862699735033
0.0014098031968643695,0.2319063844677993
0.001412284154499422,0.23365324377057736
0.0014147694780990293,0.23544133368512024
0.0014172591753463725,0.23723257026249922
0.0014197532539381534,0.23902695904018006
0.0014222517215846183,0.24082450556537358
0.0014247545860095819,0.24264458358238208
0.0014272618549504513,0.24449367169227199
0.0014297735361582498,0.24634601380901502
0.0014322896373976407,0.24820161565898002
0.0014348101664469518,0.2500604829786131
0.0014373351310981988,0.2519576826776881
0.0014398645391571097,0.25386932035450316
0.0014423983984431493,0.2557843221122767
0.0014449367167895428,0.25770269387108485
0.0014474795020433,0.25963070976326236
0.0014500267620652404,0.26160467028290124
0.0014525785047300162,0.2635821045586171
0.0014551347379261378,0.26556301870349125
0.0014576954695559976,0.26754741884136285
0.0014602607075358941,0.26955402053332
0.0014628304597960578,0.2715953120404942
0.001465404734280674,0.273640195792147
0.0014679835389479084,0.27568867810987474
0.001470566881769931,0.2777407653263981
0.0014731547707329416,0.2798302854834429
0.001475747213837194,0.28194058711250786
0.0014783442190970202,0.28405460242937725
0.0014809457945408567,0.2861723379693619
0.0014835519482112674,0.2882938002792734
0.0014861626881649702,0.29047070617722015
0.0014887780224728604,0.29265172662725863
0.0014913979592200374,0.29483658521537914
0.0014940225065058262,0.29702528869589756
0.0014966516724438095,0.29923721942747694
0.0014992854651618443,0.30148673869046777
0.0015019238928020916,0.3037402166350696
0.0015045669635210426,0.3059976602277315
0.0015072146854895395,0.3082590764471606
0.0015098670668928058,0.31056648116791846
0.001512524115930468,0.31289009659543826
0.0015151858408165833,0.31521780109826214
0.0015178522497796628,0.317549601872304
0.0015205233510626988,0.3198979525812993
0.001523199152923189,0.3222932456736617
0.0015258796636331627,0.32469275397896913
0.0015285648914792067,0.3270964849151119
0.0015312548447624897,0.329504445913033
0.0015339495317987898,0.33195684207984794
0.0015366489609185178,0.33442971941509897
0.001539353140466745,0.3369069484952736
0.0015420620788032286,0.33938853697852944
0.0015447757843024363,0.34188911590678966
0.0015474942653535741,0.34444068921755533
0.0015502175303606105,0.346996752761639
0.0015529455877423036,0.3495573144409089
0.0015556784459322265,0.35212238217113834
0.0015584161133787937,0.35472434236741457
0.0015611585985452875,0.3573610277183254
0.0015639059099098833,0.36000235308187567
0.0015666580559656762,0.3626483266235133
0.0015694150452207078,0.3652989565230561
0.0015721768861979922,0.3680076160127041
0.0015749435874355417,0.37073152206676374
0.0015777151574863939,0.37346022162358794
0.0015804916049186382,0.37619372311873556
0.0015832729383154416,0.378944547665179
0.001586059166275076,0.3817528782112235
0.0015888502974109448,0.38456615082941364
0.001591646340351608,0.3873843742167587
0.001594447303740811,0.39020755708557275
0.0015972531962375103,0.39307466784220013
0.0016000640265159006,0.39597438769240273
0.0016028798032654403,0.3988792104407386
0.00160570053519088,0.4017891450672372
0.0016085262310122897,0.4047053286627851
0.001611356899465084,0.4076933973258532
0.0016141925493000494,0.4106867243624161
0.0016170331892833732,0.41368531902610756
0.0016198788281966687,0.41668919058684517
0.0016227294748370033,0.4197318383779688
0.001625585138016925,0.4228156023782853
0.0016284458265644905,0.4259047931557992
0.0016313115493232914,0.4289994202604987
0.0016341823151524825,0.4320994932591782
0.0016370581329268091,0.4352747265915405
0.0016399390115366343,0.4384564776506813
0.0016428249598879653,0.44164382792367013
0.0016457159869024836,0.444836787263948
0.0016486121015175691,0.44807317670010244
0.001651513312686332,0.45134948059753993
0.0016544196293776354,0.4546315501019689
0.0016573310605761276,0.4579193953596476
0.0016602476152822675,0.46122023189138234
0.0016631693025123528,0.46459310987406754
0.0016660961312985481,0.4679719234138588
0.0016690281106889128,0.47135668295609073
0.0016719652497474286,0.4747473989644786
0.0016749075575540266,0.4781995729643039
0.001677855043204622,0.4816810146428282
0.0016808077158111305,0.4851685829277698
0.0016837655845015063,0.4886622886006698
0.0016867286584197655,0.4921723338654274
0.001689696946726017,0.4957586296131048
0.0016926704585964883,0.49935123648834656
0.001695649203223556,0.5029501655974131
0.001698633189815773,0.5065554280661076
0.0017016224275978975,0.5102149283829297
0.0017046169258109216,0.5139148357195993
0.0017076166937120983,0.5176212541163772
0.0017106217405749732,0.5213341950313624
0.0017136320756894097,0.5250602971822881
0.0017166477083616215,0.5288697992130135
0.001719668647914197,0.5326860051674986
0.0017226949036861319,0.5365089268432425
0.001725726485032856,0.5403385760585048
0.0017287634013262627,0.5442267741925718
0.0017318056619547385,0.5481550987366102
0.0017348532763231906,0.552090336307085
0.0017379062538530777,0.5560324990694716
0.0017409646039824376,0.5599966386472721
0.0017440283361659175,0.5640394459222503
0.001747097459874803,0.568089367689236
0.001750171984597046,0.5721464164682409
0.001753251919837297,0.5762106048013105
0.0017563372751169314,0.5803515489239828
0.0017594280599740801,0.5845203175873697
0.0017625242839636604,0.5886964224083616
0.0017656259566574027,0.5928798762970556
0.0017687330876438828,0.597100016298042
0.0017718456865285497,0.601390148839709
0.0017749637629337564,0.6056878311139262
0.0017780873264987892,0.6099930764066382
0.0017812163868798966,0.6143058980271683
0.0017843509537503216,0.6187105990767217
0.0017874910368003288,0.6231324170480874
0.0017906366457372364,0.6275620164907124
0.0017937877902854454,0.6319994110983517
0.0017969444801864691,0.6365004991322963
0.001800106725198964,0.6410623787595128
0.0018032745350987608,0.6456322863370966
0.0018064479196788915,0.6502102359925537
0.0018096268887496244,0.6547962418782537
0.0018128114521384897,0.6594528509984299
0.001816001619690313,0.6641661808006648
0.0018191974012672447,0.6688878050737769
0.0018223988067487898,0.6736177384142934
0.0018256058460318402,0.6783559954444291
0.0018288185290307032,0.6831768571430733
0.0018320368656771341,0.6880453200410815
0.0018352608659203656,0.6929223504116447
0.0018384905397271388,0.6978079633317169
0.0018417258970817344,0.7027021739047825
0.0018449669479860037,0.7076963039464447
0.0018482137024593984,0.7127236459010833
0.0018514661705390024,0.7177598349220601
0.0018547243622795634,0.7228048865783542
0.0018579882877535227,0.7278588164663432
0.001861257957051048,0.7330355176197897
0.0018645333802800622,0.738225548482991
0.0018678145675662767,0.7434247127108523
0.001871101529053222,0.7486330263761781
0.0018743942749022793,0.7538722035944346
0.0018776928152927097,0.7592194863661377
0.001880997160421693,0.7645761792328476
0.001884307320504348,0.7699422987543523
0.001887623305773773,0.775317861519586
0.0018909451264810734,0.7807559908681768
0.0018942727928953948,0.786273594148216
0.0018976063153039542,0.7918009072515942
0.001900945704012072,0.7973379472655624
0.0019042909693432035,0.8028847313074405
0.0019076421216389719,0.80853191062027
0.0019109991712591985,0.8142238534894325
0.0019143621285819365,0.8199258129830082
0.0019177310040035017,0.8256378067281529
0.001921105807938506,0.8313664194439757
0.0019244865508198877,0.8372264772894705
0.001927873243098946,0.8430968476064407
0.0019312658952453717,0.8489775485426712
0.00193466451774728,0.8548685982778832
0.0019380691211112427,0.8608255609702589
0.0019414797158623222,0.8668705229392187
0.001944896312544101,0.8729261227720903
0.0019483189217187173,0.8789923791892803
0.0019517475539668966,0.8850693109441403
0.0019551822198879834,0.8912641871015413
0.001958622930099975,0.8975098192697027
0.001962069695239555,0.9037664424391955
0.001965522525962124,0.910034075951873
0.0019689814329418355,0.9163127391836302
0.0019724464268716254,0.9227065849954815
0.0019759175184632482,0.9291577942523357
0.001979394718447309,0.9356203562830362
0.001982878037573295,0.9420942910660807
0.001986367486609612,0.9485796186151253
0.0019898630763436156,0.9551836431759434
0.0019933648175816435,0.9618454251067571
0.0019968727211490517,0.9685189303751126
0.0020003867978902463,0.9752041796116231
0.0020039070586687167,0.9819011934832057
0.0020074335143670705,0.9887269708301635
0.0020109661758870656,0.9956044113131284
0.002014505054149646,1.002493954647409
0.0020180501600949724,1.0093956221314824
0.00202160150468246,1.0163094351013071
0.0020251590988908078,1.023368908219121
0.002028722953718038,1.0304671850772131
0.002032293080181524,1.0375779534122749
0.0020358694893180297,1.0447012352066847
0.00203945219218374,1.0518370524815026
0.0020430411998542974,1.059142537413104
0.002046636523424835,1.0664669221181224
0.0020502381740100098,1.0738041962024505
0.00205384616274404,1.0811543823486898
0.002057460500780736,1.0885391073048094
0.0020610811992935385,1.0960816933681634
0.0020647082694755492,1.1036375527994045
0.002068341722539569,1.111206708956875
0.002071981569718129,1.1187891852400207
0.0020756278222635294,1.12644186670493
0.0020792804914478704,1.1342209753673127
0.0020829395885630896,1.1420137736276994
0.0020866051249209955,1.1498202855769075
0.002090277111853304,1.157640535348152
0.002093955560711671,1.1655745741603303
0.0020976404828677297,1.1735957588521295
0.0021013318897131253,1.1816310591449206
0.002105029792659548,1.1896804998791932
0.0021087342031387746,1.1977441059391636
0.002112445132602695,1.205973292657491
0.0021161625925233537,1.2142422076724582
0.0021198865943929837,1.2225256742417743
0.0021236171497240417,1.2308237179731194
0.002127354270049243,1.2391674530773196
0.0021310979669216003,1.2476748842842451
0.002134848251914455,1.2561972867839395
0.0021386051366215158,1.2647346869227356
0.0021423686326568947,1.2732871110933284
0.002146138751655141,1.281950698138916
0.0021499155052712793,1.29071702333631
0.0021536989051808442,1.2994987754255423
0.0021574889630799157,1.3082959815547013
0.0021612856906851586,1.317108668919654
0.0021650890997338547,1.3261103162918495
0.0021688992019839423,1.3351451119384423
0.0021727160092140504,1.3441958069284967
0.002176539533223536,1.3532624292415194
0.0021803697858325203,1.3623919893365386
0.002184206778881926,1.371685001998785
0.0021880505242335138,1.380994368412228
0.0021919010337699166,1.3903201173560347
0.0021957583193946803,1.3996622776600198
0.0021996223930322977,1.4091419482765333
0.002203493266628246,1.4187152409257517
0.0022073709521490243,1.4283053805600978
0.00221125546158219,1.4379123968267284
0.002215146806936397,1.4475399498352732
0.00221904500024143,1.4573824966722504
0.0022229500535482453,1.4672423643251962
0.0022268619789290053,1.4771195832751087
0.002230780788477118,1.487014184056628
0.0022347064943072726,1.4970207096258037
0.002238639108555477,1.507155716802465
0.002242578643379097,1.5173085594638884
0.0022465251109568913,1.5274792689967833
0.0022504785234890535,1.537667876843093
0.0022544388931972437,1.5480874299547125
0.0022584062323246323,1.5585393692871312
0.0022623805531359325,1.569009701838365
0.002266361867917443,1.5794984599766186
0.0022703501889770827,1.5900221752274766
0.00227434552864443,1.600779360512603
0.002278347899270761,1.611555476185335
0.0022823573132290877,1.6223505555591815
0.0022863737829141952,1.6331646320062736
0.002290397320742682,1.6440556785307219
0.0022944279391529953,1.6551438201381892
0.002298465650605473,1.6662514745469044
0.0023025104675823806,1.6773786760953011
0.0023065624025879485,1.6885254591822414
0.0023106214681484134,1.6998025623062387
0.002314687676812055,1.7112291292775956
0.002318761041149234,1.722675804607789
0.002322841573752435,1.7341426236833073
0.0023269292872362996,1.7456296219529126
0.002331024194237671,1.7573120382022176
0.00233512630741563,1.7690846207577389
0.002339235639451534,1.7808779205868763
0.0023433522030490575,1.7926919741476826
0.0023474760109342308,1.8045293306507946
0.0023516070758554785,1.816634339535458
0.0023557454105836615,1.828760650694284
0.0023598910279121112,1.8409083016147956
0.0023640439406566786,1.8530773298505054
0.002368204161655763,1.865354792519261
0.0023723717037703583,1.87782073230356
0.0023765465798840897,1.8903086095246266
0.0023807288029032564,1.902818462787743
0.00238491838575687,1.9153503307661306
0.002389115341396693,1.928088706068059
0.0023933196827972815,1.940923526322931
0.002397531422956024,1.9537809331667508
0.0024017505748931815,1.9666609663471741
0.0024059771516519272,1.9795957398932538
0.0024102111662983893,1.9927843086377288
0.002414452631921688,2.0059960864942235
0.0024187015616339777,2.019231114305902
0.002422957968570489,2.0324894329878047
0.002427221865889566,2.045922846225645
0.0024314932667727097,2.0594959023470407
0.0024357721844246167,2.073092844197517
0.002440058632073223,2.0867137138109406
0.0024443526229697412,2.100371666958664
0.0024486541703887038,2.1143129993691248
0.0024529632876280037,2.1282788655976117
0.002457279988008936,2.1422693088184968
0.002461604284876238,2.156284372282124
0.00246593619159813,2.1704881138820706
0.0024702757215663584,2.184843253148189
0.002474622888196237,2.1992236544455213
0.0024789777049266863,2.213629362229938
0.0024833401852202776,2.2280604210355435
0.0024877103425632726,2.242785744042782
0.002492088190465667,2.2575644533640697
0.00249647374246123,2.2723691701109376
0.0025008670121075484,2.2871999400509972
0.0025052680129860677,2.302140437801829
0.0025096767587021326,2.31732598169378
0.0025140932628850317,2.332538248954741
0.002518517539188037,2.34777728661223
0.0025229496012884487,2.3630431417765254
0.002527389462887636,2.3785523715890373
0.002531837137711078,2.394194603201945
0.00253629263950841,2.4098643618583697
0.002540755982053463,2.425561696000128
