time_days,Rn219 top 18
3.78163071283211e-05,9075.269406864636
3.788285588924615e-05,9225.12095522028
3.7949521762018355e-05,9378.246814193433
3.8016304952729996e-05,9531.642142529268
3.8083205667835994e-05,9689.448422853113
3.815022411415463e-05,9848.395566709707
3.82173604988681e-05,10009.081173861
3.8284615029523236e-05,10173.726753323515
3.835198791403208e-05,10338.662074438174
3.841947936067257e-05,10507.850531887329
3.848708957808915e-05,10678.643581912993
3.855481877529347e-05,10850.987353452561
3.862266716166497e-05,11027.78979744674
3.8690634946951554e-05,11204.903376622256
3.875872234127026e-05,11386.329308809078
3.882692955510785e-05,11569.617205791463
3.889525679932153e-05,11754.60163223299
3.896370428513958e-05,11944.691490581203
3.903227222416194e-05,12135.115867170276
3.9100960828361e-05,12329.251970914467
3.9169770310082116e-05,12526.670968906268
3.9238700882044344e-05,12724.43738288595
3.93077527573411e-05,12928.124423667565
3.9376926149440786e-05,13133.081621177565
3.9446221272187444e-05,13339.714301668397
3.9515638339801465e-05,13552.048994277895
3.958517756688022e-05,13764.757351366216
3.9654839168398714e-05,13981.587173030728
3.972462335971026e-05,14201.87592438063
3.9794530356547164e-05,14422.552337682788
3.9864560375021366e-05,14650.012646907828
3.993471363162512e-05,14878.47593856326
4.0004990343231655e-05,15109.43195208853
4.0075390727095865e-05,15345.878172250204
4.014591500085495e-05,15582.740488116928
4.0216563382529114e-05,15825.033519850924
4.0287336090522236e-05,16070.092131001396
4.0358233343622543e-05,16316.274352112843
4.042925536100325e-05,16570.325949417194
4.050040236222332e-05,16824.8246241941
4.057167456722806e-05,17082.286531503396
4.064307219634985e-05,17346.028227127925
4.071459547030879e-05,17610.23405276358
4.078624461021342e-05,17879.46045304642
4.0858019837561384e-05,18153.163725199207
4.09299213742401e-05,18427.348657646333
4.100194944252749e-05,18708.839433782665
4.10741042650926e-05,18992.78066459435
4.114638606499635e-05,19277.548655617124
4.12187950656922e-05,19571.491895751176
4.129133149102684e-05,19865.95241427381
4.136399556524087e-05,20163.78179731179
4.1436787512969543e-05,20468.51166191995
4.150970755924338e-05,20773.777787111067
4.158275592948892e-05,21085.210921059042
4.165593284952942e-05,21401.018250306508
4.172923854558553e-05,21717.38133414897
4.1802673244276006e-05,22042.976465293807
4.187623717261838e-05,22370.15716675603
4.194993055802973e-05,22699.99834687642
4.2023753628327306e-05,23038.320791143662
4.209770661172928e-05,23377.238611881232
4.217178973685544e-05,23722.05691360644
4.22460032327279e-05,24072.402182512822
4.2320347328771804e-05,24423.36398553666
4.2394822254816035e-05,24783.76415063324
4.2469428241093915e-05,25146.44367183178
4.254416551824394e-05,25511.693931997313
4.261903431731049e-05,25886.364935714544
4.2694034869744524e-05,26261.695281735283
4.27691674074043e-05,26643.510567525773
4.284443216255611e-05,27031.131365821675
4.291982936787498e-05,27419.434295340714
4.299535925644539e-05,27818.46602086409
4.307102206176201e-05,28219.36302559195
4.314681801773042e-05,28624.105648493958
4.3222747358667784e-05,29037.88237132771
4.329881031930366e-05,29452.387254320274
4.3375007134780665e-05,29875.41259893741
4.3451338040655216e-05,30303.109676714772
4.352780327289825e-05,30732.384329014356
4.360440306789598e-05,31173.567088664633
4.36811376624506e-05,31615.52623734453
4.3758007293781034e-05,32064.204287719804
4.383501219952365e-05,32519.970546789198
4.391215261773302e-05,32976.53885878542
4.3989428786882636e-05,33445.35147635878
4.406684094586564e-05,33916.05312679222
4.4144389333995595e-05,34392.138941205565
4.422207419100719e-05,34877.279581030605
4.4299895757057014e-05,35363.27396652533
4.437785427272427e-05,35860.70277738608
4.445594997901153e-05,36361.47148830874
4.453418311734548e-05,36866.818321249884
4.4612553929577675e-05,37382.67503221384
4.469106265798527e-05,37899.43954268381
4.4769709545271765e-05,38427.39513945746
4.4848494834567786e-05,38959.59219364599
4.492741876943182e-05,39496.15366482342
4.5006481593850955e-05,40044.10503065608
4.508568355224164e-05,40593.02067584887
4.516502488945046e-05,41153.51513289048
4.5244505850754875e-05,41718.538941438455
4.5324126681863975e-05,42288.3711505522
4.5403887628919245e-05,42869.83305383087
4.548378893849534e-05,43452.31820798001
4.556383085760083e-05,44047.46716986984
4.5644013633678956e-05,44646.75367970868
4.5724337514608416e-05,45252.01726845401
4.5804802748704136e-05,45868.44329949965
4.5885409584718e-05,46485.95411093984
4.5966158271839665e-05,47119.59336490319
4.604704905969728e-05,47756.4606450218
4.6128082198358325e-05,48397.06389381332
4.620925793833031e-05,49053.7087228083
4.6290576530561626e-05,49711.50910883824
4.6372038226442224e-05,50378.69996028275
4.6453643277804516e-05,51057.762845153906
4.6535391936924024e-05,51738.02073813152
4.6617284456520273e-05,52431.57686515878
4.669932108975749e-05,53135.01860117839
4.678150209024543e-05,53839.69824696417
4.6863827712040125e-05,54557.16560544033
4.694629820964473e-05,55285.61391184316
4.702891383801025e-05,56015.344134325904
4.711167485253635e-05,56757.66866365155
4.719458150907215e-05,57511.76108493425
4.7277634063917014e-05,58267.180550554964
4.7360832773821325e-05,59035.73042853405
4.744417789598731e-05,59816.88096284666
4.75276696880698e-05,60599.40615809532
4.761130840817707e-05,61393.22443065968
4.769509431487157e-05,62202.15542199795
4.7779027667170825e-05,63012.50996204427
4.7863108724548115e-05,63832.53230274987
4.794733774693339e-05,64669.978323542535
4.8031714994713976e-05,65508.89807350797
4.8116240728735467e-05,66356.0920043075
4.8200915210302454e-05,67222.79992113331
4.8285738701179405e-05,68091.03306192547
4.83707114635914e-05,68966.39747656006
4.845583376022502e-05,69863.12167494053
4.85411058542291e-05,70761.42391964089
4.8626528009215545e-05,71665.99825277069
4.871210048926019e-05,72593.48423116833
4.8797823558903576e-05,73522.60239016019
4.888369748315178e-05,74457.50736328187
4.896972252747723e-05,75416.5122590727
4.905589895781953e-05,76377.20480213469
4.91422270405863e-05,77343.59481862039
4.922870704265396e-05,78334.88750480374
4.9315339231368586e-05,79327.92465799066
4.9402123874546714e-05,80326.98820554328
4.9489061240476205e-05,81351.34938851722
4.957615159791703e-05,82377.51323210617
4.9663395216102136e-05,83410.47328235273
4.975079236473824e-05,84468.69560081513
4.983834331400671e-05,85528.78016838187
4.992604833456438e-05,86597.23344051208
5.0013907697544356e-05,87691.71956902693
5.01019216745569e-05,88788.13176333797
5.0190090537690245e-05,89890.01228477842
5.027841455951145e-05,91024.13099790864
5.036689401306723e-05,92160.2455218631
5.045552917188481e-05,93298.35936884994
5.0544320309972735e-05,94465.27536617048
5.06332677018218e-05,95642.0982284255
5.072237162240581e-05,96820.99205184141
5.0811632347182475e-05,98018.33767497425
5.0901050152094255e-05,99236.88950936297
5.0990625313569206e-05,100457.58573914245
5.108035810852184e-05,101686.57756289195
5.117024881435399e-05,102947.89369676664
5.126029770895563e-05,104211.4294822207
5.13505050707058e-05,105477.1888253748
5.144087117847342e-05,106778.46052952671
5.1531396311618124e-05,108085.88780431122
5.162208074999121e-05,109395.61587660213
5.171292477393642e-05,110732.01583729345
5.1803928664290865e-05,112084.40138434053
5.189509270238585e-05,113439.16684601383
5.198641717004778e-05,114812.06221072144
5.207790234959902e-05,116210.48772763922
5.216954852385875e-05,117611.37417986403
5.226135597614385e-05,119022.1796588808
5.2353324990269794e-05,120467.74182391803
5.244545585055148e-05,121915.8478748665
5.2537748841804174e-05,123366.50228843128
5.2630204249344355e-05,124859.83679281875
5.272282235899058e-05,126356.27612430982
5.28156034570644e-05,127855.34887484342
5.2908547830391215e-05,129390.52451729863
5.300165576630121e-05,130936.42595198963
5.3094927552630166e-05,132485.04784863995
5.3188363477720456e-05,134063.63626508048
5.3281963830421806e-05,135660.14383420648
5.337572890009229e-05,137259.46092146364
5.3469658976599206e-05,138883.08329841256
5.356375435031994e-05,140531.35631005475
5.365801531214289e-05,142182.52993613857
5.375244215346834e-05,143852.85747235458
5.384703516620938e-05,145554.0705802524
5.3941794642792835e-05,147258.2774660466
5.4036720876160105e-05,148977.03182185194
5.413181415976812e-05,150732.37509475218
5.422707478759023e-05,152490.80740327432
5.432250305411712e-05,154259.76113782206
5.44180992543577e-05,156070.44012937412
5.451386368384008e-05,157884.3055357953
5.460979663861238e-05,159705.28253250654
5.470589841524373e-05,161572.51835171142
5.480216931082516e-05,163443.0401139279
5.489860962297052e-05,165317.91599433124
5.499521964981739e-05,167242.94537654813
5.5091999690028016e-05,169171.36240631377
5.5188950042790213e-05,171103.17304517596
5.5286071007818324e-05,173086.14031103393
5.5383362885354126e-05,175073.7072456553
5.548082597616772e-05,177064.77188078724
5.557846058155856e-05,179108.80194864533
5.5676267003356274e-05,181159.10765091353
5.577424554392167e-05,183213.02146075113
5.587239650614763e-05,185313.0302491723
5.597072019346009e-05,187427.46327757678
5.6069216909818945e-05,189545.61726418103
5.6167886959718975e-05,191703.5925954435
5.626673064819082e-05,193883.55968604947
5.636574828080192e-05,196067.3630610459
5.646494016365743e-05,198285.34975613002
5.656430660340121e-05,200532.27593755035
5.666384790721671e-05,202783.15623730212
5.676356438282801e-05,205063.25657649917
5.686345633850068e-05,207378.58528376353
5.6963524083042795e-05,209697.98848344415
5.706376792580584e-05,212042.36265724496
5.716418817668574e-05,214427.5558472895
5.7264785146123714e-05,216816.94647657164
5.736555914510733e-05,219227.81302724453
5.746651048517143e-05,221684.3512963405
5.7567639478399066e-05,224145.212557034
5.7668946437422524e-05,226624.84881135356
5.777043167542424e-05,229154.23151458547
5.787209550613778e-05,231688.06540032558
5.7973938243848806e-05,234238.80789389668
5.80759602033961e-05,236842.5532667283
5.817816170017244e-05,239450.88068475368
5.828054305012567e-05,242075.1255783551
5.8383104569759623e-05,244754.77086029758
5.8485846576135095e-05,247439.13175533834
5.858876938687087e-05,250139.3352436879
5.8691873320144673e-05,252896.4368041228
5.879515869469412e-05,255658.39028444394
5.889862582981777e-05,258437.06899780832
5.900227504537607e-05,261273.20246398746
5.910610666179237e-05,264114.3269296146
5.9210121000053866e-05,266974.0583286745
5.9314318381712665e-05,269890.81871595734
5.94186991288867e-05,272812.7119891413
5.9523263564260775e-05,275756.1347535338
5.962801201108757e-05,278755.1365978856
5.973294479318861e-05,281759.416055836
5.983806223495525e-05,284789.2304667856
5.9943364661349747e-05,287872.10795959894
6.0048852397906225e-05,290960.4106695429
6.0154525770731653e-05,294079.37898701103
6.026038510650689e-05,297247.78611230047
6.036643073248766e-05,300421.7689689159
6.0472662976505644e-05,303632.7158036905
6.05790821669694e-05,306888.32647768967
6.068568863286542e-05,310149.666342952
6.079248270375913e-05,313455.47902410175
6.0899464709795954e-05,316799.9872373391
6.1006634981702295e-05,320150.381082845
6.111399385078654e-05,323554.0100209726
6.122154164894013e-05,326989.1299828659
6.132927870863856e-05,330430.29503468075
6.143720536294242e-05,333934.75408139837
6.154532194549841e-05,337462.22036741074
6.165362879054035e-05,340995.89425348607
6.176212623289032e-05,344606.4041578009
6.187081460795951e-05,348230.3331501391
6.197969425174947e-05,351860.63949665206
6.208876550085297e-05,355574.0668091193
6.219802869245511e-05,359296.3354146589
6.230748416433444e-05,363028.84177387325
6.241713225486383e-05,366844.6358159354
6.252697330301169e-05,370667.1448543765
6.26370076483429e-05,374507.3394935984
6.274723563101993e-05,378425.11947562505
6.285765759180387e-05,382349.7939278734
6.296827387205543e-05,386300.929684278
6.30790848137361e-05,390322.6415742892
6.31900907594091e-05,394351.4308328588
6.330129205224054e-05,398416.827978165
6.34126890360004e-05,402544.4423673693
6.352428205506359e-05,406679.3204912962
6.363607145441115e-05,410862.36721244594
6.374805757963113e-05,415097.8795745278
6.386024077691974e-05,419340.8455491109
6.397262139308245e-05,423644.99843461293
6.408519977553504e-05,427990.42938992166
6.419797627230467e-05,432343.5073913786
6.431095123203091e-05,436772.29192385025
6.442412500396694e-05,441229.6875085568
6.453749793798046e-05,445694.927173652
6.465107038455494e-05,450251.93822903157
6.47648426947906e-05,454823.3701692601
6.487881522040552e-05,459412.41787356394
6.499298831373672e-05,464091.7492238577
6.510736232774128e-05,468779.3152148917
6.52219376159974e-05,473502.277573614
6.533671453270549e-05,478299.65917975234
6.545169343268931e-05,483105.4831702964
6.556687467139704e-05,487966.1472812316
6.568225860490232e-05,492883.7258570043
6.579784558990545e-05,497809.95833861374
6.591363598373443e-05,502812.182565275
6.602963014434609e-05,507852.13161476376
6.614582843032717e-05,512900.94991643046
6.626223120089549e-05,518048.6644234977
6.6378838815901e-05,523213.1845403763
6.649565163582686e-05,528401.9765075666
6.661267002179067e-05,533684.0004265484
6.67298943355455e-05,538975.3195986543
6.684732493948102e-05,544315.8739265623
6.696496219662464e-05,549726.7258823322
6.708280647064263e-05,555147.0998015235
6.72008581258412e-05,560643.5453293553
6.731911752716771e-05,566185.50502121
6.743758504021171e-05,571737.2173985749
6.755626103120616e-05,577393.7567853018
6.767514586702845e-05,583069.1322025727
6.779423991520165e-05,588774.4860483883
6.791354354389556e-05,594575.4053957175
6.80330571219279e-05,600386.5331431814
6.815278101876543e-05,606272.7659226634
6.827271560452509e-05,612241.1645795307
6.839286124997514e-05,618220.066364955
6.851321832653632e-05,624214.199636837
6.863378720628301e-05,630353.2713879712
6.875456826194432e-05,636503.1466164754
6.887556186690536e-05,642663.8443342014
6.899676839520824e-05,648922.1772829064
6.911818822155332e-05,655246.222509763
6.923982172130042e-05,661581.396728472
6.936166927046983e-05,667958.5804160348
6.948373124574362e-05,674460.022041121
6.960600802446668e-05,680972.9048384741
6.972849998464801e-05,687497.2489421563
6.98512075049618e-05,694155.4571290193
6.99741309647486e-05,700849.3105427005
7.009727074401656e-05,707554.9437329997
7.022062722344257e-05,714343.6237738739
7.034420078437337e-05,721221.7398657107
7.046799180882687e-05,728111.9599977935
7.05920006794932e-05,735035.8021939792
7.071622777973594e-05,742101.5031171186
7.084067349359335e-05,749179.6381904229
7.096533820577949e-05,756270.2292953851
7.109022230168543e-05,763500.0950096195
7.121532616738043e-05,770769.5032380249
7.134065018961324e-05,778051.7040986844
7.146619475581312e-05,785429.1947572344
7.159196025409113e-05,792893.264641858
7.171794707324134e-05,800370.4697223796
7.184415560274205e-05,807900.6661547304
7.197058623275691e-05,815562.8165590707
7.209723935413619e-05,823238.4507394364
7.222411535841797e-05,830927.5924244428
7.23512146378294e-05,838790.2378663708
7.24785375852878e-05,846667.7565199616
7.260608459440196e-05,854559.137952479
7.27338560594734e-05,862587.79220648
7.286185237549743e-05,870670.6812798447
7.299007393816456e-05,878767.7945409574
7.311852114386156e-05,886967.9280182302
7.324719438967279e-05,895259.7041130278
7.337609407338142e-05,903566.0719928755
7.35052205934706e-05,911946.6469398424
7.36345743491247e-05,920460.9576668967
7.376415574023066e-05,928990.2517932326
7.389396516737905e-05,937534.5556864851
7.402400303186542e-05,946268.8826325655
7.415426973569154e-05,955025.3376624503
7.428476568156661e-05,963797.2022147494
7.441549127290847e-05,972702.6647434904
7.454644691384498e-05,981700.7564069348
7.467763300921509e-05,990714.6828225364
7.480904996457024e-05,999760.5213937892
7.49406981861755e-05,1009004.8411092649
7.507257808101095e-05,1018265.4288865741
7.520469005677281e-05,1027542.3133540889
7.533703452187481e-05,1036951.2384077379
7.546961188544936e-05,1046463.1450257376
7.560242255734888e-05,1055991.7906023383
7.573546694814704e-05,1065553.8209674903
7.586874546914003e-05,1075321.7625119865
7.600225853234783e-05,1085106.8935827997
7.613600655051549e-05,1094909.2444298856
7.626998993711443e-05,1104855.4409720816
7.640420910634369e-05,1114901.8412485574
7.653866447313113e-05,1124965.9210802543
7.667335645313493e-05,1135078.5701329978
7.680828546274463e-05,1145391.0832665367
7.694345191908258e-05,1155721.7442580545
7.707885624000519e-05,1166070.5850439712
7.721449884410416e-05,1176589.3018034932
