time_days,Po212 top 3
0.19137292701643185,191604262.11968526
0.1917097031887937,191574963.47922122
0.19204707201651233,191545613.27930123
0.19238503454253608,191515080.8415915
0.19272359181164958,191484400.00207993
0.19306274487047617,191453665.17073223
0.19340249476748003,191422603.65649748
0.19374284255297164,191390555.74177828
0.19408378927910863,191358451.42945772
0.19442533599990136,191326290.6202878
0.1947674837712138,191293417.6540614
0.19511023365076943,191259958.7614862
0.1954535866981516,191226440.98828474
0.19579754397480975,191192864.23083967
0.19614210654405986,191158175.57423782
0.19648727547109046,191123315.51745945
0.1968330518229633,191088394.11430013
0.1971794366686192,191053091.90855572
0.19752643107887882,191016904.0058053
0.19787403612644863,190980652.41994372
0.1982222528859213,190944337.03890222
0.19857108243378208,190906942.7668783
0.19892052584840914,190868997.8926533
0.19927058421007987,190830986.2434162
0.19962125860097124,190792907.7016571
0.19997255010516604,190754762.1496592
0.20032445980865338,190715288.53482035
0.20067698879933496,190675542.0302616
0.20103013816702556,190635725.58019972
0.2013839090034591,190595839.0615452
0.2017383024022894,190555759.71090314
0.20209331945909625,190514302.9977887
0.20244896127138615,190472773.32956305
0.20280522893859818,190431170.5778406
0.20316212356210495,190389494.6140097
0.20351964624521854,190347256.8818498
0.2038777980931914,190304038.13446224
0.20423658021322222,190260743.33115306
0.20459599371445683,190217372.33807996
0.20495603970799425,190173925.02116483
0.20531671930688747,190129511.4585049
0.2056780336261496,190084548.24391702
0.20603998378275445,190039505.90351155
0.20640257089564304,189994384.29804376
0.20676579608572393,189949183.28802374
0.2071296604758798,189902580.2879069
0.2074941651909678,189855889.75068823
0.20785931135782612,189809117.04792672
0.20822510010527448,189762262.03502858
0.20859153256412047,189714838.25388724
0.2089586098671604,189666522.1495022
0.20932633314918525,189618121.01891744
0.2096947035469818,189569634.71250483
0.21006372219933858,189521063.0803727
0.21043339024704685,189471404.97855222
0.2108037088329068,189421397.57815266
0.21117467910172827,189371302.17522758
0.21154630220033713,189321118.61491096
0.21191857927757607,189270517.46464232
0.2122915114843109,189218819.64314768
0.21266509997343122,189167030.84434146
0.213039345899857,189115150.9081224
0.2134142504205391,189063179.6741079
0.21378981469446595,189010653.66255915
0.21416603988266397,188957118.99548396
0.2145429271482042,188903490.11863437
0.21492047765620306,188849766.86622104
0.21529869257382878,188795949.0721628
0.21567757307030205,188741823.50279093
0.21605712031690227,188686477.0874612
0.2164373354869701,188631033.27406055
0.21681821975590979,188575491.89118886
0.2171997743011957,188519852.7671443
0.21758200030237262,188464077.8297305
0.2179648989410628,188406944.09012726
0.21834847140096625,188349709.8071377
0.21873271886786758,188292374.80382654
0.21911764252963664,188234938.9029472
0.21950324357623516,188177401.926941
0.2198895231997175,188118573.81908098
0.2202764825942373,188059572.8736628
0.22066412295604798,188000468.0989681
0.22105244548350989,187941259.31227908
0.22144145137709048,187881946.3305566
0.22183114183937155,187821423.4177603
0.22222151807504942,187760678.97166514
0.22261258129094205,187699827.62809828
0.22300433269598965,187638869.19894263
0.22339677350126141,187577803.49574995
0.2237899049199562,187515553.0574761
0.22418372816740947,187453087.64111033
0.22457824446109376,187390512.2987265
0.2249734550206257,187327826.836878
0.22536936106776667,187265031.0617776
0.22576596382642963,187201025.65343702
0.22616326452267976,187136861.17960835
0.22656126438474147,187072583.78977716
0.22695996464299906,187008193.2852351
0.22735936653000352,186943633.15377307
0.22775947128047336,186877906.59606194
0.22816028013130155,186812064.3734086
0.22856179432155602,186746106.28226712
0.22896401509248693,186680032.11873326
0.22936694368752708,186613644.1749029
0.22977058135229914,186546263.49686533
0.2301749293346161,186478764.24298123
0.23057998888448858,186411146.20458183
0.23098576125412523,186343409.1726315
0.23139224769794003,186275180.6426432
0.23179944947255274,186206165.94827396
0.23220736783679627,186137029.80253235
0.232616004051717,186067771.9916896
0.23302535938058233,185998392.3016405
0.23343543508888093,185928314.4681307
0.23384623244433025,185857685.29672834
0.23425775271687688,185786931.83281314
0.23466999717870396,185716053.8576562
0.23508296710423174,185645051.1521441
0.2354966637701249,185573119.0900754
0.23591108845529307,185500894.42846557
0.23632624244089812,185428542.66661495
0.23674212701035488,185356063.58085394
0.23715874344933838,185283341.3310885
0.2375760930457845,185209669.27292037
0.23799417708989726,185135867.56739748
0.23841299687414955,185061935.98636776
0.23883255369329037,184987874.30127743
0.23925284884434553,184913269.36226383
0.239673883626625,184838040.9165309
0.24009565934172367,184762680.08452797
0.24051817729352853,184687186.63328284
0.24094143878821955,184611560.3294136
0.24136544513427693,184534996.050296
0.2417901976424818,184458128.9683492
0.24221569762592338,184381126.61647657
0.24264194640000153,184303988.75663137
0.2430689452824297,184226715.15034822
0.243496695593242,184148662.15863994
0.2439251986547937,184070180.85854527
0.244354455791769,183991561.44783962
0.24478446833118142,183912803.6834776
0.24521523760238148,183833907.32198557
0.24564676493705742,183754337.72908306
0.2460790516692427,183674265.87312585
0.24651209913531658,183594053.10751346
0.24694590867401184,183513699.18427438
0.24738048162641552,183433203.85500097
0.24781581933597624,183352095.19692546
0.24825192314850517,183270455.71098438
0.2486887944121836,183188672.55668837
0.24912643447756358,183106745.48121142
0.2495648446975755,183024674.23128232
0.25000402642752895,182942009.09742522
0.2504439810251204,182858824.1898312
0.2508847098504336,182775492.8942648
0.2513262142659478,182692014.95311368
0.251768495636538,182608390.1083126
0.2522115553294829,182524155.79048622
0.2526553947144655,182439446.9703853
0.25310001516358105,182354589.08054578
0.2535454180513375,182269581.85863626
0.2539916047546635,182184425.0418636
0.254438576652909,182098613.20266896
0.254886335127853,182012401.2978948
0.25533488156370454,181926037.67826873
0.2557842173471104,181839522.07680425
0.2562343438671554,181752854.22604546
0.256685262515371,181665422.04166046
0.2571369746857357,181577678.69455627
0.25758948177468266,181489780.93758306
0.25804278518110074,181401728.49901202
0.2584968863063425,181313521.10663578
0.2589517865542247,181224704.71965066
0.25940748733103625,181135453.18518674
0.25986399004553906,181046044.58676076
0.26032129610897614,180956478.64797306
0.2607794069350719,180866755.09193775
0.26123832394004065,180776536.91427827
0.26169804854258694,180685799.70689625
0.262158582163914,180594902.82107964
0.262619926227724,180503845.9758281
0.26308208216022655,180412628.8896464
0.2635450513901391,180320996.03159207
0.26400883534869535,180228794.9500339
0.2644734354696457,180136431.61393023
0.26493885318926547,180043905.7377468
0.26540508994635575,179951217.03544742
0.2658721471822516,179858160.95005032
0.2663400263408223,179764517.10199445
0.26680872886848034,179670708.4604267
0.26727825621418133,179576734.73534524
0.267748609829433,179482595.6362374
0.2682197911682951,179388111.7843391
0.2686918016873885,179293045.61089167
0.26916464284589536,179197812.14093843
0.2696383161055675,179102411.08007255
0.27011282293072747,179006842.1333692
0.27058816478827635,178910929.66818628
0.271064343147695,178814460.9683009
0.2715413594810514,178717822.50375766
0.2720192152630044,178621013.97580606
0.2724979119708061,178524035.08517066
0.27297745108431065,178426696.55548725
0.27345783408597407,178328844.51037768
0.2739390624608634,178230820.2662128
0.27442113769665705,178132623.5199588
0.2749040612836534,178034253.9680479
0.27538783471477146,177935495.03908753
0.27587245948555944,177836278.23670715
0.27635793709419537,177736886.8335854
0.2768442690414959,177637320.52246156
0.27733145683091665,177537578.9955344
0.2778195019685611,177437408.18663654
0.27830840596318107,177336844.64631122
0.27879817032618553,177236104.13526836
0.2792887965716413,177135186.3420768
0.2797802862162814,177034090.95475712
0.28027264077950625,176932519.39302638
0.2807658617833918,176830626.5903236
0.2812599507526909,176728554.4776808
0.2817549092148413,176626302.73955002
0.28225073869996686,176523871.0598281
0.2827474407408863,176420912.24895465
0.2832450168731135,176317707.1408927
0.2837434686348666,176214320.41350862
0.2842427975670689,176110751.74719068
0.28474300521335705,176006987.79788032
0.28524409312008236,175902670.42525494
0.28574606283631954,175798169.4759554
0.2862489159138671,175693484.62692535
0.2867526539072564,175588615.5545398
0.2872572783737527,175483472.5408001
0.2877627908733634,175377877.57268304
0.28826919296883946,175272096.7795921
0.2887764862256837,175166129.83451414
0.28928467221215215,175059976.40986094
0.2897937524992625,174953474.27017915
0.29030372866079496,174846617.2369281
0.29081460227330164,174739572.15773332
0.29132637491610675,174632338.70167366
0.29183904817131584,174524916.5372451
0.29235262362381664,174417076.7679605
0.29286710286128803,174308972.78866717
0.2933824874742007,174200678.56906706
0.29389877905582645,174092193.77437705
0.2944159792022388,173983507.67539403
0.2949340895123219,173874363.55734935
0.2954531115877718,173765027.3685721
0.2959730470331052,173655498.7710579
0.2964938974556601,173545777.4262079
0.29701566446560557,173435777.6657221
0.2975383496759418,173325417.86150506
0.2980619547025098,173214863.84720275
0.29858648116399195,173104115.28104654
0.29911193068192127,172993171.8206656
0.2996383048806823,172881884.0293117
0.30016560538752024,172770322.57692796
0.30069383383254167,172658564.79981086
0.3012229918487241,172546610.35246968
0.30175308107191656,172434458.88880637
0.30228410314084886,172321909.61185375
0.3028160596971327,172209160.26157314
0.3033489523852706,172096212.49610785
0.3038827828526571,171983065.9662891
0.3044175527495872,171869660.50959206
0.3049532637292603,171755936.88851798
0.30548991744778325,171642013.13774747
0.30602751556417973,171527888.905094
0.3065660597403906,171413563.83775187
0.30710555164128345,171298930.67964372
0.3076459929346538,171184047.97947845
0.3081873852912342,171068963.1098807
0.308729730384695,170953675.7150749
0.3092730298916542,170838178.24587363
0.3098172854916782,170722353.37668067
0.310362498867291,170606324.6800355
0.31090867170397557,170490091.79724485
0.311455805690183,170373654.36898378
0.31200390251733356,170256966.17458522
0.3125529638798263,170140010.2488836
0.3131029914750397,170022848.505308
0.31365398700334174,169905480.58166197
0.3142059521680902,169787906.11511216
0.3147588886756429,169670056.8194554
0.31531279823535796,169551982.67728072
0.3158676825596041,169433700.74940568
0.31642354336376116,169315210.67017123
0.31698038236622983,169196501.59309664
0.31753820128843263,169077531.40037546
0.31809700185482365,168958351.845093
0.31865678579288953,168838962.55881548
0.3192175548331591,168719363.17245996
0.3197793107092042,168599531.8320735
0.32034205515764974,168479470.96706623
0.3209057899181745,168359198.82014364
0.3214705167335209,168238715.0194938
0.32203623734949605,168118019.19265077
0.3226029535149816,167997095.14833346
0.3231706669819344,167875956.48814902
0.3237393795053969,167754604.64935586
0.3243090928434976,167633039.2568047
0.32487980875746136,167511261.0809211
0.32545152901160995,167389272.07290313
0.3260242553733724,167267068.38984278
0.3265979896132858,167144649.6539573
0.3271727335050052,167022015.4867986
0.32774848882530466,166899181.9907183
0.32832525735408724,166776142.06547466
0.328903040874386,166652885.61579522
0.3294818411723741,166529412.26064223
0.33006166003736565,166405723.79631296
0.3306424992618258,166281862.63533854
0.33122436064137195,166157783.50472587
0.33180724597478356,166033486.02089393
0.3323911570640032,165908969.79958707
0.332976095714147,165784268.1193777
0.3335620637335053,165659380.7704246
0.33414906293355284,165534273.64595765
0.33473709512895006,165408946.35921824
0.3353261621375531,165283398.52276683
0.3359162657804147,165157715.77966756
0.3365074078817947,165031812.95707354
0.33709959026916086,164905688.5719455
0.3376928147731994,164779342.23437962
0.33828708322781553,164652827.66056064
0.33888239747014437,164526142.56188384
0.3394787593405515,164399234.5240313
0.3400761706826436,164272103.15467665
0.34067463334326936,164144756.16022116
0.34127414917252913,164017301.71151412
0.3418747200237793,163889622.9697366
0.34247634775363583,163761719.5401801
0.3430790342219844,163633591.02744108
0.3436827812919812,163505330.17029798
0.3442875908300637,163376893.20050752
0.34489346470595156,163248230.20861602
0.3455004047926569,163119340.79687172
0.34610841296648576,162990268.09733808
0.3467174911070485,162861084.9260575
0.34732764109726066,162731674.41951793
0.34793886482335373,162602036.17765677
0.34855116417487636,162472169.79970792
0.34916454104470457,162342238.1666
0.3497789973290432,162212091.76605
0.3503945349274364,162081716.33515945
0.35101115574276864,161951111.47088325
0.35162886168127544,161820393.1555458
0.35224765465254465,161689522.07735363
0.3528675365695269,161558420.69354033
0.35348850934853676,161427088.59881678
0.3541105749092637,161295590.25201696
0.35473373517477275,161164005.3307839
0.35535799207151575,161032188.84771597
0.35598334752933225,160900140.39531308
0.3566098034814603,160767869.86260217
0.35723736186453764,160635581.57345435
0.3578660246186125,160503060.4846918
0.3584957936871446,160370306.18663624
0.3591266710170166,160237318.268888
0.3597586585585344,160104290.8525463
0.36039175826543857,159971075.3137354
0.3610259720949056,159837625.34354523
0.3616613020075584,159703940.5294255
0.36229774996746794,159570173.1538897
0.36293531794216377,159436273.00489378
0.3635740079026356,159302137.2197484
0.3642138218233441,159167765.38378313
0.3648547616822219,159033268.34835345
0.3654968294606853,158898693.13540336
0.3661400271436344,158763881.098333
0.3667843567194654,158628831.82038134
0.3674298201800707,158493616.145631
0.3680764195208508,158358375.14357847
0.36872415674071496,158222896.14575663
0.36937303384209286,158087178.73334265
0.3700230528309353,157951256.0550274
0.37067421571672565,157815358.28979096
0.3713265245124813,157679221.37301984
0.3719799812347644,157542844.88385737
0.3726345879036833,157406228.40070665
0.37329034654290394,157269681.62418693
0.37394725917965094,157132895.6036748
0.37460532784471895,156995868.86848485
0.3752645545724738,156858600.9950103
0.375924941400864,156721383.96081415
0.3765864903714217,156583957.44834626
0.3772492035292746,156446289.0940694
0.37791308292314646,156308378.47239286
0.3785781306053692,156170503.85784253
0.3792443486318837,156032445.28545934
0.3799117390622515,155894143.75897428
0.380580303959656,155755598.85083953
0.3812500453909138,155617079.60358298
0.38192096542647613,155478397.24788973
0.3825930661404399,155339470.8403671
0.38326634961055184,155200299.95153502
0.38394081791821305,155061149.20801997
0.3846164731484903,154921851.21525925
0.3852933173901167,154782308.0872773
0.3859713527355041,154642519.39268738
0.38665058128074364,154502750.39955637
0.3873310051256178,154362844.8115936
0.3880126263736018,154222693.01916963
0.3886954471318749,154082294.58901608
0.38937946951132213,153941920.62667787
0.3900646956265458,153801415.40805873
0.3907511275958668,153660662.92975435
0.39143876754133644,153519662.75663927
0.3921276175887379,153378697.06420276
0.39281767986759775,153237600.13046685
0.3935089565111876,153096254.89575133
0.3942014496565357,152954660.92309833
0.39489516144442843,152813116.6237622
0.39559009401942213,152671435.8712077
0.3962862495298444,152529505.7902751
0.39698363012780635,152387325.94219843
0.39768223796920327,152245215.96807775
0.3983820752137274,152102959.30520663
0.3990831440248689,151960452.3004761
0.39978544656992754,151817694.51333684
0.4004889850200148,151675031.52854833
0.40119376155006536,151532206.90943584
0.4018997783388388,151389130.94898024
0.4026070375689312,151245803.20487323
0.4033155414267771,151102599.5255155
0.4040252921026616,150959214.98539093
0.4047362917907211,150815578.11857972
0.4054485426889563,150671688.48103973
0.406162046999233,150527955.99045613
0.40687680692729455,150384019.6838086
0.4075928246827633,150239830.0794813
0.4083101024791529,150095386.73172316
0.40902864253386917,149951136.78913063
0.40974844706822344,149806657.03070316
0.4104695183074328,149661923.01823488
0.4111918584806333,149516937.588282
0.41191546982088095,149372177.64446655
0.41264035456516424,149227162.95354253
0.4133665149544056,149081893.06720877
0.4140939532334736,148936399.33773655
0.41482267165118475,148791114.1576029
0.41555267246031574,148645573.30605504
0.41628395791760464,148499776.33316523
0.41701653028376406,148353783.1806849
0.41775039182348195,148207981.82508764
0.41848554480543454,148061923.88971573
0.4192219915022876,147915608.92304292
0.41995973419070914,147769124.1582982
0.4206987751513707,147622816.04962277
0.42143911666896056,147476250.4693936
0.4221807610321842,147329426.9645152
0.42292371053377786,147182457.15612742
0.4236679674705097,147035652.14101693
0.4244135341431924,146888588.77990183
0.4251604128566848,146741266.61814755
0.4259086059199049,146593816.88453284
0.4266581156458306,146446525.30300707
0.4274089443515134,146298974.5192218
0.4281610943580792,146151164.07703587
0.42891456799074096,146003237.83845738
0.4296693675788034,145855470.60034648
0.4304254954556682,145707443.32292074
0.4311829539588463,145559155.5485652
0.431941745429959,145410754.22913516
0.43270187221475165,145262522.89890108
0.4334633366630944,145114030.71264744
0.43422614112899566,144965277.21132213
0.43499028797060374,144816399.8781647
0.4357557795502193,144667716.76933834
0.4365226182342976,144518772.00945693
0.4372908063934611,144369565.13806927
0.4380603464025011,144220208.06151107
0.438831240640391,144071086.34218037
0.4396034914902878,143921702.19993225
0.44037710133954544,143772055.17295715
0.4411520725797157,143622211.2873449
0.4419284076065625,143472665.09834325
0.44270610882006245,143322855.73944667
0.4434851786244188,143172782.74753112
0.44426561942806253,143022445.6586581
0.44504743364366606,142872485.57448977
0.4458306236881445,142722266.27215648
0.44661519198266963,142571782.6153898
0.44740114095267036,142421034.13898176
0.4481884730278473,142270578.95629215
0.4489771906421735,142119966.24111208
0.4497672962339087,141969088.4791746
0.45055879224559997,141817945.20405346
0.45135168112409635,141666968.70438632
0.45214596532054907,141515971.40964395
0.4529416472904267,141364708.39136484
0.45373872949351524,141213179.18193176
0.45453721439393274,141061685.42720696
0.45533710446013037,140910307.69041654
0.4561384021649066,140758663.56059128
0.4569411099854081,140606752.56893578
0.4577452304031442,140454764.1537229
0.4585507659039877,140303009.88058484
0.45935771897818944,140150988.55178702
0.46016609212037946,139998699.6973679
0.4609758878295806,139846239.42793468
0.4617871086092107,139694112.3031089
0.46259975696709604,139541717.46648276
0.4634138354154731,139389054.44693992
0.4642293464710025,139236146.30646586
0.46504629265477027,139083681.54146418
0.46586467649230273,138930948.47048628
0.4666845005135667,138777946.6213703
0.4675057672529851,138624675.52112275
0.4683284792494371,138471707.9220116
0.4691526390462734,138318640.40239292
0.4699782491913172,138165303.5160767
0.4708053122368782,138011696.7890339
0.47163383073975484,137858226.902636
0.472463807261248,137704828.49932832
0.47329524436716264,137551160.14703733
0.4741281446278224,137397221.37070915
0.4749625106180708,137243273.4652981
0.4757983449172858,137089547.53330648
0.4766356501093812,136935551.07594982
0.47747442878282137,136781283.61715996
0.4783146835306225,136626882.09839544
0.4791564169503672,136472831.79306394
0.4799996316442059,136318510.3915384
0.4808443302188708,136163917.41674635
0.48169051528568163,136009086.78230506
0.4825381894605507,135854715.0691035
0.48338735536399724,135700071.6940973
0.48423801562114865,135545156.17921892
0.48509017286175543,135389968.0455591
0.4859438297201924,135235230.64164338
0.4867989888354739,135080268.0829639
0.4876556528512548,134925032.82271612
0.4885138244158457,134769524.3810021
0.48937350618221437,134614411.27118868
0.4902347008080005,134459132.14663458
0.49109741095551745,134303579.76342264
0.49196163929176684,134147753.64067471
0.49282738848844043,133992289.19146071
0.493694661221935,133836695.95526509
0.4945634601733538,133680828.9076411
0.4954337880285216,133524687.5667378
0.4963056474779863,133368896.1044554
0.497179041217034,133212991.05531467
0.4980539719456905,133056811.64602022
0.4989304423687366,132900357.39375551
0.4998084551957094,132744263.17739703
0.5006880131409177,132588048.46611181
0.5015691189234436,132431558.84973261
0.5024517752671573,132274793.8444837
0.5033359849007194,132118421.04140243
0.5042217505575957,131961898.67814362
0.5051090749760584,131805100.86838791
0.5059979608992029,131648027.1274069
0.5068884110749475,131491399.79165593
0.5077804282560503,131334571.6528776
0.5086740152001098,131177467.52950166
0.5095691746695812,131020086.93585272
0.5104659094317772,130863228.98893854
0.5113642222588839,130706096.82395422
0.5122641159279626,130548688.13934998
0.5131655932209651,130391095.66003442
0.5140686569247351,130233937.6623505
0.5149733098310244,130076503.0995862
0.5158795547364938,129918791.48504531
0.5167873944427296,129761012.6664955
0.5176968317562444,129603554.31308262
0.5186078694884935,129445818.86602634
0.5195205104558758,129287805.83770034
0.5204347574797507,129129864.22651805
0.5213506133864384,128972106.91911814
0.5222680810072367,128814071.9919786
0.5231871631784222,128655758.95654719
0.5241078627412665,128497677.9040996
0.5250301825420376,128339622.94073826
0.5259541254320157,128181289.83382523
0.5268796942674954,128022678.09388657
0.5278068919098011,127864480.74662863
0.528735721225289,127706129.32672402
0.5296661850853633,127547499.24156651
0.5305982863664774,127388667.36815491
0.5315320279501503,127230299.2919425
0.5324674127229684,127071652.52116585
0.5334044435766014,126912726.5653807
0.534343123407804,126753821.46937236
0.5352834551184326,126595159.57588726
0.536225441615446,126436218.4707812
0.5371690858109229,126276997.66270009
0.5381143906220627,126118041.92087604
0.5390613589712012,125959087.14029145
0.5400099937858168,125799852.63266583
0.5409602979985372,125640337.90573856
0.5419122745471544,125481353.85922097
0.5428659263746265,125322107.04129636
0.5438212564290945,125162579.98240632
0.5447782676638837,125003039.76153961
0.5457369630375203,124843781.93991616
0.5466973455137334,124684243.85796337
0.5476594180614709,124524425.02248158
0.5486231836549021,124364898.22103634
0.549588645273434,124205350.34645423
0.5505558059017127,124045521.70111041
0.5515246685296404,123885476.60775115
0.5524952361523775,123725920.09660766
0.5534675117703586,123566082.7995037
0.5544414983892948,123405964.22231515
0.5554171990201907,123245973.58232142
0.5563946166793453,123086128.72096412
0.5573737543883699,122926002.56621043
0.5583546151741893,122765594.62304333
0.5593372020690586,122605679.6893479
0.5603215181105656,122445546.97943541
0.5613075663416472,122285132.46957368
0.5622953498105914,122124819.7415552
0.5632848715710546,121964849.65267116
0.5642761346820627,121804598.05001694
0.5652691422080293,121644064.43818705
0.5662638972187563,121483404.50107558
0.5672604027894522,121323316.9012934
0.5682586620007328,121162947.58094656
0.5692586779386394,121002296.04426564
0.5702604536946402,120841361.79460949
0.5712639923656473,120681116.62226829
0.5722692970540191,120520630.66631202
0.5732763708675775,120359862.28876749
0.5742852169196093,120198810.99263233
0.575295838328884,120038283.44121425
0.5763082382196558,119877681.84449385
0.5773224197216807,119716797.62268175
0.5783383859702185,119555630.27841745
0.5793561401060502,119394851.42437376
0.58037568527548,119234135.09987897
0.5813970246303533,119073135.94839567
0.5824201613280575,118911853.47220804
0.5834450985315409,118750854.08182195
0.5844718394093134,118590023.86574447
0.5855003871354653,118428910.62225315
0.586530744889668,118267513.85327958
0.5875629158571934,118106324.37166816
0.5885969032289138,117945381.02815457
0.5896327102013215,117784154.45814666
0.5906703399765294,117622644.16322558
0.5917097957622901,117461294.70511144
0.5927510807719965,117300238.93072797
0.5937941982247008,117138899.73199542
0.594839151345116,116977276.61014682
0.5958859433636339,116815796.95221806
0.5969345775163268,116654629.38014609
0.5979850570449664,116493178.18698466
0.5990373851970248,116331442.87362044
0.6000915652256931,116169862.44831343
0.6011476003898832,116008583.65228957
0.6022054939542464,115847021.03944542
0.6032652491891747,115685174.1103232
0.6043268693708184,115523522.00087866
0.6053903577810931,115362132.49889593
0.6064557177076871,115200458.98527402
0.6075229524440782,115038500.96021163
0.6085920652895359,114876805.89686774
0.6096630595491399,114715306.15465322
0.610735938533782,114553522.20679979
0.6118107055601849,114391453.5531649
0.6128873639509033,114229743.91036485
0.6139659170343434,114068134.34464324
0.6150463681447648,113906240.3800164
0.6161287206222982,113744061.51600169
0.6172129778129487,113582365.31050207
0.6182991430686134,113420646.2920618
0.6193872197470843,113258642.6821025
0.6204772112120661,113096353.97980256
0.621569120833179,112934698.8695832
0.6226629519859771,112772870.72615556
0.6237587080519508,112610757.79917182
0.624856392418545,112448425.37792055
0.6259560084791621,112286772.87135345
0.62705755963318,112124835.89031394
0.6281610492859546,111962613.93418702
0.6292664808488392,111800376.02322684
0.6303738577391853,111638615.1193615
0.6314831833803632,111476569.55026726
0.6325944612017631,111314238.81499344
0.6337076946388144,111152122.03279889
0.6348228871329878,110990252.94537896
0.6359400421318149,110828099.00234978
0.6370591630888894,110665659.7024256
0.6381802534638877,110503690.30820857
0.6393033167225692,110341713.21783356
0.6404283563367974,110179451.0817868
0.6415553757845409,110016908.61381285
0.6426843785498932,109855387.9818575
0.6438153681230746,109693583.10750175
0.6449483480004522,109531493.49053821
0.6460833216845411,109369118.62988012
0.6472202926840247,109206845.08274819
0.6483592645137566,109045212.08398391
0.6495002406947802,108883294.64507687
0.6506432247543308,108721092.26547246
0.651788220225855,108558604.44373454
0.6529352306490136,108396652.60941838
0.6540842595697006,108234906.96623787
0.6552353105400457,108072876.68468438
0.656388387118434,107910561.26385383
0.6575434928695079,107747960.20196126
0.6587006313641877,107586381.85689937
0.6598598061796731,107424523.25331792
0.6610210208994636,107262379.81257662
0.66218427911336,107099951.03342217
0.6633495844174853,106937769.7132432
0.6645169404142861,106776082.33440566
0.6656863507125533,106614110.41972786
0.666857818927424,106451853.46848676
0.6680313486804016,106289310.9790775
0.669206943599358,106127603.30041255
0.670384607318554,105965802.42815676
0.6715643434786415,105803716.82033645
0.6727461557266835,105641345.97587645
0.6739300477161567,105479134.54650293
0.6751160231069717,105317504.20669052
0.6763040855654752,105155589.43141481
0.6774942387644691,104993389.72012903
0.678686486383219,104830904.57140541
0.6798808321074616,104669263.16396166
0.6810772796294244,104507518.68696636
0.6822758326478279,104345489.57365038
0.6834764948679058,104183175.32311316
0.6846792700014083,104021125.76291795
0.6858841617666213,103859551.0292819
0.6870911738883702,103697691.95803781
0.6883003100980395,103535548.04881088
0.6895115741335758,103373137.5358525
0.6907249697395081,103211731.97248408
0.6919405006669505,103050042.3692118
0.6931581706736228,102888068.22618467
0.694377983523853,102725809.04267281
0.6955999429885984,102564106.11770894
0.6968240528454474,102402585.39237373
0.6980503168786408,102240780.42447339
0.6992787388790745,102078690.7138011
0.7005093226443202,101916717.16856053
0.7017420719786276,101755364.7172568
0.7029769906929461,101593728.31951492
0.7042140826049265,101431807.47564912
0.7054533515389428,101269607.94673562
0.7066948013260944,101108423.15356061
0.7079384358042276,100946954.70899063
0.7091842588179369,100785202.113859
0.7104322742185882,100623164.86812013
0.7116824858643198,100461802.64647622
0.7129348976200642,100300501.52777782
0.7141895133575509,100138916.55297619
0.7154463369553272,99977047.2225439
0.7167053722987614,99815544.29222596
0.717966623280064,99654409.86333138
0.7192300937982897,99492991.87167269
0.7204957877593603,99331289.81823857
0.7217637090760657,99169688.35355279
0.7230338616680868,99008719.97102742
0.7243062494619972,98847468.31794465
0.7255808763912853,98685932.89580743
0.7268577463963569,98524274.2751022
0.7281368634245569,98363471.28941163
0.7294182314301716,98202385.32422736
0.7307018543744513,98041015.88156459
0.7319877362256122,97879362.46256278
0.7332758809588584,97718702.45530461
0.7345662925563851,97557781.5223767
0.7358589750073996,97396577.4023924
0.737153932308125,97235089.5970023
0.7384511684618218,97074451.31872465
0.73975068747879,96913694.75848201
0.7410524933763923,96752655.30044441
0.742356590179056,96591332.44677141
0.7436629819182956,96430754.9576025
0.744971672632715,96270162.10747679
0.7462826663680304,96109286.64765157
0.7475959671770726,95948128.08079338
0.7489115791198093,95787649.69225308
0.7502295062633483,95627219.8875157
0.7515497526819593,95466507.76000439
0.752872322457077,95305512.81289074
0.7541972196773238,95145171.09958684
0.7555244484385115,94984903.67410101
0.7568540128436655,94824354.21159466
0.7581859170030262,94663522.21574222
0.759520165034071,94503354.0270505
0.7608567610615234,94343248.31394432
0.7621957092173614,94182860.84839785
0.7635370136408395,94022191.13458556
0.7648806784784917,93862232.6062782
0.7662267078841541,93702287.93854527
0.7675751060189672,93542061.80177808
0.7689258770513996,93381553.70064981
0.7702790251572501,93221840.2664472
0.7716345545196718,93062055.97748172
0.7729924693291734,92901990.50171493
0.7743527737836439,92741643.34431675
0.7757154720883537,92582209.7473355
0.7770805684559796,92422585.17140695
0.778448067106606,92262679.68973853
0.7798179722677494,92102558.50652695
0.7811902881743602,91943373.11207326
0.7825650190688471,91783907.58474648
0.7839421692010792,91624161.43157193
0.7853217428284094,91464389.04645006
0.7867037442156777,91305361.7595919
0.7880881776352346,91146054.61809677
0.7894750473669437,90986467.12947974
0.7908643576982053,90827076.27565186
0.7922561129239597,90668206.43676917
0.7936503173467107,90509057.02032502
0.7950469752765277,90349627.5343219
0.7964460910310712,90190650.29853365
0.7978476689355936,90031937.25027426
0.7992517133229649,89872944.90037191
0.8006582285336742,89713672.75731471
0.8020672189158548,89555140.59059165
0.8034786888252856,89396583.67811526
0.8048926426254172,89237747.73876213
0.8063090846873727,89078699.1749475
0.8077280193899735,88920576.00970764
0.8091494511197407,88762174.58089541
0.810573384270921,88603494.39882508
0.8119998232454878,88444953.40994054
0.813428772453167,88286984.80714864
0.8148602363114393,88128738.21278188
0.8162942192455644,87970213.13763313
