time_days,Ra223 top 20
0.534343123407804,2970292.9259263114
0.5352834551184326,2970123.664568939
0.536225441615446,2969954.105347113
0.5371690858109229,2969784.2477366566
0.5381143906220627,2969614.1149706123
0.5390613589712012,2969443.6950368495
0.5400099937858168,2969272.9751997828
0.5409602979985372,2969101.954931646
0.5419122745471544,2968930.669185295
0.5428659263746265,2968759.0827556993
0.5438212564290945,2968587.1943700137
0.5447782676638837,2968415.015240652
0.5457369630375203,2968242.557829228
0.5466973455137334,2968069.7969289673
0.5476594180614709,2967896.7320057927
0.5486231836549021,2967723.387780606
0.549588645273434,2967549.7499453174
0.5505558059017127,2967375.8065438955
0.5515246685296404,2967201.559905036
0.5524952361523775,2967027.04069088
0.5534675117703586,2966852.214359548
0.5544414983892948,2966677.080370578
0.5554171990201907,2966501.6563720386
0.5563946166793453,2966325.942635664
0.5573737543883699,2966149.919680005
0.5583546151741893,2965973.5869608996
0.5593372020690586,2965796.9784893366
0.5603215181105656,2965620.0620605038
0.5613075663416472,2965442.834295901
0.5622953498105914,2965265.311849625
0.5632848715710546,2965087.5049825367
0.5642761346820627,2964909.3852126948
0.5652691422080293,2964730.9519894533
0.5662638972187563,2964552.2117907046
0.5672604027894522,2964373.1955322977
0.5682586620007328,2964193.8642428615
0.5692586779386394,2964014.2173680067
0.5702604536946402,2963834.2543523684
0.5712639923656473,2963654.0186210214
0.5722692970540191,2963473.467576953
0.5732763708675775,2963292.598800955
0.5742852169196093,2963111.4117338844
0.575295838328884,2962929.942513835
0.5763082382196558,2962748.16342338
0.5773224197216807,2962566.064439889
0.5783383859702185,2962383.645000421
0.5793561401060502,2962200.935257342
0.58037568527548,2962017.919771728
0.5813970246303533,2961834.582217283
0.5824201613280575,2961650.9220272354
0.5834450985315409,2961466.964678318
0.5844718394093134,2961282.7043914706
0.5855003871354653,2961098.1198452036
0.586530744889668,2960913.2104688906
0.5875629158571934,2960727.998382447
0.5885969032289138,2960542.484830666
0.5896327102013215,2960356.644813983
0.5906703399765294,2960170.4777578874
0.5917097957622901,2959984.0037529757
0.5927510807719965,2959797.2284146002
0.5937941982247008,2959610.124390843
0.594839151345116,2959422.691103287
0.5958859433636339,2959234.947949342
0.5969345775163268,2959046.902244416
0.5979850570449664,2958858.525618529
0.5990373851970248,2958669.81748933
0.6000915652256931,2958480.797905807
0.6011476003898832,2958291.4731957195
0.6022054939542464,2958101.815313892
0.6032652491891747,2957911.823674011
0.6043268693708184,2957721.5203300416
0.6053903577810931,2957530.9079171983
0.6064557177076871,2957339.9600665285
0.6075229524440782,2957148.676187731
0.6085920652895359,2956957.0817017714
0.6096630595491399,2956765.172829181
0.610735938533782,2956572.9262372674
0.6118107055601849,2956380.341331714
0.6128873639509033,2956187.4482711996
0.6139659170343434,2955994.2341221445
0.6150463681447648,2955800.679956753
0.6161287206222982,2955606.7851766665
0.6172129778129487,2955412.5860576765
0.6182991430686134,2955218.0577553012
0.6193872197470843,2955023.1871239566
0.6204772112120661,2954827.973561213
0.621569120833179,2954632.4608481196
0.6226629519859771,2954436.609455059
0.6237587080519508,2954240.4134046664
0.624856392418545,2954043.8752856087
0.6259560084791621,2953847.038195552
0.62705755963318,2953649.854713542
0.6281610492859546,2953452.324230004
0.6292664808488392,2953254.45930017
0.6303738577391853,2953056.2834175806
0.6314831833803632,2952857.758787045
0.6325944612017631,2952658.884794841
0.6337076946388144,2952459.685375188
0.6348228871329878,2952260.1615948128
0.6359400421318149,2952060.286694474
0.6370591630888894,2951860.0600562748
0.6381802534638877,2951659.518414759
0.6393033167225692,2951458.637569336
0.6404283563367974,2951257.4032158004
0.6415553757845409,2951055.8149917666
0.6426843785498932,2950853.9371442087
0.6438153681230746,2950651.704034025
0.6449483480004522,2950449.1150360266
0.6460833216845411,2950246.1695239246
0.6472202926840247,2950042.8862913344
0.6483592645137566,2949839.2917915285
0.6495002406947802,2949635.339008149
0.6506432247543308,2949431.027310691
0.651788220225855,2949226.3560675406
0.6529352306490136,2949021.3662016713
0.6540842595697006,2948816.0404306585
0.6552353105400457,2948610.3533293973
0.656388387118434,2948404.304262022
0.6575434928695079,2948197.8925915486
0.6587006313641877,2947991.184361149
0.6598598061796731,2947784.1125757997
0.6610210208994636,2947576.6763875843
0.66218427911336,2947368.8751552287
0.6633495844174853,2947160.7356149354
0.6645169404142861,2946952.2698029415
0.6656863507125533,2946743.4371348857
0.666857818927424,2946534.2369651785
0.6680313486804016,2946324.6686470956
0.669206943599358,2946114.789519737
0.670384607318554,2945904.5509500713
0.6715643434786415,2945693.9424046637
0.6727461557266835,2945482.963232433
0.6739300477161567,2945271.6359895966
0.6751160231069717,2945059.982033332
0.6763040855654752,2944847.955610542
0.6774942387644691,2944635.556065763
0.678686486383219,2944422.782742379
0.6798808321074616,2944209.6943374407
0.6810772796294244,2943996.2404718576
0.6822758326478279,2943782.410972287
0.6834764948679058,2943568.2051776904
0.6846792700014083,2943353.6515663257
0.6858841617666213,2943138.760628353
0.6870911738883702,2942923.4915274456
0.6883003100980395,2942707.843598118
0.6895115741335758,2942491.817173529
0.6907249697395081,2942275.479468958
0.6919405006669505,2942058.761055449
0.6931581706736228,2941841.661263032
0.694377983523853,2941624.1794205615
0.6955999429885984,2941406.3601303156
0.6968240528454474,2941188.1826277813
0.6980503168786408,2940969.6211786484
0.6992787388790745,2940750.675107253
0.7005093226443202,2940531.365495267
0.7017420719786276,2940311.719061674
0.7029769906929461,2940091.6860964736
0.7042140826049265,2939871.26591945
0.7054533515389428,2939650.458191278
0.7066948013260944,2939429.3329185485
0.7079384358042276,2939207.8185117645
0.7091842588179369,2938985.914286132
0.7104322742185882,2938763.6195556517
0.7116824858643198,2938540.9865024704
0.7129348976200642,2938317.980661973
0.7141895133575509,2938094.582378016
0.7154463369553272,2937870.7909599827
0.7167053722987614,2937646.641858568
0.717966623280064,2937422.1345251566
0.7192300937982897,2937197.2321059736
0.7204957877593603,2936971.9339057533
0.7217637090760657,2936746.260771432
0.7230338616680868,2936520.2418183857
0.7243062494619972,2936293.825119436
0.7255808763912853,2936067.009974631
0.7268577463963569,2935839.8047635173
0.7281368634245569,2935612.2639961215
0.7294182314301716,2935384.322804748
0.7307018543744513,2935155.980484735
0.7319877362256122,2934927.23633018
0.7332758809588584,2934698.1622485807
0.7345662925563851,2934468.686283582
0.7358589750073996,2934238.806489063
0.737153932308125,2934008.522154369
0.7384511684618218,2933777.897500129
0.73975068747879,2933546.8764112494
0.7410524933763923,2933315.448773758
0.742356590179056,2933083.613872213
0.7436629819182956,2932851.4304075395
0.744971672632715,2932618.8537750402
0.7462826663680304,2932385.867856497
0.7475959671770726,2932152.471931654
0.7489115791198093,2931918.721358394
0.7502295062633483,2931684.578692547
0.7515497526819593,2931450.023984767
0.752872322457077,2931215.056509948
0.7541972196773238,2930979.7304693144
0.7555244484385115,2930744.0112099517
0.7568540128436655,2930507.8771341834
0.7581859170030262,2930271.327512018
0.759520165034071,2930034.417584304
0.7608567610615234,2929797.111100329
0.7621957092173614,2929559.3870067648
0.7635370136408395,2929321.2445687065
0.7648806784784917,2929082.7422729917
0.7662267078841541,2928843.837861885
0.7675751060189672,2928604.513029174
0.7689258770513996,2928364.767035004
0.7702790251572501,2928124.6638288656
0.7716345545196718,2927884.150716229
0.7729924693291734,2927643.2143510105
0.7743527737836439,2927401.8539883746
0.7757154720883537,2927160.1412675716
0.7770805684559796,2926918.0086066076
0.778448067106606,2926675.4498429964
0.7798179722677494,2926432.4682356673
0.7811902881743602,2926189.1333250697
0.7825650190688471,2925945.370196117
0.7839421692010792,2925701.1780952364
0.7853217428284094,2925456.57194397
0.7867037442156777,2925211.598455888
0.7880881776352346,2924966.1938659
0.7894750473669437,2924720.357415357
0.7908643576982053,2924474.117944298
0.7922561129239597,2924227.494831273
0.7936503173467107,2923980.4377133464
0.7950469752765277,2923732.9458267633
0.7964460910310712,2923485.064197095
0.7978476689355936,2923236.780337424
0.7992517133229649,2922988.059550287
0.8006582285336742,2922738.9010667857
0.8020672189158548,2922489.368376372
0.8034786888252856,2922239.4125735965
0.8048926426254172,2921989.0169010875
0.8063090846873727,2921738.184831487
0.8077280193899735,2921486.9878678313
0.8091494511197407,2921235.348850259
0.810573384270921,2920983.2670008475
0.8119998232454878,2920730.7683161637
0.813428772453167,2920477.8797670826
0.8148602363114393,2920224.5461872485
0.8162942192455644,2919970.7667935025
0.8177307256885841,2919716.592415863
0.8191697600813471,2919462.0008776933
0.8206113268725114,2919206.961311869
0.8220554305185693,2918951.4729299536
0.8235020754838499,2918695.6137169045
0.8249512662405444,2918439.3077093153
0.8264030072687083,2918182.550656966
0.8278573030562868,2917925.3672602447
0.8293141580991173,2917667.788510258
0.8307735769009547,2917409.756475749
0.8322355639734732,2917151.2703590337
0.8337001238362935,2916892.386149238
0.835167261016983,2916633.072789687
0.8366369800510833,2916373.303093066
0.8381092854821113,2916113.0829705633
0.8395841818615853,2915852.481911737
0.841061673749028,2915591.4222497614
0.842541765711991,2915329.9031775906
0.8440244623260589,2915067.9660640704
0.8455097681748733,2914805.610019766
0.8469976878501367,2914542.792283907
0.848488225951638,2914279.5120440116
0.8499813870872545,2914015.8485023947
0.851477175872977,2913751.7256428064
0.8529755969329197,2913487.137982438
0.8544766548993293,2913222.1197052416
0.8559803544126108,2912956.685229975
0.8574867001213289,2912690.7836457593
0.8589956966822353,2912424.414130583
0.8605073487602699,2912157.6529288366
0.8620216610285885,2911890.4308852563
0.8635386381685646,2911622.7385869855
0.8650582848698156,2911354.610530149
0.8665806058302061,2911086.061459376
0.8681056057558736,2910817.0397986216
0.8696332893612314,2910547.544716226
0.8711636613689955,2910277.6570333545
0.8726967265101867,2910007.2993982253
0.8742324895241573,2909736.46599042
0.8757709551585939,2909465.1991788144
0.8773121281695443,2909193.4989247113
0.8788560133214196,2908921.320535206
0.8804026153870217,2908648.6693733125
0.8819519391475448,2908375.6198227853
0.8835039893926038,2908102.089762376
0.8850587709202362,2907828.078346489
0.8866162885369288,2907553.64344255
0.8881765470576207,2907278.7549889726
0.8897395513057309,2907003.3827894293
0.8913053061131598,2906727.5654035257
0.8928738163203175,2906451.362639895
0.8944450867761259,2906174.6738173906
0.8960191223380463,2905897.498080648
0.8975959278720815,2905619.8345728046
0.8991755082528045,2905341.6824354827
0.9007578683633592,2905063.1812601397
0.90234301309549,2904784.1901740646
0.9039309473495432,2904504.7081222516
0.9055216760344944,2904224.734240707
0.9071152040679524,2903944.2676639105
0.9087115363761861,2903663.4157566535
0.910310677894127,2903382.103250465
0.9119126335653975,2903100.295693327
0.9135174083423139,2902817.9922140553
0.9151250071859128,2902535.1919399304
0.9167354350659557,2902251.9762774413
0.9183486969609563,2901968.3230351876
0.9199647978581824,2901684.1706227814
0.9215837427536849,2901399.518161787
0.9232055366523008,2901114.3647722257
0.9248301845676805,2900828.772216242
0.9264576915222912,2900542.7587612523
0.9280880625474447,2900256.24198263
0.9297213026833007,2899969.2209946336
0.9313574169788947,2899681.694909958
0.9329964104921417,2899393.7122063227
0.9346382882898631,2899105.3188998746
0.9362830554477907,2898816.4180817557
0.9379307170505953,2898527.0088588526
0.9395812781918887,2898237.0903364792
0.9412347439742536,2897946.7041141777
0.9428911195092445,2897655.9111541263
0.9445504099174192,2897364.6064595166
0.9462126203283385,2897072.7891298044
0.9478777558805979,2896780.45826286
0.9495458217218284,2896487.6550330482
0.951216823008727,2896194.4424524875
0.9528907649070583,2895900.7138793464
0.9545676525916826,2895606.4684055843
0.9562474912465673,2895311.7051215675
0.9579302860647968,2895016.471276607
0.9596160422486013,2894720.8189424938
0.9613047650093594,2894424.646322345
0.9629964595676268,2894127.9525005673
0.96469113115314,2893830.7365599554
0.9663887850048449,2893533.0583724207
0.968089426370901,2893234.945984185
0.9697930605087095,2892936.308980735
0.9714996926849169,2892637.1464388585
0.9732093281754448,2892337.4574337187
0.9749219722654924,2892037.3210554128
0.9766376302495665,2891736.728143578
0.9783563074314846,2891435.606251329
0.9800780091244043,2891133.9544477705
0.9818027406508267,2890831.771800371
0.9835305073426259,2890529.16326132
0.9852613145410524,2890226.0691860784
0.9869951675967628,2889922.4417288997
0.9887320718698231,2889618.2799511435
0.9904720327297387,2889313.582912518
0.9922150555554572,2889008.4881199664
0.9939611457353992,2888702.8720697807
0.9957103086674602,2888396.718199512
0.9974625497590429,2888090.025562709
0.9992178744270578,2887782.818313842
1.0009762880979558,2887475.219352822
1.0027377962077297,2887167.079082211
1.004502404201946,2886858.3965494186
1.0062701175357467,2886549.170800177
1.0080409416738814,2886239.4008785393
1.0098148820907085,2885929.2375010843
1.0115919442702284,2885618.5521614417
1.0133721337060841,2885307.320080831
1.0151554559015936,2884995.5402971026
1.016941916369753,2884683.2118464136
1.0187315206332668,2884370.445724236
1.020524274224551,2884057.1942947716
1.0223201826857649,2883743.3916085605
1.0241192515688133,2883429.036695505
1.0259214864353794,2883114.128583801
1.0277268928569254,2882798.746372754
1.0295354764147258,2882482.9076590505
1.0313472426998698,2882166.513135523
1.0331621973132932,2881849.561824061
1.0349803458657802,2881532.052744835
1.036801693977997,2881214.040981354
1.0386262472804932,2880895.593613934
1.0404540114137346,2880576.585846004
1.0422849920281054,2880257.01669138
1.0441191947839408,2879936.885162138
1.0459566253515293,2879616.2362789335
1.047797289411146,2879295.1860441836
1.049641192653054,2878973.570828427
1.051488340777538,2878651.389637414
1.053338739494906,2878328.641475148
1.055192394525523,2878005.325343877
1.0570493115998132,2877681.5285095437
1.058909496458292,2877357.2845337684
1.0607729548515692,2877032.4699566728
1.0626396925403834,2876707.083774116
