time_days,Bi211 top 19
121.62960226357184,12332.521071263789
121.84364482714088,12303.688799457308
122.05806406068263,12276.175205635185
122.27286062705757,12249.182573422593
122.48803519029232,12222.14243984447
122.70358841558242,12195.054721308336
122.91952096929269,12167.919334074759
123.13583351896195,12141.344570043608
123.35252673330329,12115.941198447988
123.5696012822071,12090.493122251804
123.78705783674123,12065.00026278445
124.00489706915583,12039.462541236713
124.22311965288364,12013.897631514821
124.44172626254289,11989.990539120636
124.66071757393777,11966.04137526323
124.88009426406296,11942.05006590562
125.09985701110412,11918.016536880574
125.32000649444085,11893.940713890286
125.54054339464689,11871.016154578001
125.76146839349506,11848.47815348887
125.98278217395753,11825.900490249727
126.20448542020868,11803.283095063469
126.4265788176257,11780.625898010305
126.64906305279315,11758.709261891807
126.8719388135034,11737.499758370532
127.0952067887597,11716.252930575998
127.31886766877635,11694.968712825414
127.54292214498372,11673.647039320256
127.76737091002846,11652.76757808058
127.9922146577766,11632.808698082741
128.21745408331387,11612.814694646557
128.44308988295055,11592.785505962116
128.6691227542218,11572.721070110758
128.89555339589086,11552.896014479165
129.12238250794914,11534.11439876477
129.34961079162136,11515.299731349956
129.57723894936575,11496.451954070679
129.80526768487715,11477.571008660487
130.03369770308746,11458.807239927592
130.26252971017038,11441.133783602641
130.49176441354197,11423.429225705137
130.72140252186315,11405.693511502852
130.9514447450424,11387.926586167187
131.18189179423607,11370.222127672077
131.4127443818534,11353.591734712023
131.64400322155694,11336.932075751947
131.87566902826552,11320.243099289797
132.10774251815465,11303.524753732998
132.34022440866158,11286.870099449668
132.57311541848574,11271.221451343314
132.80641626759166,11255.54526490173
133.04012767720948,11239.841491663294
133.27425036983996,11224.110083081001
133.50878506925488,11208.48937891964
133.74373250050016,11193.764716623331
133.97909338989618,11179.014142012895
134.21486846504297,11164.237609488062
134.45105845482053,11149.435073368348
134.68766408939192,11134.827165423085
134.9246861002038,11120.972083860426
135.16212521999134,11107.092620263124
135.39998218277887,11093.188731723912
135.63825772388276,11079.260375260003
135.876952579912,11065.639737965623
136.1160674887733,11052.602992352166
136.3556031896715,11039.543304803523
136.5955604231127,11026.46063494668
136.83593993090466,11013.354942337653
137.07674245616212,11000.692498336317
137.317968743307,10988.42582165027
137.55961953807173,10976.13755818865
137.80169558749958,10963.827669963306
138.04419763995006,10951.49611891918
138.28712644509895,10939.759961375988
138.5304827539419,10928.217892334544
138.77426731879476,10916.655511674893
139.0184808932986,10905.07278365283
139.26312423242035,10893.46967246127
139.50819809245604,10882.625699594142
139.7537032310311,10871.76542053196
139.99964040710566,10860.886029658775
140.24601038097504,10849.987493341807
140.49281391427297,10839.283113129084
140.740051769972,10829.082248589908
140.98772471238897,10818.86343267084
141.23583350718508,10808.62663378122
141.48437892136948,10798.37182027477
141.73336172329968,10788.52942059167
141.98278268268677,10778.930979059449
142.23264257059589,10769.315646285344
142.48294215944955,10759.6833925443
142.7336822230281,10750.034188059008
142.98486353647513,10741.013665108732
143.23648687629773,10731.981940558957
143.48855302037,10722.934322070189
143.74106274793348,10713.870781672464
143.99401683960247,10705.03602009402
144.24741607736448,10696.5523156353
144.50126124458376,10688.053681637886
144.7555531260014,10679.540091828963
145.01029250774118,10671.01151988943
145.26548017730974,10662.953422937639
145.52111692359998,10654.97026103934
145.77720353689165,10646.973050452201
146.03374080885675,10638.961766453462
146.29072953255994,10631.112167279303
146.54817050246143,10623.612976100141
146.80606451442017,10616.100587918962
147.06441236569398,10608.574979511843
147.32321485494532,10601.036127613943
147.58247278224155,10593.911221541164
147.84218694905857,10586.853993486568
148.10235815828105,10579.784346192284
148.36298721420823,10572.702257803057
148.62407492255417,10565.795173492643
148.88562209045136,10559.165224925033
149.14762952645106,10552.52360903993
149.41009804052908,10545.870305305294
149.67302844408601,10539.205293152958
149.93642154995092,10532.967172664556
150.2002781723816,10526.727336873548
150.46459912707044,10520.476520281618
150.72938523114473,10514.214703564854
150.9946373031703,10508.193883279491
151.2603561631518,10502.331154581509
151.5265426325386,10496.45810871191
151.79319753422504,10490.57472751464
152.0603216925542,10484.780746682893
152.3279159333181,10479.27193625463
152.59598108376377,10473.753431476602
152.86451797259332,10468.225215288787
153.13352742996778,10462.687270601129
153.40301028750756,10457.487965643064
153.67296737829804,10452.302170410401
153.94339953689018,10447.107249266903
154.21430759930416,10441.903186152866
154.48569240302967,10436.919067549543
154.75755478703186,10432.045464961087
155.02989559175177,10427.163285855298
155.30271565910996,10422.272515139299
155.57601583250695,10417.50671342912
155.8497969568291,10412.926022743188
156.1240598784491,10408.337271003378
156.39880544522956,10403.740444023915
156.67403450652353,10399.194104153336
156.94974791318043,10394.88820696274
157.22594651754636,10390.57473229712
157.502631173468,10386.253666821704
157.7798027362929,10381.926232611364
158.0574620628756,10377.878103403213
158.33561001157784,10373.822850337567
158.61424744227259,10369.760460877931
158.8933752163442,10365.690922465757
159.17299419669467,10361.843569402112
159.4531052477439,10358.030511849714
159.73370923543357,10354.210744116572
160.0148070272276,10350.384254394203
160.296399492118,10346.734267009591
160.57848750062567,10343.148346728827
160.86107192480384,10339.556115981235
161.14415363823872,10335.957563661728
161.4277335160556,10332.50168230413
161.71181243491918,10329.128751013566
161.99639127303755,10325.749884072078
162.28147091016243,10322.36507103418
162.5670522275955,10319.099132642792
162.8531361081888,10315.925897577
163.1397234363486,10312.747078283715
163.42681509803566,10309.562664935878
163.71441198077176,10306.481763444132
164.00251497363985,10303.495736146531
164.2911249672875,10300.50445406781
164.5802428539302,10297.50790796065
164.86986952735185,10294.606535938616
165.16000588291095,10291.795984099528
165.450652817541,10288.980486279292
165.74181122975463,10286.160033774004
166.03348201964377,10283.43220717295
166.32566608888618,10280.78610933238
166.61836434074573,10278.135354915168
166.91157768007645,10275.479935726704
167.20530701332302,10272.91930341959
167.4995532485269,10270.427306365054
167.79431729532712,10267.930923918904
168.0896000649639,10265.430148363766
168.38540247027933,10263.030088021003
168.6817254257237,10260.682466720618
168.978569847356,10258.330714099633
169.2759366528478,10255.97482288779
169.57382676148382,10253.72852458639
169.87224109416832,10251.516144506935
170.17118057342554,10249.29987110304
170.47064612340387,10247.079697523255
170.77063866987604,10244.980236358522
171.0711591402459,10242.894518027157
171.37220846354865,10240.805129269433
171.67378757045498,10238.71612117362
171.97589739327165,10236.752462477141
172.27853886594784,10234.785348153628
172.58171292407565,10232.814772121905
172.88542050489428,10230.866828878983
173.18966254729048,10229.014011782428
173.49443999180494,10227.15793411679
173.799753780633,10225.298590144144
174.1056048576287,10223.484284175252
174.41199416830517,10221.73521472807
174.71892265984127,10219.983067285884
175.02639128108214,10218.227836432068
175.33440098254326,10216.539857217376
175.64295271641097,10214.887873905742
175.95204743654918,10213.232983450316
176.26168609849967,10211.575180735135
176.57186965948645,10210.006365894656
176.8825990784162,10208.445213622002
177.1938753158849,10206.881314049117
177.5056993341784,10205.331624446491
177.81807209727654,10203.858023294559
178.13099457085372,10202.381828913989
178.44446772228562,10200.903036741236
178.7584925206496,10199.464682058078
179.07306993672913,10198.07038503447
179.38820094301406,10196.673634340837
179.70388651370757,10195.274425659238
180.0201276247266,10193.940457447494
180.3369252537061,10192.62029674821
180.6542803799996,10191.297812843268
180.97219398468587,10189.989780663802
181.29066705056974,10188.768859117621
181.60970056218608,10187.54578900585
181.92929550580035,10186.32056654747
182.24945286941573,10185.093187954806
182.57017364277328,10183.875258442395
182.8914588173565,10182.740692529142
183.21330938639178,10181.604130018091
183.53572634485533,10180.465567395644
183.85871068947355,10179.325001142026
184.18226341872702,10178.192275416375
184.50638553285398,10177.136489031653
184.83107803385096,10176.078844684558
185.15634192547975,10175.019339105469
185.48217821326793,10173.95796901901
185.80858790451316,10172.90529807708
186.13557200828387,10171.921334007333
186.46313153542616,10170.935638367406
186.79126749856434,10169.948208110101
187.1199809121054,10168.95904018286
187.4492727922395,10167.98113745137
187.77914415694704,10167.062607346865
188.1095960259992,10166.142460822224
188.44062942096247,10165.220695032884
188.77224536519893,10164.297307129287
189.10444488387373,10163.388840813499
189.43722900395537,10162.529879140637
189.7705987542202,10161.66940587557
190.1045551652531,10160.807418358218
190.43909926945446,10159.94391392381
190.77423210104095,10159.09958199849
191.10995469604978,10158.294803654973
191.44626809233944,10157.488609070535
191.7831733295968,10156.680995752893
192.12067144933766,10155.871961205374
192.45876349491147,10155.086551538328
192.79745051150158,10154.331012839433
193.13673354613277,10153.57414455106
193.47661364767168,10152.815944333403
193.81709186683136,10152.056409842548
194.1581692561719,10151.324847627047
194.49984687010772,10150.614010394193
194.84212576490802,10149.90192223705
195.1850069987016,10149.188580954255
195.5284916314773,10148.473984340568
195.8725807250913,10147.791368735981
196.21727534326772,10147.121067239574
196.56257655160343,10146.44958615326
196.90848541756833,10145.77692340121
197.25500301051295,10145.103076903952
197.602130401669,10144.467594930178
197.94986866415397,10143.837361588487
198.2982188729718,10143.206019168438
198.6471821050202,10142.573565718278
198.99675943909136,10141.939999282831
199.34695195587662,10141.329635923783
199.697760737967,10140.735013080015
200.04918686986076,10140.139343824887
200.4012314379639,10139.542626316928
200.75389553059506,10138.94485871144
201.10718023798592,10138.359645560204
201.46108665228883,10137.796612039236
201.81561586757743,10137.232587697485
202.17076897985146,10136.667570791307
202.52654708703713,10136.101559574003
202.882951288995,10135.540989150219
203.2399826875205,10135.005918440358
203.5976423863485,10134.46990611839
203.95593149115427,10133.932950527269
204.3148511095609,10133.395050007044
204.6744023511399,10132.858206224895
205.03458632741615,10132.347828602316
205.3954041518685,10131.836552822278
205.75685693993734,10131.324377304207
206.11894580902535,10130.811300464762
206.48167187850154,10130.297320717798
206.84503626970562,10129.808334576655
207.20904010594822,10129.318842914787
207.5736845125192,10128.828489850366
207.93897061668784,10128.337273867499
208.3048995477079,10127.845193447638
208.67147243681814,10127.374478208727
209.0386904172504,10126.90411017954
209.40655462422998,10126.432914401372
209.77506619498064,10125.960889417562
210.14422626872522,10125.488033768886
210.5140359866936,10125.034301514439
210.88449649212322,10124.58066039696
211.25560893026406,10124.126220966355
211.62737444837938,10123.670981817759
211.99979419575357,10123.215096075584
212.37286932369275,10122.776794724756
212.74660098552988,10122.337722055569
213.12099033662523,10121.897876710666
213.49603853437463,10121.457257330308
213.87174673820985,10121.017541480996
214.24811610960376,10120.591843103992
214.62514781207096,10120.165395587219
215.0028430111758,10119.738197612358
215.38120287453313,10119.310247858746
215.76022857181314,10118.885014796208
216.13992127474233,10118.470173437609
216.5202821571113,10118.054602045317
216.90131239477563,10117.638299334623
217.2830131656608,10117.221264018559
217.665385649763,10116.808856157702
218.04843102915726,10116.403300907416
218.432150487998,10115.997031965037
218.81654521252426,10115.590048074615
219.20161639106038,10115.182347977994
219.58736521402412,10114.781159014536
219.97379287392747,10114.383476921977
220.3609005653816,10113.985094992428
220.74868948509774,10113.586011994325
221.13716083189547,10113.186226693933
221.52631580670308,10112.794717727866
221.91615561256316,10112.403638343088
222.30668145463298,10112.0118707407
222.69789454019306,10111.619413709586
