time_days,Po218 top 14
0.000646972349315433,4469249675.760022
0.0006481108848168931,4481046598.277663
0.0006492514239017976,4492864280.902143
0.0006503939700960326,4504703850.410998
0.0006515385269316894,4516564991.687629
0.0006526850979470745,4528447006.082633
0.0006538336866867215,4540349930.328316
0.0006549842967014015,4552274375.954878
0.000656136931548134,4564220337.878538
0.0006572915947901984,4576187322.187102
0.0006584482899971447,4588175365.875555
0.0006596070207448043,4600184688.193364
0.0006607677906153017,4612215348.115879
0.0006619306031970648,4624267179.473993
0.0006630954620848367,4636340219.524987
0.0006642623708796862,4648434353.43057
0.0006654313331890194,4660549587.775266
0.0006666023526265908,4672686142.388786
0.000667775432812514,4684844054.79033
0.0006689505773732737,4697022870.760023
0.0006701277899417359,4709222554.99244
0.0006713070741571596,4721443708.107749
0.0006724884336652095,4733686367.886685
0.0006736718721179645,4745949673.206045
0.0006748573931739306,4758233681.805283
0.0006760450004980523,4770539307.6806
0.0006772346977617238,4782866588.873864
0.0006784264886427995,4795214128.840578
0.0006796203768256068,4807582335.271138
0.0006808163660009561,4819972307.148283
0.0006820144598661534,4832384082.774629
0.0006832146621250109,4844815541.875877
0.0006844169764878586,4857267818.560068
0.0006856214066715564,4869742008.636838
0.0006868279563995047,4882238150.669159
0.0006880366294016562,4894753153.734278
0.0006892474294145277,4907289372.02511
0.0006904603601812117,4919847651.428126
0.0006916754254513874,4932428030.7662525
0.0006928926289813329,4945026144.095534
0.0006941119745339365,4957646174.2501135
0.0006953334658787082,4970288413.008162
0.0006965571067917918,4982952237.361144
0.0006977829010559761,4995633631.922588
0.0006990108524607072,5008337343.0759735
0.0007002409648020992,5021063410.093814
0.0007014732418829472,5033809879.689251
0.0007027076875127383,5046574676.46642
0.0007039443055076629,5059361936.60592
0.0007051830996906278,5072171699.638551
0.0007064240738912671,5084999557.236454
0.000707667231945954,5097846445.305439
0.0007089125776978133,5110715941.200192
0.0007101601149967328,5123608084.705739
0.000711409847699375,5136520827.903049
0.0007126617796691895,5149449433.006334
0.0007139159147764248,5162400789.740211
0.0007151722568981405,5175374938.142773
0.0007164308099182184,5188371918.32257
0.0007176915777273755,5201382431.652974
0.0007189545642231756,5214415272.782533
0.0007202197733100415,5227471048.976204
0.0007214872088992666,5240549800.594885
0.0007227568749090278,5253644138.37908
0.0007240287752643968,5266758085.920602
0.0007253029138973529,5279895111.256495
0.0007265792947467947,5293055254.998829
0.0007278579217585523,5306233157.148075
0.0007291387988854,5319427831.564565
0.0007304219300870678,5332645725.837777
0.0007317073193302542,5345886880.829783
0.0007329949705886382,5359148000.506078
0.0007342848878428916,5372423020.69426
0.0007355770750806913,5385721402.130849
0.0007368715362967319,5399043185.9267435
0.0007381682754927377,5412387091.308532
0.000739467296677475,5425742074.585791
0.0007407686038667649,5439120559.829707
0.0007420722010834956,5452522588.398811
0.0007433780923576344,5465948201.724408
0.000744686281726241,5479383326.512025
0.0007459967732334787,5492841530.612053
0.0007473095709306287,5506323418.325717
0.0007486246788761008,5519829031.331205
0.0007499421011354467,5533345023.417415
0.0007512618417813735,5546882559.814082
0.0007525839048937536,5560443919.43256
0.0007539082945596422,5574029144.196736
0.000755235014873284,5587625327.56747
0.0007565640699361297,5601241808.079993
0.000757895463856848,5614882250.739406
0.0007592292007513375,5628546697.71406
0.0007605652847427402,5642222318.173385
0.0007619037199614537,5655917352.986565
0.0007632445105451448,5669636488.185716
0.0007645876606387611,5683379766.182452
0.0007659331743945445,5697133992.9918585
0.0007672810559720446,5710907190.643044
0.0007686313095381301,5724704626.230383
0.0007699839392670032,5738526342.407553
0.0007713389493402114,5752358269.900954
0.0007726963439466608,5766209237.26695
0.0007740561272826295,5780084579.427468
0.0007754183035517798,5793984339.277029
0.000776782876965172,5807892988.451879
0.0007781498517412761,5821821330.735921
0.0007795192321059869,5835774183.978096
0.0007808910222926349,5849751591.312546
0.0007822652265420008,5863735913.65908
0.0007836418491023286,5877741237.105002
0.0007850208942293372,5891771206.979736
0.0007864023661862357,5905825866.655828
0.0007877862692437351,5919884744.891271
0.0007891726076800621,5933966654.570594
0.0007905613857809719,5948073345.45442
0.0007919526078397624,5962203882.071248
0.0007933462781572859,5976337109.7967415
0.0007947424010419642,5990495209.035729
0.0007961409808098001,6004678223.556851
0.0007975420217843926,6018881678.0934725
0.0007989455282969482,6033090563.834364
0.0008003515046862968,6047324454.230973
0.0008017599552989026,6061583393.286242
0.000803170884488879,6075858447.535187
0.0008045842966180021,6090142591.918481
0.0008060001960557232,6104451873.396898
0.0008074185871791833,6118786336.206452
0.0008088394743732265,6133131607.799463
0.0008102628620304123,6147490609.718583
0.0008116887545510314,6161874880.466377
0.0008131171563431174,6176284464.510675
0.0008145480718224613,6190698508.489561
0.0008159815054126246,6205131965.090727
0.000817417461544954,6219590821.545172
0.0008188559446585941,6234074411.42076
0.0008202969592005013,6248556432.772078
0.000821740509625458,6263063939.440439
0.0008231866003960858,6277596976.2746525
0.0008246352359828598,6292147063.059052
0.0008260864208641222,6306702598.718002
0.000827540159526096,6321283749.063744
0.0008289964564628991,6335890559.1727495
0.000830455316176558,6350505518.117685
0.0008319167431770221,6365134160.622506
0.0008333807419821771,6379788546.466818
0.000834847317117859,6394468720.953491
0.0008363164731178691,6409146870.214526
0.0008377882145239865,6423848210.303518
0.0008392625458859831,6438575421.664488
0.0008407394717616375,6453320477.994327
0.0008422189967167491,6468068151.782141
0.0008437011253251514,6482841778.379506
0.0008451858621687288,6497641403.457935
0.0008466732118374271,6512441819.227574
0.0008481631789292696,6527253067.05134
0.0008496557680503718,6542090379.561619
0.0008511509838149548,6556953802.626791
0.0008526488308453592,6571837990.267498
0.000854149313772061,6586711909.291353
0.0008556524372336838,6601612003.289877
0.0008571582058770147,6616538318.325524
0.0008586666243570184,6631490900.541825
0.0008601776973368509,6646440888.279946
0.0008616914294878747,6661402859.795832
0.0008632078254896727,6676391161.240283
0.0008647268900300629,6691405838.948451
0.0008662486278051134,6706436086.414764
0.0008677730435191555,6721459031.907889
0.0008693001418847996,6736508414.630978
0.0008708299276229494,6751584281.108008
0.0008723624054628166,6766686677.944825
0.0008738975801419344,6781775211.493626
0.0008754354564061742,6796883281.513963
0.0008769760390097582,6812017938.565558
0.0008785193327152759,6827179229.43601
0.000880065342293697,6842349735.7902155
0.000881614072524388,6857515504.471737
0.0008831655281951254,6872707961.722049
0.0008847197141021117,6887927154.507433
0.0008862766350499895,6903173129.876812
0.0008878362958518563,6918400754.611081
0.0008893987013292799,6933650022.698873
0.0008909638563123132,6948926126.296879
0.0008925317656395088,6964229112.629968
0.0008941024341579342,6979534134.413898
0.0008956758667231864,6994838292.556841
0.0008972520681994077,7010169382.804971
0.0008988310434593001,7025527452.553141
0.0009004127973841402,7040912299.86002
0.0009019973348637953,7056270306.423897
0.0009035846607967371,7071655339.85488
0.0009051747800900584,7087067447.714581
0.0009067676976594867,7102506677.648304
0.0009083634184294004,7117941332.7109375
0.0009099619473328439,7133379266.615485
0.0009115632893115427,7148844368.042477
0.0009131674493159186,7164336684.801049
0.0009147744323051049,7179846513.988511
0.0009163842432469624,7195336306.370588
0.0009179968871180942,7210853357.535143
0.000919612368903861,7226397715.451908
0.0009212306935983966,7241969428.175032
0.0009228518662046235,7257521480.391283
0.0009244758917342684,7273089438.133024
0.0009261027752078775,7288684792.211867
0.0009277325216548323,7304307590.839604
0.0009293651361133646,7319929691.723426
0.000931000623630573,7335547513.505747
0.0009326389892624372,7351192819.375402
0.0009342802380738348,7366865657.698623
0.0009359243751385565,7382555728.891445
0.0009375714055393218,7398222372.755524
0.0009392213343677947,7413916586.623556
0.0009408741667245993,7429638419.012959
0.0009425299077193359,7445387918.526531
0.0009441885624705964,7461108694.038302
0.0009458501361059801,7476850772.644589
0.0009475146337621116,7492620554.004142
0.0009491820605846529,7508418086.867986
0.0009508524217283216,7524201048.10378
0.0009525257223569072,7539989948.673633
0.0009542019676432857,7555806634.393565
0.0009558811627694366,7571651154.159618
0.0009575633129264587,7587491394.569538
0.0009592484233145859,7603320524.018052
0.0009609364991432032,7619177509.411034
0.0009626275456308636,7635062399.769093
0.0009643215680053032,7650975244.199117
0.0009660185715034579,7666848575.288406
0.0009677185613714796,7682744597.275585
0.0009694215428647522,7698668592.924054
0.000971127521247908,7714620611.461582
0.0009728365017948442,7730568042.882379
0.0009745484897887384,7746501842.025265
0.0009762634905220662,7762463681.309308
0.0009779815092966163,7778453610.079266
0.0009797025514235076,7794471677.766733
0.0009814266222232053,7810443057.43711
0.000983153727025538,7826441482.302553
0.0009848838711697132,7842468061.036857
0.0009866170600043344,7858522843.184913
0.0009883532988874174,7874561932.0598955
0.0009900925931864075,7890595688.0073
0.0009918349482781947,7906657659.998847
0.0009935803695491322,7922747897.688851
0.0009953288623950512,7938852034.131198
0.000997080432221279,7954919870.170079
0.0009988350844426547,7971015982.226909
0.001000592824483547,7987140420.061545
0.0010023536577778694,8003293233.521406
0.001004117589769099,8019407484.984136
0.0010058846259102913,8035536487.383773
0.0010076547716640991,8051693873.441311
0.0010094280325027875,8067879693.106032
0.0010112044139082516,8084051877.781747
0.001012983921372034,8100212524.225763
0.0010147665603953409,8116401610.014555
0.0010165523364890597,8132619185.195403
0.0010183412551737756,8148846287.61736
0.001020133321979789,8165037335.186103
0.0010219285424471326,8181256875.599221
0.0010237269221255879,8197504958.998134
0.0010255284665747033,8213781635.612509
0.0010273331813638108,8230004060.850986
0.0010291410720720431,8246252814.121063
0.0010309521442883511,8262530161.785435
0.001032766403611521,8278836154.164228
0.0010345838556501917,8295105744.330547
0.0010364045060228721,8311382471.984824
0.001038228360357959,8327687843.262433
0.001040055424293753,8344021908.570144
0.001041885703478478,8360335335.526695
0.0010437192035702965,8376638802.342229
0.0010455559302373289,8392970959.836409
0.0010473958891576705,8409331858.498804
0.0010492390860194082,8425685695.29979
0.0010510855265206394,8442014669.258876
0.001052935216369488,8458372378.783826
0.0010547881612841242,8474758874.443199
0.00105664436699278,8491149599.5360985
0.0010585038392337681,8507502851.781839
0.001060366583755499,8523884882.31812
0.001062232606316502,8540295741.7887125
0.0010641019126854364,8556717037.869392
0.0010659745086411148,8573077465.6208
0.0010678503999725193,8589466684.290141
0.0010697295924788196,8605884744.543388
0.0010716120919693902,8622331697.13567
0.001073497904263829,8638762561.270515
0.0010753870351919753,8655157254.118076
0.001077279490593928,8671580798.182951
0.0010791752763200627,8688033244.237217
0.0010810743982310506,8704514643.142307
0.001082976862197877,8720948116.995808
0.0010848826741018582,8737375438.482939
0.001086791839834661,8753831668.606937
0.0010887043652983196,8770316858.240925
0.0010906202564052551,8786830648.224783
0.0010925395190782932,8803260051.21102
0.0010944621592506821,8819718366.49711
0.0010963881828661118,8836205644.962648
0.0010983175958787315,8852721937.576746
0.0011002504042531688,8869225880.160027
0.0011021866139645472,8885684592.069939
0.0011041262309985063,8902172267.857265
0.0011060692613512181,8918688958.492355
0.0011080157110294067,8935234715.035244
0.0011099655860503674,8951721465.210527
0.0011119188924419844,8968207857.082827
0.0011138756362427493,8984723261.543465
0.0011158358235017808,9001267729.648506
0.0011177994602788422,9017819979.123129
0.0011197665526443614,9034303416.002634
0.0011217371066794483,9050815860.270308
0.0011237111284759145,9067357362.97307
0.001125688624136292,9083927975.247663
0.001127669599773852,9100449828.570148
0.0011296540615126239,9116957648.689993
0.0011316420154874134,9133494519.107393
0.0011336334678438234,9150060490.944773
0.0011356284247382705,9166637866.506477
0.001137626892338006,9183139408.474756
0.001139628876821134,9199669989.692362
0.0011416343843766315,9216229661.26228
0.0011436434212043654,9232818474.377419
0.0011456559935151141,9249351815.927443
0.0011476721075305858,9265874460.887543
0.0011496917694834368,9282426182.233805
0.0011517149856172923,9299007031.134563
0.0011537417621867642,9315585448.758595
0.0011557721054574724,9332098520.14904
0.0011578060217060614,9348640651.078173
0.0011598435172202226,9365211892.68468
0.001161884598298712,9381812296.19725
0.0011639292712513696,9398332662.813496
0.0011659775423991405,9414863572.784185
0.001168029418074092,9431423573.685719
0.0011700849046194352,9448012716.712029
0.0011721440083895442,9464567298.492476
0.0011742067357499752,9481085366.505728
0.001176273093077486,9497632502.850676
0.0011783430867600567,9514208758.681482
0.001180416723196909,9530791604.30525
0.0011824940087985251,9547288168.230345
0.0011845749499866695,9563813762.644455
0.0011866595531944064,9580368438.635147
0.0011887478248661207,9596952247.379883
0.0011908397714575408,9613475913.81797
0.001192935399435753,9629977869.106728
0.0011950347152792245,9646508864.372173
0.0011971377254778245,9663068950.718561
0.0011992444365328423,9679638498.365559
0.0012013548549570081,9696112722.895601
0.0012034689872745133,9712615938.602015
0.00120558684002103,9729148196.50318
0.0012077084197437329,9745709547.707272
0.001209833733001317,9762212793.424992
0.0012119627863640201,9778686315.235022
0.0012140955864136417,9795188826.984785
0.0012162321397435646,9811720379.690489
0.0012183724529587737,9828267577.125238
0.001220516532675878,9844709491.774391
0.00122266438552313,9861180340.741302
0.0012248160181404463,9877680174.944307
0.001226971437179429,9894209045.391329
0.001229130649303385,9910674886.018778
0.0012312936611873478,9927112155.904776
0.0012334604795180967,9943578351.934727
0.0012356311109941796,9960073525.012577
0.0012378055623259313,9976571841.379728
0.0012399838402354956,9992973615.45953
0.0012421659514568462,10009404253.218122
0.0012443519027358074,10025863805.449518
0.001246541700830074,10042352323.03712
0.0012487353525092331,10058753992.21418
0.0012509328645547856,10075147150.393978
0.0012531342437601654,10091569157.090385
0.001255339496930762,10108020063.070747
0.001257548630883941,10124442493.452305
0.0012597616524490647,10140796248.735006
0.0012619785684675141,10157178783.193499
0.0012641993857927093,10173590147.473087
0.0012664241112901313,10190028265.267433
0.0012686527518373423,10206340691.500475
0.0012708853143240083,10222681824.178856
0.0012731218056519192,10239051713.819893
0.0012753622327350107,10255450411.029802
0.0012776066024993854,10271769563.938412
0.001279854921883335,10288067361.60754
0.0012821071978373606,10304393839.978804
0.0012843634373241946,10320749049.52422
0.0012866236473188229,10337060734.920118
0.0012888878348085054,10353283996.573116
0.0012911560067927984,10369535807.760513
0.0012934281702835758,10385816218.723494
0.0012957043323050508,10402125279.791658
0.0012979844998937983,10418399864.792696
0.0013002686800987757,10434574806.792519
0.0013025568799813448,10450778213.294298
0.0013048491066152944,10467010134.389574
0.0013071453670868614,10483270620.25805
0.0013094456684947533,10499497299.522923
0.0013117500179501695,10515621526.696575
0.0013140584225768237,10531774129.12473
0.001316370889510966,10547955156.74188
0.0013186874259014047,10564164659.570395
0.0013210080389095284,10580332534.519047
0.0013233327357093283,10596403670.20055
0.0013256615234874202,10612503087.706675
0.0013279944094430674,10628630836.807503
0.0013303314007882018,10644786967.360691
0.0013326725047474457,10660885060.282986
0.001335017728558139,10676900746.040583
0.0013373670794703536,10692944616.042583
0.0013397205647469224,10709016719.88734
0.0013420781916634581,10725117107.260489
0.0013444399675083777,10741134374.86484
0.0013468058995829244,10757092270.230751
0.001349175995201189,10773078248.142109
0.001351550261690135,10789092358.018295
0.0013539287063896188,10805134649.365667
0.0013563113366524134,10821059995.784456
0.0013586981598442322,10836957777.987642
0.0013610891833437495,10852883536.949728
0.0013634844145426251,10868837321.903936
0.0013658838608455264,10884819182.170134
0.0013682875296701512,10900641471.438606
0.001370695428447252,10916476835.140251
0.0013731075646206564,10932340065.75734
0.0013755239456472923,10948231212.329792
0.0013779445789972105,10964115439.268118
0.001380369472153607,10979858392.008398
0.0013827986326128468,10995629049.040236
0.001385232067884487,11011427459.117361
0.0013876697854913,11027253671.079308
0.0013901117929692964,11043014307.409252
0.0013925580978677492,11058690399.88305
0.0013950087077492159,11074394078.988373
0.0013974636301895627,11090125393.271893
0.001399922872777988,11105884391.365726
0.0014023864431170453,11121510218.048023
0.001404854348822667,11137117199.614588
0.0014073265975241879,11152751646.191986
0.0014098031968643695,11168413606.112875
0.001412284154499422,11184073928.475689
0.0014147694780990293,11199577463.061274
0.0014172591753463725,11215108280.612724
0.0014197532539381534,11230666429.142332
0.0014222517215846183,11246251956.746887
0.0014247545860095819,11261772713.121038
0.0014272618549504513,11277197932.910786
0.0014297735361582498,11292650297.848803
0.0014322896373976407,11308129855.704853
0.0014348101664469518,11323636654.33276
0.0014373351310981988,11339006302.262323
0.0014398645391571097,11354350940.998718
0.0014423983984431493,11369722583.077646
0.0014449367167895428,11385121276.01932
0.0014474795020433,11400518119.484373
0.0014500267620652404,11415745544.882181
0.0014525785047300162,11430999767.351658
0.0014551347379261378,11446280834.05002
0.0014576954695559976,11461588792.217482
0.0014602607075358941,11476838612.268986
0.0014628304597960578,11491973581.997652
0.001465404734280674,11507135186.095419
0.0014679835389479084,11522323471.433187
0.001470566881769931,11537538484.964333
0.0014731547707329416,11552628845.89228
0.001475747213837194,11567669182.396862
0.0014783442190970202,11582735986.735935
0.0014809457945408567,11597829305.487337
0.0014835519482112674,11612949185.310863
0.0014861626881649702,11627867728.138569
0.0014887780224728604,11642811274.08647
0.0014913979592200374,11657781117.537804
0.0014940225065058262,11672777304.770649
0.0014966516724438095,11687715793.912018
0.0014992854651618443,11702534334.225506
0.0015019238928020916,11717378952.058756
0.0015045669635210426,11732249693.302736
0.0015072146854895395,11747146603.929155
0.0015098670668928058,11761890242.55723
0.001512524115930468,11776607914.044668
0.0015151858408165833,11791351485.543917
0.0015178522497796628,11806121002.633558
0.0015205233510626988,11820864158.463436
0.001523199152923189,11835453191.870554
0.0015258796636331627,11850067898.913465
0.0015285648914792067,11864708324.772385
0.0015312548447624897,11879374514.70702
0.0015339495317987898,11893900066.077267
0.0015366489609185178,11908384242.413284
0.001539353140466745,11922893907.858664
0.0015420620788032286,11937429107.268894
0.0015447757843024363,11951930338.858978
0.0015474942653535741,11966267358.124752
0.0015502175303606105,11980629607.534338
0.0015529455877423036,11995017131.487501
0.0015556784459322265,12009429974.462128
0.0015584161133787937,12023738527.984398
0.0015611585985452875,12037951547.053417
0.0015639059099098833,12052189578.051943
0.0015666580559656762,12066452664.995712
0.0015694150452207078,12080740851.977943
0.0015721768861979922,12094844055.66661
0.0015749435874355417,12108930812.932951
0.0015777151574863939,12123042359.934536
0.0015804916049186382,12137178740.29609
0.0015832729383154416,12151291551.418633
0.001586059166275076,12165225290.244267
0.0015888502974109448,12179183549.52481
0.001591646340351608,12193166372.411121
0.001594447303740811,12207173802.129982
0.0015972531962375103,12221057563.050182
0.0016000640265159006,12234860822.321451
0.0016028798032654403,12248688372.431013
0.00160570053519088,12262540256.12564
0.0016085262310122897,12276412293.593592
0.001611356899465084,12290058875.426266
0.0016141925493000494,12303729472.37783
0.0016170331892833732,12317424126.709866
0.0016198788281966687,12331142880.758293
0.0016227294748370033,12344762524.166243
0.001625585138016925,12358274521.876488
0.0016284458265644905,12371810297.86583
0.0016313115493232914,12385369893.979046
0.0016341823151524825,12398953352.134552
0.0016370581329268091,12412308497.303722
0.0016399390115366343,12425683779.715258
0.0016428249598879653,12439082599.815666
0.0016457159869024836,12452504999.026337
0.0016486121015175691,12465816510.416744
0.001651513312686332,12479029717.156698
0.0016544196293776354,12492266176.36637
0.0016573310605761276,12505525928.965218
0.0016602476152822675,12518783816.480164
0.0016631693025123528,12531833398.002745
0.0016660961312985481,12544905944.049019
0.0016690281106889128,12558001495.031721
0.0016719652497474286,12571120091.434713
0.0016749075575540266,12584071149.563345
0.001677855043204622,12596965327.101036
0.0016808077158111305,12609882195.684034
0.0016837655845015063,12622821795.243813
0.0016867286584197655,12635749778.60922
0.001689696946726017,12648464074.912586
0.0016926704585964883,12661200745.708046
0.001695649203223556,12673959830.370014
0.001698633189815773,12686741368.342188
0.0017016224275978975,12699386678.568106
0.0017046169258109216,12711941673.582975
0.0017076166937120983,12724518762.753122
0.0017106217405749732,12737117984.959618
0.0017136320756894097,12749717807.916193
0.0017166477083616215,12762089685.825565
0.001719668647914197,12774483335.642551
0.0017226949036861319,12786898795.68114
0.001725726485032856,12799336104.322748
0.0017287634013262627,12811629675.183317
0.0017318056619547385,12823838477.803131
0.0017348532763231906,12836068765.352299
0.0017379062538530777,12848320575.63977
0.0017409646039824376,12860546728.280224
0.0017440283361659175,12872569311.17329
0.001747097459874803,12884613051.288084
0.001750171984597046,12896677985.856867
0.001753251919837297,12908764152.177431
0.0017563372751169314,12920657047.728214
0.0017594280599740801,12932507569.864908
0.0017625242839636604,12944378946.432522
0.0017656259566574027,12956271214.13047
0.0017687330876438828,12968095676.512636
0.0017718456865285497,12979751626.121197
0.0017749637629337564,12991428087.75387
0.0017780873264987892,13003125097.507517
0.0017812163868798966,13014842691.542519
0.0017843509537503216,13026330520.215645
0.0017874910368003288,13037810744.275948
0.0017906366457372364,13049311171.120296
0.0017937877902854454,13060831836.30135
0.0017969444801864691,13072210228.962048
0.001800106725198964,13083454865.057777
0.0018032745350987608,13094719289.352201
0.0018064479196788915,13106003536.668385
0.0018096268887496244,13117307641.890692
0.0018128114521384897,13128453553.038986
0.001816001619690313,13139480881.618711
0.0018191974012672447,13150527615.981524
0.0018223988067487898,13161593790.277521
0.0018256058460318402,13172679438.716919
0.0018288185290307032,13183577513.765394
0.0018320368656771341,13194385693.196272
0.0018352608659203656,13205212892.753748
0.0018384905397271388,13216059145.909248
0.0018417258970817344,13226924486.193102
0.0018449669479860037,13237559679.153564
0.0018482137024593984,13248146912.020668
0.0018514661705390024,13258752776.194807
0.0018547243622795634,13269377304.463163
0.0018579882877535227,13280020529.670628
0.001861257957051048,13290378113.312323
0.0018645333802800622,13300742645.443233
0.0018678145675662767,13311125416.974638
0.001871101529053222,13321526460.004051
0.0018743942749022793,13331889030.084406
0.0018776928152927097,13342011084.600498
0.001880997160421693,13352150951.807402
0.001884307320504348,13362308663.051697
0.001887623305773773,13372484249.735144
0.0018909451264810734,13382541702.456083
0.0018942727928953948,13392437784.655264
0.0018976063153039542,13402351281.881409
0.001900945704012072,13412282224.781313
0.0019042909693432035,13422230644.055696
0.0019076421216389719,13431969286.214195
0.0019109991712591985,13441637733.48262
0.0019143621285819365,13451323195.18832
0.0019177310040035017,13461025701.273142
0.001921105807938506,13470729160.656363
0.0019244865508198877,13480151767.112019
0.001927873243098946,13489590955.376741
0.0019312658952453717,13499046754.63103
0.00193466451774728,13508519194.106735
0.0019380691211112427,13517874882.658892
0.0019414797158623222,13527060842.476122
0.001944896312544101,13536262967.654016
0.0019483189217187173,13545481286.640217
0.0019517475539668966,13554715827.93243
0.0019551822198879834,13563715018.367378
0.001958622930099975,13572636549.997
0.001962069695239555,13581573781.649193
0.001965522525962124,13590526740.9527
0.0019689814329418355,13599495455.584885
0.0019724464268716254,13608241374.144543
0.0019759175184632482,13616897037.807577
0.001979394718447309,13625567933.621384
0.001982878037573295,13634254088.391342
0.001986367486609612,13642955528.970022
0.0019898630763436156,13651432240.54653
0.0019933648175816435,13659820643.659252
0.0019968727211490517,13668223808.600283
0.0020003867978902463,13676641761.347347
0.0020039070586687167,13685074527.92388
0.0020074335143670705,13693266543.220167
0.0020109661758870656,13701386338.92021
0.002014505054149646,13709520423.755909
0.0020180501600949724,13717668822.873156
0.00202160150468246,13725831561.462074
0.0020251590988908078,13733723843.85647
0.002028722953718038,13741573729.545086
0.002032293080181524,13749437429.384407
0.0020358694893180297,13757314967.684446
0.00203945219218374,13765206368.797987
0.0020430411998542974,13772784340.17386
0.002046636523424835,13780363056.081331
0.0020502381740100098,13787955108.937628
0.00205384616274404,13795560522.212984
0.002057460500780736,13803135372.224794
0.0020610811992935385,13810428864.982382
0.0020647082694755492,13817735192.755943
0.002068341722539569,13825054378.1324
0.002071981569718129,13832386443.738443
0.0020756278222635294,13839618477.506678
0.0020792804914478704,13846638884.377937
0.0020829395885630896,13853671645.691343
0.0020866051249209955,13860716783.18812
0.002090277111853304,13867774318.647741
0.002093955560711671,13874650311.797205
0.0020976404828677297,13881396495.115417
0.0021013318897131253,13888154550.299896
0.002105029792659548,13894924498.242622
0.0021087342031387746,13901706359.872372
0.002112445132602695,13908213561.86673
0.0021161625925233537,13914684421.20785
0.0021198865943929837,13921166667.902838
0.0021236171497240417,13927660321.991053
0.002127354270049243,13934107949.90123
0.0021310979669216003,13940291538.938284
0.002134848251914455,13946486009.793785
0.0021386051366215158,13952691381.617447
0.0021423686326568947,13958907673.592691
0.002146138751655141,13964961515.85839
0.0021499155052712793,13970868173.848677
0.0021536989051808442,13976785226.316916
0.0021574889630799157,13982712691.555193
0.0021612856906851586,13988650587.88781
0.0021650890997338547,13994293636.98826
0.0021688992019839423,13999916153.689442
0.0021727160092140504,14005548564.839561
0.002176539533223536,14011190887.850765
0.0021803697858325203,14016762460.83007
0.002184206778881926,14022090743.110846
0.0021880505242335138,14027428402.04975
0.0021919010337699166,14032775454.14773
0.0021957583193946803,14038131915.93478
0.0021996223930322977,14043294976.231339
0.002203493266628246,14048338225.783972
0.0022073709521490243,14053390350.39697
0.00221125546158219,14058451365.688585
0.002215146806936397,14063515354.085854
0.00221904500024143,14068264576.572561
0.0022229500535482453,14073022156.693739
0.0022268619789290053,14077788109.157064
0.002230780788477118,14082562448.696102
0.0022347064943072726,14087194512.955074
0.002238639108555477,14091657969.725588
0.002242578643379097,14096129281.242899
0.0022465251109568913,14100608461.329718
0.0022504785234890535,14105095523.833078
0.0022544388931972437,14109259917.18973
0.0022584062323246323,14113409835.691132
0.0022623805531359325,14117567057.177807
0.002266361867917443,14121731594.501488
0.0022703501889770827,14125878539.163063
0.00227434552864443,14129708105.584108
0.002278347899270761,14133544411.23804
0.0022823573132290877,14137387467.984478
0.0022863737829141952,14141237287.70393
0.002290397320742682,14145008703.862978
0.0022944279391529953,14148525178.803215
0.002298465650605473,14152047842.00105
0.0023025104675823806,14155576704.346529
0.0023065624025879485,14159111776.74884
0.0023106214681484134,14162494676.71023
0.002314687676812055,14165698073.936035
0.002318761041149234,14168907108.46839
0.002322841573752435,14172121790.227781
0.0023269292872362996,14175342129.15214
0.002331024194237671,14178324179.336763
0.00233512630741563,14181214554.4126
0.002339235639451534,14184110015.94173
0.0023433522030490575,14187010572.875238
0.0023474760109342308,14189912829.483608
0.0023516070758554785,14192485750.488443
0.0023557454105836615,14195063199.294058
0.0023598910279121112,14197645183.86843
0.0023640439406566786,14200231712.193556
0.002368204161655763,14202708055.736362
0.0023723717037703583,14204968734.704594
0.0023765465798840897,14207233391.993176
0.0023807288029032564,14209502034.603117
0.00238491838575687,14211774669.547739
0.002389115341396693,14213814661.628258
0.0023933196827972815,14215763270.481997
0.002397531422956024,14217715308.478203
0.0024017505748931815,14219670781.651443
0.0024059771516519272,14221589659.831284
0.0024102111662983893,14223223531.266998
0.002414452631921688,14224860277.97341
0.0024187015616339777,14226499905.010382
0.002422957968570489,14228142417.446695
0.002427221865889566,14229603519.620808
0.0024314932667727097,14230926319.02014
0.0024357721844246167,14232251446.268682
0.002440058632073223,14233578905.462967
0.0024443526229697412,14234893208.163013
0.0024486541703887038,14235903433.382217
0.0024529632876280037,14236915436.385708
0.002457279988008936,14237929220.30202
0.002461604284876238,14238944788.265167
0.00246593619159813,14239773898.663544
0.0024702757215663584,14240459392.44182
0.002474622888196237,14241146092.54522
0.0024789777049266863,14241834001.096632
0.0024833401852202776,14242523120.222668
0.0024877103425632726,14242913701.68527
0.002492088190465667,14243274342.167292
0.00249647374246123,14243635617.300848
0.0025008670121075484,14243997528.202784
0.0025052680129860677,14244269525.831854
0.0025096767587021326,14244305143.32071
0.0025140932628850317,14244340823.488857
0.002518517539188037,14244376566.44662
0.0025229496012884487,14244412372.304476
0.002527389462887636,14244220889.33053
0.002531837137711078,14243918067.12837
0.00253629263950841,14243614712.02271
0.002540755982053463,14243310823.075754
0.0025452271791443055,14243006399.348059
0.00254970624460329,14242403287.087086
0.002554193192277092,14241763144.116335
0.0025586880360367547,14241121874.628355
0.0025631907897777323,14240479476.640709
0.00256770146741993,14239785676.458168
